PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.873333333333333,0.873333333333333,0.313333333333333,0.306666666666667,1.12027080803023
0.906666666666667,0.893333333333333,0.253333333333333,0.22,1.18551307424781
0.9,0.806666666666667,0.273333333333333,0.253333333333333,1.2287056483201
0.9,0.833333333333333,0.346666666666667,0.32,1.19820942882135
0.893333333333333,0.826666666666667,0.3,0.24,1.27169448965188
0.873333333333333,0.853333333333333,0.293333333333333,0.24,1.21852008134106
0.9,0.866666666666667,0.226666666666667,0.246666666666667,1.1154451202324
0.9,0.86,0.273333333333333,0.22,1.24185419050019
0.866666666666667,0.833333333333333,0.26,0.206666666666667,1.24174389925267
0.88,0.846666666666667,0.226666666666667,0.32,1.00414426970465
0.873333333333333,0.86,0.28,0.273333333333333,1.13498235984237
0.853333333333333,0.88,0.293333333333333,0.24,1.1776183587159
0.886666666666667,0.806666666666667,0.286666666666667,0.273333333333333,1.2012248143371
0.893333333333333,0.926666666666667,0.286666666666667,0.213333333333333,1.20794171171876
0.886666666666667,0.806666666666667,0.266666666666667,0.266666666666667,1.18221795806376
0.886666666666667,0.853333333333333,0.26,0.26,1.14363822279114
0.846666666666667,0.866666666666667,0.3,0.36,1.01229353576768
0.793333333333333,0.826666666666667,0.326666666666667,0.273333333333333,1.16540748193542
0.873333333333333,0.826666666666667,0.32,0.266666666666667,1.23503255013404
0.833333333333333,0.813333333333333,0.306666666666667,0.246666666666667,1.22883880400272
0.913333333333333,0.866666666666667,0.306666666666667,0.233333333333333,1.274289928964
0.9,0.813333333333333,0.326666666666667,0.28,1.25550538022952
0.853333333333333,0.86,0.253333333333333,0.28,1.06886693274093
0.866666666666667,0.846666666666667,0.366666666666667,0.246666666666667,1.32038017255174
0.86,0.813333333333333,0.293333333333333,0.273333333333333,1.18277499062899
0.853333333333333,0.8,0.333333333333333,0.246666666666667,1.30229354132546
0.853333333333333,0.906666666666667,0.226666666666667,0.273333333333333,1.00637846644083
0.906666666666667,0.873333333333333,0.366666666666667,0.253333333333333,1.31579577578935
0.873333333333333,0.873333333333333,0.353333333333333,0.2,1.3745100816924
0.86,0.88,0.3,0.26,1.15920892612397
0.893333333333333,0.853333333333333,0.32,0.233333333333333,1.29052015068376
0.833333333333333,0.86,0.28,0.22,1.19292483733007
0.893333333333333,0.886666666666667,0.326666666666667,0.26,1.22068228273838
0.826666666666667,0.866666666666667,0.3,0.2,1.25130576769853
0.846666666666667,0.866666666666667,0.206666666666667,0.28,0.990462534196769
0.84,0.893333333333333,0.286666666666667,0.226666666666667,1.16765532651573
0.913333333333333,0.846666666666667,0.273333333333333,0.26,1.19214759654523
0.873333333333333,0.92,0.226666666666667,0.253333333333333,1.04167834861778
0.84,0.806666666666667,0.293333333333333,0.266666666666667,1.18313706717615
0.886666666666667,0.9,0.306666666666667,0.273333333333333,1.15274270598407
0.873333333333333,0.833333333333333,0.366666666666667,0.286666666666667,1.26284606838483
0.873333333333333,0.833333333333333,0.22,0.28,1.05618925661325
0.9,0.88,0.3,0.226666666666667,1.25238809521862
0.893333333333333,0.853333333333333,0.32,0.24,1.27753813840214
0.86,0.846666666666667,0.306666666666667,0.246666666666667,1.22149557288918
0.84,0.866666666666667,0.373333333333333,0.233333333333333,1.31436485065012
0.893333333333333,0.873333333333333,0.346666666666667,0.253333333333333,1.27443505526722
0.853333333333333,0.886666666666667,0.273333333333333,0.206666666666667,1.2003663388944
0.873333333333333,0.806666666666667,0.286666666666667,0.266666666666667,1.20168727668403
0.873333333333333,0.786666666666667,0.233333333333333,0.293333333333333,1.09149561797076
0.906666666666667,0.86,0.246666666666667,0.24,1.16895962800919
0.873333333333333,0.873333333333333,0.206666666666667,0.266666666666667,1.0266921319606
0.866666666666667,0.826666666666667,0.313333333333333,0.286666666666667,1.18412421961144
0.84,0.84,0.32,0.26,1.20667358618328
0.873333333333333,0.833333333333333,0.3,0.253333333333333,1.22259762133747
0.893333333333333,0.826666666666667,0.266666666666667,0.253333333333333,1.19413633329979
0.853333333333333,0.813333333333333,0.293333333333333,0.313333333333333,1.11134503797628
0.906666666666667,0.786666666666667,0.3,0.233333333333333,1.33810659948692
0.833333333333333,0.833333333333333,0.26,0.266666666666667,1.10376404204516
0.88,0.873333333333333,0.293333333333333,0.22,1.24326285681216
0.853333333333333,0.846666666666667,0.313333333333333,0.286666666666667,1.15660377279765
0.88,0.853333333333333,0.206666666666667,0.193333333333333,1.17166734510085
0.84,0.84,0.313333333333333,0.28,1.16210623094775
0.873333333333333,0.833333333333333,0.313333333333333,0.213333333333333,1.32270999939492
0.873333333333333,0.893333333333333,0.326666666666667,0.226666666666667,1.25820152424899
0.86,0.886666666666667,0.26,0.293333333333333,1.04479993449613
0.866666666666667,0.773333333333333,0.273333333333333,0.273333333333333,1.19285220851898
0.866666666666667,0.806666666666667,0.273333333333333,0.233333333333333,1.23711723614172
0.893333333333333,0.806666666666667,0.326666666666667,0.266666666666667,1.28107511623286
0.853333333333333,0.853333333333333,0.333333333333333,0.226666666666667,1.28941850809279
0.9,0.826666666666667,0.253333333333333,0.213333333333333,1.25488047887913
0.86,0.793333333333333,0.353333333333333,0.246666666666667,1.34735259496476
0.866666666666667,0.886666666666667,0.253333333333333,0.233333333333333,1.13348595131638
0.886666666666667,0.873333333333333,0.306666666666667,0.26,1.1969188522195
0.873333333333333,0.773333333333333,0.273333333333333,0.206666666666667,1.33422105457927
0.893333333333333,0.873333333333333,0.253333333333333,0.213333333333333,1.20401089954444
0.873333333333333,0.833333333333333,0.286666666666667,0.233333333333333,1.23911194113895
0.833333333333333,0.846666666666667,0.286666666666667,0.18,1.29717055087672
0.913333333333333,0.853333333333333,0.293333333333333,0.22,1.292378619629
0.886666666666667,0.84,0.28,0.226666666666667,1.24685633147464
0.86,0.866666666666667,0.24,0.22,1.14690282013212
0.853333333333333,0.813333333333333,0.326666666666667,0.233333333333333,1.30523518297525
0.913333333333333,0.833333333333333,0.36,0.233333333333333,1.39216827395904
0.8,0.8,0.306666666666667,0.3,1.11872617911276
0.86,0.873333333333333,0.306666666666667,0.233333333333333,1.22172166251609
0.78,0.86,0.326666666666667,0.286666666666667,1.10579865442665
0.893333333333333,0.826666666666667,0.3,0.246666666666667,1.25877428656503
0.866666666666667,0.86,0.366666666666667,0.253333333333333,1.29458568770489
0.886666666666667,0.846666666666667,0.233333333333333,0.24,1.14225387388735
0.86,0.873333333333333,0.213333333333333,0.233333333333333,1.07686557411976
0.886666666666667,0.833333333333333,0.326666666666667,0.326666666666667,1.14903984253295
0.9,0.92,0.32,0.246666666666667,1.21082845612272
0.866666666666667,0.826666666666667,0.193333333333333,0.226666666666667,1.10083966134209
0.893333333333333,0.84,0.293333333333333,0.246666666666667,1.23583335807737
0.94,0.846666666666667,0.286666666666667,0.28,1.1997801903596
0.84,0.84,0.273333333333333,0.206666666666667,1.23255980952233
0.9,0.866666666666667,0.3,0.266666666666667,1.19229639362249
0.893333333333333,0.866666666666667,0.3,0.24,1.23404660077323
0.846666666666667,0.813333333333333,0.32,0.313333333333333,1.14445193244413
0.833333333333333,0.866666666666667,0.293333333333333,0.233333333333333,1.18377375535838
0.82,0.846666666666667,0.3,0.2,1.26510474202103
0.86,0.873333333333333,0.226666666666667,0.246666666666667,1.07601624009964
0.846666666666667,0.86,0.326666666666667,0.28,1.17077115552025
0.886666666666667,0.84,0.333333333333333,0.3,1.19615080370068
0.9,0.826666666666667,0.313333333333333,0.326666666666667,1.14593394723219
0.886666666666667,0.8,0.266666666666667,0.24,1.2378992290443
0.86,0.833333333333333,0.293333333333333,0.226666666666667,1.25076409600608
0.886666666666667,0.86,0.34,0.293333333333333,1.20034070905588
0.84,0.88,0.266666666666667,0.28,1.06256935919429
0.906666666666667,0.866666666666667,0.26,0.313333333333333,1.06689017527418
0.913333333333333,0.873333333333333,0.36,0.24,1.33735791267443
0.9,0.82,0.213333333333333,0.3,1.04820555359068
0.78,0.88,0.32,0.293333333333333,1.07121814322987
0.88,0.88,0.253333333333333,0.28,1.07558576113146
0.873333333333333,0.84,0.26,0.273333333333333,1.12130916484789
0.9,0.826666666666667,0.286666666666667,0.166666666666667,1.41631341502674
0.88,0.84,0.36,0.26,1.30198827168079
0.873333333333333,0.833333333333333,0.24,0.213333333333333,1.2016572732184
0.9,0.846666666666667,0.293333333333333,0.26,1.21124013612539
0.846666666666667,0.86,0.34,0.306666666666667,1.1469694477941
0.913333333333333,0.813333333333333,0.26,0.273333333333333,1.17737308791708
0.86,0.853333333333333,0.353333333333333,0.253333333333333,1.27483008161939
0.886666666666667,0.806666666666667,0.293333333333333,0.273333333333333,1.21146443521239
0.86,0.84,0.32,0.24,1.2610595007363
0.873333333333333,0.826666666666667,0.313333333333333,0.273333333333333,1.2128837913259
0.866666666666667,0.84,0.28,0.226666666666667,1.22888752203442
0.873333333333333,0.866666666666667,0.36,0.226666666666667,1.33605906838119
0.873333333333333,0.866666666666667,0.266666666666667,0.266666666666667,1.12066756800001
0.853333333333333,0.853333333333333,0.266666666666667,0.22,1.19558299468355
0.866666666666667,0.9,0.346666666666667,0.3,1.15147421472188
0.853333333333333,0.826666666666667,0.313333333333333,0.246666666666667,1.24457257477369
0.893333333333333,0.86,0.306666666666667,0.293333333333333,1.15779843761685
0.866666666666667,0.813333333333333,0.28,0.26,1.19158330662363
0.906666666666667,0.873333333333333,0.3,0.253333333333333,1.21534388184875
0.833333333333333,0.88,0.28,0.266666666666667,1.09686891260382
0.866666666666667,0.853333333333333,0.273333333333333,0.213333333333333,1.23105351796407
0.86,0.886666666666667,0.333333333333333,0.213333333333333,1.2890363765646
0.88,0.853333333333333,0.246666666666667,0.24,1.15154724766205
0.873333333333333,0.82,0.326666666666667,0.253333333333333,1.27663173061435
0.873333333333333,0.873333333333333,0.326666666666667,0.246666666666667,1.2395081616415
0.873333333333333,0.826666666666667,0.26,0.266666666666667,1.14331766330575
0.846666666666667,0.833333333333333,0.24,0.293333333333333,1.0437121035314
0.86,0.813333333333333,0.22,0.26,1.09222446388164
0.88,0.813333333333333,0.313333333333333,0.286666666666667,1.20663264739383
0.833333333333333,0.82,0.253333333333333,0.273333333333333,1.0935238405571
0.833333333333333,0.82,0.313333333333333,0.253333333333333,1.22071212942441
0.906666666666667,0.826666666666667,0.266666666666667,0.22,1.26959887411141
0.866666666666667,0.873333333333333,0.306666666666667,0.3,1.11580446326611
0.893333333333333,0.893333333333333,0.306666666666667,0.22,1.25709393846741
0.866666666666667,0.793333333333333,0.226666666666667,0.253333333333333,1.13685071877402
0.906666666666667,0.813333333333333,0.273333333333333,0.26,1.21603543777333
0.866666666666667,0.826666666666667,0.26,0.193333333333333,1.27601050194053
0.84,0.873333333333333,0.253333333333333,0.273333333333333,1.05805310481989
0.866666666666667,0.833333333333333,0.36,0.26,1.29693457448593
0.886666666666667,0.826666666666667,0.28,0.293333333333333,1.14030627044069
0.88,0.893333333333333,0.28,0.313333333333333,1.05521901752792
0.826666666666667,0.86,0.273333333333333,0.246666666666667,1.12966852182282
0.9,0.846666666666667,0.28,0.26,1.19095626953078
0.86,0.833333333333333,0.233333333333333,0.286666666666667,1.05481674863876
0.846666666666667,0.873333333333333,0.273333333333333,0.326666666666667,1.01603052813124
0.893333333333333,0.84,0.333333333333333,0.273333333333333,1.24799988513879
0.866666666666667,0.786666666666667,0.253333333333333,0.22,1.25036941168785
0.84,0.86,0.273333333333333,0.266666666666667,1.10816784947297
0.893333333333333,0.866666666666667,0.34,0.28,1.22274280557462
0.886666666666667,0.833333333333333,0.3,0.266666666666667,1.20993905159477
0.893333333333333,0.88,0.313333333333333,0.213333333333333,1.29340327628197
0.88,0.84,0.326666666666667,0.233333333333333,1.30239868324095
0.866666666666667,0.86,0.306666666666667,0.266666666666667,1.18013817699963
