PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.34,0.35,0.98,1,1.21998065576181
0.87,0.82,0.37,0.36,0.96,0.92,1.21559517165364
0.92,0.87,0.31,0.31,0.98,1,1.24508735951353
0.86,0.83,0.41,0.34,1,1,1.32658053697389
0.86,0.89,0.36,0.3,0.98,0.92,1.2515375916395
0.85,0.84,0.28,0.3,0.94,1,1.17727158475522
0.87,0.85,0.24,0.32,1,1,1.05133786690972
0.83,0.84,0.27,0.43,0.96,1,0.897174956105769
0.89,0.79,0.38,0.34,0.98,0.98,1.34343750666079
0.85,0.83,0.32,0.33,0.98,0.98,1.17466134415287
0.9,0.8,0.3,0.35,0.96,0.98,1.1798874803081
0.87,0.85,0.34,0.19,1,1,1.64138879685828
0.87,0.76,0.39,0.27,0.98,0.92,1.55974896511628
0.91,0.77,0.31,0.26,0.98,0.98,1.48324550084221
0.92,0.81,0.38,0.44,0.98,0.94,1.13063905341074
0.8,0.87,0.4,0.47,1,1,0.97997619649806
0.87,0.86,0.33,0.35,1,0.98,1.138686996378
0.92,0.87,0.41,0.31,0.98,0.96,1.41611854378073
0.87,0.82,0.33,0.28,0.98,0.98,1.35155111779148
0.9,0.79,0.37,0.2,0.98,1,1.83353960312462
0.87,0.77,0.3,0.33,1,0.98,1.20852264698529
0.85,0.88,0.36,0.39,0.96,0.96,1.08473727419934
0.88,0.84,0.34,0.3,0.98,0.98,1.30668359347864
0.88,0.87,0.46,0.29,0.96,0.96,1.52992576710694
0.91,0.84,0.28,0.39,0.98,1,1.0441217868808
0.84,0.85,0.31,0.34,0.98,1,1.11352933156716
0.83,0.85,0.25,0.39,1,0.94,0.89432421744981
0.93,0.86,0.26,0.45,0.96,0.98,0.925014017368824
0.88,0.84,0.31,0.4,1,1,1.04200588770393
0.89,0.87,0.36,0.28,0.98,0.98,1.37737170219674
0.84,0.87,0.34,0.36,1,0.98,1.09875370796092
0.85,0.84,0.29,0.34,1,0.98,1.08438659832858
0.9,0.8,0.33,0.29,0.98,1,1.38976816332254
0.85,0.82,0.35,0.38,0.98,1,1.13777820402928
0.87,0.85,0.37,0.37,1,1,1.18073133614609
0.87,0.86,0.35,0.41,0.98,0.98,1.06605163616867
0.85,0.83,0.37,0.34,1,0.98,1.23707715785079
0.83,0.91,0.32,0.33,0.98,0.94,1.07579601862286
0.88,0.87,0.28,0.36,0.94,0.98,1.05350637895919
0.91,0.86,0.39,0.35,0.98,0.98,1.28851731911451
0.86,0.83,0.26,0.29,0.98,1,1.16886063498014
0.92,0.82,0.29,0.35,1,0.98,1.15252624992883
0.86,0.84,0.34,0.44,0.98,0.96,1.00189113842283
0.85,0.9,0.34,0.32,0.96,0.96,1.17041448638025
0.86,0.79,0.35,0.4,1,1,1.12661108648132
0.89,0.78,0.36,0.33,0.98,1,1.3496384244842
0.9,0.83,0.32,0.38,0.98,0.98,1.12198775333848
0.93,0.88,0.37,0.39,1,1,1.17340184368456
0.85,0.92,0.33,0.4,0.98,1,0.997866994999144
0.92,0.81,0.4,0.33,1,0.9,1.38133318903486
0.84,0.84,0.28,0.45,0.96,0.98,0.889448158949221
0.88,0.87,0.37,0.29,0.98,1,1.36609280661471
0.92,0.79,0.4,0.35,0.98,0.96,1.37907810068177
0.84,0.86,0.32,0.31,1,1,1.18110783225367
0.84,0.78,0.25,0.36,0.98,0.98,1.01719034275012
0.89,0.76,0.39,0.44,0.94,0.96,1.17297238019144
0.95,0.86,0.35,0.33,1,0.96,1.29224513684988
0.9,0.81,0.39,0.29,0.98,0.96,1.48262220626121
0.85,0.78,0.38,0.4,0.96,0.96,1.17583531997813
0.88,0.84,0.33,0.38,0.98,0.96,1.1063614339639
0.85,0.86,0.29,0.34,1,0.98,1.06833806050573
0.88,0.77,0.35,0.34,1,0.98,1.29061645247932
0.92,0.84,0.44,0.41,0.96,0.96,1.268448767186
0.85,0.78,0.39,0.4,0.98,0.98,1.19257801384805
0.91,0.83,0.4,0.3,0.94,0.98,1.48132101285205
0.89,0.87,0.39,0.4,1,0.98,1.15222532303256
0.83,0.92,0.24,0.38,0.94,0.98,0.875968128750402
0.88,0.82,0.35,0.33,1,0.94,1.25153090445225
0.9,0.83,0.37,0.34,0.98,1,1.30184187805649
0.89,0.8,0.38,0.34,0.98,0.98,1.33303442091467
0.85,0.83,0.35,0.37,0.98,0.96,1.13827082313885
0.95,0.84,0.31,0.42,0.98,1,1.07701233403039
0.85,0.87,0.35,0.31,1,0.98,1.23182298529661
0.85,0.86,0.37,0.29,1,0.94,1.31477475388816
0.9,0.82,0.36,0.33,1,0.98,1.30471572787526
0.91,0.88,0.36,0.38,0.96,0.94,1.15289181716465
0.88,0.83,0.32,0.36,1,0.96,1.13025485355052
0.89,0.91,0.38,0.34,0.94,0.98,1.2401338109526
0.88,0.86,0.31,0.32,0.96,1,1.19539578348924
0.85,0.85,0.33,0.36,1,1,1.11274342880073
0.91,0.77,0.35,0.4,0.96,0.94,1.18579000253347
0.92,0.77,0.26,0.31,1,0.98,1.23532003521961
0.93,0.77,0.35,0.33,1,0.96,1.36374869694286
0.85,0.83,0.38,0.3,0.98,0.96,1.35421042946691
0.9,0.87,0.33,0.31,0.98,0.98,1.25424858771804
0.89,0.88,0.4,0.36,0.98,0.98,1.24579836283943
0.87,0.83,0.3,0.32,1,0.98,1.17468814826383
0.89,0.85,0.26,0.34,1,0.98,1.06372121681803
0.91,0.85,0.33,0.31,0.96,0.98,1.2912964051363
0.89,0.81,0.49,0.38,0.98,1,1.42528467773753
0.91,0.84,0.39,0.26,0.96,0.98,1.56711755814607
0.9,0.85,0.44,0.35,1,1,1.37621877686318
0.88,0.84,0.39,0.35,1,0.98,1.27119076390669
0.92,0.89,0.38,0.4,0.98,1,1.15898585615325
0.87,0.86,0.31,0.39,1,1,1.03578253612339
0.93,0.86,0.27,0.42,1,1,0.977899279758675
0.9,0.8,0.41,0.3,0.98,0.98,1.51330063546855
0.91,0.85,0.42,0.35,1,1,1.35116110798459
0.85,0.92,0.43,0.38,0.96,0.98,1.18916341868498
0.86,0.85,0.35,0.32,1,0.98,1.23824089565561
0.89,0.73,0.37,0.38,1,0.98,1.28092846649656
0.95,0.86,0.29,0.2,0.98,0.98,1.57271276763892
0.81,0.88,0.39,0.31,0.98,0.96,1.25340511381179
0.88,0.82,0.38,0.34,1,0.96,1.28923737943608
0.91,0.87,0.32,0.3,1,0.98,1.26386878021357
0.95,0.84,0.36,0.37,0.94,1,1.26805562779393
0.93,0.8,0.3,0.31,0.96,0.96,1.30063637252229
0.89,0.88,0.35,0.41,0.98,0.96,1.06521343404609
0.89,0.84,0.3,0.28,0.98,0.94,1.27659338833822
0.88,0.79,0.29,0.39,1,1,1.06332184033255
0.9,0.85,0.4,0.32,0.98,0.98,1.37924255313339
0.93,0.89,0.26,0.36,0.98,0.96,1.03673787570568
0.9,0.83,0.38,0.37,0.98,0.96,1.23816719917868
0.88,0.87,0.38,0.3,0.98,0.94,1.33664000957669
0.83,0.8,0.33,0.28,0.98,1,1.33539855414855
0.92,0.78,0.35,0.31,1,0.96,1.39623666429928
0.86,0.86,0.37,0.37,0.98,0.98,1.16290730069864
0.91,0.86,0.3,0.33,1,0.92,1.1499030490822
0.9,0.91,0.29,0.36,1,0.96,1.03783530000758
0.92,0.8,0.32,0.32,1,1,1.30371970235853
0.85,0.79,0.33,0.21,1,0.98,1.59573231665402
0.88,0.88,0.38,0.28,0.96,0.94,1.38507277215198
0.87,0.75,0.35,0.38,0.96,1,1.2242851469107
0.85,0.8,0.3,0.37,0.96,1,1.09312738569036
0.94,0.79,0.4,0.3,0.94,1,1.57518998168993
0.82,0.81,0.24,0.34,1,0.98,0.986159268982614
0.9,0.87,0.33,0.36,0.98,0.98,1.14586637782688
0.83,0.86,0.39,0.32,1,1,1.27726019543535
0.86,0.84,0.35,0.32,1,1,1.25462620183757
0.89,0.81,0.32,0.31,0.98,1,1.29219055534838
0.94,0.83,0.24,0.33,1,0.98,1.11604587590491
0.87,0.83,0.28,0.37,0.98,0.98,1.04371213568449
0.84,0.87,0.35,0.42,0.96,1,1.02595990694145
0.92,0.82,0.39,0.36,0.9,0.96,1.33082882872914
0.88,0.86,0.31,0.32,0.98,0.98,1.18276863129645
0.91,0.89,0.37,0.35,1,0.98,1.22121717359815
0.88,0.87,0.37,0.35,0.96,0.96,1.21506040127519
0.88,0.84,0.42,0.3,1,0.98,1.45474779367996
0.89,0.85,0.32,0.36,0.96,1,1.14693684254972
0.86,0.85,0.32,0.31,1,0.98,1.20558369075677
0.91,0.89,0.33,0.36,0.98,0.98,1.13940696677854
0.87,0.87,0.33,0.31,0.98,0.96,1.21589780225271
0.9,0.85,0.35,0.32,0.98,0.96,1.28011707421803
0.9,0.88,0.32,0.38,0.98,0.98,1.0837954179816
0.86,0.86,0.37,0.41,0.98,0.96,1.08352468813633
0.88,0.82,0.39,0.3,1,0.94,1.4038200759689
0.89,0.81,0.35,0.39,1,1,1.1590622941871
0.95,0.85,0.4,0.34,0.94,0.98,1.39237598277637
0.84,0.87,0.35,0.3,0.98,0.96,1.24448086011522
0.9,0.88,0.31,0.33,1,1,1.16396201266767
0.85,0.89,0.36,0.45,1,1,0.980648046156137
0.85,0.84,0.36,0.39,0.98,1,1.11937416350176
0.94,0.87,0.27,0.32,0.98,0.94,1.15148944393143
0.9,0.85,0.34,0.4,1,0.96,1.09164960746258
0.94,0.79,0.33,0.38,0.94,0.98,1.22345310661603
0.91,0.82,0.3,0.36,0.98,0.92,1.12828300103405
0.91,0.88,0.3,0.4,0.96,0.98,1.03196843635357
0.88,0.9,0.36,0.34,0.96,1,1.20496173568487
0.85,0.84,0.41,0.32,0.96,0.94,1.34722968588651
0.85,0.83,0.41,0.4,0.92,1,1.20693699216167
0.89,0.73,0.29,0.31,0.98,0.98,1.31212313934486
0.91,0.88,0.36,0.38,1,1,1.15792438524861
0.93,0.83,0.37,0.31,0.98,1,1.41157181221411
0.87,0.78,0.41,0.32,0.96,0.94,1.43473562152764
0.91,0.83,0.32,0.36,1,0.98,1.16588438458653
0.92,0.84,0.28,0.38,0.98,0.98,1.06647501173338
0.87,0.85,0.36,0.38,0.98,0.98,1.14421431189231
0.85,0.87,0.34,0.32,1,0.98,1.19077235008526
0.91,0.83,0.35,0.3,0.98,0.94,1.35515041311877
0.82,0.78,0.45,0.35,1,1,1.38456999393947
0.84,0.84,0.36,0.36,1,1,1.16302039667338
0.86,0.86,0.32,0.27,0.96,0.98,1.30882848516012
0.9,0.81,0.29,0.32,0.98,0.94,1.20052649024311
0.87,0.87,0.25,0.26,0.96,0.96,1.18646169184803
0.91,0.85,0.36,0.29,0.96,0.96,1.39374703211178
0.85,0.8,0.38,0.39,0.98,0.98,1.17937930503404
0.89,0.81,0.31,0.35,0.96,0.98,1.17867038205962
0.89,0.83,0.35,0.34,0.94,0.98,1.26103319139356
0.88,0.84,0.35,0.37,0.98,0.98,1.16496323024559
0.9,0.85,0.38,0.32,1,1,1.34310811530652
0.84,0.83,0.41,0.37,1,1,1.2369684893925
0.92,0.88,0.4,0.34,0.98,0.96,1.31340975704041
0.9,0.84,0.44,0.34,0.98,0.98,1.41080869543263
0.87,0.85,0.4,0.33,1,0.96,1.30947479606365
0.92,0.8,0.34,0.47,0.98,0.98,1.03658744651327
0.86,0.82,0.4,0.39,0.98,0.96,1.20000641898151
0.95,0.87,0.33,0.36,1,1,1.1943692270009
0.8,0.93,0.27,0.36,0.96,0.98,0.914243348122429
0.89,0.83,0.29,0.33,0.96,0.96,1.16182447456447
0.9,0.78,0.27,0.29,1,1,1.28158453007712
0.89,0.79,0.28,0.34,1,0.96,1.14463054270741
0.85,0.84,0.45,0.34,1,0.98,1.37118438659833
0.91,0.86,0.26,0.45,0.98,1,0.906896689196249
0.94,0.75,0.32,0.37,1,0.98,1.2464449492163
0.91,0.86,0.29,0.33,1,1,1.15580303019211
0.87,0.82,0.37,0.31,0.98,0.98,1.348842622834
0.9,0.81,0.37,0.37,1,0.98,1.23903813937563
0.84,0.85,0.28,0.29,0.96,1,1.17316161616862
0.91,0.83,0.38,0.43,0.98,0.98,1.13506776569563
0.91,0.86,0.27,0.35,1,1,1.07978104100984
0.84,0.81,0.4,0.26,1,0.98,1.52976924020506
0.89,0.82,0.38,0.33,1,0.98,1.33117246274278
0.88,0.84,0.31,0.28,1,1,1.30062749002563
0.79,0.87,0.32,0.38,0.98,0.98,0.988079043696732
0.89,0.86,0.4,0.33,0.98,0.96,1.32633262740362
0.87,0.88,0.34,0.3,1,0.98,1.24846161965327
0.82,0.87,0.39,0.34,0.98,0.98,1.21168398222569
0.87,0.86,0.31,0.32,1,1,1.17214770693908
0.87,0.85,0.37,0.33,0.98,0.98,1.26819893056318
0.86,0.76,0.34,0.37,0.98,1,1.20290313085678
0.83,0.86,0.26,0.41,0.96,0.98,0.894380162505649
0.86,0.84,0.36,0.36,1,0.98,1.17704482612272
0.88,0.78,0.39,0.42,0.98,0.98,1.18092429331776
0.83,0.81,0.43,0.3,0.94,0.96,1.46611626748845
0.91,0.87,0.33,0.36,0.98,0.96,1.1499552387027
0.85,0.88,0.31,0.4,1,0.92,0.969584395462954
0.92,0.87,0.42,0.33,0.94,0.98,1.40193176654123
0.88,0.85,0.41,0.38,1,1,1.23685224401456
0.91,0.81,0.29,0.38,0.98,0.94,1.08594298190168
0.84,0.87,0.32,0.38,0.96,0.98,1.04059933991042
0.9,0.85,0.32,0.33,0.98,0.96,1.20247383311465
0.92,0.87,0.32,0.28,0.98,0.96,1.3250825814442
0.89,0.86,0.37,0.37,0.94,0.98,1.20326061787735
0.89,0.75,0.33,0.37,0.98,0.98,1.21882158289663
0.87,0.86,0.28,0.33,0.96,0.98,1.10298309869769
0.9,0.83,0.31,0.4,0.98,0.98,1.06846429251408
0.91,0.81,0.33,0.31,0.98,0.96,1.31926312380424
0.86,0.79,0.46,0.35,0.98,0.96,1.42563466287146
0.87,0.89,0.28,0.35,0.96,0.98,1.0412015468888
0.91,0.89,0.32,0.38,1,1,1.08520703944681
0.89,0.85,0.33,0.43,1,0.96,1.01678599994425
0.92,0.83,0.4,0.32,1,0.94,1.40080528652607
0.86,0.81,0.34,0.39,0.96,0.96,1.1140225929739
0.86,0.83,0.24,0.36,1,1,0.981549330981781
0.89,0.83,0.31,0.31,1,1,1.24552445076574
0.87,0.84,0.3,0.3,0.98,1,1.22506580060311
0.92,0.81,0.28,0.3,0.98,0.98,1.26575798199547
0.84,0.87,0.3,0.35,0.96,1,1.066352833911
0.91,0.82,0.35,0.25,0.98,0.94,1.51673178866957
0.94,0.81,0.38,0.34,1,0.96,1.36182950537668
0.92,0.87,0.38,0.37,0.96,0.96,1.22849216927108
0.83,0.84,0.28,0.39,1,0.94,0.949223944816145
0.86,0.84,0.36,0.34,1,0.96,1.21386099195652
0.85,0.85,0.33,0.35,0.98,0.98,1.13301242509287
0.87,0.85,0.3,0.5,0.98,1,0.871698467214024
0.88,0.86,0.35,0.32,0.98,1,1.26272090569307
0.83,0.87,0.31,0.36,1,0.98,1.03828090662717
0.91,0.87,0.27,0.32,0.98,0.98,1.13229911148002
0.93,0.83,0.32,0.34,0.98,0.96,1.22941382837009
0.91,0.82,0.34,0.34,1,0.98,1.25450422017314
0.88,0.81,0.29,0.34,1,0.96,1.1349174460847
0.82,0.82,0.31,0.42,0.94,0.92,0.966011830203341
0.84,0.81,0.41,0.38,0.98,1,1.23899165082147
0.91,0.8,0.39,0.36,0.98,0.98,1.32277489980755
0.89,0.82,0.3,0.26,1,0.98,1.36356978061476
0.88,0.8,0.38,0.33,1,0.94,1.32697356830651
0.89,0.82,0.27,0.44,1,0.94,0.924704342171375
0.84,0.8,0.32,0.38,1,1,1.08659031882814
0.86,0.86,0.31,0.3,0.98,0.98,1.20692509320875
0.91,0.87,0.34,0.29,0.96,0.98,1.34049048767408
0.9,0.8,0.39,0.31,0.98,1,1.45205271334715
0.82,0.78,0.39,0.4,0.98,0.96,1.15800713717259
0.84,0.85,0.22,0.28,0.98,1,1.06980124024615
0.85,0.86,0.31,0.26,0.96,0.92,1.28107378717024
0.89,0.89,0.27,0.32,0.96,0.96,1.09528958400971
0.85,0.81,0.35,0.33,0.94,0.94,1.24854293080549
0.88,0.86,0.38,0.36,1,1,1.2198573004586
0.88,0.8,0.37,0.32,0.98,0.96,1.34764391285867
0.85,0.86,0.33,0.24,0.98,1,1.40572183266598
0.85,0.86,0.36,0.32,0.98,1,1.24946705052432
0.82,0.85,0.33,0.41,1,0.96,0.986369659697958
0.91,0.88,0.27,0.34,0.98,0.96,1.0783876512362
0.86,0.85,0.37,0.24,0.98,0.96,1.49973960978367
0.86,0.88,0.37,0.41,0.98,0.98,1.0743067168899
0.84,0.84,0.36,0.3,0.98,0.98,1.3010198313403
0.89,0.84,0.36,0.26,1,0.96,1.45675070361558
0.84,0.84,0.38,0.42,1,1,1.08251206938604
0.89,0.85,0.39,0.31,1,1,1.37713192342131
0.96,0.87,0.29,0.29,0.96,0.96,1.29223082991161
0.91,0.83,0.37,0.37,1,0.96,1.22503190274699
0.86,0.87,0.34,0.32,0.98,0.98,1.20745758827181
0.84,0.84,0.44,0.35,0.96,0.94,1.31759710245865
0.91,0.84,0.33,0.36,0.98,1,1.18660294108648
0.87,0.93,0.38,0.32,1,1,1.2343868015229
0.86,0.85,0.38,0.32,0.96,0.96,1.29943069880776
0.82,0.8,0.37,0.34,1,1,1.24064814166633
0.93,0.87,0.42,0.39,1,0.96,1.25051532147319
0.86,0.87,0.37,0.36,1,0.98,1.16892747369974
0.84,0.72,0.42,0.36,0.98,1,1.3951971976053
0.83,0.89,0.36,0.35,0.98,1,1.13781067747695
0.94,0.88,0.39,0.32,0.98,0.9,1.34332813613546
0.9,0.78,0.32,0.29,1,1,1.38601224611522
0.91,0.88,0.35,0.33,0.98,1,1.25153642762431
0.89,0.9,0.3,0.37,0.96,1,1.05567267315139
0.84,0.82,0.3,0.37,0.98,1,1.06135916727389
0.88,0.9,0.36,0.3,0.94,0.96,1.28883341473562
0.89,0.9,0.37,0.33,0.96,0.98,1.24784168957891
0.83,0.81,0.32,0.33,0.98,0.96,1.16535396993398
0.88,0.82,0.29,0.36,0.98,0.98,1.0976904255845
0.88,0.81,0.33,0.31,0.98,0.98,1.2932430111735
0.81,0.84,0.26,0.4,0.98,0.98,0.897156705115292
0.91,0.88,0.36,0.46,0.98,0.98,1.02239437701023
0.95,0.85,0.33,0.29,0.96,1,1.39564918194336
0.86,0.79,0.37,0.4,0.96,0.96,1.16053811186322
0.9,0.89,0.32,0.4,1,0.96,1.03208853846202
0.83,0.82,0.3,0.39,1,0.96,1.00008548916286
0.89,0.81,0.28,0.32,1,1,1.18368435911248
0.95,0.82,0.34,0.34,0.96,0.96,1.30193730995047
0.86,0.86,0.4,0.38,0.98,0.98,1.1927611121777
0.92,0.9,0.35,0.32,0.96,1,1.27202767681941
0.91,0.84,0.33,0.41,1,0.94,1.06962392187639
0.93,0.88,0.39,0.39,1,0.92,1.18359370337938
0.94,0.8,0.31,0.33,0.98,0.96,1.27389030006831
0.91,0.82,0.35,0.27,1,0.98,1.46302075640643
0.88,0.88,0.45,0.36,0.98,0.98,1.32018957592772
0.92,0.8,0.39,0.3,1,0.98,1.48935160809863
0.87,0.87,0.3,0.32,0.98,1,1.15119123202259
0.89,0.84,0.47,0.31,0.96,0.92,1.52039838393901
0.89,0.86,0.45,0.29,0.98,0.98,1.53596091536938
0.85,0.83,0.4,0.37,0.98,0.96,1.22341877512641
0.93,0.84,0.3,0.37,0.98,1,1.13426126495297
0.86,0.83,0.37,0.33,0.98,0.98,1.27720763699955
0.83,0.83,0.42,0.39,1,1,1.20208473141355
0.86,0.79,0.38,0.38,1,0.98,1.21273503677061
0.86,0.86,0.34,0.36,0.98,0.98,1.13201422742513
0.92,0.77,0.28,0.35,0.98,0.96,1.17886946323298
0.88,0.81,0.31,0.34,1,0.98,1.1775951088141
0.86,0.86,0.4,0.36,0.98,0.96,1.22824615189811
0.86,0.81,0.27,0.4,0.98,1,0.984162583823571
0.9,0.83,0.24,0.34,0.98,0.96,1.05478183654689
0.87,0.8,0.42,0.4,1,0.96,1.23319649909126
0.93,0.86,0.26,0.41,0.96,0.98,0.984260457391202
0.84,0.79,0.39,0.37,1,1,1.23826634206207
0.9,0.87,0.31,0.41,1,0.98,1.01820266322906
0.92,0.83,0.44,0.29,0.96,0.96,1.58644498499553
0.92,0.8,0.35,0.36,0.94,1,1.28059769604889
0.82,0.9,0.36,0.33,0.98,1,1.16016147164469
0.9,0.79,0.28,0.31,1,0.98,1.2317316091986
0.9,0.84,0.33,0.33,0.96,0.98,1.24255528182858
0.9,0.81,0.34,0.36,1,1,1.21456601840037
0.91,0.84,0.33,0.27,0.98,0.94,1.38732876308033
0.87,0.83,0.37,0.36,1,0.98,1.21303782340247
0.88,0.84,0.31,0.28,0.96,0.96,1.29940527553593
0.87,0.9,0.41,0.35,1,0.96,1.23536335284758
0.91,0.8,0.32,0.38,1,0.98,1.15015247960888
0.88,0.88,0.3,0.36,1,0.92,1.04710565057826
0.87,0.86,0.36,0.36,0.98,1,1.18168224772587
0.87,0.82,0.29,0.33,1,1,1.14917391111687
0.87,0.83,0.35,0.38,0.98,1,1.14909657511846
0.88,0.85,0.3,0.27,1,0.98,1.28856295260565
0.88,0.82,0.22,0.39,0.96,0.98,0.930875411211575
0.87,0.88,0.43,0.36,0.98,1,1.28316548610682
0.85,0.89,0.26,0.34,0.96,0.94,0.995295922580746
0.85,0.86,0.3,0.37,0.96,0.98,1.04180369334146
0.88,0.9,0.31,0.33,0.96,0.96,1.12741315575308
0.94,0.84,0.33,0.38,0.96,0.98,1.17488669499929
0.87,0.89,0.35,0.37,0.96,0.98,1.12116414833578
0.9,0.83,0.3,0.41,0.98,0.98,1.03501622472297
0.89,0.84,0.4,0.4,0.98,1,1.20293722372818
0.92,0.82,0.36,0.34,0.98,0.94,1.29402058142167
0.88,0.82,0.31,0.36,1,1,1.13246736148932
0.8,0.86,0.29,0.35,1,0.98,0.999696715826395
0.91,0.84,0.39,0.32,1,0.98,1.37564445865473
0.92,0.86,0.37,0.37,0.98,0.98,1.22052590515773
0.88,0.79,0.28,0.3,0.98,1,1.24817765014953
0.88,0.91,0.31,0.33,1,1,1.11850798705584
0.92,0.84,0.27,0.42,0.98,0.98,0.982728395904587
0.89,0.87,0.34,0.27,1,0.96,1.35076703076333
0.89,0.87,0.46,0.32,0.98,0.96,1.44929286251762
0.89,0.82,0.34,0.31,1,0.94,1.29211694651949
0.82,0.85,0.39,0.31,0.98,0.96,1.2936211998392
0.93,0.84,0.32,0.27,1,1,1.40805312380175
0.86,0.81,0.36,0.31,1,0.98,1.32256327557176
0.94,0.79,0.34,0.35,1,0.98,1.29134202867584
0.87,0.89,0.37,0.33,0.98,0.98,1.23081686770565
0.92,0.75,0.39,0.34,0.94,0.98,1.45225596396388
0.92,0.84,0.29,0.4,1,0.96,1.0370525104927
0.83,0.87,0.34,0.44,1,0.94,0.948635801929191
0.88,0.88,0.38,0.3,0.94,1,1.36084913951201
0.86,0.83,0.35,0.39,1,1,1.11435189437798
0.9,0.87,0.34,0.33,1,0.98,1.22022477983682
0.9,0.86,0.23,0.3,1,1,1.09777126637249
0.88,0.87,0.35,0.34,0.96,1,1.21403074036653
0.93,0.87,0.36,0.34,1,0.96,1.25723059820319
0.8,0.87,0.38,0.45,0.98,1,0.985065134163117
0.83,0.79,0.28,0.32,0.98,0.96,1.13005632308399
0.93,0.8,0.35,0.33,0.96,0.98,1.35184430408922
0.88,0.83,0.31,0.33,0.96,0.98,1.19424173292272
0.9,0.84,0.39,0.34,0.96,1,1.33425671487243
0.86,0.83,0.43,0.28,1,0.92,1.49817017528017
0.84,0.9,0.29,0.21,0.98,1,1.34709595358343
0.87,0.88,0.28,0.3,0.98,0.98,1.1425139193076
0.89,0.9,0.39,0.34,0.98,0.96,1.24820628584273
0.89,0.78,0.32,0.37,0.96,1,1.18606200632346
0.91,0.84,0.31,0.39,0.96,0.98,1.09410086004126
0.92,0.81,0.35,0.36,0.98,0.94,1.23976675928559
0.83,0.84,0.24,0.35,1,0.98,0.956700931239751
0.9,0.81,0.29,0.33,0.96,0.98,1.19699364693712
0.89,0.8,0.32,0.36,0.96,0.96,1.17779108723727
0.86,0.85,0.33,0.33,0.98,0.94,1.17307102108038
0.87,0.86,0.36,0.35,1,0.94,1.17893273878085
0.88,0.85,0.34,0.28,0.92,0.98,1.3696779421769
0.89,0.77,0.35,0.3,0.98,0.98,1.41752819794864
0.88,0.83,0.31,0.34,0.98,1,1.1720981734014
0.86,0.82,0.28,0.35,0.98,0.94,1.06836063077787
0.9,0.86,0.31,0.4,0.96,1,1.0574100830549
0.9,0.87,0.38,0.35,0.98,0.94,1.23981178799008
