PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.84,0.45,0.31,1,1,1.9770163084736
0.91,0.81,0.49,0.38,1,1,1.84349789495966
0.95,0.86,0.48,0.36,1,1,1.87149395639894
0.95,0.86,0.51,0.23,1,1,2.51358953031622
0.86,0.83,0.45,0.29,1,1,1.96881287726358
0.88,0.84,0.56,0.31,1,1,2.1897856077066
0.93,0.83,0.51,0.43,1,1,1.73892935235728
0.9,0.81,0.49,0.35,1,0.98,1.92257729010115
0.9,0.84,0.51,0.33,1,1,2.0107435769932
0.86,0.87,0.49,0.39,1,0.98,1.67126008517012
0.91,0.86,0.51,0.39,1,0.98,1.78728385682194
0.92,0.84,0.5,0.28,1,1,2.221967923203
0.94,0.81,0.49,0.37,1,0.98,1.9065613691024
0.91,0.8,0.4,0.31,1,1,1.87788576557151
0.91,0.79,0.51,0.29,1,1,2.28192650074432
0.91,0.79,0.47,0.27,1,0.98,2.25213395430809
0.92,0.81,0.48,0.25,1,0.98,2.35937226161077
0.88,0.81,0.53,0.33,1,1,2.07998827772034
0.91,0.8,0.53,0.44,1,1,1.7634907536424
0.96,0.82,0.48,0.29,1,0.98,2.20669004030721
0.91,0.83,0.55,0.37,1,1,1.98975961681788
0.92,0.88,0.54,0.44,1,1,1.70872133172629
0.9,0.79,0.49,0.35,1,0.98,1.95144378082929
0.9,0.84,0.52,0.3,1,1,2.15708492466972
0.92,0.8,0.58,0.37,1,1,2.11753836704185
0.87,0.89,0.52,0.33,1,1,1.92172968552334
0.9,0.88,0.49,0.28,1,1,2.09428479173394
0.92,0.78,0.52,0.36,1,1,2.04072135877763
0.9,0.84,0.47,0.39,1,1,1.71774748135674
0.91,0.8,0.51,0.32,1,1,2.12873667068219
0.92,0.78,0.52,0.38,1,0.98,1.9582215331021
0.88,0.85,0.53,0.35,1,1,1.94522661523626
0.87,0.77,0.52,0.37,1,1,1.9507856907515
0.91,0.8,0.51,0.32,1,1,2.12873667068219
0.93,0.78,0.49,0.37,1,0.98,1.93491444980197
0.92,0.84,0.48,0.36,1,1,1.85901298544786
0.92,0.84,0.59,0.34,1,1,2.1962779098191
0.9,0.87,0.58,0.39,1,1,1.92470126502435
0.93,0.77,0.52,0.4,1,1,1.92575853882536
0.86,0.85,0.51,0.34,1,1,1.90538356286508
0.89,0.82,0.52,0.32,1,1,2.09267712882621
0.89,0.89,0.46,0.37,1,1,1.68268623492878
0.92,0.81,0.54,0.25,1,0.98,2.53882259220903
0.87,0.82,0.53,0.27,1,1,2.31467448227427
0.9,0.83,0.47,0.32,1,1,1.96281815049511
0.91,0.8,0.52,0.31,1,1,2.19828948472612
0.93,0.83,0.59,0.37,1,1,2.10889785453787
0.89,0.86,0.62,0.38,1,1,2.0477071943444
0.9,0.77,0.48,0.32,1,1,2.0853218386372
0.87,0.74,0.42,0.35,1,1,1.81405048095146
0.93,0.82,0.59,0.37,1,1,2.12390678030772
0.9,0.9,0.53,0.41,1,1,1.7237108187287
0.93,0.88,0.5,0.37,1,1,1.83422776196081
0.93,0.86,0.56,0.3,1,1,2.27019102571904
0.91,0.89,0.51,0.39,1,1,1.75998284702497
0.93,0.88,0.48,0.29,1,1,2.07043757262912
0.88,0.87,0.52,0.29,1,1,2.11914691147247
0.9,0.78,0.61,0.38,1,1,2.15499092008154
0.92,0.82,0.46,0.37,1,1,1.80559173037396
0.89,0.92,0.46,0.38,1,1,1.62233083104129
0.93,0.82,0.57,0.35,1,1,2.15318531929712
0.93,0.85,0.45,0.34,1,1,1.85402736809192
0.93,0.87,0.63,0.41,1,1,2.00454537231348
0.86,0.84,0.53,0.38,1,0.98,1.82483051890538
0.93,0.82,0.56,0.3,1,1,2.34396134161945
0.93,0.88,0.49,0.37,1,1,1.81170567719225
0.9,0.84,0.51,0.37,1,0.96,1.85289520986254
0.93,0.78,0.43,0.36,1,1,1.83279165846941
0.87,0.8,0.58,0.33,1,0.98,2.19879350095554
0.87,0.82,0.42,0.31,1,0.98,1.83244716027829
0.91,0.83,0.45,0.37,1,1,1.75658097405372
0.9,0.87,0.4,0.44,1,1,1.41320026972353
0.91,0.8,0.51,0.32,1,1,2.12873667068219
0.92,0.87,0.49,0.33,1,1,1.94456374028776
0.91,0.82,0.54,0.38,1,1,1.94598235797382
0.92,0.83,0.54,0.32,1,0.98,2.15891364166596
0.89,0.85,0.43,0.34,1,0.98,1.74311343909548
0.91,0.72,0.48,0.33,1,1,2.14395712225726
0.88,0.8,0.51,0.27,1,1,2.31344371035082
0.88,0.81,0.44,0.3,1,1,1.96390147408793
0.9,0.86,0.41,0.24,1,1,2.08208410251267
0.84,0.87,0.53,0.38,1,1,1.7713778732168
0.94,0.85,0.52,0.29,1,0.98,2.23017235770518
0.88,0.82,0.51,0.34,1,1,1.97585942660854
0.95,0.9,0.43,0.34,1,1,1.76746608973944
0.97,0.87,0.47,0.41,1,0.98,1.704676255753
0.92,0.86,0.55,0.32,1,1,2.14582285219938
0.93,0.81,0.49,0.3,1,1,2.17397951911823
0.9,0.85,0.58,0.36,1,1,2.05385947177582
0.92,0.85,0.57,0.39,1,0.98,1.94427186205141
0.89,0.94,0.38,0.3,1,1,1.64191548826631
0.92,0.8,0.46,0.39,1,1,1.76814772255347
0.89,0.84,0.5,0.37,1,0.98,1.82574737309911
0.87,0.85,0.55,0.33,1,1,2.05340254325401
0.9,0.78,0.46,0.27,1,1,2.23988738302526
0.85,0.87,0.51,0.4,1,0.98,1.67523988106338
0.87,0.83,0.52,0.35,1,1,1.93614868257414
0.88,0.84,0.47,0.28,1,1,2.0786115663779
0.9,0.85,0.56,0.33,1,0.98,2.10862852428532
0.86,0.82,0.51,0.27,1,1,2.24177407806588
0.94,0.83,0.53,0.43,1,0.98,1.78516013972087
0.9,0.84,0.53,0.37,1,1,1.91664621202684
0.87,0.83,0.47,0.31,1,1,1.95801869106967
0.9,0.81,0.46,0.31,1,1,2.00703772264487
0.95,0.87,0.55,0.29,1,1,2.29995241960312
0.9,0.88,0.45,0.29,1,1,1.948882986773
0.91,0.78,0.46,0.37,1,1,1.84509202256494
0.89,0.92,0.45,0.26,1,1,1.98883188735965
0.94,0.79,0.51,0.4,1,1,1.88905499963019
0.9,0.83,0.55,0.32,1,0.98,2.15613352680332
0.89,0.8,0.56,0.34,1,1,2.14587899485193
0.91,0.87,0.5,0.26,1,0.98,2.23096531185599
0.94,0.8,0.56,0.32,1,1,2.30315553473431
0.92,0.79,0.48,0.35,1,1,1.96404177265891
0.89,0.81,0.48,0.43,1,1,1.64994741562598
0.83,0.84,0.51,0.33,1,1,1.9140964694182
0.89,0.88,0.54,0.33,1,1,2.01093346342619
0.92,0.88,0.46,0.31,1,1,1.92808469425241
0.94,0.81,0.53,0.31,1,1,2.25120211300991
0.95,0.82,0.45,0.31,1,1,2.03764901510412
0.91,0.87,0.41,0.28,1,1,1.9117538301636
0.88,0.84,0.56,0.32,1,1,2.147902893623
0.9,0.86,0.52,0.35,1,1,1.93387074220625
0.89,0.86,0.51,0.35,1,0.98,1.88803008932769
0.92,0.87,0.51,0.23,1,1,2.44127166638609
0.94,0.78,0.5,0.3,1,1,2.27181594374878
0.9,0.83,0.58,0.36,1,1,2.08340677333907
0.93,0.85,0.5,0.31,1,1,2.0899511693652
0.86,0.84,0.45,0.39,1,1,1.62336376085612
0.94,0.86,0.5,0.29,1,0.98,2.15969255247949
0.94,0.76,0.47,0.28,1,0.98,2.31104129263914
0.92,0.86,0.56,0.34,1,1,2.09199441805104
0.94,0.88,0.52,0.39,1,1,1.82962848645682
0.91,0.81,0.49,0.37,1,1,1.87637179180264
0.93,0.8,0.52,0.37,1,1,1.98781442699761
0.85,0.8,0.51,0.32,1,1,2.04163320394414
0.89,0.9,0.46,0.35,1,1,1.72929283033194
0.93,0.83,0.5,0.32,1,1,2.08205283249102
0.9,0.85,0.53,0.34,1,1,2.00770317080702
0.93,0.84,0.46,0.28,1,1,2.12732381175369
0.92,0.88,0.59,0.26,1,0.98,2.47548068882349
0.88,0.85,0.54,0.32,1,1,2.08116556987693
0.91,0.82,0.55,0.29,1,0.98,2.32168951128414
0.91,0.83,0.5,0.27,1,1,2.27272206631923
0.98,0.87,0.4,0.34,1,0.98,1.76536346829101
0.91,0.82,0.46,0.39,1,1,1.73126083620789
0.88,0.86,0.44,0.34,1,1,1.74964856295597
0.94,0.78,0.44,0.38,1,1,1.80409127467891
0.84,0.76,0.5,0.29,1,1,2.20108251367713
0.97,0.85,0.55,0.34,1,0.98,2.13983077542194
0.93,0.8,0.46,0.4,1,1,1.75055151485959
0.9,0.89,0.47,0.38,1,1,1.68897795121494
0.91,0.79,0.42,0.34,1,0.98,1.82588290981364
0.92,0.87,0.53,0.33,1,1,2.04192989553834
0.91,0.83,0.47,0.42,1,1,1.65751821450469
0.89,0.83,0.46,0.31,1,1,1.96086817657923
0.94,0.84,0.53,0.34,1,1,2.07677949908757
0.92,0.8,0.54,0.4,1,1,1.9188526564231
0.94,0.84,0.48,0.34,1,1,1.95461018016916
0.88,0.82,0.44,0.32,1,1,1.87226905519398
0.93,0.87,0.44,0.3,1,1,1.94335099412268
0.94,0.81,0.39,0.34,1,1,1.77411672619277
0.93,0.77,0.46,0.31,1,1,2.11914938279523
0.92,0.86,0.47,0.33,1,1,1.90997030710526
0.87,0.83,0.48,0.33,1,0.98,1.89936351116381
0.89,0.82,0.56,0.32,1,1,2.19573589680947
0.95,0.88,0.53,0.38,1,1,1.89460694676787
0.93,0.84,0.58,0.39,1,1,2.00107980163114
0.91,0.85,0.52,0.31,1,1,2.11280806224949
0.87,0.85,0.53,0.3,1,1,2.12260317416063
0.92,0.82,0.45,0.31,1,1,1.99392812002671
0.87,0.82,0.52,0.32,1,1,2.06409605349481
0.9,0.84,0.52,0.3,1,1,2.15708492466972
0.88,0.78,0.55,0.35,1,1,2.09892061574482
0.9,0.8,0.48,0.3,1,0.98,2.10766738941515
0.93,0.81,0.55,0.38,1,1,2.00870240139238
0.92,0.77,0.56,0.36,1,1,2.15528548643495
0.91,0.85,0.51,0.32,1,1,2.04753098257787
0.9,0.79,0.53,0.31,1,1,2.22821040073189
0.9,0.86,0.45,0.38,1,1,1.67855280842983
0.9,0.81,0.48,0.33,1,1,1.98089702574289
0.92,0.83,0.49,0.39,1,1,1.79951377205845
0.91,0.87,0.5,0.44,1,1,1.62696372218476
0.89,0.78,0.46,0.31,1,1,2.04150733354056
0.87,0.89,0.54,0.28,1,0.98,2.15397815324033
0.9,0.85,0.47,0.37,1,1,1.76533329413811
0.92,0.84,0.37,0.41,1,0.98,1.46283195491095
0.9,0.87,0.47,0.29,1,0.98,2.00622497898095
0.91,0.81,0.55,0.33,1,1,2.17330522157008
0.92,0.86,0.54,0.34,1,1,2.04383984731728
0.92,0.81,0.51,0.4,1,1,1.83844358944613
0.93,0.81,0.59,0.31,1,1,2.3954274555839
0.89,0.86,0.46,0.34,1,1,1.81115774136286
0.92,0.81,0.54,0.37,1,1,2.00775133241776
0.93,0.8,0.56,0.33,1,0.98,2.23270061277093
0.92,0.85,0.53,0.36,1,1,1.96282312878534
0.95,0.85,0.54,0.35,1,0.96,2.04175170153515
0.91,0.87,0.5,0.32,1,1,1.99196078405472
0.89,0.84,0.57,0.31,1,1,2.2299939792152
0.91,0.83,0.5,0.31,1,1,2.09405524002611
0.94,0.9,0.47,0.33,1,1,1.88124969077423
0.84,0.88,0.53,0.4,1,1,1.7026321076954
0.89,0.82,0.57,0.33,1,0.98,2.16803136506899
0.95,0.85,0.59,0.33,1,1,2.26185355889731
0.9,0.82,0.53,0.36,1,1,1.97896602929677
0.94,0.89,0.45,0.4,1,1,1.63940651580405
0.91,0.78,0.45,0.33,1,1,1.96409677343189
0.91,0.82,0.44,0.31,1,1,1.95307940053832
0.92,0.8,0.47,0.33,1,1,1.99911125574095
0.91,0.87,0.54,0.38,1,0.98,1.87175518726656
0.91,0.82,0.51,0.34,1,1,2.0171277579601
0.87,0.9,0.46,0.41,1,1,1.54329698951616
0.89,0.78,0.54,0.34,1,0.98,2.11699279093718
0.94,0.88,0.51,0.4,1,1,1.77863627230716
0.93,0.84,0.43,0.38,1,0.98,1.68625785260394
0.9,0.88,0.48,0.27,1,0.98,2.09841918195289
0.91,0.82,0.45,0.33,1,0.98,1.89418977366947
0.89,0.76,0.45,0.3,1,1,2.09157041765117
0.9,0.78,0.47,0.32,1,0.98,2.03093902098769
0.92,0.8,0.45,0.33,1,1,1.94777738733799
0.87,0.87,0.52,0.32,1,1,1.98653966308209
0.96,0.84,0.48,0.34,1,0.98,1.97192051744995
0.91,0.83,0.55,0.27,1,1,2.41418017295688
0.89,0.85,0.51,0.27,1,1,2.23136601787535
0.9,0.9,0.56,0.39,1,0.98,1.83606026501922
0.93,0.8,0.43,0.42,1,1,1.62727046181292
0.91,0.88,0.47,0.34,1,0.98,1.82635214191357
0.89,0.85,0.57,0.38,1,1,1.94872733358296
0.92,0.87,0.52,0.29,1,1,2.17743009879929
0.89,0.84,0.49,0.4,1,1,1.72105354455483
0.92,0.75,0.48,0.32,1,0.98,2.1381573722868
0.87,0.79,0.45,0.43,1,1,1.58264318907762
0.91,0.79,0.5,0.28,1,1,2.30257667025492
0.87,0.9,0.5,0.2,1,1,2.42663709930991
0.89,0.79,0.54,0.32,1,1,2.19563839460765
0.92,0.81,0.52,0.4,1,1,1.86089467055921
0.92,0.86,0.53,0.36,1,0.98,1.93984069536253
0.91,0.82,0.52,0.37,1,0.98,1.92428300183646
0.89,0.87,0.42,0.4,1,1,1.5363079896537
0.91,0.88,0.43,0.27,1,1,1.98939538674756
0.89,0.87,0.5,0.32,1,0.98,1.95460107379198
0.93,0.85,0.47,0.38,1,0.98,1.76475170632614
0.93,0.87,0.52,0.38,1,1,1.86038004316135
0.95,0.81,0.48,0.37,1,1,1.90519485428453
0.88,0.86,0.55,0.25,1,0.96,2.38004215719999
0.87,0.9,0.47,0.35,1,0.98,1.71874775256862
0.95,0.82,0.51,0.36,1,1,1.99745289771092
0.89,0.8,0.55,0.37,1,1,2.00642908902626
0.91,0.83,0.42,0.35,1,1,1.74809138684402
0.89,0.84,0.54,0.31,1,1,2.1524043873197
0.94,0.86,0.43,0.39,1,1,1.65544359793561
0.92,0.81,0.48,0.31,1,1,2.08939092940831
0.93,0.86,0.55,0.36,1,0.98,1.99891595978211
0.91,0.83,0.46,0.44,1,0.98,1.57820108267662
0.9,0.82,0.57,0.43,1,1,1.84216484201217
0.89,0.87,0.54,0.34,1,1,1.98926077074407
0.91,0.79,0.51,0.28,1,0.98,2.31773516048281
0.88,0.83,0.52,0.37,1,1,1.88100585306715
0.89,0.75,0.48,0.3,1,1,2.19485362585451
0.92,0.86,0.57,0.32,1,1,2.1957915751647
0.92,0.81,0.56,0.31,1,1,2.30127886764341
0.93,0.83,0.52,0.26,1,1,2.41214109168187
0.88,0.79,0.51,0.39,1,1,1.84496877613811
0.88,0.8,0.48,0.31,1,1,2.04705979407251
0.96,0.87,0.51,0.33,1,1,2.04725152750547
0.95,0.86,0.44,0.27,1,1,2.11143060749208
0.93,0.84,0.56,0.31,1,1,2.2615114787571
0.9,0.83,0.53,0.35,1,1,2.00053042065448
0.95,0.89,0.51,0.27,1,1,2.24812943989267
0.91,0.87,0.47,0.32,1,1,1.91757095737472
0.92,0.83,0.52,0.36,1,1,1.96732562476688
0.86,0.86,0.52,0.44,1,1,1.62125347106882
0.89,0.88,0.55,0.41,1,1,1.77622640025615
0.92,0.82,0.53,0.26,1,1,2.44644821307614
0.88,0.82,0.51,0.28,1,1,2.22554770812313
0.91,0.83,0.51,0.35,1,1,1.96559990318536
0.89,0.81,0.48,0.31,1,1,2.04531909610132
0.89,0.89,0.49,0.3,1,1,1.98402131572156
0.92,0.88,0.44,0.43,1,1,1.53065675389341
0.92,0.78,0.42,0.36,1,1,1.79451505016722
0.88,0.81,0.56,0.38,1,0.98,1.95824498329923
0.9,0.86,0.5,0.34,1,1,1.9208214905035
0.95,0.8,0.48,0.31,1,1,2.15072617958846
0.91,0.86,0.48,0.34,1,0.98,1.8768354197725
0.92,0.83,0.44,0.38,1,1,1.71602817867654
0.93,0.87,0.51,0.37,1,1,1.8695101739059
0.92,0.81,0.56,0.26,1,1,2.55653485102361
0.9,0.84,0.51,0.29,1,1,2.1739408441133
0.85,0.83,0.58,0.35,1,1,2.05434494336601
0.93,0.87,0.53,0.37,1,1,1.91486390498234
0.89,0.86,0.42,0.33,1,1,1.74655357327143
0.92,0.85,0.53,0.31,1,0.98,2.14153216813269
0.89,0.83,0.55,0.31,1,1,2.1954758168664
0.87,0.84,0.48,0.31,1,1,1.9685348551085
0.88,0.88,0.5,0.35,1,1,1.83405345590527
0.92,0.83,0.53,0.32,1,0.98,2.13348073903365
0.85,0.86,0.51,0.29,1,1,2.06560952247948
0.94,0.82,0.51,0.3,1,1,2.22479893986474
0.96,0.88,0.57,0.41,1,1,1.90028816824981
0.88,0.85,0.44,0.37,1,0.98,1.66307504370661
0.92,0.78,0.52,0.29,1,1,2.34548877790825
0.94,0.9,0.57,0.33,1,1,2.11939476745587
0.88,0.89,0.44,0.38,1,1,1.59857969027404
0.93,0.86,0.51,0.34,1,1,1.98496259888977
0.95,0.86,0.48,0.31,1,1,2.05114236764393
0.91,0.86,0.49,0.33,1,0.98,1.93576396787288
0.86,0.88,0.49,0.37,1,1,1.72426163147141
0.92,0.84,0.48,0.27,1,1,2.21285790495318
0.92,0.79,0.57,0.29,1,0.98,2.45184608342597
0.85,0.82,0.55,0.3,1,1,2.19820987936392
0.9,0.83,0.43,0.25,1,1,2.15074022531061
0.91,0.79,0.46,0.42,1,0.98,1.67224781268636
0.91,0.79,0.43,0.35,1,1,1.82574742767107
0.95,0.83,0.46,0.35,1,1,1.89838067208932
0.92,0.85,0.57,0.33,1,1,2.17133140479117
0.93,0.86,0.5,0.32,1,1,2.03475876755174
0.91,0.84,0.53,0.28,1,0.98,2.27642991024134
0.85,0.79,0.48,0.29,1,1,2.1043840088003
0.9,0.87,0.45,0.3,1,1,1.92624733612997
0.86,0.84,0.48,0.34,1,1,1.84619109228691
0.93,0.86,0.54,0.34,1,1,2.05719445499041
0.91,0.88,0.51,0.42,1,1,1.68841635904797
0.91,0.8,0.46,0.39,1,1,1.75539240487721
0.95,0.87,0.52,0.24,1,1,2.46527962225173
0.92,0.85,0.52,0.25,1,1,2.40639044835212
0.89,0.87,0.53,0.33,1,1,2.00142636334402
0.91,0.87,0.55,0.39,1,0.98,1.86277889027661
0.87,0.81,0.54,0.31,1,0.98,2.16320687990479
0.89,0.85,0.46,0.36,1,1,1.7600991183799
0.91,0.82,0.52,0.33,1,1,2.08083775498252
0.95,0.81,0.49,0.32,1,0.98,2.10654157510241
0.91,0.79,0.55,0.36,1,1,2.08536736189674
0.88,0.83,0.54,0.34,1,1,2.03496772180034
0.92,0.9,0.49,0.3,1,1,2.01076964333602
0.91,0.78,0.56,0.34,1,1,2.20750152558626
0.91,0.81,0.6,0.37,1,1,2.13654541560094
0.89,0.82,0.47,0.42,1,1,1.64442309371998
0.92,0.86,0.45,0.34,1,1,1.82714427901536
0.89,0.8,0.54,0.41,1,1,1.84971459626116
0.92,0.81,0.44,0.29,1,1,2.06595674013809
0.92,0.78,0.56,0.31,1,1,2.35806183450559
0.91,0.89,0.47,0.3,1,1,1.96143010980785
0.95,0.81,0.44,0.35,1,1,1.87754846060175
0.95,0.9,0.47,0.36,1,1,1.79763048350945
0.91,0.81,0.47,0.32,1,1,2.0081144825392
0.97,0.79,0.48,0.31,1,1,2.19813184890747
0.87,0.77,0.51,0.43,1,0.98,1.72758617480643
0.92,0.8,0.5,0.35,1,0.98,1.98876476605487
0.88,0.82,0.52,0.36,1,1,1.92853849817755
0.9,0.89,0.53,0.27,1,1,2.22732250462982
0.91,0.86,0.44,0.33,1,0.98,1.81375996173239
0.92,0.83,0.46,0.35,1,1,1.85816654693579
0.95,0.8,0.6,0.3,1,1,2.52189690961083
0.94,0.8,0.51,0.32,1,0.98,2.16079175404143
0.92,0.85,0.56,0.32,1,1,2.18736932734849
0.92,0.9,0.45,0.4,1,1,1.60542751851059
0.9,0.83,0.52,0.37,1,1,1.90687263368147
0.93,0.87,0.54,0.34,1,0.98,2.03241670584329
0.92,0.84,0.5,0.38,1,0.98,1.83225896759526
0.93,0.74,0.44,0.34,1,1,1.99073360810135
0.87,0.85,0.5,0.28,1,1,2.12806926648177
0.92,0.82,0.43,0.36,1,0.98,1.75787240406478
0.88,0.82,0.47,0.24,1,0.98,2.29404411598453
0.91,0.86,0.47,0.37,1,1,1.76578215943025
0.91,0.81,0.51,0.42,1,1,1.766198730963
0.85,0.82,0.49,0.37,1,0.98,1.77638497214181
0.89,0.83,0.55,0.27,1,1,2.38279594524941
0.91,0.84,0.41,0.29,1,0.98,1.9092950669372
0.91,0.76,0.48,0.41,1,1,1.78922097690905
0.9,0.79,0.55,0.37,1,1,2.03432989216303
0.89,0.8,0.59,0.36,1,1,2.1401603457099
0.89,0.85,0.41,0.3,1,1,1.83761178217201
0.87,0.81,0.54,0.31,1,1,2.17485382757297
0.92,0.8,0.48,0.24,1,1,2.45178744089326
0.95,0.82,0.45,0.38,1,0.98,1.78114539083452
0.93,0.79,0.55,0.32,1,1,2.28055435703775
0.92,0.88,0.48,0.37,1,0.98,1.76859438988474
0.91,0.81,0.44,0.31,1,1,1.96875634918843
0.93,0.78,0.49,0.35,1,0.98,2.00773553973937
0.93,0.86,0.49,0.26,1,1,2.26586358398156
0.88,0.89,0.49,0.35,1,1,1.79803570459602
0.91,0.81,0.5,0.34,1,1,2.00741469440676
0.9,0.79,0.48,0.33,1,1,2.01195568294565
0.89,0.89,0.55,0.31,1,1,2.09612019133884
0.91,0.89,0.43,0.38,1,1,1.61318591174627
0.93,0.86,0.51,0.28,1,1,2.227585075237
0.9,0.83,0.45,0.34,1,1,1.84072940994428
0.92,0.82,0.53,0.37,1,1,1.96997844522924
0.88,0.86,0.55,0.38,1,0.98,1.86959399298165
0.92,0.88,0.49,0.34,1,1,1.8957870331743
0.91,0.84,0.59,0.4,1,1,1.96548038199898
0.93,0.9,0.53,0.31,1,1,2.08582899205609
0.88,0.82,0.61,0.31,1,1,2.35603499799144
0.92,0.88,0.58,0.27,1,0.98,2.39814653790931
0.9,0.88,0.52,0.24,1,1,2.36353278809676
0.89,0.87,0.46,0.24,1,1,2.19330087059171
0.93,0.81,0.45,0.29,1,1,2.10884625671986
0.93,0.83,0.5,0.33,1,1,2.04268100412059
0.85,0.77,0.49,0.42,1,0.98,1.68747065328594
0.92,0.82,0.54,0.29,1,1,2.32241760003498
0.9,0.87,0.51,0.23,1,1,2.40819995489644
