PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.76,0.6,0.4,1,1,2.41696848533812
0.94,0.83,0.54,0.38,1,0.98,2.2457510604556
0.94,0.78,0.52,0.39,1,1,2.25639152162674
0.93,0.83,0.46,0.43,1,0.98,1.80884828481554
0.91,0.81,0.56,0.43,1,1,2.06055075568983
0.98,0.76,0.55,0.4,1,1,2.40450776740906
0.99,0.82,0.54,0.44,1,1,2.10020178276421
0.95,0.88,0.53,0.42,1,1,1.99950356179459
0.93,0.82,0.64,0.45,1,1,2.18549690554416
0.98,0.79,0.56,0.38,1,1,2.48547779548719
0.92,0.84,0.5,0.37,1,1,2.15418979055343
0.94,0.83,0.59,0.36,1,1,2.5194349486696
0.92,0.87,0.5,0.48,0.98,1,1.69989571603624
0.94,0.87,0.48,0.41,1,1,1.91566826298514
0.95,0.81,0.51,0.46,1,0.98,1.8765435647848
0.94,0.85,0.5,0.38,1,1,2.12840173307858
0.95,0.84,0.51,0.47,1,0.98,1.80421281312103
0.94,0.81,0.51,0.33,1,1,2.51876977597772
0.94,0.77,0.5,0.37,1,1,2.32959507578313
0.96,0.81,0.52,0.4,1,1,2.19231129694455
0.93,0.82,0.48,0.41,1,1,1.96979409417398
0.92,0.86,0.43,0.41,1,1,1.77017148238093
0.93,0.85,0.51,0.49,1,1,1.71100522418049
0.88,0.81,0.57,0.4,1,0.98,2.14229998877324
0.94,0.84,0.5,0.4,1,1,2.05235124420943
0.93,0.82,0.48,0.45,1,1,1.81329234820122
0.93,0.88,0.51,0.41,1,1,1.95586390454883
0.95,0.84,0.46,0.44,1,1,1.81245455459065
0.98,0.82,0.54,0.42,1,1,2.17020146308385
0.98,0.86,0.57,0.39,1,1,2.32201581564365
0.94,0.89,0.49,0.39,1,1,1.99350080015671
0.95,0.88,0.52,0.46,1,1,1.82802738103802
0.93,0.84,0.45,0.45,1,1,1.71929743216731
0.95,0.8,0.54,0.41,1,1,2.19320557999604
0.91,0.86,0.53,0.35,1,1,2.28369904845578
0.86,0.89,0.49,0.42,1,1,1.73118453578401
0.93,0.84,0.52,0.38,1,0.98,2.15537096720603
0.93,0.9,0.46,0.43,1,1,1.73793115409965
0.94,0.79,0.5,0.38,1,1,2.23544499127845
0.95,0.81,0.53,0.47,1,1,1.9026233002332
0.89,0.8,0.53,0.42,1,1,2.00704908983624
0.92,0.82,0.51,0.46,1,1,1.82914607615727
0.98,0.84,0.47,0.39,1,1,2.09860010573914
0.96,0.76,0.42,0.46,1,1,1.76603982300885
0.96,0.81,0.54,0.43,1,1,2.10407479055715
0.92,0.84,0.5,0.42,1,1,1.93004926108374
0.92,0.84,0.5,0.52,1,0.98,1.58464696306333
0.93,0.82,0.47,0.41,1,1,1.94452354349561
0.92,0.83,0.58,0.36,1,1,2.44884433414168
0.97,0.85,0.52,0.38,1,1,2.24101519358874
0.94,0.91,0.42,0.43,1,1,1.65227264571416
0.94,0.83,0.44,0.51,1,1,1.54308251714677
0.94,0.78,0.41,0.47,1,1,1.64898234279041
0.94,0.79,0.5,0.39,1,1,2.18379705037336
0.91,0.86,0.6,0.38,1,1,2.31379418618103
0.91,0.84,0.4,0.44,1,1,1.60124498253123
0.92,0.84,0.55,0.42,1,1,2.05190886699507
0.95,0.83,0.51,0.5,1,1,1.73388246012699
0.97,0.83,0.46,0.43,1,1,1.89925675234344
0.93,0.81,0.48,0.41,1,1,1.98497367739569
0.88,0.78,0.55,0.43,1,0.98,2.00535593897476
0.94,0.84,0.5,0.41,1,1,2.00873472288164
0.94,0.84,0.52,0.38,1,1,2.19869426794374
0.92,0.85,0.58,0.42,1,1,2.1094666644254
0.9,0.85,0.54,0.38,1,1,2.15406808713367
0.99,0.87,0.58,0.4,1,1,2.29893380350019
0.94,0.87,0.42,0.42,1,1,1.73360061327795
0.93,0.85,0.55,0.48,1,1,1.82855449157647
0.93,0.76,0.52,0.43,1,1,2.07654411882393
0.94,0.76,0.46,0.33,1,1,2.48032515675742
0.88,0.88,0.57,0.36,1,1,2.2405352791429
0.96,0.83,0.5,0.48,1,1,1.79315266070363
0.92,0.85,0.41,0.44,1,0.98,1.6155989991844
0.92,0.89,0.49,0.45,1,1,1.73352807484572
0.93,0.86,0.48,0.38,1,1,2.0394242369156
0.96,0.9,0.43,0.44,0.98,1,1.70638887865015
0.88,0.85,0.56,0.38,1,1,2.16690126416122
0.96,0.83,0.48,0.42,1,1,1.96960030024395
0.94,0.85,0.49,0.4,1,1,2.01144168772067
0.93,0.84,0.51,0.5,1,1,1.6912994362212
0.9,0.85,0.47,0.51,1,1,1.52348357650831
0.97,0.87,0.55,0.45,1,1,1.97695758998591
0.96,0.78,0.46,0.34,1,1,2.41530689863666
0.92,0.85,0.48,0.35,1,1,2.18323046278349
0.87,0.85,0.46,0.34,1,1,2.06963516504438
0.95,0.86,0.52,0.47,1,1,1.81812728063272
0.87,0.82,0.57,0.39,1,1,2.17641759972242
0.92,0.82,0.48,0.4,1,1,1.99368986365016
0.95,0.86,0.49,0.4,1,1,2.01514839926219
0.98,0.84,0.54,0.4,1,1,2.23104451911771
0.92,0.82,0.47,0.5,1,1,1.61230321775231
0.98,0.8,0.4,0.39,1,1,1.97890425542736
0.89,0.85,0.48,0.41,1,1,1.85084408299304
0.91,0.85,0.44,0.45,1,1,1.65018526645994
0.95,0.85,0.56,0.41,1,1,2.1606340101705
0.92,0.79,0.44,0.43,1,1,1.81294599343204
0.94,0.77,0.49,0.39,1,1,2.19264685695619
0.87,0.84,0.6,0.43,1,1,2.03912425842761
0.95,0.85,0.54,0.36,1,1,2.36013975645536
0.94,0.87,0.4,0.51,1,1,1.42483468786396
0.94,0.74,0.53,0.31,1,1,2.92547329754168
0.92,0.8,0.5,0.4,1,0.98,2.0559779079454
0.97,0.79,0.58,0.47,1,1,2.07767351619581
0.93,0.83,0.52,0.49,1,1,1.75458830052675
0.94,0.94,0.47,0.42,1,1,1.76373672062049
0.94,0.88,0.46,0.43,1,1,1.77989746175335
0.94,0.85,0.44,0.44,1,1,1.73566354136246
0.95,0.85,0.45,0.38,1,0.98,1.99518402718833
0.92,0.85,0.57,0.4,1,1,2.17513847821409
0.95,0.89,0.48,0.41,1,1,1.90600829953472
0.92,0.81,0.51,0.43,1,1,1.95699697107492
0.94,0.81,0.56,0.45,1,1,2.03129712140472
0.9,0.8,0.52,0.35,1,1,2.35431216289356
0.94,0.89,0.41,0.37,1,1,1.87342833331958
0.97,0.85,0.54,0.43,1,1,2.06164013361102
0.9,0.83,0.46,0.39,1,1,1.93043003367783
0.89,0.82,0.52,0.42,1,1,1.95226384257943
0.95,0.9,0.48,0.4,1,1,1.93154718951037
0.93,0.87,0.46,0.4,1,1,1.88780366033061
0.96,0.84,0.59,0.43,1,1,2.17784466716331
0.92,0.86,0.48,0.41,1,1,1.89277395053774
0.91,0.89,0.49,0.44,1,1,1.74987688965459
0.92,0.81,0.46,0.44,1,1,1.79752152845622
0.96,0.8,0.53,0.36,1,1,2.45604811697201
0.95,0.84,0.46,0.41,1,1,1.92800928182216
0.95,0.77,0.45,0.36,1,1,2.26288192464787
0.91,0.83,0.47,0.39,1,1,1.97645695939628
0.91,0.85,0.5,0.45,1,1,1.78687522034118
0.95,0.86,0.52,0.42,1,1,2.0045510951452
0.95,0.81,0.54,0.39,1,1,2.27524706855701
0.92,0.84,0.48,0.46,1,1,1.7367409815937
0.93,0.8,0.44,0.44,1,0.98,1.76348277711166
0.95,0.79,0.44,0.38,1,1,2.09021069924577
0.95,0.77,0.5,0.43,1,1,2.048505275731
0.98,0.9,0.49,0.45,0.98,1,1.83976630963973
0.92,0.81,0.45,0.38,1,1,2.02114754239403
0.97,0.79,0.54,0.36,1,1,2.52873174825586
0.93,0.82,0.52,0.47,1,1,1.8335066873184
0.95,0.85,0.51,0.38,1,1,2.1747304349854
0.96,0.85,0.52,0.42,1,1,2.03753413479097
0.93,0.85,0.56,0.45,1,1,1.9580427228054
0.95,0.86,0.42,0.42,1,1,1.7643746340161
0.92,0.84,0.53,0.39,1,1,2.13654797831362
0.96,0.83,0.49,0.35,1,1,2.3371278283771
0.87,0.86,0.58,0.33,1,1,2.45668254204495
0.91,0.83,0.48,0.44,1,1,1.80118330865006
0.94,0.79,0.53,0.5,1,1,1.80599055041708
0.93,0.79,0.62,0.38,1,1,2.54687327777904
0.93,0.84,0.53,0.43,1,1,1.98039564602378
0.94,0.85,0.43,0.44,1,1,1.712429944807
0.94,0.85,0.48,0.3,1,1,2.53173363133032
0.93,0.81,0.53,0.48,1,1,1.83327074622907
0.97,0.81,0.46,0.37,1,1,2.20269644156389
0.93,0.76,0.55,0.43,1,0.98,2.13069667079635
0.91,0.87,0.57,0.39,1,1,2.16965475867755
0.93,0.8,0.51,0.43,1,1,1.99016078788236
0.89,0.82,0.49,0.42,1,1,1.87805342974729
0.89,0.76,0.51,0.4,1,1,2.11156450475493
0.94,0.81,0.48,0.46,1,1,1.80771479430552
0.95,0.85,0.48,0.46,1,1,1.77572576126064
0.92,0.77,0.56,0.46,1,1,2.01265715117103
0.92,0.88,0.47,0.45,1,1,1.7005969113994
0.94,0.78,0.5,0.45,1,1,1.93181818181818
0.94,0.82,0.5,0.51,1,1,1.67750236319714
0.97,0.87,0.45,0.39,1,1,1.98020913703304
0.92,0.82,0.41,0.48,1,1,1.54102334404806
0.95,0.84,0.53,0.35,1,1,2.40947503847027
0.91,0.83,0.54,0.43,1,1,1.98246160342808
0.95,0.79,0.5,0.41,1,1,2.10691572173748
0.88,0.85,0.52,0.35,1,1,2.21075629951855
0.93,0.82,0.5,0.38,1,1,2.16016492987408
0.97,0.85,0.55,0.36,1,1,2.42955050123586
0.94,0.78,0.49,0.36,1,1,2.33792932231087
0.87,0.87,0.51,0.39,1,1,1.94041567549273
0.93,0.87,0.44,0.42,1,1,1.76324639706735
0.9,0.88,0.48,0.5,1,0.98,1.52956135423582
0.96,0.93,0.51,0.4,1,1,1.97918829232533
0.96,0.88,0.52,0.39,1,1,2.12244949937123
0.88,0.86,0.48,0.5,1,0.98,1.51753694403015
0.92,0.85,0.59,0.35,1,1,2.49434673479049
0.93,0.81,0.6,0.39,1,1,2.39469422691126
0.96,0.8,0.47,0.37,1,1,2.22828979863053
0.93,0.85,0.47,0.43,1,1,1.82396703742576
0.98,0.81,0.56,0.4,1,1,2.33583200014469
0.9,0.91,0.5,0.41,1,0.98,1.81914734679327
0.92,0.89,0.54,0.48,1,1,1.74526643018142
0.93,0.8,0.57,0.39,1,1,2.33362604724335
0.96,0.86,0.55,0.44,1,1,2.01224683701098
0.88,0.84,0.51,0.35,1,1,2.20131393542761
0.93,0.89,0.53,0.35,1,1,2.26838869705957
0.97,0.77,0.53,0.43,1,1,2.16200298293627
0.96,0.9,0.37,0.43,1,1,1.58392978966965
0.94,0.82,0.48,0.43,1,1,1.90663712481026
0.93,0.88,0.43,0.4,1,0.98,1.78189280093807
0.91,0.85,0.63,0.47,1,1,2.00503337345443
0.94,0.81,0.47,0.48,1,1,1.71738641836571
0.97,0.85,0.34,0.42,1,1,1.62035847070024
0.98,0.87,0.5,0.32,1,1,2.50691669519075
0.98,0.83,0.52,0.46,1,1,1.94211031634856
0.93,0.81,0.52,0.33,1,1,2.52627028711069
0.91,0.79,0.6,0.34,1,1,2.70550201835359
0.95,0.81,0.53,0.4,1,1,2.19864483361312
0.94,0.84,0.47,0.36,1,1,2.16401286209832
0.94,0.85,0.56,0.4,1,0.98,2.16595688951933
0.97,0.85,0.48,0.4,1,1,2.04349371567932
0.94,0.78,0.47,0.35,1,1,2.33781554763334
0.93,0.92,0.53,0.44,1,1,1.83678618783603
0.93,0.87,0.51,0.45,1,1,1.81905306680936
0.93,0.83,0.54,0.37,1,1,2.30253681878109
0.92,0.84,0.49,0.37,1,1,2.12698750880569
0.93,0.78,0.52,0.42,1,1,2.08970869157644
0.96,0.88,0.46,0.42,1,1,1.85170254379721
0.93,0.87,0.4,0.31,1,1,2.14918247537723
0.92,0.79,0.5,0.43,1,0.98,1.94208263950742
0.93,0.81,0.61,0.48,1,1,2.01008187510034
0.94,0.86,0.51,0.33,1,1,2.40651882720643
0.91,0.79,0.61,0.44,1,1,2.16940894556453
0.94,0.78,0.39,0.49,1,1,1.54241627997987
0.94,0.82,0.51,0.38,1,1,2.20763005464667
0.94,0.89,0.55,0.43,1,1,1.97487021029789
0.94,0.82,0.45,0.46,1,1,1.72680776268207
0.96,0.83,0.51,0.39,1,1,2.18039072907961
0.97,0.76,0.53,0.32,1,1,2.85901884509717
0.94,0.84,0.52,0.35,1,1,2.35936097907289
0.92,0.84,0.55,0.46,1,1,1.89423481394741
0.98,0.78,0.44,0.38,1,1,2.17128984336129
0.94,0.89,0.53,0.42,1,1,1.96749485936561
0.92,0.83,0.6,0.45,1,1,2.0603388277453
0.92,0.82,0.51,0.47,1,0.98,1.77809024957284
0.97,0.8,0.45,0.49,1,1,1.70261301792123
0.95,0.8,0.48,0.35,1,1,2.34791437263209
0.91,0.8,0.51,0.4,1,1,2.08420947961551
0.94,0.86,0.53,0.38,1,1,2.19004148006148
0.93,0.78,0.5,0.43,1,1,1.9952646081479
0.89,0.83,0.52,0.39,1,1,2.06780912032172
0.93,0.82,0.42,0.33,1,1,2.19749361442715
0.94,0.81,0.62,0.42,1,1,2.31051891685964
0.96,0.81,0.56,0.51,1,1,1.8452798230652
0.96,0.8,0.49,0.57,1,1,1.54325340912091
0.89,0.9,0.47,0.44,1,1,1.6591350502281
0.91,0.85,0.48,0.36,1,1,2.11085275509652
0.96,0.87,0.52,0.46,1,1,1.85690868956681
0.94,0.83,0.48,0.4,1,1,2.01701272150126
0.94,0.79,0.51,0.47,1,1,1.86596464402403
0.95,0.82,0.55,0.45,1,1,2.01133752196682
0.92,0.86,0.53,0.51,1,1,1.6664737130592
0.92,0.81,0.51,0.38,1,1,2.18460135419983
0.92,0.85,0.52,0.46,1,1,1.81438409627602
0.92,0.86,0.42,0.33,1,1,2.09685965173389
0.96,0.84,0.51,0.36,1,0.98,2.29170783295994
0.94,0.8,0.42,0.39,1,1,1.95134620144368
0.97,0.82,0.41,0.42,1,1,1.82990478392795
0.97,0.83,0.53,0.45,1,1,1.98603659666483
0.91,0.83,0.42,0.33,1,1,2.13156913831103
0.94,0.78,0.51,0.38,1,1,2.28227431358088
0.95,0.86,0.5,0.37,1,1,2.18004976402656
0.91,0.84,0.6,0.4,1,1,2.24892541168458
0.96,0.82,0.48,0.51,1,1,1.66738787942443
0.97,0.85,0.54,0.48,1,1,1.87218201520328
0.91,0.81,0.49,0.41,1,1,1.97190003683395
0.95,0.82,0.45,0.46,1,1,1.74406777219093
0.94,0.85,0.5,0.36,1,1,2.228777061242
0.96,0.86,0.52,0.41,1,1,2.06507409426575
0.95,0.78,0.57,0.4,1,1,2.35850715202301
0.94,0.83,0.53,0.42,1,1,2.05520704580736
0.94,0.84,0.46,0.47,1,1,1.69326398862226
0.9,0.81,0.46,0.44,1,0.98,1.74445283583206
0.99,0.83,0.43,0.46,1,1,1.7553718014941
0.95,0.77,0.44,0.43,1,1,1.89762397531056
0.9,0.83,0.48,0.36,1,0.98,2.10157635416137
0.93,0.91,0.51,0.48,1,1,1.67691250842335
0.88,0.8,0.52,0.42,1,1,1.9629335888179
0.94,0.8,0.5,0.41,1,1,2.0711342512295
0.95,0.79,0.48,0.31,1,1,2.63768510966627
0.9,0.8,0.47,0.38,1,1,2.05131479412316
0.94,0.82,0.52,0.5,1,1,1.75013432919608
0.94,0.85,0.48,0.5,1,0.98,1.62047059160124
0.96,0.8,0.5,0.43,1,0.98,2.00145764077458
0.9,0.94,0.4,0.36,1,1,1.73828118662821
0.97,0.84,0.5,0.44,1,1,1.94145744536206
0.92,0.85,0.49,0.46,1,1,1.74734319223446
0.91,0.83,0.49,0.37,1,1,2.12388712083282
0.9,0.83,0.53,0.41,1,1,2.02330779307799
0.92,0.86,0.56,0.43,1,1,2.00498290471235
0.96,0.83,0.51,0.35,1,1,2.39467958842785
0.95,0.83,0.48,0.43,1,1,1.91095914340442
0.92,0.86,0.46,0.31,1,1,2.33196730945534
0.9,0.84,0.51,0.48,1,1,1.70469188786766
0.92,0.82,0.5,0.47,1,1,1.77182847000034
0.94,0.85,0.5,0.46,1,1,1.80350985160834
0.91,0.82,0.52,0.49,1,1,1.73341645749506
0.95,0.85,0.52,0.43,1,1,1.9783593273934
0.91,0.88,0.49,0.38,1,1,1.99441020868988
0.92,0.87,0.48,0.4,1,1,1.91870781568664
0.9,0.86,0.42,0.36,1,1,1.90830931680027
0.9,0.78,0.42,0.42,1,1,1.77681709387392
0.96,0.85,0.57,0.42,1,1,2.15850156863404
0.95,0.86,0.54,0.46,1,1,1.89697919675179
0.91,0.81,0.58,0.34,1,1,2.59624385533208
0.95,0.78,0.5,0.53,1,1,1.67591013992557
0.96,0.85,0.57,0.36,1,1,2.46388607371926
0.98,0.86,0.6,0.41,1,1,2.29834712791793
0.92,0.82,0.53,0.42,1,1,2.0331553175067
0.95,0.83,0.58,0.39,1,1,2.3439706746324
0.94,0.79,0.5,0.45,1,1,1.91792542468542
0.95,0.87,0.5,0.46,1,1,1.79612698368487
0.94,0.87,0.44,0.43,1,1,1.74574717597725
0.95,0.78,0.46,0.36,1,1,2.2721280009486
0.94,0.87,0.49,0.37,1,1,2.11590202940057
0.95,0.82,0.5,0.42,1,1,2.01509957532444
0.95,0.79,0.41,0.39,1,1,1.96074114966732
0.93,0.82,0.46,0.46,1,1,1.73235747525537
0.92,0.85,0.59,0.33,1,1,2.62093484679828
0.97,0.9,0.45,0.48,1,1,1.62550990580075
0.95,0.89,0.5,0.37,1,1,2.12834074575264
0.93,0.83,0.54,0.34,1,1,2.47653191469539
0.92,0.83,0.56,0.48,1,1,1.85799753966363
0.92,0.83,0.56,0.35,1,1,2.45146069580485
0.92,0.88,0.53,0.41,1,1,1.98590453051221
0.96,0.85,0.51,0.4,1,0.98,2.07885863416682
0.95,0.83,0.52,0.45,1,1,1.92797685314206
0.95,0.8,0.45,0.41,1,1,1.96223809323119
0.96,0.78,0.55,0.47,1,1,2.00574048143349
0.93,0.88,0.5,0.49,1,1,1.65805158569015
0.9,0.81,0.52,0.44,1,1,1.90477801115267
0.96,0.9,0.52,0.35,1,1,2.28421846090591
0.97,0.84,0.54,0.36,1,1,2.42217656536943
0.94,0.89,0.42,0.46,1,1,1.5819423963102
0.91,0.84,0.46,0.46,1,1,1.67471776623199
0.89,0.74,0.52,0.41,1,1,2.12435138020851
0.96,0.86,0.57,0.37,1,1,2.38763201666013
0.93,0.87,0.5,0.4,1,1,1.9872295062149
0.95,0.89,0.41,0.44,1,1,1.63749177480156
0.9,0.87,0.54,0.38,1,1,2.12022606947685
0.95,0.88,0.56,0.4,1,1,2.15775531066121
0.92,0.8,0.45,0.4,1,1,1.94663573085847
0.87,0.82,0.57,0.4,1,1,2.12842138920882
0.92,0.81,0.54,0.41,1,1,2.11849595228636
