PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.9,0.54,0.28,1,1,1.89141047238596
0.84,0.88,0.58,0.32,1,1,1.94988667214626
0.72,0.76,0.56,0.28,1,1,2.13609322065448
0.84,0.82,0.46,0.38,1,1,1.49485219208753
0.86,0.76,0.56,0.46,1,1,1.63043802145411
0.84,0.9,0.64,0.34,1,1,2.02243852489339
0.82,0.86,0.66,0.36,1,1,2.04809000784747
0.84,0.72,0.54,0.24,1,1,2.50103745025341
0.86,0.84,0.52,0.24,1,1,2.17767809106684
0.78,0.86,0.52,0.36,1,1,1.62372699030382
0.9,0.8,0.64,0.34,1,1,2.23007778407752
0.9,0.88,0.64,0.3,1,1,2.26376611030995
0.88,0.88,0.5,0.4,1,1,1.52175327491975
0.86,0.78,0.5,0.26,1,1,2.12533893216767
0.9,0.8,0.68,0.22,1,1,3.04485270460901
0.88,0.8,0.72,0.3,1,1,2.65648202405984
0.88,0.84,0.54,0.5,1,1,1.43094787906568
0.92,0.82,0.52,0.28,1,1,2.09027397405498
0.88,0.86,0.56,0.32,1,1,1.9545323813768
0.88,0.86,0.58,0.34,1,0.96,1.92274025656726
0.86,0.84,0.46,0.34,1,1,1.60009643678445
0.84,0.94,0.56,0.44,1,1,1.49176191985221
0.88,0.8,0.54,0.32,1,1,1.98453123551459
0.86,0.82,0.54,0.32,1,1,1.93535602423579
0.82,0.84,0.52,0.32,1,1,1.80870960495491
0.84,0.8,0.7,0.32,1,1,2.45169322049611
0.84,0.76,0.62,0.38,1,0.96,2.00461057535635
0.76,0.9,0.56,0.28,1,1,1.93593184774299
0.74,0.7,0.54,0.4,1,1,1.72013077714163
0.86,0.94,0.42,0.38,1,1,1.2916441119361
0.82,0.82,0.62,0.3,1,1,2.23387509706647
0.82,0.78,0.44,0.38,1,1,1.4639554822803
0.9,0.88,0.56,0.32,1,1,1.94275075344342
0.94,0.78,0.66,0.24,1,1,2.926355859195
0.74,0.84,0.64,0.38,1,1,1.88702341060098
0.8,0.78,0.52,0.24,1,1,2.23601867249013
0.92,0.88,0.7,0.46,1,1,1.88523496235956
0.8,0.9,0.6,0.38,1,1,1.75309686319066
0.84,0.9,0.66,0.3,1,1,2.23653065448235
0.94,0.88,0.56,0.24,1,1,2.32215560105294
0.9,0.84,0.6,0.38,1,1,1.9059545606338
0.9,0.88,0.5,0.34,1,1,1.70184023295608
0.82,0.84,0.54,0.46,1,1,1.47491367875333
0.92,0.84,0.6,0.32,1,1,2.14254998234973
0.82,0.84,0.52,0.38,1,1,1.62254004444905
0.9,0.86,0.62,0.36,1,1,2.00181638093447
0.88,0.88,0.7,0.46,1,1,1.85765339159405
0.84,0.82,0.54,0.32,1,0.96,1.8973070434892
0.9,0.94,0.56,0.28,1,1,2.00172585803695
0.82,0.86,0.62,0.34,1,1,2.00649977613236
0.84,0.86,0.52,0.32,1,1,1.79895765184054
0.86,0.82,0.72,0.36,1,1,2.31386792880797
0.9,0.8,0.7,0.36,1,1,2.3237301450912
0.8,0.84,0.74,0.22,1,1,3.04493294183001
0.84,0.8,0.7,0.26,1,1,2.78089486769268
0.88,0.88,0.62,0.22,1,1,2.58221267421503
0.96,0.92,0.6,0.26,1,1,2.30086095857908
0.78,0.8,0.66,0.4,1,1,1.96075493279954
0.84,0.8,0.54,0.32,1,1,1.94758101897837
0.94,0.86,0.6,0.32,1,1,2.12774295909305
0.82,0.86,0.56,0.32,1,1,1.9016248368368
0.82,0.8,0.64,0.38,1,1,2.00663149605367
0.8,0.82,0.6,0.36,1,1,1.91789024814384
0.92,0.86,0.62,0.4,1,1,1.88608328549494
0.8,0.88,0.48,0.36,1,1,1.50703131340065
0.86,0.82,0.58,0.26,1,1,2.33105712651947
0.88,0.78,0.62,0.32,1,1,2.27263765951076
0.88,0.84,0.66,0.3,1,1,2.38103119202381
0.88,0.8,0.56,0.36,1,1,1.89777330420053
0.82,0.84,0.62,0.38,1,1,1.89648898561739
0.82,0.9,0.5,0.4,1,1,1.45744068726499
0.84,0.84,0.54,0.28,1,0.96,2.0214855697525
0.94,0.8,0.62,0.3,1,1,2.38617076281411
0.8,0.86,0.58,0.3,1,1,2.02023758305061
0.84,0.86,0.58,0.26,1,1,2.23158629880241
0.82,0.9,0.62,0.48,1,0.96,1.55173494072394
0.8,0.84,0.58,0.32,1,0.96,1.95389140530204
0.76,0.9,0.58,0.38,1,0.96,1.65493808723959
0.82,0.92,0.48,0.22,1,1,1.93797569178123
0.86,0.86,0.5,0.42,1,1,1.47806729416396
0.82,0.86,0.62,0.44,1,1,1.69826428363353
0.86,0.94,0.58,0.36,1,1,1.75811419556429
0.84,0.78,0.54,0.44,1,1,1.59520535871673
0.88,0.82,0.48,0.34,1,1,1.7013650752815
0.82,0.82,0.56,0.34,1,0.96,1.86885500498526
0.9,0.8,0.64,0.28,1,1,2.51669350664289
0.88,0.9,0.58,0.44,1,1,1.60367907701055
0.84,0.82,0.42,0.34,1,1,1.48721987092807
0.8,0.9,0.6,0.32,1,1,1.94537751968661
0.9,0.8,0.72,0.34,1,1,2.47256534563269
0.94,0.82,0.54,0.38,1,1,1.79851885583511
0.82,0.76,0.66,0.46,1,1,1.85391835518474
0.92,0.88,0.6,0.28,1,1,2.24525484604313
0.86,0.86,0.54,0.32,1,1,1.87674501660867
0.84,0.86,0.5,0.26,1,1,1.9603273863608
0.8,0.8,0.72,0.34,1,1,2.3836965592809
0.8,0.92,0.58,0.26,1,1,2.08503830248797
0.94,0.68,0.64,0.34,1,1,2.49398316970547
0.8,0.86,0.56,0.3,1,1,1.95773163033733
0.88,0.78,0.48,0.28,1,1,1.98348945322073
0.8,0.84,0.52,0.32,1,1,1.79080260582138
0.9,0.72,0.5,0.44,1,1,1.59973135575045
0.82,0.92,0.5,0.3,1,1,1.70791830795092
0.92,0.76,0.64,0.36,1,1,2.23124932813123
0.9,0.8,0.62,0.32,1,1,2.25506244454157
0.88,0.86,0.6,0.26,1,1,2.3391662836232
0.88,0.86,0.66,0.3,1,0.92,2.29514292055181
0.88,0.82,0.6,0.28,1,1,2.31985666983529
0.84,0.9,0.46,0.36,1,1,1.46388846803633
0.88,0.8,0.54,0.28,1,1,2.15456950595272
0.82,0.82,0.68,0.36,1,1,2.16499977317748
0.94,0.78,0.48,0.28,1,1,2.044718197812
0.86,0.84,0.66,0.24,1,1,2.68243299562776
0.88,0.8,0.62,0.28,1,1,2.42822223500316
0.82,0.78,0.64,0.48,1,1,1.72653286837621
0.9,0.84,0.66,0.36,1,1,2.14388008800224
0.78,0.86,0.66,0.3,1,1,2.25193524761645
0.9,0.76,0.6,0.28,1,1,2.46476303935073
0.84,0.88,0.72,0.34,1,1,2.28006364264057
0.82,0.9,0.68,0.34,1,1,2.11857319155611
0.88,0.82,0.6,0.34,1,1,2.05962909859853
0.88,0.82,0.68,0.28,1,1,2.58887636359781
0.84,0.82,0.56,0.52,1,1,1.42548691428853
0.92,0.88,0.64,0.24,1,1,2.58008189529102
0.78,0.74,0.52,0.38,1,1,1.70821467553469
0.88,0.74,0.62,0.34,1,1,2.25491616400677
0.86,0.8,0.7,0.32,1,0.96,2.44417507535054
0.88,0.88,0.48,0.28,1,1,1.8236995386002
0.86,0.78,0.44,0.36,1,1,1.5530549127457
0.8,0.8,0.5,0.3,1,1,1.85791596291062
0.9,0.78,0.62,0.34,1,1,2.20307612686193
0.82,0.86,0.6,0.4,1,1,1.75717507203226
0.86,0.84,0.52,0.46,1,1,1.45498638098806
0.82,0.84,0.5,0.36,1,1,1.62345057028553
0.84,0.84,0.5,0.38,1,1,1.5838140970279
0.98,0.84,0.64,0.44,1,1,1.88569579085295
0.86,0.8,0.58,0.38,1,1,1.87063845912452
0.86,0.88,0.62,0.34,1,0.96,1.99193629914189
0.82,0.9,0.6,0.34,1,1,1.89327643303808
0.76,0.84,0.6,0.28,1,1,2.16489328431338
0.84,0.8,0.46,0.36,1,1,1.57150222178578
0.92,0.88,0.5,0.28,1,1,1.92523439917136
0.88,0.94,0.6,0.26,1,0.96,2.16643621111269
0.88,0.8,0.42,0.32,1,1,1.60644708437628
0.88,0.82,0.48,0.28,1,1,1.91632712919151
0.78,0.68,0.7,0.28,1,0.96,2.86450458722859
0.92,0.78,0.5,0.28,1,1,2.09392065135095
0.78,0.78,0.62,0.32,1,1,2.17877316753971
0.88,0.86,0.62,0.34,1,0.96,2.03755304933777
0.82,0.82,0.68,0.26,1,1,2.64094589858521
0.88,0.82,0.54,0.36,1,1,1.81271718256189
0.88,0.82,0.58,0.44,1,1,1.6849127870863
0.94,0.76,0.64,0.3,1,1,2.53551873609765
0.74,0.86,0.4,0.38,1,1,1.21281821925005
0.92,0.78,0.52,0.32,1,1,1.99003488798501
0.8,0.92,0.6,0.32,1,1,1.91720026362411
0.94,0.8,0.78,0.44,1,1,2.26084768268654
0.84,0.8,0.62,0.42,1,1,1.83716518536135
0.84,0.88,0.56,0.38,1,1,1.70125453149776
0.84,0.86,0.68,0.3,1,1,2.36941963919168
0.94,0.88,0.5,0.28,1,1,1.94399978476977
0.92,0.88,0.54,0.26,1,1,2.13897238629755
0.98,0.84,0.68,0.36,1,1,2.26715477304842
0.88,0.8,0.54,0.38,1,1,1.7744699243891
0.8,0.76,0.7,0.4,1,1,2.14431462022004
0.86,0.88,0.66,0.48,1,0.96,1.68671679197995
0.82,0.84,0.66,0.34,1,1,2.15386612596128
0.92,0.86,0.64,0.28,1,1,2.41212721959223
0.88,0.78,0.52,0.4,1,1,1.68262353258396
0.84,0.88,0.72,0.36,1,1,2.20130540130076
0.9,0.78,0.56,0.28,1,1,2.28234717502862
0.8,0.92,0.68,0.28,1,1,2.31410903830741
0.86,0.78,0.64,0.34,1,1,2.22853908233734
0.86,0.8,0.5,0.4,1,1,1.58919073491564
0.84,0.92,0.64,0.44,0.96,1,1.71467776336003
0.8,0.88,0.64,0.46,1,1,1.66137937511431
0.88,0.86,0.62,0.38,1,1,1.91822350953415
0.98,0.78,0.6,0.3,1,1,2.39864853024159
0.98,0.88,0.54,0.38,1,0.96,1.74169114666341
0.86,0.88,0.52,0.34,0.96,1,1.74468493890907
0.9,0.9,0.58,0.36,1,1,1.83817345541552
0.94,0.9,0.62,0.26,1,1,2.38519238256687
0.86,0.9,0.6,0.34,1,1,1.92630385823067
0.86,0.78,0.56,0.54,1,1,1.43073995821028
0.86,0.8,0.62,0.32,1,1,2.21811222800535
0.98,0.86,0.46,0.38,1,1,1.56509491559115
0.9,0.88,0.56,0.34,1,1,1.87324307285882
0.84,0.78,0.64,0.28,1,1,2.49956657071481
0.76,0.86,0.5,0.26,1,0.96,1.85951475908814
0.9,0.86,0.62,0.32,1,0.96,2.13098966562687
0.8,0.9,0.58,0.24,1,1,2.21021806540166
0.9,0.84,0.64,0.38,1,1,2.01553413710114
0.88,0.94,0.64,0.3,1,0.96,2.12490401059784
0.86,0.8,0.58,0.38,1,1,1.87063845912452
0.86,0.82,0.54,0.24,1,1,2.29137902426036
0.8,0.8,0.6,0.28,1,1,2.27957669523207
0.86,0.84,0.58,0.34,1,1,1.95305506787666
0.84,0.86,0.6,0.4,1,1,1.7725016686214
0.82,0.8,0.62,0.46,1,1,1.70908072039725
0.82,0.86,0.48,0.32,1,1,1.66101877048429
0.78,0.76,0.7,0.34,1,1,2.37787648999225
0.82,0.76,0.6,0.3,1,1,2.28048537044431
0.92,0.84,0.52,0.36,1,0.96,1.74663524853983
0.84,0.82,0.54,0.36,1,1,1.77896599174366
0.94,0.8,0.48,0.34,1,1,1.78065017550789
0.8,0.86,0.56,0.34,1,1,1.81560007188131
0.88,0.82,0.6,0.22,1,1,2.65535192068892
0.84,0.86,0.6,0.3,1,1,2.11939582833853
0.86,0.8,0.58,0.38,1,1,1.87063845912452
0.9,0.78,0.68,0.32,1,1,2.48349969889348
0.84,0.74,0.48,0.36,1,1,1.70511507555596
0.84,0.86,0.62,0.32,1,0.96,2.07861382359291
0.78,0.8,0.7,0.3,1,1,2.49470890351936
0.86,0.92,0.54,0.38,1,1,1.62007813864152
0.96,0.86,0.56,0.4,1,1,1.75991078712236
0.88,0.84,0.44,0.3,1,1,1.68247400664682
0.9,0.82,0.48,0.36,1,1,1.6569173307526
0.88,0.88,0.56,0.34,1,1,1.85649184953919
0.92,0.86,0.64,0.38,1,0.96,1.9858456187547
0.84,0.86,0.54,0.24,1,1,2.18891150564323
0.86,0.74,0.52,0.38,1,1,1.77722945248895
0.84,0.86,0.54,0.26,1,1,2.09595684258161
0.84,0.88,0.54,0.36,1,1,1.70485873610258
0.88,0.86,0.54,0.22,1,1,2.33394986974857
0.9,0.82,0.72,0.32,1,1,2.52999977185246
0.84,0.8,0.5,0.22,1,1,2.26928121829086
0.74,0.82,0.72,0.38,1,1,2.13563824352766
0.8,0.88,0.48,0.36,1,1,1.50703131340065
0.82,0.88,0.62,0.18,1,1,2.77067368757518
0.84,0.94,0.58,0.48,1,1,1.45341127709099
0.88,0.82,0.66,0.36,1,1,2.15806807699869
0.9,0.78,0.68,0.32,1,1,2.48349969889348
0.76,0.86,0.56,0.44,1,0.96,1.49553718670181
0.84,0.8,0.56,0.44,1,1,1.62569605071533
0.84,0.94,0.64,0.3,1,1,2.11151038013638
0.88,0.78,0.6,0.34,1,1,2.12346557552037
0.84,0.76,0.54,0.14,1,1,3.17642992915155
0.86,0.82,0.58,0.34,1,0.96,1.962633833309
0.88,0.9,0.56,0.28,1,0.96,2.02520967123943
0.9,0.8,0.46,0.34,1,1,1.68448077057838
0.9,0.78,0.58,0.36,1,1,2.00274703883541
0.84,0.88,0.66,0.32,1,1,2.18690378340681
0.82,0.84,0.62,0.3,1,1,2.19816344780641
0.88,0.9,0.6,0.24,1,1,2.35880004742896
0.76,0.78,0.56,0.34,1,1,1.89204767834905
0.88,0.82,0.56,0.3,1,0.96,2.07443486194832
0.88,0.82,0.46,0.24,1,1,2.01914743369593
0.84,0.78,0.56,0.38,1,1,1.82364087918292
0.84,0.82,0.56,0.36,1,1,1.83652447414979
0.92,0.84,0.62,0.28,1,1,2.38615024289894
0.92,0.82,0.54,0.32,1,0.96,1.96929984420913
0.88,0.78,0.62,0.3,1,1,2.36756752967731
0.72,0.9,0.5,0.4,1,1,1.38277287872503
0.84,0.76,0.5,0.28,1,1,2.04817393246715
0.86,0.84,0.48,0.38,1,0.96,1.53093195198759
0.92,0.86,0.64,0.22,1,1,2.74795082765146
0.8,0.78,0.6,0.34,1,1,2.05126878103217
0.82,0.9,0.48,0.34,1,1,1.55533129526104
0.88,0.7,0.62,0.34,1,1,2.32942401660741
0.86,0.88,0.6,0.36,1,1,1.8865135583199
0.9,0.86,0.64,0.26,1,1,2.4946783681992
0.9,0.8,0.56,0.42,1,1,1.7255667582919
0.82,0.84,0.72,0.4,1,1,2.09844077910945
0.88,0.78,0.56,0.5,1,1,1.52884432347175
0.9,0.88,0.44,0.36,1,1,1.47757283466849
0.86,0.88,0.54,0.24,1,1,2.17097104416496
0.86,0.9,0.52,0.42,1,1,1.49069566593097
0.9,0.82,0.66,0.26,1,1,2.65307583052036
0.92,0.86,0.58,0.3,1,1,2.13019446077449
0.86,0.9,0.66,0.36,1,1,2.02389235576112
0.86,0.8,0.54,0.34,1,1,1.89142081759283
0.8,0.86,0.52,0.34,1,1,1.6996640462477
0.88,0.82,0.54,0.42,1,0.96,1.62161781933386
0.84,0.78,0.54,0.26,1,1,2.24956880562025
0.86,0.82,0.56,0.32,0.96,1,2.01824528467924
0.92,0.86,0.7,0.32,1,1,2.41086469385369
0.82,0.96,0.66,0.26,1,1,2.2876934491566
0.88,0.74,0.62,0.34,1,1,2.25491616400677
0.88,0.86,0.62,0.3,1,1,2.21855407362644
0.84,0.84,0.58,0.18,1,1,2.74466220243312
0.88,0.86,0.52,0.32,1,1,1.83422934820054
0.86,0.82,0.58,0.4,1,1,1.78246556330062
0.8,0.8,0.48,0.36,1,1,1.59565953894876
0.82,0.82,0.58,0.38,1,1,1.81189994541309
0.76,0.76,0.72,0.32,1,1,2.52077990466616
0.84,0.8,0.56,0.38,1,1,1.79777489623485
0.92,0.86,0.56,0.34,1,1,1.91757406668514
0.82,0.8,0.54,0.26,1,1,2.1881370317793
0.86,0.74,0.54,0.42,1,1,1.71004334115682
0.88,0.84,0.64,0.26,1,0.96,2.48879842905672
0.86,0.84,0.62,0.28,1,1,2.32797959509893
0.92,0.84,0.7,0.32,1,1,2.44793170950868
0.84,0.88,0.5,0.52,1,1,1.24930740374047
0.88,0.78,0.64,0.38,1,0.96,2.06584712212562
0.88,0.74,0.6,0.28,1,1,2.48837271007774
0.86,0.8,0.62,0.26,1,0.96,2.48596216501043
0.7,0.8,0.5,0.32,1,0.96,1.67442012842354
0.9,0.86,0.56,0.28,1,1,2.13284569241023
0.82,0.8,0.62,0.34,1,1,2.09836086460729
0.86,0.84,0.48,0.38,1,0.96,1.53093195198759
0.96,0.84,0.52,0.28,1,1,2.09425451917129
0.88,0.82,0.56,0.44,1,1,1.63460709914968
0.84,0.86,0.62,0.38,1,1,1.88653291874317
0.78,0.9,0.64,0.44,1,1,1.67712979664948
0.92,0.78,0.64,0.32,1,1,2.37421316996202
0.92,0.84,0.5,0.42,1,1,1.54224137931035
0.84,0.88,0.52,0.34,1,1,1.70872084296479
0.92,0.88,0.62,0.38,1,1,1.92374196657197
0.8,0.84,0.62,0.4,1,1,1.81804821839112
0.84,0.76,0.58,0.34,1,0.96,2.03620568574921
0.84,0.82,0.62,0.24,1,1,2.56361061482479
0.88,0.84,0.62,0.4,1,1,1.88017212106368
0.86,0.9,0.56,0.42,1,1,1.58941627136755
0.88,0.86,0.54,0.38,1,1,1.70204597407392
0.82,0.74,0.6,0.34,1,1,2.13550620383012
0.88,0.8,0.64,0.34,1,0.96,2.18989904085661
0.86,0.84,0.48,0.34,1,1,1.65892287529982
0.9,0.82,0.68,0.34,1,1,2.31597837715734
0.82,0.82,0.62,0.3,1,1,2.23387509706647
0.86,0.76,0.56,0.28,1,1,2.28150850675701
0.92,0.86,0.68,0.38,1,1,2.11204725192032
0.86,0.86,0.54,0.3,1,1,1.95020411648598
0.92,0.84,0.72,0.36,1,1,2.33072387209864
0.92,0.86,0.56,0.24,1,1,2.34279143672622
0.8,0.78,0.48,0.3,1,1,1.82240930327108
0.86,0.86,0.58,0.36,1,1,1.85714075776591
0.9,0.82,0.6,0.38,1,1,1.93260998385746
0.86,0.82,0.44,0.26,1,1,1.8395735340232
0.82,0.84,0.56,0.26,1,1,2.18112348471666
0.82,0.9,0.62,0.38,1,1,1.82113524466671
0.88,0.86,0.64,0.44,0.96,1,1.80698050315925
0.9,0.84,0.6,0.42,1,1,1.78356681034483
0.88,0.78,0.66,0.22,0.96,1,3.02960273009969
0.94,0.9,0.7,0.28,1,1,2.54306678537268
0.88,0.78,0.6,0.44,1,0.96,1.7649351941219
0.78,0.74,0.68,0.26,1,1,2.79755935863692
0.82,0.92,0.54,0.22,1,1,2.14851908667178
0.9,0.86,0.6,0.36,1,1,1.94587890205945
0.88,0.9,0.56,0.46,1,0.96,1.49875066950058
0.88,0.82,0.6,0.32,1,1,2.13963281283102
0.76,0.86,0.54,0.44,1,1,1.4588576186683
0.9,0.86,0.66,0.44,1,1,1.85392965876017
0.74,0.86,0.6,0.38,1,1,1.75326205790064
0.84,0.86,0.52,0.36,1,0.96,1.65728244950488
0.92,0.92,0.7,0.5,1,1,1.74140938187729
0.8,0.84,0.6,0.34,1,1,1.96013946242675
0.84,0.86,0.5,0.32,1,1,1.73880613525242
0.88,0.92,0.6,0.28,1,0.96,2.11665323230695
0.7,0.88,0.56,0.46,1,1,1.40427761493557
0.84,0.86,0.54,0.34,1,1,1.79162339066579
0.9,0.84,0.64,0.44,1,1,1.82743697764135
0.86,0.82,0.72,0.28,1,0.96,2.67332413214766
0.86,0.84,0.64,0.34,1,0.96,2.10860011017935
0.78,0.8,0.56,0.32,1,1,1.95516971936377
0.84,0.88,0.54,0.28,1,1,1.97818103552644
0.9,0.8,0.52,0.5,1,1,1.4315815192162
0.8,0.78,0.46,0.42,1,1,1.40386237588523
0.88,0.78,0.52,0.42,1,1,1.62642400939391
0.92,0.92,0.64,0.26,1,1,2.39205477594739
0.94,0.76,0.48,0.4,1,1,1.64362956385725
0.78,0.84,0.58,0.38,1,1,1.75478172752502
0.94,0.9,0.46,0.36,1,1,1.54364399875364
0.9,0.82,0.5,0.46,1,1,1.45267716434548
0.92,0.78,0.72,0.46,1,1,2.05386917036854
0.86,0.86,0.62,0.22,1,1,2.6086577288356
0.78,0.9,0.54,0.38,1,1,1.57983286199642
0.84,0.9,0.58,0.38,1,1,1.73133519656546
0.92,0.8,0.58,0.34,1,1,2.0659858701815
0.94,0.82,0.46,0.44,1,1,1.42732609620778
0.86,0.8,0.56,0.36,1,1,1.88064959615054
0.92,0.88,0.66,0.3,1,1,2.34334602973415
0.82,0.8,0.68,0.2,1,1,3.10544855110186
0.86,0.82,0.68,0.32,1,1,2.36956642189695
0.92,0.8,0.64,0.34,1,1,2.24785154134787
0.92,0.92,0.52,0.34,1,1,1.72607472599302
0.84,0.88,0.54,0.3,1,1,1.90195102077769
0.86,0.92,0.58,0.38,1,1,1.72392832198359
0.86,0.86,0.6,0.3,1,0.96,2.11540649019321
0.82,0.8,0.64,0.36,1,1,2.0800211131024
0.88,0.8,0.66,0.26,1,1,2.67985608808971
0.94,0.76,0.56,0.36,1,0.96,1.98800603454212
0.8,0.8,0.62,0.34,1,1,2.08058710733693
0.84,0.8,0.68,0.28,1,1,2.59334560303675
0.84,0.8,0.72,0.26,1,0.92,2.78517627558691
0.86,0.82,0.52,0.24,1,1,2.21793808147499
0.92,0.96,0.68,0.36,1,1,2.04224145505667
0.86,0.94,0.68,0.32,1,1,2.16657875523371
0.88,0.86,0.62,0.24,1,1,2.51372944490546
0.92,0.86,0.5,0.2,1,1,2.33767400456526
0.8,0.7,0.74,0.48,1,1,2.05503230972345
0.84,0.88,0.58,0.42,1,0.96,1.63098381745548
0.82,0.82,0.6,0.42,1,1,1.74597239696623
0.86,0.82,0.7,0.22,1,1,3.01768805439491
0.84,0.94,0.58,0.38,1,1,1.68665756398137
0.84,0.82,0.48,0.38,1,1,1.55040823415739
0.9,0.84,0.58,0.4,1,1,1.78975846271174
0.88,0.78,0.54,0.18,1,0.96,2.76184551867774
0.9,0.8,0.46,0.36,1,1,1.62287334593573
0.86,0.8,0.58,0.26,1,1,2.37299924138294
0.88,0.88,0.54,0.28,1,1,2.01571180672326
0.94,0.78,0.72,0.36,1,1,2.45243916492511
0.9,0.88,0.66,0.36,1,1,2.08434098102183
0.78,0.92,0.7,0.42,1,1,1.85401317744464
0.82,0.88,0.54,0.26,1,1,2.04122786734773
0.78,0.82,0.52,0.3,1,1,1.87334732672999
0.88,0.84,0.56,0.34,1,1,1.91147597734972
0.88,0.82,0.56,0.4,1,1,1.74451819651275
0.88,0.8,0.52,0.26,1,1,2.17952935697815
0.8,0.84,0.64,0.38,1,1,1.93521493303854
0.86,0.72,0.64,0.4,1,1,2.08438415180192
0.84,0.72,0.58,0.34,1,1,2.1245801982482
0.82,0.82,0.66,0.26,1,1,2.57073395680003
0.8,0.84,0.7,0.34,1,1,2.25427165500359
0.82,0.84,0.54,0.42,1,1,1.56962284482759
0.92,0.94,0.68,0.22,1,0.96,2.66404954385412
0.9,0.76,0.48,0.3,1,0.96,1.93088038344964
0.86,0.72,0.5,0.44,1,1,1.56823902565665
0.92,0.92,0.58,0.3,1,1,2.03417216549163
0.8,0.84,0.5,0.38,1,1,1.55168641540286
0.82,0.86,0.6,0.22,1,1,2.49109267126408
0.82,0.76,0.68,0.34,1,1,2.35201272160965
0.92,0.9,0.6,0.38,1,1,1.84565029289235
0.78,0.92,0.5,0.4,1,1,1.40950095918572
0.82,0.84,0.6,0.42,1,1,1.7234375
0.84,0.72,0.5,0.28,1,1,2.12394026900567
0.92,0.92,0.56,0.24,1,1,2.2238486481904
0.82,0.8,0.64,0.24,1,1,2.66478478982214
0.9,0.82,0.52,0.38,1,1,1.71038581557799
0.88,0.84,0.54,0.26,1,1,2.17281480192564
0.86,0.82,0.56,0.26,1,1,2.26084518473429
0.84,0.88,0.62,0.3,1,1,2.14810168329701
0.82,0.86,0.62,0.28,1,1,2.25171158545964
0.9,0.76,0.66,0.22,1,1,3.08841515786581
0.84,0.82,0.6,0.36,1,1,1.95164143896206
0.86,0.74,0.54,0.36,1,1,1.90632795169042
0.82,0.9,0.54,0.34,1,1,1.72430386414956
0.74,0.84,0.58,0.44,1,1,1.56188954838979
0.88,0.8,0.62,0.28,1,0.96,2.40050603402937
0.84,0.82,0.62,0.32,1,1,2.16528963330172
0.88,0.8,0.54,0.3,1,1,2.06605770225087
0.76,0.84,0.76,0.42,1,1,2.08851293103448
0.86,0.86,0.58,0.32,1,1,1.99704804978493
0.84,0.84,0.56,0.38,1,1,1.74818346172891
0.88,0.82,0.58,0.46,1,0.96,1.62012113140699
0.74,0.92,0.56,0.24,1,1,2.04645675410276
0.86,0.9,0.56,0.14,1,1,2.80190745287375
0.84,0.84,0.56,0.36,1,0.96,1.79312462720503
0.86,0.82,0.6,0.28,1,1,2.30013817084419
0.84,0.84,0.62,0.32,1,1,2.13199833124739
0.88,0.82,0.62,0.32,1,1,2.20166286963976
0.9,0.8,0.72,0.28,1,1,2.79034623569333
0.84,0.86,0.52,0.3,1,1,1.86937201748538
0.86,0.82,0.6,0.34,1,1,2.04212250225107
0.82,0.92,0.64,0.44,1,1,1.68489765885623
0.86,0.8,0.54,0.28,1,0.96,2.11014768802149
0.92,0.7,0.66,0.36,1,1,2.40051141237923
