PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.846666666666667,0.86,0.34,0.42,1,0.946666666666667,1.0005593698231
0.933333333333333,0.86,0.373333333333333,0.32,0.973333333333333,0.973333333333333,1.3545823301311
0.893333333333333,0.873333333333333,0.34,0.293333333333333,0.986666666666667,0.986666666666667,1.3037347469543
0.886666666666667,0.9,0.34,0.373333333333333,1,0.946666666666667,1.08712248552171
0.846666666666667,0.773333333333333,0.353333333333333,0.306666666666667,0.986666666666667,1,1.35641202173128
0.88,0.82,0.393333333333333,0.28,0.96,0.933333333333333,1.47973133410912
0.886666666666667,0.833333333333333,0.313333333333333,0.3,0.96,0.973333333333333,1.27380268546562
0.886666666666667,0.86,0.313333333333333,0.306666666666667,0.986666666666667,0.973333333333333,1.22224910332968
0.906666666666667,0.8,0.353333333333333,0.353333333333333,1,0.946666666666667,1.252511270088
0.9,0.866666666666667,0.273333333333333,0.286666666666667,0.973333333333333,0.933333333333333,1.19242169625239
0.866666666666667,0.84,0.4,0.38,1,0.973333333333333,1.20821969153163
0.866666666666667,0.84,0.333333333333333,0.34,0.973333333333333,0.96,1.18143120765472
0.866666666666667,0.833333333333333,0.32,0.346666666666667,0.986666666666667,0.986666666666667,1.15323120234141
0.9,0.786666666666667,0.306666666666667,0.293333333333333,0.96,0.973333333333333,1.34449376868616
0.913333333333333,0.88,0.333333333333333,0.3,0.986666666666667,0.986666666666667,1.28924448830693
0.906666666666667,0.84,0.34,0.32,0.973333333333333,0.986666666666667,1.29001381448063
0.88,0.82,0.4,0.393333333333333,0.986666666666667,0.986666666666667,1.2180514971171
0.84,0.866666666666667,0.36,0.306666666666667,0.96,0.986666666666667,1.26610494738416
0.86,0.813333333333333,0.306666666666667,0.306666666666667,0.973333333333333,0.946666666666667,1.22137755406105
0.933333333333333,0.88,0.32,0.306666666666667,1,0.986666666666667,1.26527505111313
0.9,0.893333333333333,0.326666666666667,0.38,0.973333333333333,0.986666666666667,1.08841438775896
0.846666666666667,0.82,0.326666666666667,0.36,0.973333333333333,0.973333333333333,1.12874101317954
0.906666666666667,0.826666666666667,0.326666666666667,0.286666666666667,1,0.986666666666667,1.35684938442346
0.873333333333333,0.826666666666667,0.326666666666667,0.306666666666667,0.973333333333333,0.973333333333333,1.27049404719524
0.873333333333333,0.833333333333333,0.293333333333333,0.353333333333333,0.986666666666667,0.96,1.09179132430562
0.893333333333333,0.826666666666667,0.4,0.326666666666667,0.973333333333333,0.986666666666667,1.3844042699351
0.913333333333333,0.886666666666667,0.373333333333333,0.32,1,0.986666666666667,1.30319431371451
0.893333333333333,0.846666666666667,0.313333333333333,0.373333333333333,0.986666666666667,0.96,1.09689884463193
0.92,0.86,0.386666666666667,0.306666666666667,0.986666666666667,0.96,1.39052835919211
0.88,0.84,0.393333333333333,0.326666666666667,0.96,0.986666666666667,1.3480587958434
0.913333333333333,0.846666666666667,0.346666666666667,0.3,0.986666666666667,0.946666666666667,1.33479801884987
0.86,0.86,0.326666666666667,0.3,1,0.973333333333333,1.22999333364631
0.873333333333333,0.853333333333333,0.28,0.353333333333333,1,0.986666666666667,1.05608708892902
0.913333333333333,0.853333333333333,0.373333333333333,0.3,0.986666666666667,1,1.39865422692219
0.88,0.82,0.34,0.36,0.986666666666667,1,1.18953918187373
0.88,0.86,0.346666666666667,0.3,1,0.986666666666667,1.29446896058315
0.866666666666667,0.88,0.333333333333333,0.406666666666667,0.96,0.973333333333333,1.03280389545395
0.913333333333333,0.786666666666667,0.353333333333333,0.313333333333333,0.973333333333333,1,1.40326161804996
0.9,0.826666666666667,0.313333333333333,0.36,1,0.973333333333333,1.14529647979032
0.926666666666667,0.806666666666667,0.306666666666667,0.3,0.946666666666667,1,1.34913184405721
0.866666666666667,0.866666666666667,0.413333333333333,0.393333333333333,0.96,0.973333333333333,1.19260563876315
0.88,0.826666666666667,0.3,0.253333333333333,1,0.973333333333333,1.36038660658798
0.873333333333333,0.813333333333333,0.406666666666667,0.333333333333333,0.96,0.96,1.3668685884198
0.853333333333333,0.866666666666667,0.36,0.32,1,0.96,1.22741110528431
0.906666666666667,0.8,0.406666666666667,0.353333333333333,0.96,0.986666666666667,1.37422839382219
0.9,0.806666666666667,0.386666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.31588918233263
0.9,0.833333333333333,0.36,0.373333333333333,0.986666666666667,0.973333333333333,1.19637629947625
0.853333333333333,0.86,0.36,0.333333333333333,0.973333333333333,0.96,1.21193876742093
0.88,0.853333333333333,0.353333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.13106956385097
0.906666666666667,0.82,0.433333333333333,0.3,0.986666666666667,0.973333333333333,1.53661783771077
0.9,0.82,0.36,0.3,0.986666666666667,1,1.39582448989483
0.893333333333333,0.826666666666667,0.36,0.366666666666667,0.973333333333333,1,1.22162186808928
0.906666666666667,0.846666666666667,0.326666666666667,0.346666666666667,0.986666666666667,0.96,1.18602835526205
0.88,0.84,0.373333333333333,0.313333333333333,0.96,1,1.349870030193
0.866666666666667,0.813333333333333,0.36,0.366666666666667,1,0.973333333333333,1.19077472686843
0.9,0.853333333333333,0.34,0.3,1,0.973333333333333,1.30578371976985
0.906666666666667,0.813333333333333,0.326666666666667,0.386666666666667,1,0.946666666666667,1.12519260375197
0.88,0.826666666666667,0.36,0.306666666666667,0.986666666666667,0.986666666666667,1.34257658067364
0.873333333333333,0.866666666666667,0.326666666666667,0.313333333333333,0.973333333333333,0.96,1.21103815210576
0.86,0.813333333333333,0.36,0.36,0.986666666666667,0.96,1.19829858456997
0.826666666666667,0.853333333333333,0.313333333333333,0.333333333333333,1,0.973333333333333,1.10292103633277
0.893333333333333,0.833333333333333,0.406666666666667,0.333333333333333,0.973333333333333,1,1.37713004118583
0.873333333333333,0.853333333333333,0.3,0.34,0.986666666666667,0.96,1.11364885442892
0.893333333333333,0.853333333333333,0.32,0.38,1,0.986666666666667,1.09367978496783
0.906666666666667,0.866666666666667,0.366666666666667,0.386666666666667,0.986666666666667,0.96,1.15632416275652
0.906666666666667,0.866666666666667,0.306666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.0902580673333
0.853333333333333,0.866666666666667,0.346666666666667,0.36,0.96,0.986666666666667,1.13927496506503
0.906666666666667,0.86,0.293333333333333,0.306666666666667,0.986666666666667,0.973333333333333,1.20625058049288
0.9,0.846666666666667,0.3,0.36,0.96,0.986666666666667,1.12142381409737
0.913333333333333,0.813333333333333,0.3,0.333333333333333,0.96,1,1.22569747383162
0.88,0.84,0.333333333333333,0.286666666666667,0.986666666666667,0.986666666666667,1.32917354625652
0.84,0.84,0.34,0.266666666666667,0.96,0.96,1.35049953718302
0.94,0.886666666666667,0.393333333333333,0.366666666666667,0.986666666666667,0.96,1.25455285568697
0.88,0.846666666666667,0.34,0.28,1,0.973333333333333,1.34346850295006
0.886666666666667,0.846666666666667,0.393333333333333,0.386666666666667,0.986666666666667,0.96,1.19703664172135
0.92,0.866666666666667,0.34,0.34,0.973333333333333,1,1.23589414742313
0.86,0.86,0.333333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.17126365723246
0.873333333333333,0.8,0.333333333333333,0.333333333333333,0.986666666666667,1,1.24952449329194
0.893333333333333,0.826666666666667,0.313333333333333,0.286666666666667,0.96,0.986666666666667,1.32848593455295
0.926666666666667,0.866666666666667,0.313333333333333,0.34,1,1,1.18747076784268
0.846666666666667,0.886666666666667,0.366666666666667,0.333333333333333,0.973333333333333,1,1.20540523695006
0.873333333333333,0.873333333333333,0.373333333333333,0.333333333333333,0.96,1,1.26049485154577
0.933333333333333,0.786666666666667,0.32,0.333333333333333,0.986666666666667,0.973333333333333,1.29338068771339
0.906666666666667,0.86,0.333333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.1900648160154
0.886666666666667,0.813333333333333,0.406666666666667,0.333333333333333,0.973333333333333,0.96,1.37672283617022
0.913333333333333,0.826666666666667,0.38,0.34,0.973333333333333,0.973333333333333,1.33010587647393
0.873333333333333,0.833333333333333,0.293333333333333,0.366666666666667,1,0.986666666666667,1.0695004393446
0.886666666666667,0.793333333333333,0.28,0.333333333333333,0.986666666666667,0.973333333333333,1.16129500529515
0.9,0.853333333333333,0.32,0.426666666666667,0.973333333333333,1,1.02956836635865
0.866666666666667,0.82,0.326666666666667,0.34,0.96,0.96,1.19144008002333
0.886666666666667,0.833333333333333,0.353333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.30794332360365
0.886666666666667,0.886666666666667,0.28,0.333333333333333,0.973333333333333,1,1.09320005021099
0.9,0.893333333333333,0.253333333333333,0.28,0.986666666666667,1,1.16136746701807
0.913333333333333,0.853333333333333,0.32,0.38,0.946666666666667,1,1.13146847377357
0.9,0.9,0.28,0.433333333333333,0.986666666666667,0.986666666666667,0.924172327103496
0.9,0.82,0.313333333333333,0.346666666666667,1,0.946666666666667,1.17094166302164
0.886666666666667,0.866666666666667,0.34,0.326666666666667,0.973333333333333,0.973333333333333,1.22326991120808
0.92,0.84,0.293333333333333,0.346666666666667,0.96,0.973333333333333,1.15862396283633
0.866666666666667,0.873333333333333,0.3,0.4,0.96,0.973333333333333,0.995899057611015
0.9,0.813333333333333,0.313333333333333,0.34,0.986666666666667,0.946666666666667,1.19548093155066
0.926666666666667,0.826666666666667,0.393333333333333,0.38,0.973333333333333,0.96,1.26983886382938
0.886666666666667,0.846666666666667,0.366666666666667,0.353333333333333,0.973333333333333,0.96,1.22542249227629
0.94,0.86,0.293333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.15768143223747
0.88,0.8,0.333333333333333,0.346666666666667,0.973333333333333,1,1.22952291899554
0.886666666666667,0.826666666666667,0.36,0.286666666666667,1,0.986666666666667,1.40083843420929
0.866666666666667,0.846666666666667,0.326666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.20095960521086
0.926666666666667,0.873333333333333,0.313333333333333,0.32,0.973333333333333,1,1.23398939903541
0.893333333333333,0.86,0.34,0.353333333333333,0.946666666666667,0.96,1.18235617185594
0.906666666666667,0.793333333333333,0.26,0.333333333333333,0.986666666666667,0.986666666666667,1.14942496185881
0.86,0.826666666666667,0.353333333333333,0.4,0.96,0.973333333333333,1.10811736775057
0.84,0.826666666666667,0.286666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.02598267506459
0.913333333333333,0.853333333333333,0.346666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.21550580978893
0.88,0.82,0.306666666666667,0.36,1,1,1.12674289589124
0.953333333333333,0.866666666666667,0.42,0.34,0.986666666666667,0.973333333333333,1.39732351798214
0.913333333333333,0.846666666666667,0.366666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.30270011772288
0.88,0.793333333333333,0.346666666666667,0.326666666666667,1,1,1.3009829452595
0.84,0.833333333333333,0.306666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.08936335605802
0.873333333333333,0.893333333333333,0.333333333333333,0.34,0.986666666666667,0.96,1.13877463219421
0.86,0.786666666666667,0.286666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.25697058378119
0.913333333333333,0.84,0.353333333333333,0.34,1,0.986666666666667,1.2652667423584
0.926666666666667,0.853333333333333,0.326666666666667,0.36,0.973333333333333,0.986666666666667,1.18405473057779
0.866666666666667,0.846666666666667,0.393333333333333,0.326666666666667,1,0.893333333333333,1.28297227229271
0.88,0.786666666666667,0.293333333333333,0.333333333333333,1,0.986666666666667,1.18534353592683
0.906666666666667,0.813333333333333,0.353333333333333,0.293333333333333,1,1,1.412486199248
0.886666666666667,0.84,0.306666666666667,0.36,0.96,0.986666666666667,1.12515828105236
0.913333333333333,0.846666666666667,0.346666666666667,0.34,0.96,0.986666666666667,1.25932774076833
0.846666666666667,0.726666666666667,0.28,0.393333333333333,0.973333333333333,0.946666666666667,1.04928868736323
0.886666666666667,0.786666666666667,0.32,0.34,0.986666666666667,0.986666666666667,1.23153954693354
0.893333333333333,0.833333333333333,0.366666666666667,0.306666666666667,1,0.986666666666667,1.35846166331314
0.886666666666667,0.886666666666667,0.353333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.2181775055607
0.86,0.866666666666667,0.313333333333333,0.333333333333333,1,0.96,1.12206304907681
0.88,0.84,0.346666666666667,0.34,0.973333333333333,0.986666666666667,1.22723475340227
0.92,0.84,0.38,0.406666666666667,1,0.973333333333333,1.17259885201819
0.893333333333333,0.826666666666667,0.346666666666667,0.373333333333333,0.986666666666667,0.96,1.16904423354755
0.913333333333333,0.82,0.406666666666667,0.286666666666667,0.96,0.973333333333333,1.54200271107375
0.913333333333333,0.88,0.386666666666667,0.42,0.986666666666667,0.973333333333333,1.12621999002368
0.866666666666667,0.826666666666667,0.42,0.333333333333333,0.96,0.96,1.37027894872127
0.926666666666667,0.84,0.333333333333333,0.3,0.986666666666667,0.973333333333333,1.34092515037305
0.9,0.84,0.246666666666667,0.4,0.973333333333333,0.946666666666667,0.953561037554626
0.873333333333333,0.813333333333333,0.373333333333333,0.393333333333333,1,0.973333333333333,1.16539916557843
0.86,0.886666666666667,0.333333333333333,0.3,0.986666666666667,0.986666666666667,1.22546645540397
0.893333333333333,0.86,0.34,0.36,0.973333333333333,0.973333333333333,1.16472857427125
0.866666666666667,0.853333333333333,0.293333333333333,0.393333333333333,0.986666666666667,1,1.00843303497171
0.913333333333333,0.886666666666667,0.293333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.11312283753296
0.9,0.82,0.253333333333333,0.34,0.986666666666667,1,1.09647694242306
0.86,0.84,0.34,0.313333333333333,0.973333333333333,1,1.2606867133006
0.893333333333333,0.84,0.333333333333333,0.333333333333333,0.973333333333333,1,1.23640518029779
0.893333333333333,0.873333333333333,0.32,0.36,0.973333333333333,0.973333333333333,1.120062569679
0.893333333333333,0.846666666666667,0.333333333333333,0.38,0.986666666666667,0.973333333333333,1.1211838028719
0.866666666666667,0.793333333333333,0.32,0.406666666666667,0.973333333333333,0.96,1.06546987892388
0.873333333333333,0.873333333333333,0.333333333333333,0.353333333333333,0.986666666666667,1,1.13981431523653
0.873333333333333,0.793333333333333,0.38,0.373333333333333,1,1,1.24391223094183
0.88,0.833333333333333,0.333333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.22022790535807
0.88,0.8,0.346666666666667,0.306666666666667,0.986666666666667,0.986666666666667,1.34588617990339
0.9,0.84,0.346666666666667,0.34,0.973333333333333,0.973333333333333,1.2435197803918
0.926666666666667,0.86,0.353333333333333,0.38,0.96,0.986666666666667,1.1864546910626
0.886666666666667,0.84,0.373333333333333,0.346666666666667,1,0.96,1.24981844387329
0.853333333333333,0.833333333333333,0.34,0.393333333333333,0.973333333333333,0.986666666666667,1.08698745164025
0.866666666666667,0.786666666666667,0.306666666666667,0.393333333333333,0.946666666666667,0.96,1.080209914924
0.926666666666667,0.806666666666667,0.326666666666667,0.26,1,0.986666666666667,1.48644973208905
0.926666666666667,0.833333333333333,0.326666666666667,0.333333333333333,0.986666666666667,0.96,1.24814172978966
0.9,0.78,0.28,0.32,0.986666666666667,1,1.22882991539708
0.866666666666667,0.813333333333333,0.426666666666667,0.346666666666667,0.986666666666667,0.92,1.34035362136793
0.893333333333333,0.853333333333333,0.353333333333333,0.326666666666667,1,1,1.26733392547508
0.893333333333333,0.786666666666667,0.373333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.35566861249123
0.9,0.86,0.38,0.34,0.986666666666667,0.96,1.2755219926029
0.88,0.86,0.32,0.366666666666667,0.973333333333333,0.96,1.10134868602062
0.893333333333333,0.833333333333333,0.4,0.333333333333333,0.973333333333333,1,1.3649125764022
0.853333333333333,0.893333333333333,0.306666666666667,0.293333333333333,1,0.973333333333333,1.16886100366787
0.88,0.86,0.4,0.346666666666667,0.973333333333333,0.986666666666667,1.28783069130445
0.893333333333333,0.826666666666667,0.28,0.333333333333333,1,0.973333333333333,1.13440961161729
0.893333333333333,0.813333333333333,0.326666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.16338617639529
0.893333333333333,0.86,0.333333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.2201676135055
0.853333333333333,0.886666666666667,0.333333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.06889379318116
0.826666666666667,0.846666666666667,0.32,0.4,1,0.986666666666667,1.00111502417477
0.893333333333333,0.84,0.3,0.366666666666667,0.986666666666667,0.973333333333333,1.09572746528746
0.906666666666667,0.753333333333333,0.326666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.33375079585267
0.866666666666667,0.86,0.313333333333333,0.366666666666667,0.973333333333333,0.933333333333333,1.07046396075045
0.906666666666667,0.826666666666667,0.286666666666667,0.413333333333333,0.96,0.973333333333333,1.02058700324448
0.893333333333333,0.873333333333333,0.326666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.11464126031093
0.866666666666667,0.813333333333333,0.386666666666667,0.313333333333333,0.96,0.986666666666667,1.38492230143387
0.88,0.826666666666667,0.28,0.38,0.973333333333333,1,1.04503221538887
0.906666666666667,0.78,0.266666666666667,0.353333333333333,1,0.986666666666667,1.12617355129553
0.906666666666667,0.806666666666667,0.266666666666667,0.34,0.973333333333333,0.986666666666667,1.13967789997073
0.866666666666667,0.833333333333333,0.366666666666667,0.293333333333333,1,1,1.37001201111895
0.886666666666667,0.826666666666667,0.366666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.16374367955196
0.913333333333333,0.826666666666667,0.413333333333333,0.373333333333333,0.986666666666667,1,1.31444747208543
0.873333333333333,0.826666666666667,0.38,0.393333333333333,0.986666666666667,0.973333333333333,1.16942008894684
0.9,0.846666666666667,0.353333333333333,0.366666666666667,0.973333333333333,1,1.19926191530983
0.886666666666667,0.82,0.293333333333333,0.346666666666667,0.986666666666667,0.946666666666667,1.12578366516691
0.853333333333333,0.86,0.32,0.353333333333333,0.973333333333333,0.973333333333333,1.10450400715833
0.886666666666667,0.84,0.366666666666667,0.393333333333333,1,0.973333333333333,1.14575895745943
0.893333333333333,0.853333333333333,0.3,0.36,0.973333333333333,1,1.1092241342645
0.86,0.813333333333333,0.306666666666667,0.36,0.986666666666667,0.973333333333333,1.10851846438663
0.82,0.84,0.426666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.28920540124458
0.853333333333333,0.866666666666667,0.393333333333333,0.36,0.986666666666667,0.973333333333333,1.20680259444923
0.913333333333333,0.873333333333333,0.373333333333333,0.38,0.973333333333333,0.986666666666667,1.19206211220269
0.873333333333333,0.913333333333333,0.34,0.34,0.986666666666667,0.986666666666667,1.14132412287843
0.94,0.886666666666667,0.293333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.16262674316435
0.88,0.826666666666667,0.326666666666667,0.3,0.973333333333333,0.986666666666667,1.29970450171624
0.906666666666667,0.813333333333333,0.346666666666667,0.38,0.986666666666667,0.986666666666667,1.18729769611376
0.873333333333333,0.853333333333333,0.353333333333333,0.266666666666667,0.986666666666667,0.986666666666667,1.40277622367416
0.893333333333333,0.786666666666667,0.313333333333333,0.34,0.973333333333333,0.986666666666667,1.23050666500991
0.873333333333333,0.846666666666667,0.36,0.34,0.973333333333333,0.986666666666667,1.23809478398126
0.86,0.806666666666667,0.3,0.286666666666667,0.973333333333333,0.986666666666667,1.2802053756722
