PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.24,0.33,1,1,1.21548387909399
0.88,0.83,0.3,0.33,0.98,0.98,1.25556104482771
0.92,0.83,0.22,0.35,0.98,1,1.13008133809653
0.91,0.86,0.31,0.3,1,1,1.35462406768194
0.86,0.81,0.3,0.4,1,1,1.10285987750482
0.92,0.83,0.23,0.3,1,1,1.25500300205351
0.89,0.88,0.27,0.35,0.98,1,1.13641766130198
0.88,0.85,0.25,0.34,1,1,1.13178706046051
0.89,0.88,0.31,0.29,1,1,1.33510047310552
0.9,0.79,0.24,0.32,1,1,1.23815674200896
0.82,0.87,0.27,0.41,1,1,0.958951742285411
0.92,0.81,0.29,0.33,1,1,1.30624632509887
0.89,0.82,0.36,0.31,1,1,1.43553812404441
0.85,0.84,0.29,0.4,1,1,1.05536041326869
0.95,0.76,0.31,0.39,1,1,1.27923533407749
0.89,0.87,0.23,0.38,1,1,1.02059368129505
0.87,0.84,0.32,0.4,1,1,1.12123624339655
0.88,0.83,0.25,0.34,1,0.98,1.14295629433737
0.88,0.85,0.25,0.35,0.98,1,1.1172508342561
0.88,0.85,0.2,0.28,1,1,1.17840090016353
0.91,0.84,0.29,0.35,1,1,1.21911941897556
0.86,0.83,0.31,0.35,0.98,1,1.20950865430621
0.93,0.85,0.34,0.35,1,1,1.31410363607602
0.87,0.94,0.37,0.34,1,0.98,1.23114735783711
0.87,0.77,0.29,0.29,0.98,1,1.40305345991995
0.91,0.85,0.24,0.28,1,1,1.29146585013242
0.92,0.8,0.36,0.35,1,0.98,1.3783416430542
0.93,0.81,0.21,0.37,1,1,1.09534331582483
0.93,0.82,0.25,0.41,1,1,1.07542238868082
0.89,0.76,0.26,0.3,1,1,1.34751611247362
0.93,0.86,0.12,0.28,1,1,1.08554338352161
0.87,0.81,0.3,0.39,1,1,1.13268609349202
0.93,0.85,0.35,0.4,0.98,1,1.22605359747289
0.91,0.83,0.26,0.26,1,1,1.40978313138461
0.96,0.87,0.22,0.36,1,1,1.11702188204563
0.9,0.86,0.28,0.3,1,1,1.28921483301202
0.93,0.89,0.3,0.36,1,1,1.19328715530181
0.92,0.87,0.28,0.33,1,1,1.23184364852943
0.89,0.82,0.19,0.27,1,1,1.22841342266374
0.92,0.79,0.33,0.41,1,1,1.2086954921751
0.86,0.84,0.33,0.36,1,1,1.20578573004299
0.92,0.8,0.3,0.26,1,1,1.54286186409488
0.9,0.83,0.27,0.37,1,1,1.14202109380416
0.89,0.87,0.31,0.37,1,1,1.16169212387565
0.93,0.79,0.26,0.31,1,1,1.33830257071203
0.88,0.78,0.22,0.39,1,1,1.04060185868122
0.88,0.84,0.29,0.31,1,1,1.27736536114719
0.88,0.79,0.26,0.41,1,1,1.05944712657832
0.87,0.85,0.33,0.34,1,1,1.25252705005929
0.92,0.79,0.37,0.41,1,1,1.26970377635957
0.92,0.81,0.2,0.36,1,1,1.08738360961374
0.93,0.86,0.28,0.32,1,0.98,1.26978336954847
0.9,0.75,0.34,0.33,1,1,1.43533231196972
0.87,0.89,0.27,0.36,0.98,0.98,1.08248729691903
0.88,0.87,0.29,0.4,1,0.96,1.05612278710941
0.92,0.78,0.23,0.39,1,1,1.10077592565275
0.89,0.85,0.28,0.26,1,1,1.39726829864349
0.91,0.83,0.2,0.38,1,1,1.02383840843439
0.85,0.79,0.27,0.34,1,1,1.18245998642275
0.91,0.86,0.26,0.31,1,0.96,1.22912508687917
0.91,0.83,0.25,0.27,1,1,1.36043475849037
0.9,0.81,0.34,0.4,1,1,1.20669534259881
0.91,0.78,0.21,0.35,1,1,1.13793738139213
0.88,0.8,0.23,0.37,1,1,1.07918980902469
0.89,0.86,0.28,0.39,1,0.98,1.08081841432225
0.86,0.82,0.19,0.31,1,1,1.09367812271488
0.9,0.81,0.23,0.32,1,1,1.20097167268624
0.86,0.83,0.38,0.33,1,1,1.368820665443
0.93,0.86,0.29,0.36,1,0.98,1.19700564294135
0.93,0.78,0.26,0.31,1,0.98,1.34191010775597
0.92,0.84,0.26,0.35,1,1,1.18144873697597
0.86,0.79,0.21,0.31,0.98,1,1.16367326299445
0.89,0.83,0.27,0.37,1,0.98,1.12562111824036
0.88,0.81,0.2,0.37,1,1,1.02309118136788
0.93,0.87,0.26,0.31,1,1,1.25631997442762
0.9,0.86,0.29,0.36,1,1,1.16957297413274
0.84,0.81,0.28,0.36,1,1,1.12725450443932
0.95,0.79,0.19,0.34,0.98,0.98,1.16469560746783
0.81,0.84,0.33,0.32,0.98,1,1.24397804948493
0.9,0.84,0.31,0.28,1,0.98,1.41235745386689
0.89,0.83,0.21,0.38,1,1,1.01770451504993
0.9,0.82,0.2,0.33,1,1,1.11721412631323
0.89,0.84,0.29,0.23,1,1,1.52795382569899
0.91,0.85,0.23,0.38,1,1,1.05602849958329
0.89,0.86,0.36,0.33,1,0.98,1.33315224437132
0.94,0.81,0.25,0.32,1,1,1.2856694703267
0.9,0.86,0.23,0.43,1,1,0.957203822489855
0.88,0.86,0.27,0.37,0.98,1,1.10218488948457
0.93,0.84,0.25,0.31,1,1,1.26823075991899
0.88,0.88,0.28,0.29,1,1,1.26943936171966
0.92,0.8,0.32,0.38,1,1,1.24814229295818
0.88,0.78,0.23,0.27,1,1,1.33898191009639
0.93,0.81,0.28,0.35,0.98,1,1.25882522676819
0.9,0.83,0.33,0.31,1,1,1.38326922347657
0.94,0.76,0.32,0.37,1,0.98,1.325020765979
0.9,0.88,0.29,0.32,1,1,1.2389225136367
0.89,0.8,0.29,0.31,1,1,1.33137883398802
0.89,0.77,0.28,0.35,1,0.98,1.23691280826025
0.92,0.84,0.2,0.33,1,1,1.12398880243349
0.87,0.89,0.28,0.31,1,1,1.20042124683396
0.9,0.83,0.37,0.33,1,1,1.39934353617928
0.92,0.86,0.29,0.3,1,1,1.33155545629805
0.88,0.77,0.29,0.38,0.98,1,1.18679171374081
0.9,0.73,0.27,0.29,1,0.98,1.43930316723577
0.94,0.83,0.26,0.41,1,1,1.09351225246007
0.92,0.77,0.29,0.32,1,1,1.375098145953
0.93,0.88,0.25,0.33,1,1,1.18488404437095
0.89,0.83,0.28,0.38,1,1,1.1270362366419
0.88,0.78,0.2,0.34,1,1,1.10603418996943
0.9,0.82,0.28,0.42,1,1,1.07132739643404
0.87,0.86,0.27,0.34,0.98,1,1.15077104888843
0.95,0.84,0.28,0.28,1,0.98,1.42132835717741
0.9,0.79,0.25,0.4,1,1,1.08371760227696
0.91,0.86,0.3,0.33,0.98,1,1.26874302022583
0.88,0.74,0.29,0.29,1,0.98,1.43865518969431
0.85,0.9,0.25,0.34,1,1,1.05835732951367
0.91,0.83,0.22,0.31,1,1,1.20020246953477
0.88,0.86,0.29,0.36,1,0.98,1.14212664878321
0.92,0.8,0.23,0.29,1,1,1.3130624210367
0.92,0.8,0.25,0.25,1,1,1.47469027908496
0.89,0.8,0.25,0.29,1,1,1.31137317834532
0.92,0.84,0.23,0.4,0.98,1,1.04382629800547
0.92,0.89,0.25,0.38,1,1,1.06829854052482
0.9,0.83,0.32,0.27,1,1,1.48198676184017
0.94,0.78,0.3,0.33,1,1,1.37972796474888
0.93,0.79,0.39,0.32,1,1,1.54545318014568
0.85,0.88,0.17,0.36,1,1,0.911566597493537
0.91,0.8,0.22,0.37,1,1,1.09687393580312
0.92,0.87,0.34,0.34,1,0.98,1.30108133563834
0.89,0.83,0.24,0.25,1,1,1.37285211484795
0.94,0.91,0.17,0.27,1,1,1.16645427493482
0.9,0.76,0.31,0.34,1,1,1.34282635265669
0.95,0.86,0.26,0.31,1,1,1.29018625057177
0.88,0.88,0.28,0.26,1,1,1.3489444292631
0.88,0.9,0.27,0.34,1,1,1.12355985924872
0.92,0.85,0.37,0.28,1,1,1.54578616980765
0.94,0.89,0.21,0.34,1,1,1.10232470108538
0.92,0.87,0.29,0.25,1,1,1.46322678903652
0.9,0.9,0.22,0.32,1,1,1.10501467867956
0.86,0.84,0.27,0.42,1,1,1.00255387931035
0.92,0.8,0.31,0.33,1,1,1.35139470172442
0.9,0.88,0.28,0.36,1,1,1.137716359252
0.87,0.87,0.21,0.3,1,1,1.11957012302915
0.94,0.84,0.29,0.31,1,1,1.3510179911075
0.95,0.81,0.26,0.34,1,1,1.26612537400246
0.94,0.85,0.29,0.31,1,1,1.34051190323539
0.87,0.83,0.25,0.27,1,0.98,1.29925576148784
0.88,0.85,0.28,0.41,1,1,1.04733887957262
0.89,0.82,0.29,0.31,1,1,1.31017749119192
0.88,0.85,0.23,0.44,1,1,0.928890946750244
0.92,0.84,0.27,0.36,1,1,1.17652319598385
0.88,0.83,0.25,0.38,1,1,1.06930342915368
0.89,0.86,0.26,0.28,1,1,1.29207526532565
0.92,0.87,0.21,0.39,1,1,1.00505534528216
0.93,0.85,0.36,0.3,0.98,1,1.48574171390739
0.88,0.86,0.24,0.35,1,1,1.08738235839631
0.85,0.84,0.29,0.38,0.98,0.98,1.09204802705104
0.87,0.87,0.33,0.39,1,1,1.13236405698047
0.9,0.85,0.29,0.36,1,1,1.17786595193308
0.87,0.77,0.36,0.29,1,1,1.53229746050487
0.88,0.85,0.2,0.37,1,1,0.994576796717864
0.83,0.84,0.29,0.22,1,0.98,1.46541758337079
0.89,0.83,0.21,0.29,1,1,1.20504912687176
0.96,0.83,0.27,0.32,1,1,1.32486671873408
0.92,0.84,0.25,0.31,1,1,1.25595532159227
0.88,0.77,0.27,0.31,1,1,1.31420906423892
0.87,0.84,0.27,0.36,1,1,1.12059765208111
0.89,0.85,0.22,0.31,1,1,1.15717594583935
0.86,0.87,0.29,0.31,1,0.98,1.21778316295296
0.92,0.94,0.31,0.36,0.98,1,1.1634135686879
0.89,0.87,0.3,0.32,1,1,1.25336382300308
0.94,0.84,0.22,0.29,1,1,1.27743222586499
0.91,0.77,0.3,0.34,1,0.98,1.32009579541161
0.89,0.84,0.29,0.35,1,1,1.19634462057684
0.91,0.81,0.3,0.38,1,1,1.1966458687009
0.94,0.84,0.27,0.3,1,1,1.34192437569238
0.91,0.8,0.21,0.33,1,1,1.16426992048366
0.93,0.79,0.28,0.35,1,0.98,1.26537256886613
0.92,0.81,0.28,0.39,1,0.98,1.15041445897467
0.89,0.84,0.31,0.29,1,1,1.37865340292034
0.91,0.86,0.26,0.32,1,1,1.21845379755437
0.9,0.84,0.3,0.28,1,1,1.40151646778375
0.92,0.87,0.3,0.29,1,1,1.36522890673419
0.89,0.82,0.27,0.31,1,1,1.27436016751978
0.84,0.81,0.27,0.33,1,1,1.17482138973686
0.87,0.83,0.26,0.38,1,0.98,1.06906884378395
0.89,0.87,0.24,0.39,1,1,1.01866941093092
0.88,0.81,0.24,0.3,1,1,1.24267065063734
0.88,0.85,0.26,0.3,1,1,1.23892580791989
0.87,0.81,0.25,0.27,1,1,1.32951969660833
0.89,0.8,0.19,0.3,1,1,1.17300334355934
0.92,0.85,0.26,0.3,1,1,1.28860677783755
0.83,0.86,0.34,0.29,1,1,1.33526282643942
0.92,0.85,0.18,0.37,1,0.98,1.00220464872549
0.88,0.92,0.22,0.36,1,0.98,0.990163271722775
0.87,0.88,0.28,0.41,0.98,1,1.0223705589038
0.9,0.81,0.29,0.31,1,1,1.33326409003416
0.91,0.78,0.23,0.28,0.98,0.98,1.35006018028632
0.9,0.85,0.27,0.34,1,0.98,1.18204925052553
0.93,0.82,0.32,0.27,1,0.98,1.52658364138822
0.88,0.8,0.28,0.32,1,1,1.27484868952547
0.91,0.89,0.29,0.36,1,1,1.15617970574817
0.93,0.77,0.26,0.31,1,1,1.36049778023937
0.91,0.83,0.23,0.24,1,1,1.41222172304692
0.93,0.83,0.18,0.36,1,1,1.0506514777789
0.93,0.87,0.19,0.29,1,0.98,1.17447289567326
0.89,0.82,0.26,0.3,1,1,1.28184034642134
0.89,0.86,0.25,0.24,1,0.98,1.37839347476279
0.9,0.83,0.24,0.39,1,1,1.05717562744442
0.94,0.89,0.28,0.41,1,1,1.08041360643765
0.86,0.78,0.17,0.37,1,1,0.97320139925145
0.88,0.75,0.32,0.39,1,1,1.22554771697308
0.88,0.88,0.32,0.3,1,1,1.3146659596345
0.85,0.84,0.19,0.35,1,1,0.987268086449541
0.89,0.83,0.22,0.25,1,1,1.33256822858937
0.86,0.8,0.23,0.36,1,1,1.07589669309896
0.92,0.77,0.17,0.39,1,1,1.01255517308489
0.89,0.86,0.27,0.36,1,1,1.12687332653415
0.93,0.83,0.3,0.35,1,1,1.26746185700332
0.82,0.86,0.22,0.37,0.98,0.98,0.954911127595586
0.93,0.77,0.26,0.41,1,1,1.12784796504746
0.89,0.85,0.34,0.28,1,1,1.45128967724037
0.89,0.82,0.25,0.33,1,0.98,1.18526388111354
0.91,0.81,0.22,0.39,1,0.98,1.04665952536719
0.82,0.84,0.29,0.23,1,1,1.42614708949178
0.87,0.83,0.31,0.3,1,1,1.33688758528943
0.91,0.81,0.24,0.27,1,1,1.36454883597296
0.9,0.73,0.21,0.35,1,1,1.17052219049834
0.9,0.8,0.22,0.32,1,1,1.19265763439151
0.92,0.8,0.28,0.25,1,1,1.53678428058314
0.91,0.83,0.27,0.27,1,0.98,1.3910054425666
0.86,0.84,0.22,0.32,1,0.98,1.10214037597058
0.9,0.87,0.19,0.35,1,1,1.02191589180616
0.91,0.79,0.32,0.3,1,1,1.45230080513843
0.9,0.79,0.19,0.31,1,1,1.17154595154142
0.86,0.82,0.3,0.43,1,1,1.04281785760323
0.92,0.84,0.22,0.29,1,1,1.25188521548481
0.89,0.79,0.3,0.35,1,1,1.25844423552681
0.9,0.86,0.24,0.29,0.98,1,1.24918599509587
0.91,0.83,0.24,0.33,1,1,1.18900859367935
0.89,0.83,0.29,0.32,1,1,1.274778511357
0.88,0.84,0.24,0.37,1,1,1.06468270822044
0.9,0.79,0.3,0.27,1,1,1.49467735211007
0.9,0.8,0.26,0.3,1,1,1.31594222880976
0.87,0.88,0.28,0.39,0.98,1,1.05594577093179
0.91,0.85,0.29,0.24,1,0.98,1.49915932514616
0.89,0.85,0.3,0.33,1,0.98,1.24255178879903
0.91,0.9,0.28,0.4,1,0.98,1.05605431952694
0.93,0.8,0.23,0.4,1,1,1.07766657134687
0.88,0.78,0.22,0.28,0.98,0.98,1.28953808448512
0.94,0.85,0.28,0.3,0.98,0.98,1.34830676323333
0.88,0.76,0.23,0.36,1,1,1.13221745151479
0.83,0.8,0.22,0.29,1,0.98,1.16865728573578
0.91,0.81,0.31,0.38,1,1,1.21248465874433
0.92,0.78,0.28,0.31,1,1,1.37342332754276
0.87,0.82,0.21,0.35,1,1,1.05813437800281
0.9,0.86,0.28,0.35,1,1,1.17430402240052
0.89,0.89,0.29,0.37,0.98,1,1.12088176409415
0.94,0.84,0.28,0.36,1,1,1.21495561133536
0.92,0.76,0.35,0.2,1,1,1.98138844381682
0.94,0.85,0.27,0.42,1,0.96,1.06729298116412
0.92,0.84,0.25,0.35,1,1,1.16509604324298
0.88,0.84,0.36,0.35,1,1,1.29942607750837
0.9,0.87,0.26,0.35,1,1,1.13394134079457
0.92,0.83,0.26,0.33,1,0.98,1.22884214414127
0.89,0.8,0.25,0.39,1,1,1.08403710933523
0.86,0.83,0.26,0.37,1,1,1.08185758806169
0.87,0.86,0.23,0.32,1,1,1.1199332492628
0.94,0.81,0.22,0.32,1,1,1.23257238682296
0.85,0.85,0.28,0.25,1,0.92,1.34109031937471
0.94,0.8,0.3,0.48,1,1,1.05273647866483
0.9,0.8,0.29,0.28,1,1,1.43042215448324
0.88,0.82,0.27,0.37,1,1,1.12785564474443
0.86,0.8,0.27,0.36,1,0.98,1.13643387180505
0.85,0.87,0.3,0.34,1,1,1.16281566124255
0.91,0.84,0.3,0.24,1,1,1.5423016011336
0.93,0.76,0.35,0.34,1,1,1.45061833856829
0.9,0.8,0.29,0.36,1,1,1.22115974762478
0.9,0.83,0.17,0.39,1,1,0.949700436699888
0.88,0.85,0.27,0.35,1,1,1.14393497698734
0.88,0.82,0.24,0.35,1,1,1.11947175203883
0.93,0.79,0.31,0.32,1,1,1.40159695627143
0.93,0.88,0.29,0.34,1,1,1.22838701930293
0.91,0.81,0.27,0.31,1,1,1.30973030293385
0.85,0.84,0.23,0.23,1,0.98,1.33614808251632
0.89,0.83,0.26,0.42,1,1,1.02497664751921
0.91,0.83,0.26,0.31,0.98,1,1.27760254966522
0.89,0.8,0.3,0.33,1,1,1.29735345972395
0.89,0.84,0.27,0.37,1,1,1.12301811631347
0.91,0.77,0.25,0.4,1,1,1.10983070740277
0.94,0.8,0.24,0.38,1,1,1.14274887353382
0.91,0.84,0.28,0.36,1,1,1.18140028499371
0.93,0.87,0.28,0.36,1,0.98,1.17302393544011
0.88,0.83,0.3,0.28,1,1,1.38698605536156
0.95,0.82,0.27,0.37,1,1,1.2058797316808
0.91,0.8,0.31,0.29,0.98,1,1.45830913845104
0.97,0.75,0.29,0.38,1,1,1.30199552185436
0.9,0.83,0.31,0.3,1,1,1.37474877773536
0.91,0.85,0.27,0.37,1,1,1.13701987053538
0.89,0.86,0.28,0.34,1,1,1.18418976665986
0.9,0.82,0.28,0.37,1,1,1.16615470538956
0.93,0.8,0.28,0.29,1,1,1.4210754141284
0.89,0.86,0.22,0.36,0.98,0.98,1.04838771014764
