PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.846666666666667,0.62,0.34,1,0.973333333333333,2.15210996090142
0.94,0.866666666666667,0.593333333333333,0.313333333333333,0.973333333333333,0.973333333333333,2.19128075188318
0.813333333333333,0.793333333333333,0.58,0.333333333333333,0.96,0.96,2.04730919222503
0.92,0.846666666666667,0.593333333333333,0.286666666666667,0.986666666666667,0.96,2.3042081852544
0.853333333333333,0.84,0.606666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.94136396896946
0.893333333333333,0.813333333333333,0.626666666666667,0.426666666666667,1,1,1.90068059336217
0.866666666666667,0.84,0.52,0.38,1,0.973333333333333,1.71319800282755
0.926666666666667,0.86,0.566666666666667,0.326666666666667,0.986666666666667,0.96,2.04814141969901
0.906666666666667,0.826666666666667,0.6,0.386666666666667,0.986666666666667,0.986666666666667,1.96091667604015
0.886666666666667,0.86,0.56,0.353333333333333,0.986666666666667,0.986666666666667,1.90506820090486
0.886666666666667,0.853333333333333,0.633333333333333,0.34,0.973333333333333,0.986666666666667,2.16019493144033
0.893333333333333,0.833333333333333,0.553333333333333,0.46,1,0.973333333333333,1.61127666655366
0.92,0.9,0.526666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.86781825086011
0.866666666666667,0.806666666666667,0.606666666666667,0.326666666666667,1,0.973333333333333,2.17512984872414
0.86,0.846666666666667,0.586666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.96989219662079
0.913333333333333,0.846666666666667,0.5,0.4,0.986666666666667,0.96,1.6498175814271
0.866666666666667,0.793333333333333,0.5,0.333333333333333,0.986666666666667,0.96,1.87425406039999
0.913333333333333,0.826666666666667,0.626666666666667,0.306666666666667,0.986666666666667,1,2.36369491741598
0.9,0.84,0.513333333333333,0.353333333333333,1,1,1.82622978772245
0.873333333333333,0.853333333333333,0.573333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.86781350915068
0.893333333333333,0.913333333333333,0.553333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.7648633467606
0.9,0.8,0.646666666666667,0.353333333333333,0.973333333333333,0.986666666666667,2.24495581148636
0.926666666666667,0.886666666666667,0.626666666666667,0.373333333333333,0.973333333333333,0.946666666666667,1.99638616151653
0.873333333333333,0.813333333333333,0.573333333333333,0.333333333333333,1,0.96,2.04582575366354
0.92,0.806666666666667,0.613333333333333,0.293333333333333,1,0.973333333333333,2.4110909219245
0.953333333333333,0.846666666666667,0.573333333333333,0.346666666666667,0.96,1,2.07575730171135
0.886666666666667,0.826666666666667,0.64,0.326666666666667,1,0.986666666666667,2.26399464752115
0.94,0.893333333333333,0.586666666666667,0.32,1,0.946666666666667,2.07565704401914
0.88,0.84,0.553333333333333,0.366666666666667,1,0.986666666666667,1.85746346887774
0.913333333333333,0.88,0.586666666666667,0.366666666666667,0.986666666666667,0.946666666666667,1.91043991815926
0.893333333333333,0.853333333333333,0.56,0.42,0.986666666666667,0.986666666666667,1.71848992672875
0.893333333333333,0.846666666666667,0.526666666666667,0.326666666666667,1,0.973333333333333,1.92321159690972
0.893333333333333,0.886666666666667,0.54,0.313333333333333,0.973333333333333,0.986666666666667,1.96865906658506
0.92,0.86,0.613333333333333,0.3,0.973333333333333,0.96,2.2836298355185
0.893333333333333,0.86,0.633333333333333,0.3,1,0.96,2.29360581761949
0.913333333333333,0.866666666666667,0.58,0.373333333333333,1,0.986666666666667,1.90218412185015
0.886666666666667,0.8,0.58,0.4,1,0.946666666666667,1.85879633835958
0.906666666666667,0.86,0.6,0.3,1,0.986666666666667,2.23235797955889
0.886666666666667,0.826666666666667,0.526666666666667,0.34,0.986666666666667,0.986666666666667,1.91096502423967
0.9,0.846666666666667,0.533333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.86317408534806
0.9,0.84,0.64,0.333333333333333,0.986666666666667,0.986666666666667,2.23507698032625
0.933333333333333,0.86,0.633333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.99550186560049
0.913333333333333,0.86,0.573333333333333,0.333333333333333,1,0.96,2.01926565577184
0.846666666666667,0.866666666666667,0.54,0.32,1,0.986666666666667,1.90704116077456
0.906666666666667,0.853333333333333,0.526666666666667,0.373333333333333,1,0.96,1.76937243401759
0.913333333333333,0.833333333333333,0.633333333333333,0.373333333333333,0.986666666666667,0.973333333333333,2.08111313895837
0.926666666666667,0.866666666666667,0.606666666666667,0.4,1,0.973333333333333,1.89004681106151
0.873333333333333,0.82,0.56,0.34,0.986666666666667,0.986666666666667,1.99533173245024
0.886666666666667,0.826666666666667,0.6,0.36,1,0.973333333333333,2.01895721021363
0.886666666666667,0.82,0.626666666666667,0.353333333333333,1,1,2.13780879193543
0.913333333333333,0.88,0.546666666666667,0.413333333333333,1,1,1.69501344694989
0.9,0.806666666666667,0.526666666666667,0.373333333333333,0.986666666666667,1,1.84662010057411
0.926666666666667,0.853333333333333,0.593333333333333,0.373333333333333,1,0.973333333333333,1.96074311843475
0.9,0.813333333333333,0.526666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.89847554891424
0.913333333333333,0.82,0.553333333333333,0.346666666666667,1,0.986666666666667,1.99142172274448
0.9,0.906666666666667,0.573333333333333,0.353333333333333,0.986666666666667,0.986666666666667,1.88973331902886
0.9,0.886666666666667,0.526666666666667,0.4,0.986666666666667,0.973333333333333,1.66013549952997
0.926666666666667,0.833333333333333,0.546666666666667,0.313333333333333,1,0.986666666666667,2.09610555562486
0.893333333333333,0.786666666666667,0.546666666666667,0.346666666666667,1,0.986666666666667,2.00143530565723
0.886666666666667,0.826666666666667,0.586666666666667,0.393333333333333,0.986666666666667,0.96,1.87374679930941
0.893333333333333,0.806666666666667,0.62,0.34,1,1,2.20318496736365
0.893333333333333,0.813333333333333,0.593333333333333,0.306666666666667,0.986666666666667,0.986666666666667,2.25978905644277
0.913333333333333,0.846666666666667,0.546666666666667,0.36,0.96,0.986666666666667,1.90896938297973
0.86,0.866666666666667,0.613333333333333,0.38,0.986666666666667,0.986666666666667,1.91321746368094
0.906666666666667,0.806666666666667,0.666666666666667,0.333333333333333,1,0.986666666666667,2.36757182073873
0.9,0.806666666666667,0.6,0.393333333333333,1,0.986666666666667,1.95272836156842
0.913333333333333,0.826666666666667,0.493333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.73847040008186
0.88,0.82,0.573333333333333,0.32,1,0.986666666666667,2.11055469825351
0.9,0.806666666666667,0.6,0.32,0.986666666666667,0.96,2.22349002043745
0.913333333333333,0.833333333333333,0.586666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.03457410202035
0.886666666666667,0.813333333333333,0.566666666666667,0.306666666666667,0.986666666666667,1,2.18275409029809
0.926666666666667,0.786666666666667,0.586666666666667,0.386666666666667,1,0.973333333333333,1.9919286746252
0.9,0.84,0.613333333333333,0.32,0.973333333333333,0.986666666666667,2.22536993611855
