PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.83,0.57,0.42,0.96,1,2.1424840151723
0.92,0.81,0.56,0.46,1,0.98,1.84533258593334
0.92,0.87,0.63,0.43,1,1,2.07314149847453
0.96,0.85,0.63,0.43,1,1,2.16722426791458
0.95,0.81,0.59,0.47,1,1,1.94637002156892
0.96,0.79,0.57,0.38,1,1,2.35530242279436
0.95,0.88,0.54,0.35,1,1,2.23265106089781
0.93,0.84,0.58,0.44,1,1,1.96441787762671
0.93,0.85,0.51,0.44,1,0.98,1.75541799177895
0.92,0.8,0.58,0.5,1,0.98,1.7692259342049
0.95,0.82,0.54,0.43,1,1,1.96140440436107
0.94,0.85,0.57,0.42,1,0.96,1.98075901159641
0.9,0.88,0.54,0.48,0.98,0.98,1.63917505933671
0.96,0.82,0.54,0.38,1,0.96,2.15822278491579
0.91,0.87,0.63,0.46,0.98,0.94,1.90601269636481
0.95,0.89,0.61,0.35,1,0.94,2.34199305290754
0.96,0.88,0.56,0.37,1,1,2.2068803871643
0.91,0.82,0.5,0.41,1,1,1.86816654403257
0.92,0.85,0.67,0.35,0.98,1,2.66027354755433
0.96,0.86,0.6,0.42,1,0.98,2.09587302248994
0.95,0.88,0.57,0.48,1,0.96,1.7450060953343
0.91,0.81,0.52,0.41,1,0.96,1.89785421104588
0.95,0.79,0.55,0.45,1,1,1.9506052117746
0.92,0.79,0.65,0.44,1,1,2.20767401748137
0.91,0.89,0.55,0.44,1,1,1.79139427715397
0.95,0.89,0.51,0.39,0.96,1,1.98346018607017
0.91,0.8,0.62,0.58,0.98,0.98,1.62797746376785
0.94,0.91,0.57,0.38,1,0.98,2.0792973652561
0.94,0.81,0.53,0.36,1,1,2.26581464157013
0.89,0.85,0.55,0.52,1,0.98,1.54930753005957
0.98,0.85,0.6,0.46,1,1,1.99924650111397
0.92,0.84,0.61,0.48,1,1,1.87471673895935
0.91,0.86,0.53,0.45,1,1,1.74481459074742
0.95,0.81,0.57,0.45,1,1,1.97350781784942
0.92,0.84,0.59,0.43,1,0.96,1.97502654253899
0.93,0.8,0.49,0.4,1,1,1.94728392929118
0.98,0.87,0.56,0.43,1,1,1.98854888942249
0.96,0.82,0.5,0.45,1,1,1.79692981796309
0.9,0.88,0.42,0.47,0.98,0.98,1.39000552192709
0.91,0.8,0.55,0.43,0.98,1,1.97271093932645
0.95,0.85,0.57,0.46,1,1,1.88103089810555
0.93,0.83,0.52,0.4,1,1,1.98495468052093
0.91,0.81,0.59,0.5,1,1,1.78240538611296
0.98,0.84,0.52,0.49,1,1,1.71702089635563
0.91,0.88,0.52,0.37,0.98,0.98,2.00315917160388
0.91,0.81,0.59,0.37,1,1,2.3383455654328
0.95,0.8,0.53,0.44,1,0.96,1.88546990673401
0.95,0.89,0.71,0.41,1,1,2.38559667819371
0.96,0.78,0.54,0.36,1,1,2.39932254640577
0.89,0.79,0.59,0.43,0.96,1,2.08369956671516
0.95,0.84,0.6,0.54,1,1,1.70444263105012
0.97,0.82,0.62,0.45,1,1,2.11765095860637
0.97,0.83,0.52,0.47,1,1,1.77945521494382
0.93,0.84,0.67,0.38,1,1,2.49541271563852
0.95,0.89,0.59,0.43,0.96,0.98,2.00836124914903
0.94,0.83,0.55,0.38,1,1,2.18237880048932
0.94,0.88,0.62,0.47,0.98,1,1.92970738205489
0.92,0.85,0.55,0.37,1,1,2.16023856176467
0.98,0.88,0.55,0.42,1,1,1.98853285355609
0.9,0.82,0.5,0.46,1,0.98,1.65394611212576
0.94,0.86,0.66,0.43,1,1,2.19697505340909
0.94,0.86,0.51,0.41,1,1,1.88759368603613
0.93,0.82,0.49,0.45,1,0.98,1.70790268759303
0.95,0.84,0.55,0.46,0.98,1,1.8638039659012
0.95,0.89,0.58,0.44,1,1,1.92604598438945
0.92,0.84,0.53,0.45,1,1,1.78500161752141
0.96,0.89,0.55,0.4,1,1,2.02420710192666
0.93,0.86,0.6,0.46,1,1,1.9110474462244
0.95,0.81,0.6,0.46,1,0.98,1.99061078754532
0.93,0.85,0.69,0.44,1,0.98,2.20789508514122
0.91,0.82,0.56,0.43,1,0.98,1.92958833323825
0.92,0.82,0.61,0.5,0.98,1,1.84886587976962
0.91,0.85,0.57,0.35,1,0.94,2.22842120146762
0.96,0.88,0.56,0.46,1,1,1.83356124599074
0.93,0.78,0.54,0.43,1,1,1.98857118447797
0.9,0.84,0.53,0.33,1,1,2.29728757308252
0.93,0.89,0.61,0.42,0.98,1,2.06889698660959
0.92,0.83,0.57,0.41,0.98,0.98,2.06163476284652
0.94,0.81,0.59,0.36,1,0.96,2.39568645647177
0.93,0.85,0.63,0.37,1,0.98,2.38723898006866
0.97,0.82,0.6,0.43,1,1,2.15284561310222
0.94,0.81,0.61,0.45,1,0.98,2.04006842364675
0.94,0.79,0.52,0.42,1,1,1.97787769459602
0.94,0.87,0.55,0.43,1,0.98,1.88177735009737
0.95,0.88,0.6,0.47,1,1,1.87920290934839
0.9,0.82,0.58,0.51,1,0.98,1.68770603048478
0.92,0.8,0.52,0.35,1,0.98,2.2441070993015
1,0.84,0.48,0.35,0.98,1,2.24416300238623
0.91,0.8,0.56,0.4,1,1,2.11296366672425
0.97,0.86,0.53,0.45,1,1,1.83590539479844
0.95,0.77,0.62,0.4,1,0.98,2.38760105221232
0.95,0.86,0.55,0.38,1,1,2.14687541233772
0.95,0.84,0.62,0.45,0.98,0.98,2.05609749357504
0.97,0.86,0.5,0.5,1,0.98,1.59198269977407
0.92,0.78,0.5,0.41,1,0.98,1.9249381455523
0.95,0.82,0.57,0.42,1,1,2.08424083752592
0.96,0.84,0.53,0.47,1,1,1.77659353986827
0.9,0.84,0.52,0.43,1,1,1.80006557526331
0.88,0.74,0.6,0.41,1,1,2.23352621527896
0.93,0.91,0.6,0.41,1,0.96,1.99529082075572
0.92,0.88,0.51,0.38,0.96,1,1.9912892330291
0.9,0.83,0.48,0.43,1,0.98,1.69118966529654
0.89,0.81,0.6,0.45,1,0.98,1.93681443468344
0.96,0.88,0.56,0.4,0.96,0.96,2.06499339050266
0.92,0.86,0.63,0.41,1,0.98,2.15395393409254
0.9,0.77,0.56,0.42,1,0.98,2.03077450233843
0.97,0.77,0.52,0.37,0.98,0.98,2.31339627926036
0.89,0.82,0.49,0.43,0.98,1,1.7516547628565
0.92,0.8,0.55,0.4,1,0.96,2.05636713107865
0.89,0.88,0.59,0.51,1,1,1.64762513780828
0.92,0.79,0.65,0.44,0.98,1,2.22799524614148
0.9,0.86,0.55,0.38,1,1,2.05902094532187
0.96,0.82,0.55,0.47,1,1,1.85011032152982
0.93,0.85,0.65,0.44,1,1,2.12797066949545
0.97,0.82,0.57,0.35,1,0.98,2.45754878396225
0.96,0.82,0.61,0.42,1,1,2.20904296237144
0.93,0.84,0.66,0.48,1,1,2.00758147522635
0.94,0.87,0.55,0.37,1,0.98,2.13645254242556
0.91,0.85,0.57,0.48,1,0.98,1.7380004425092
0.88,0.81,0.51,0.41,0.98,1,1.8807698474372
0.96,0.92,0.56,0.39,1,1,2.04743504494586
0.91,0.85,0.57,0.48,0.98,1,1.77176120172884
0.93,0.83,0.47,0.38,0.96,0.98,1.95269086030492
0.92,0.8,0.56,0.37,0.98,1,2.3088805449558
0.9,0.84,0.54,0.47,1,1,1.71182438927656
0.91,0.82,0.53,0.38,1,1,2.08706334919969
0.94,0.81,0.47,0.39,1,1,1.93542816146348
0.9,0.85,0.54,0.46,1,1,1.73282417894203
0.93,0.86,0.66,0.39,1,1,2.37300583825418
0.93,0.8,0.59,0.46,1,0.98,1.94893229327543
0.95,0.83,0.63,0.42,1,0.98,2.2065931559766
0.95,0.89,0.59,0.42,1,0.94,1.970911329181
0.95,0.86,0.55,0.42,0.98,1,1.98985080974558
0.95,0.87,0.57,0.48,1,1,1.78769818419803
0.91,0.86,0.57,0.48,0.98,0.98,1.74432817023868
0.88,0.87,0.54,0.44,1,1,1.74566286857367
0.93,0.83,0.51,0.38,0.98,1,2.06956648028466
0.94,0.86,0.55,0.43,0.98,0.96,1.896242737955
0.94,0.8,0.56,0.44,0.98,0.98,1.98657269680604
0.91,0.87,0.5,0.48,1,1,1.56830271943374
0.93,0.83,0.54,0.43,1,1,1.91449454854899
0.95,0.84,0.57,0.42,0.98,1,2.07317395056088
0.93,0.81,0.6,0.44,0.98,1,2.08036427372637
0.92,0.86,0.56,0.39,1,0.98,2.0539383259863
0.94,0.84,0.58,0.45,1,1,1.94111618780743
0.9,0.84,0.6,0.4,1,0.96,2.09556306539934
0.92,0.85,0.66,0.47,0.98,1,2.03537852999868
0.9,0.86,0.57,0.43,1,0.98,1.88371296756596
0.95,0.83,0.53,0.44,1,1,1.8816290106995
0.95,0.84,0.55,0.47,1,1,1.81000736386819
0.96,0.77,0.67,0.34,0.96,0.96,2.96969059602207
0.9,0.9,0.54,0.44,1,1,1.73939907143429
0.94,0.78,0.62,0.44,1,0.98,2.15484218128867
0.9,0.8,0.63,0.39,1,0.98,2.32298065371089
0.94,0.87,0.58,0.49,1,1,1.76447201744557
0.93,0.82,0.58,0.41,0.98,1,2.14436014793691
0.96,0.85,0.59,0.4,1,0.96,2.15207006390994
0.95,0.88,0.52,0.44,0.98,1,1.80955898110631
0.93,0.9,0.65,0.38,1,0.96,2.27386403203343
0.93,0.89,0.51,0.45,1,1,1.69023602696757
0.95,0.89,0.63,0.45,1,1,2.01042524857911
0.86,0.85,0.65,0.46,1,1,1.94134801880956
0.91,0.86,0.51,0.46,1,1,1.66308503055039
0.98,0.83,0.64,0.44,1,1,2.21239024453241
0.91,0.78,0.51,0.47,1,1,1.72503517220701
0.94,0.82,0.6,0.42,1,1,2.14876522648636
0.91,0.81,0.53,0.49,1,1,1.67340192031505
0.92,0.8,0.6,0.38,1,0.98,2.32460056355962
0.91,0.86,0.52,0.46,1,1,1.68732695971316
0.91,0.88,0.52,0.46,1,1,1.66445469078784
0.93,0.81,0.56,0.51,1,0.98,1.69498424882763
0.96,0.83,0.57,0.45,1,1,1.96077617284651
0.98,0.83,0.7,0.35,1,1,2.89419066562487
0.98,0.81,0.54,0.36,1,0.98,2.3456567668242
0.94,0.85,0.55,0.48,1,0.98,1.73434261566861
0.95,0.79,0.63,0.45,0.96,1,2.19831305883444
0.87,0.83,0.63,0.39,1,0.98,2.2147687861436
0.9,0.84,0.61,0.33,0.98,0.98,2.552709586673
0.93,0.81,0.47,0.4,1,1,1.87461664621447
0.95,0.91,0.61,0.43,0.98,0.98,2.01070915103067
0.91,0.91,0.53,0.34,1,0.98,2.09994687516499
0.98,0.83,0.6,0.4,1,0.96,2.24666589089261
0.92,0.8,0.58,0.48,1,1,1.85344787219929
0.93,0.87,0.55,0.34,0.96,1,2.34762693654992
0.89,0.84,0.56,0.32,1,1,2.43850432173437
0.95,0.8,0.6,0.42,0.98,1,2.22013660056648
0.94,0.85,0.49,0.41,1,1,1.84803895287346
0.93,0.88,0.51,0.35,1,0.98,2.08098393608504
0.93,0.87,0.54,0.42,1,1,1.89715444701412
0.91,0.82,0.52,0.36,1,1,2.15777119352823
0.9,0.81,0.54,0.45,0.98,0.98,1.81966310051898
0.93,0.89,0.51,0.48,1,1,1.59897748036447
0.94,0.88,0.6,0.48,1,1,1.83100318226953
0.93,0.86,0.55,0.43,1,0.98,1.87971555454786
0.95,0.79,0.52,0.43,0.98,1,1.9731562298078
0.9,0.87,0.54,0.49,1,1,1.61735453952215
0.96,0.84,0.66,0.48,1,0.98,2.03264817694589
0.93,0.89,0.59,0.43,1,0.98,1.93956588282455
0.93,0.85,0.54,0.45,1,1,1.81258682613807
0.94,0.81,0.52,0.43,1,0.98,1.88706165561391
0.98,0.88,0.59,0.42,1,0.96,2.05106263967883
0.88,0.85,0.5,0.45,1,1,1.63659389452824
0.94,0.9,0.54,0.45,1,1,1.76560576198656
0.98,0.84,0.55,0.4,0.98,1,2.15941696008637
0.96,0.79,0.59,0.42,1,0.98,2.18237837033041
0.95,0.78,0.65,0.39,1,1,2.54053835474262
0.9,0.85,0.61,0.49,0.98,1,1.81776372653911
0.93,0.87,0.56,0.48,0.98,1,1.75376685788576
0.9,0.82,0.53,0.61,1,1,1.3483590316775
0.89,0.84,0.51,0.45,0.98,1,1.70788040848511
0.95,0.84,0.59,0.44,1,0.98,2.00166565779264
0.95,0.78,0.53,0.39,1,1,2.18213122340688
0.88,0.89,0.63,0.4,1,1,2.10673626362719
0.96,0.9,0.56,0.45,1,0.96,1.80967157746538
0.89,0.85,0.56,0.43,0.96,0.98,1.8952933333882
0.97,0.86,0.55,0.47,1,1,1.8148281661055
0.97,0.85,0.59,0.54,0.98,1,1.71526850904099
0.91,0.88,0.51,0.44,0.98,0.98,1.70729629157917
0.97,0.84,0.57,0.41,0.98,0.98,2.12860705350549
0.92,0.83,0.57,0.52,1,1,1.66719371261525
0.93,0.9,0.61,0.44,1,1,1.95607226633627
0.95,0.85,0.53,0.36,1,1,2.20678156786611
0.93,0.83,0.56,0.41,0.98,1,2.07285684587285
0.93,0.84,0.6,0.4,0.98,1,2.2130299539042
0.93,0.89,0.65,0.38,1,0.98,2.31588903686461
0.93,0.81,0.6,0.38,1,1,2.34999334811198
0.9,0.83,0.63,0.48,1,0.98,1.88840507479967
0.92,0.87,0.58,0.44,1,0.98,1.88902126111096
0.92,0.84,0.58,0.39,1,0.98,2.14290350622681
0.93,0.84,0.52,0.49,1,1,1.64565691652525
0.93,0.83,0.6,0.38,1,0.98,2.28511360118143
0.99,0.83,0.56,0.5,0.98,1,1.82076333634506
0.93,0.91,0.67,0.45,1,1,2.04938536484444
0.95,0.82,0.56,0.31,0.98,1,2.71212452182903
0.96,0.81,0.51,0.42,1,1,1.95355191480882
0.93,0.83,0.59,0.35,1,1,2.4510538739318
0.98,0.9,0.55,0.37,1,0.98,2.15440226401588
0.92,0.89,0.56,0.47,1,0.98,1.71512243418479
0.93,0.84,0.53,0.42,0.98,1,1.93389168062535
0.97,0.87,0.6,0.44,1,0.98,2.01471924978506
0.94,0.88,0.62,0.42,1,0.98,2.0852043889591
0.96,0.82,0.58,0.43,1,0.96,2.04190542426906
0.92,0.82,0.55,0.39,1,1,2.11519871223036
0.92,0.77,0.63,0.38,1,0.98,2.47633579476498
0.94,0.87,0.5,0.44,1,1,1.73780484897429
0.93,0.84,0.63,0.42,0.96,1,2.22067915334247
0.9,0.89,0.53,0.44,0.98,1,1.74578947407492
0.89,0.85,0.52,0.41,1,1,1.84610452311053
0.9,0.77,0.61,0.41,1,1,2.24300387367717
0.89,0.87,0.6,0.33,1,1,2.43882180838118
0.97,0.81,0.49,0.48,1,0.98,1.68192070587337
0.93,0.78,0.54,0.44,1,1,1.94679240933205
0.94,0.85,0.56,0.5,1,0.98,1.69554527356254
0.92,0.85,0.54,0.47,1,0.98,1.71380401183884
0.95,0.9,0.57,0.42,1,0.98,1.94469938783216
0.94,0.85,0.61,0.48,1,0.96,1.85743617411722
0.93,0.82,0.59,0.36,1,1,2.41286643887789
0.91,0.91,0.47,0.5,1,1,1.41019233577226
0.94,0.78,0.57,0.42,1,0.98,2.11032559705344
0.93,0.84,0.6,0.5,1,1,1.79867620831573
0.89,0.84,0.59,0.47,1,0.96,1.78439682702861
0.88,0.86,0.54,0.39,1,1,1.95140819723318
0.95,0.88,0.62,0.34,1,0.98,2.50404535547655
0.87,0.78,0.55,0.42,1,0.94,1.8960403017863
0.9,0.84,0.63,0.4,1,1,2.2239008890143
0.98,0.85,0.59,0.38,1,0.98,2.30725313157192
0.95,0.83,0.5,0.48,1,1,1.66920937683012
0.91,0.77,0.55,0.37,1,0.98,2.26803836907015
0.9,0.87,0.49,0.42,1,1,1.71890658580925
0.93,0.8,0.58,0.36,1,1,2.4244705858525
0.9,0.86,0.58,0.34,0.98,1,2.38082684680187
0.93,0.82,0.54,0.43,1,0.98,1.90936689970708
0.92,0.89,0.54,0.38,0.98,0.98,2.01620135582946
0.97,0.79,0.56,0.42,1,1,2.13963077666278
0.93,0.78,0.6,0.47,1,1,1.98223422130285
0.97,0.87,0.62,0.4,1,1,2.26217991968353
0.91,0.81,0.5,0.4,1,1,1.92505670880191
0.94,0.83,0.57,0.37,1,1,2.29386132797924
0.91,0.79,0.65,0.35,0.98,0.98,2.68877861592989
0.9,0.83,0.54,0.46,1,1,1.75713710160879
0.94,0.83,0.49,0.37,0.98,1,2.07679779865811
0.96,0.84,0.59,0.55,0.98,1,1.68435495803373
0.94,0.9,0.6,0.36,1,0.98,2.27574299777705
0.97,0.82,0.62,0.36,0.98,0.98,2.57501387148766
0.92,0.8,0.6,0.43,1,1,2.10306917667133
0.95,0.9,0.56,0.45,0.98,1,1.84686664858512
0.95,0.85,0.59,0.39,1,1,2.22923865745637
0.93,0.87,0.59,0.45,1,1,1.91007636548717
0.93,0.85,0.61,0.46,0.98,0.98,1.94903175565936
0.93,0.81,0.61,0.39,1,0.98,2.29949366445044
0.95,0.87,0.65,0.35,0.98,0.96,2.54985760927795
0.93,0.81,0.55,0.43,1,1,1.97013685579563
0.92,0.91,0.51,0.4,0.98,1,1.84401275701449
0.97,0.83,0.56,0.41,1,0.98,2.09706003041085
0.94,0.85,0.68,0.38,1,1,2.52156835867632
0.93,0.82,0.56,0.49,0.98,1,1.77982607521252
0.93,0.88,0.66,0.37,1,1,2.44165676346833
0.91,0.84,0.61,0.53,1,1,1.70189562314493
0.94,0.85,0.54,0.37,1,0.98,2.14260946497314
0.9,0.89,0.58,0.32,1,0.98,2.38191419314331
0.89,0.82,0.6,0.4,0.98,0.98,2.15557355319095
0.93,0.88,0.47,0.46,1,1,1.57426938844423
0.96,0.88,0.63,0.44,1,1,2.0791112838838
0.93,0.79,0.58,0.4,1,1,2.22374307683957
0.89,0.82,0.62,0.46,1,1,1.95365385384585
0.96,0.87,0.68,0.45,1,1,2.17617321980403
0.97,0.8,0.49,0.36,1,1,2.21801394217806
0.9,0.8,0.65,0.47,1,0.94,1.97597740585471
0.94,0.86,0.54,0.43,0.98,1,1.90813043035416
0.94,0.8,0.59,0.44,1,0.98,2.04480438340121
0.91,0.85,0.54,0.4,1,0.98,1.95440596109717
0.94,0.81,0.61,0.37,1,1,2.45565371576426
0.92,0.85,0.55,0.47,1,1,1.75358103972891
0.91,0.88,0.56,0.35,1,1,2.21886472551437
0.93,0.81,0.63,0.48,1,1,1.97635398538746
0.96,0.83,0.62,0.52,0.98,0.96,1.81838050247456
0.94,0.85,0.46,0.41,1,0.96,1.73099761430715
0.95,0.78,0.63,0.38,1,1,2.54044192075658
0.89,0.85,0.63,0.37,1,1,2.34189631511079
0.96,0.84,0.58,0.36,1,1,2.39687963648718
0.95,0.81,0.59,0.42,0.98,0.98,2.15310256961661
0.93,0.85,0.5,0.43,1,0.98,1.76515634708683
0.94,0.8,0.51,0.4,1,1,2.0223343122013
0.95,0.85,0.64,0.4,1,0.98,2.2944256646245
0.96,0.85,0.54,0.39,0.98,0.98,2.10429844633796
0.94,0.91,0.52,0.33,0.98,1,2.2253475334244
0.93,0.83,0.62,0.46,0.98,1,2.01973229709606
0.89,0.86,0.65,0.4,0.98,0.96,2.201813938259
0.93,0.85,0.61,0.49,1,0.98,1.82636726771305
0.91,0.78,0.64,0.42,1,1,2.27692225035426
0.9,0.81,0.62,0.47,1,0.98,1.9263202175742
0.91,0.85,0.55,0.43,1,0.98,1.86186974573795
0.93,0.9,0.61,0.41,1,0.98,2.05540598079286
0.92,0.77,0.59,0.37,1,0.98,2.41218366476125
0.92,0.87,0.59,0.43,0.98,0.98,1.97119038408596
0.92,0.9,0.54,0.5,1,0.92,1.53423903363181
0.95,0.85,0.56,0.41,1,0.98,2.03246393030626
0.95,0.76,0.66,0.38,1,0.98,2.64687183264457
0.9,0.83,0.54,0.34,1,1,2.29229730451805
0.96,0.82,0.62,0.38,1,0.98,2.4163624127395
0.91,0.88,0.51,0.43,0.98,0.96,1.72428837769784
0.93,0.81,0.56,0.57,1,0.98,1.53140206672208
0.94,0.84,0.59,0.47,1,0.98,1.87422220614194
0.92,0.9,0.59,0.44,1,0.96,1.85692738613129
0.9,0.85,0.53,0.46,0.98,0.98,1.71100824539802
0.9,0.85,0.53,0.44,1,0.96,1.7424753932056
0.89,0.82,0.52,0.44,1,1,1.77389373093817
0.96,0.79,0.55,0.42,0.96,1,2.13735196987133
0.92,0.86,0.6,0.45,1,1,1.9329860408032
0.96,0.95,0.58,0.54,1,0.98,1.55869171078396
0.94,0.85,0.55,0.36,0.98,1,2.27177222433087
0.94,0.86,0.58,0.34,1,1,2.43398110395849
0.93,0.86,0.59,0.46,1,1,1.88680551706164
0.9,0.86,0.63,0.45,1,1,1.97676086061597
0.92,0.88,0.5,0.43,1,1,1.72880086880342
0.95,0.88,0.6,0.44,1,1,1.98930470622829
0.97,0.79,0.64,0.44,1,1,2.26263232543977
0.92,0.89,0.49,0.39,0.98,1,1.85752851994423
0.95,0.89,0.57,0.42,1,0.96,1.93969845440655
0.91,0.84,0.55,0.35,1,0.98,2.23921915901104
0.89,0.79,0.59,0.35,1,1,2.46155176377882
0.94,0.82,0.55,0.43,1,0.94,1.91301223976487
0.95,0.81,0.58,0.4,1,1,2.22283539154704
0.92,0.84,0.65,0.41,1,1,2.26418727046944
0.93,0.86,0.68,0.34,1,0.98,2.6962782482181
0.91,0.87,0.57,0.4,1,1,2.02626533308891
0.93,0.83,0.58,0.41,1,1,2.10669215598495
0.9,0.79,0.52,0.42,1,0.98,1.88967987269297
0.97,0.83,0.53,0.36,1,0.94,2.20461036864199
0.88,0.87,0.59,0.5,1,0.98,1.65899490475486
0.87,0.87,0.62,0.4,1,0.96,2.05233819701221
0.95,0.77,0.57,0.45,1,1,2.03251966283664
0.92,0.85,0.63,0.45,1,0.98,2.00206970648833
0.96,0.77,0.56,0.37,1,1,2.42443407289302
0.9,0.88,0.53,0.44,1,0.96,1.70635393346889
0.96,0.85,0.53,0.44,0.98,0.98,1.87127711201784
0.92,0.83,0.65,0.46,1,1,2.05982244656157
0.92,0.86,0.66,0.4,1,1,2.30513927387738
0.95,0.78,0.62,0.34,1,1,2.77687942877311
0.92,0.77,0.59,0.41,1,0.98,2.19646161192981
0.92,0.85,0.62,0.46,1,1,1.95809243849914
0.98,0.84,0.58,0.48,1,1,1.89095055142748
0.95,0.89,0.61,0.46,1,1,1.9253875726628
0.94,0.83,0.57,0.45,1,1,1.92976085353899
0.92,0.84,0.57,0.48,1,0.96,1.74815142166419
0.9,0.83,0.56,0.42,1,1,1.95909854535578
0.95,0.84,0.57,0.39,1,1,2.19035019530676
0.95,0.84,0.57,0.39,1,0.98,2.16660449302541
0.88,0.79,0.63,0.52,1,0.98,1.77515193612749
0.93,0.81,0.59,0.39,1,1,2.2670648803139
0.93,0.86,0.46,0.43,1,1,1.66694644392787
0.95,0.81,0.58,0.41,0.98,1,2.19550875773806
0.95,0.78,0.57,0.42,1,1,2.15017136665749
0.91,0.78,0.6,0.48,1,1,1.91352128237808
0.95,0.85,0.72,0.46,1,0.98,2.22622205849506
0.97,0.86,0.54,0.44,0.98,0.98,1.89833252647246
0.88,0.81,0.63,0.49,1,0.98,1.84982849939206
0.95,0.86,0.57,0.5,1,1,1.73581018439034
0.93,0.91,0.59,0.43,1,1,1.93084423258256
0.95,0.83,0.61,0.42,1,1,2.17574871552054
0.9,0.81,0.6,0.38,1,0.96,2.24347867255088
0.97,0.88,0.57,0.38,1,0.98,2.17983854528802
0.97,0.81,0.64,0.4,1,0.98,2.40229891226513
0.91,0.84,0.49,0.5,1,1,1.51966123088005
0.93,0.9,0.54,0.4,1,1,1.93350283944931
0.91,0.84,0.56,0.53,1,1,1.5936375817999
0.94,0.75,0.57,0.48,1,1,1.92535890291656
0.93,0.83,0.59,0.46,1,1,1.92651562485649
0.92,0.89,0.55,0.47,1,0.96,1.67706930169051
0.96,0.76,0.53,0.39,0.96,1,2.28492103706814
0.96,0.83,0.56,0.45,1,0.98,1.91687493230531
0.94,0.84,0.61,0.37,0.98,1,2.41632070897332
0.94,0.89,0.57,0.49,1,1,1.71948245767189
