PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.82,0.52,0.3,1.95269646753369
0.94,0.92,0.5,0.24,1.98979696426599
0.86,0.8,0.48,0.2,2.17751941135819
0.92,0.88,0.56,0.3,1.97041092701572
0.94,0.76,0.56,0.18,2.64007734742654
0.78,0.84,0.54,0.24,2.01506682483195
0.92,0.88,0.56,0.22,2.2165360961247
0.88,0.8,0.5,0.2,2.24882196140377
0.9,0.88,0.52,0.28,1.92853343116573
0.84,0.72,0.38,0.22,1.98117545495148
0.86,0.8,0.54,0.32,1.92173337750334
0.96,0.82,0.52,0.24,2.20598569218229
0.84,0.9,0.52,0.24,1.95218752349822
0.9,0.78,0.42,0.24,1.98264206798468
0.8,0.82,0.42,0.1,2.32473532877811
0.88,0.84,0.54,0.3,1.94453950131063
0.92,0.86,0.5,0.22,2.12064236261846
0.94,0.86,0.42,0.1,2.43353532305118
0.88,0.84,0.56,0.28,2.04157915841211
0.92,0.86,0.36,0.24,1.76267668080858
0.94,0.86,0.5,0.28,1.95715968558843
0.86,0.9,0.3,0.3,1.40104956970421
0.92,0.78,0.6,0.26,2.32985875808876
0.86,0.78,0.46,0.28,1.90078253504053
0.92,0.8,0.54,0.3,2.04089855898497
0.82,0.82,0.56,0.16,2.44324352148088
0.86,0.78,0.48,0.22,2.13914736156292
0.84,0.8,0.38,0.28,1.68732505976433
0.9,0.78,0.54,0.28,2.11142718745872
0.88,0.74,0.66,0.22,2.66256007206289
0.9,0.84,0.52,0.26,2.04258604355337
0.86,0.84,0.42,0.18,2.04034425578272
0.92,0.88,0.36,0.22,1.79142114846818
0.94,0.78,0.46,0.3,1.92923041659504
0.9,0.88,0.48,0.2,2.08942906003028
0.86,0.9,0.28,0.22,1.53159618473728
0.9,0.88,0.42,0.22,1.89664662748934
0.92,0.84,0.4,0.14,2.21999056842421
0.86,0.86,0.52,0.32,1.80910776103149
0.94,0.88,0.58,0.24,2.21227253551989
0.92,0.88,0.46,0.22,2.00397862229644
0.92,0.88,0.56,0.3,1.97041092701572
0.9,0.68,0.42,0.26,2.07680607881439
0.88,0.88,0.46,0.26,1.84418170949319
0.86,0.82,0.38,0.18,1.9792092686048
0.96,0.84,0.5,0.28,2.00557902342773
0.94,0.88,0.5,0.22,2.11131061710354
0.88,0.88,0.44,0.2,1.97863729949307
0.9,0.84,0.48,0.24,2.0213776196125
0.96,0.86,0.54,0.24,2.18304310988353
0.92,0.76,0.48,0.18,2.41324966895127
0.96,0.9,0.42,0.16,2.13145231031264
0.84,0.86,0.42,0.36,1.52011333805575
0.9,0.86,0.5,0.3,1.86190164084134
0.88,0.84,0.38,0.26,1.73280010879907
0.92,0.78,0.48,0.28,2.00817193494158
0.92,0.84,0.42,0.28,1.80379722964416
0.92,0.86,0.52,0.24,2.09731165172563
0.92,0.96,0.54,0.2,2.1138767711592
0.88,0.86,0.5,0.26,1.95161378114668
0.88,0.88,0.5,0.22,2.04438360127616
0.92,0.84,0.46,0.12,2.46182652595314
0.96,0.88,0.56,0.28,2.06746766944878
0.9,0.76,0.4,0.28,1.84645247854368
0.9,0.88,0.52,0.2,2.17719270136798
0.9,0.84,0.46,0.2,2.11055794589902
0.98,0.86,0.36,0.28,1.72266651788839
0.88,0.8,0.58,0.28,2.14161159974389
0.94,0.86,0.4,0.3,1.71060349362508
0.8,0.82,0.4,0.28,1.6613154807234
0.96,0.9,0.38,0.22,1.85093404855638
0.92,0.86,0.28,0.24,1.59535919535005
0.96,0.7,0.44,0.2,2.40396805061289
0.92,0.88,0.62,0.26,2.20627691720569
0.94,0.94,0.5,0.24,1.96220514166693
0.84,0.96,0.52,0.2,1.98577425875942
0.92,0.76,0.46,0.3,1.93548489077599
0.94,0.94,0.4,0.14,2.0641975308642
0.94,0.92,0.48,0.22,2.00885348179705
0.9,0.9,0.42,0.18,1.99130307535228
0.94,0.94,0.44,0.34,1.61004199160168
0.92,0.78,0.48,0.26,2.07165349449206
0.92,0.88,0.4,0.32,1.62302750668077
0.88,0.9,0.52,0.2,2.121490847907
0.84,0.82,0.58,0.28,2.06861128042412
0.96,0.82,0.5,0.16,2.47647241577726
0.96,0.76,0.42,0.24,2.08512501499687
0.88,0.8,0.4,0.12,2.3359756122192
0.94,0.8,0.52,0.28,2.08299711109273
0.9,0.86,0.52,0.26,2.01349286347875
0.92,0.88,0.54,0.2,2.24410264123633
0.9,0.92,0.5,0.22,2.00680800453183
0.88,0.9,0.56,0.28,1.95914814096944
0.96,0.8,0.46,0.3,1.92315115169688
0.9,0.86,0.4,0.16,2.08003364101835
0.84,0.8,0.52,0.14,2.50460769072887
0.84,0.84,0.48,0.32,1.73777718194798
0.82,0.88,0.54,0.3,1.83346091155145
0.88,0.88,0.58,0.36,1.81720118916924
0.84,0.88,0.42,0.24,1.77431202617966
0.88,0.84,0.54,0.24,2.12645736127587
0.86,0.84,0.42,0.28,1.74088656945145
0.9,0.88,0.54,0.24,2.08655732534946
0.86,0.9,0.46,0.24,1.85160378353527
0.88,0.86,0.4,0.16,2.05500661863345
0.92,0.84,0.54,0.22,2.24089451409746
0.86,0.82,0.48,0.22,2.0723225043386
0.9,0.8,0.48,0.16,2.39085276422521
1,0.88,0.4,0.32,1.70021206757668
0.92,0.82,0.48,0.24,2.07456613338371
0.92,0.92,0.48,0.26,1.87356732399104
0.88,0.82,0.46,0.32,1.76300244408183
0.86,0.82,0.34,0.2,1.82030532667577
0.92,0.94,0.72,0.2,2.52249008598484
0.94,0.76,0.52,0.28,2.14489769737603
0.9,0.88,0.5,0.14,2.36169305236053
0.92,0.88,0.42,0.34,1.61614518698614
0.9,0.98,0.52,0.18,2.08389206783056
0.94,0.8,0.42,0.24,1.99811871137707
0.92,0.84,0.42,0.26,1.85834646881051
0.86,0.92,0.42,0.24,1.74543759211143
0.88,0.78,0.56,0.3,2.06788531698279
0.88,0.88,0.56,0.26,2.04424422126384
0.9,0.88,0.52,0.24,2.04533316404474
0.92,0.84,0.46,0.22,2.06561816194049
0.94,0.76,0.4,0.32,1.78016553960745
0.96,0.82,0.42,0.24,1.99051211968601
0.84,0.86,0.32,0.24,1.59121376449277
0.94,0.78,0.5,0.12,2.74459961855034
0.9,0.9,0.4,0.14,2.08327500255074
0.92,0.9,0.46,0.22,1.9745180983612
0.86,0.88,0.48,0.22,1.97956310123471
0.92,0.88,0.56,0.24,2.14941493043468
0.84,0.86,0.5,0.2,2.09651560596509
0.9,0.9,0.46,0.26,1.83934880593841
0.92,0.92,0.54,0.2,2.17704399057677
0.9,0.82,0.4,0.24,1.87957221048666
0.94,0.78,0.54,0.22,2.37339301627437
0.86,0.84,0.36,0.28,1.62100555421012
0.96,0.84,0.52,0.3,1.98720757960792
0.78,0.94,0.44,0.16,1.89816587554865
0.86,0.8,0.56,0.22,2.28604346017218
0.92,0.84,0.38,0.26,1.77600888389431
0.9,0.9,0.4,0.34,1.5421744732088
0.98,0.9,0.46,0.26,1.92217601762548
0.86,0.86,0.52,0.26,1.97089952423192
0.88,0.9,0.44,0.24,1.83229247254525
0.88,0.88,0.44,0.28,1.75265523250482
0.88,0.74,0.56,0.2,2.51283482790489
0.86,0.84,0.42,0.18,2.04034425578272
0.94,0.9,0.48,0.22,2.03838567112502
0.92,0.86,0.38,0.24,1.80450605217321
0.9,0.82,0.48,0.3,1.87398237286015
0.88,0.74,0.42,0.24,2.02240799341477
0.86,0.82,0.36,0.24,1.74815265168808
0.9,0.82,0.52,0.22,2.20803829020527
0.9,0.86,0.44,0.24,1.90804312287047
0.88,0.84,0.46,0.18,2.15858984716481
0.9,0.92,0.46,0.28,1.76379874554296
0.88,0.9,0.48,0.22,1.9724425504998
0.96,0.86,0.3,0.18,1.85178797457489
0.92,0.78,0.36,0.22,1.93583817601143
0.82,0.88,0.46,0.34,1.59380831714478
0.94,0.84,0.46,0.32,1.79906963052407
0.9,0.88,0.52,0.38,1.68760473363283
0.98,0.84,0.32,0.28,1.66690619776799
0.9,0.84,0.38,0.24,1.80911453802557
0.94,0.84,0.48,0.24,2.06593383419006
0.86,0.88,0.44,0.2,1.95560918029356
0.86,0.82,0.5,0.16,2.34700314297567
0.88,0.88,0.46,0.28,1.79152526827479
0.96,0.9,0.36,0.22,1.80904751600097
0.82,0.86,0.46,0.28,1.75426330525633
0.96,0.86,0.4,0.32,1.68334391959315
0.96,0.78,0.36,0.2,2.05334336284126
0.9,0.82,0.46,0.26,1.9472151928941
0.92,0.78,0.48,0.24,2.13927957849122
0.92,0.9,0.42,0.3,1.68354408100121
0.88,0.82,0.56,0.24,2.20171486158067
0.9,0.86,0.44,0.24,1.90804312287047
0.88,0.86,0.42,0.32,1.64240123204634
0.9,0.82,0.32,0.22,1.76300308399748
0.9,0.9,0.4,0.2,1.88487227859073
0.92,0.86,0.48,0.34,1.74548847329468
0.92,0.86,0.4,0.22,1.90486541877159
0.84,0.88,0.58,0.12,2.57128789310163
0.98,0.82,0.36,0.28,1.77167456803371
0.92,0.86,0.44,0.3,1.76710307649428
0.94,0.8,0.4,0.22,2.01926584952155
0.96,0.78,0.54,0.22,2.39750048208086
0.88,0.84,0.32,0.18,1.83075118231051
0.86,0.84,0.52,0.14,2.44257825553324
0.86,0.82,0.4,0.22,1.89430842185548
0.92,0.82,0.56,0.18,2.4827248524874
0.92,0.84,0.46,0.26,1.9406840537267
0.84,0.82,0.54,0.2,2.2562371763996
0.9,0.82,0.46,0.18,2.21965273482267
0.96,0.78,0.52,0.24,2.27479860284431
0.9,0.88,0.56,0.26,2.06524181570357
0.94,0.88,0.52,0.32,1.86294516381809
0.96,0.82,0.46,0.22,2.1445908452806
0.9,0.86,0.54,0.26,2.0540752761874
0.96,0.84,0.52,0.32,1.93211040309448
0.92,0.82,0.54,0.18,2.43510805763547
0.94,0.82,0.52,0.26,2.11637454750321
0.76,0.88,0.44,0.26,1.67818364050067
0.9,0.92,0.42,0.24,1.78748767286598
0.86,0.88,0.5,0.22,2.02207459600037
0.84,0.68,0.46,0.2,2.33628066613243
0.88,0.8,0.62,0.3,2.15864596627306
0.84,0.86,0.52,0.3,1.83990548205957
0.9,0.9,0.5,0.12,2.40653888170639
0.92,0.76,0.28,0.34,1.47687250144389
1,0.88,0.56,0.16,2.54411199317751
0.86,0.86,0.46,0.28,1.79562366729653
0.84,0.9,0.52,0.26,1.89560352862425
0.84,0.82,0.54,0.28,1.98755377400798
0.88,0.86,0.56,0.26,2.07336101927264
0.9,0.88,0.5,0.22,2.06669260655195
0.86,0.88,0.58,0.24,2.12573876039794
0.92,0.88,0.52,0.26,2.00621440543505
0.86,0.88,0.48,0.22,1.97956310123471
0.84,0.8,0.46,0.36,1.65218971884023
0.88,0.86,0.54,0.2,2.23242872553637
0.96,0.8,0.38,0.3,1.76351791046625
0.9,0.86,0.54,0.2,2.25581705561426
0.9,0.78,0.52,0.14,2.63489911108004
0.9,0.88,0.44,0.14,2.21595424991569
0.88,0.84,0.56,0.22,2.23872320487418
0.9,0.9,0.44,0.24,1.85361737604168
0.94,0.82,0.56,0.12,2.80170587244276
0.84,0.82,0.44,0.28,1.78491000796764
0.94,0.92,0.36,0.28,1.61432306498027
0.86,0.8,0.5,0.2,2.2242820556004
0.88,0.86,0.44,0.18,2.07760516925274
0.86,0.74,0.52,0.24,2.22768585743216
0.88,0.82,0.48,0.22,2.09567687665115
0.96,0.8,0.48,0.16,2.46990331946482
0.84,0.78,0.56,0.2,2.37907643110903
0.92,0.86,0.58,0.26,2.15653677122813
0.88,0.84,0.54,0.28,2.00161881999833
0.9,0.72,0.44,0.26,2.05616981828136
0.88,0.8,0.42,0.26,1.86915288539347
0.9,0.84,0.46,0.24,1.97892500329511
0.9,0.86,0.44,0.18,2.10178511344935
0.9,0.82,0.58,0.22,2.3415488520676
0.86,0.84,0.42,0.28,1.74088656945145
0.92,0.78,0.46,0.2,2.24115928200847
0.94,0.92,0.5,0.22,2.05013316108262
0.86,0.86,0.42,0.28,1.71680837308503
0.96,0.9,0.42,0.16,2.13145231031264
0.82,0.78,0.56,0.3,2.00416404026512
0.88,0.84,0.44,0.2,2.04152150297
0.92,0.8,0.54,0.26,2.16801087935676
0.92,0.8,0.54,0.2,2.39142706149495
0.88,0.8,0.6,0.16,2.66577618805312
0.88,0.84,0.52,0.26,2.02098165600576
0.88,0.84,0.46,0.24,1.95664689600633
0.88,0.84,0.5,0.14,2.41867701849776
0.9,0.94,0.56,0.16,2.30709441624816
0.86,0.92,0.6,0.18,2.30997076427118
0.88,0.82,0.4,0.2,1.98247162738238
0.9,0.8,0.54,0.32,1.96242628166855
0.86,0.88,0.34,0.2,1.73620007694932
0.92,0.84,0.46,0.2,2.13431793492318
0.82,0.82,0.58,0.22,2.24813136281738
0.9,0.84,0.52,0.28,1.98262870164879
0.86,0.88,0.4,0.16,1.99656079539762
0.9,0.88,0.46,0.14,2.26453385073064
0.92,0.8,0.4,0.26,1.87125357419828
0.9,0.86,0.54,0.18,2.33216866449526
0.88,0.82,0.42,0.18,2.09943100171374
0.9,0.84,0.38,0.4,1.44789956885021
0.92,0.8,0.48,0.08,2.83555370890013
0.94,0.88,0.44,0.36,1.62792277505171
0.96,0.88,0.48,0.38,1.67312588312075
0.86,0.84,0.5,0.22,2.08427074212519
0.92,0.86,0.44,0.26,1.87245988226756
0.94,0.96,0.4,0.4,1.4162081789071
0.88,0.84,0.5,0.26,1.97981286354766
0.84,0.88,0.46,0.3,1.70212871805245
0.96,0.8,0.42,0.32,1.79083542948271
0.86,0.86,0.44,0.32,1.66010380240256
0.88,0.84,0.4,0.3,1.67279385709265
0.94,0.84,0.52,0.22,2.22007062468947
0.88,0.82,0.44,0.2,2.0744867274486
0.96,0.84,0.52,0.2,2.31766727468608
0.82,0.92,0.4,0.24,1.66332270869552
0.9,0.84,0.46,0.2,2.11055794589902
0.9,0.8,0.44,0.24,1.99595050178565
0.9,0.82,0.42,0.22,1.98552068710137
0.88,0.86,0.4,0.22,1.85957160818967
0.88,0.82,0.46,0.12,2.45195709552423
0.98,0.9,0.42,0.26,1.84325926332471
0.92,0.78,0.4,0.2,2.09853046846816
0.94,0.82,0.6,0.34,2.03383367972225
0.94,0.8,0.4,0.22,2.01926584952155
0.82,0.92,0.44,0.28,1.64653595803189
0.92,0.84,0.48,0.24,2.04365572690128
0.92,0.88,0.52,0.3,1.89482892863864
0.92,0.7,0.42,0.24,2.13943657246385
0.9,0.9,0.58,0.3,1.96234240243078
0.8,0.84,0.46,0.26,1.81105772844099
0.84,0.88,0.42,0.24,1.77431202617966
0.88,0.8,0.34,0.22,1.81246199635165
0.88,0.88,0.58,0.28,2.02474548289462
0.9,0.88,0.56,0.28,2.00627350270568
0.88,0.92,0.52,0.26,1.91055819324167
0.88,0.76,0.6,0.18,2.66141637183045
0.84,0.9,0.56,0.12,2.47711262302207
0.9,0.84,0.56,0.16,2.50346413645963
0.86,0.8,0.48,0.16,2.33815239406547
0.94,0.84,0.42,0.16,2.21485115236297
0.92,0.92,0.42,0.2,1.92162077001485
0.86,0.8,0.36,0.16,2.03687878515769
0.98,0.9,0.4,0.32,1.6594995151319
0.86,0.8,0.5,0.18,2.30340495831983
0.9,0.94,0.5,0.22,1.97814853257305
0.92,0.86,0.52,0.38,1.72606019356543
0.86,0.84,0.5,0.28,1.90072792310655
0.92,0.76,0.56,0.24,2.35374663761853
0.9,0.7,0.34,0.14,2.33070501390415
0.98,0.8,0.42,0.16,2.34561670009079
0.84,0.72,0.56,0.28,2.18336889766468
0.88,0.76,0.46,0.2,2.2284449216048
0.94,0.82,0.46,0.24,2.05408648378449
0.94,0.86,0.4,0.26,1.81259172647367
0.86,0.86,0.42,0.32,1.62285281274533
0.88,0.86,0.46,0.14,2.27787850479909
0.88,0.8,0.38,0.28,1.73047587828806
0.9,0.92,0.44,0.26,1.77530458789826
0.98,0.86,0.42,0.26,1.89576747842916
0.88,0.9,0.52,0.24,1.99483733049109
0.88,0.76,0.54,0.2,2.42184377641995
0.9,0.96,0.44,0.22,1.82994439426316
0.92,0.82,0.44,0.22,2.05337858003471
0.9,0.86,0.48,0.24,1.99170186559973
0.9,0.78,0.46,0.24,2.07152006631467
0.96,0.74,0.34,0.22,2.00269410527408
0.94,0.84,0.56,0.26,2.16813240356481
0.94,0.92,0.52,0.3,1.86518266619911
0.9,0.84,0.56,0.2,2.3369402154233
0.9,0.74,0.46,0.34,1.82992604293118
0.88,0.86,0.46,0.28,1.81630384831663
0.86,0.84,0.42,0.3,1.69124244225597
0.92,0.9,0.56,0.24,2.11875956645688
0.94,0.84,0.44,0.18,2.18548795645677
0.94,0.84,0.48,0.36,1.7403106352514
0.88,0.9,0.5,0.22,2.01432908305521
0.94,0.78,0.38,0.36,1.62260061905217
0.92,0.76,0.5,0.2,2.37588987203136
0.9,0.82,0.38,0.24,1.8364774959874
0.84,0.84,0.46,0.32,1.70003271855573
0.92,0.86,0.42,0.22,1.94802080754096
0.9,0.86,0.46,0.22,2.01168467978875
0.94,0.84,0.48,0.16,2.3603593401576
0.98,0.9,0.56,0.24,2.18273427694618
0.92,0.88,0.38,0.22,1.83393264323383
0.92,0.84,0.44,0.14,2.32057988575926
0.94,0.78,0.48,0.18,2.39737659985806
0.82,0.86,0.34,0.18,1.77468178561701
0.92,0.74,0.46,0.28,2.02577514632476
0.88,0.88,0.52,0.22,2.08689509604181
0.9,0.68,0.56,0.28,2.32321348716573
0.9,0.82,0.5,0.16,2.39879085209631
0.92,0.84,0.52,0.26,2.06419043110099
0.82,0.86,0.54,0.16,2.31376172327301
0.94,0.96,0.52,0.14,2.30411771117905
0.9,0.84,0.48,0.34,1.74871459227957
0.94,0.78,0.52,0.22,2.32745441911254
0.9,0.76,0.46,0.26,2.03679942263499
0.8,0.76,0.5,0.32,1.83303783295765
0.84,0.86,0.42,0.22,1.85743318637713
0.94,0.8,0.56,0.2,2.46272961154054
0.9,0.9,0.38,0.22,1.78499092793115
0.9,0.78,0.4,0.16,2.22929075119448
0.96,0.86,0.46,0.28,1.89902457239703
0.9,0.9,0.48,0.3,1.7758608231665
0.88,0.86,0.36,0.26,1.66753689218611
0.92,0.82,0.6,0.16,2.67139818603303
0.9,0.82,0.34,0.2,1.86859262789033
0.88,0.82,0.38,0.3,1.65654350869235
0.98,0.88,0.52,0.24,2.13186693916669
0.92,0.92,0.46,0.24,1.88864231856598
0.9,0.88,0.46,0.22,1.98166961702065
0.9,0.82,0.52,0.14,2.54020489030637
0.96,0.9,0.48,0.26,1.9409275918541
0.88,0.88,0.48,0.34,1.68597747371407
0.92,0.88,0.5,0.28,1.9100614509768
0.8,0.8,0.54,0.14,2.50202430198325
0.98,0.9,0.52,0.2,2.23488502523836
0.86,0.94,0.5,0.24,1.87927116785366
0.84,0.88,0.5,0.2,2.0642265231006
0.88,0.8,0.44,0.16,2.26407804284275
0.9,0.76,0.4,0.22,2.03644182245064
0.84,0.76,0.48,0.26,2.01170466477287
0.88,0.88,0.5,0.34,1.72178067128883
0.86,0.84,0.44,0.26,1.83470209862575
0.76,0.88,0.5,0.32,1.65250964898341
0.84,0.88,0.48,0.12,2.31940129306084
0.92,0.76,0.4,0.22,2.06094434686705
0.88,0.74,0.38,0.18,2.1477733178369
0.86,0.86,0.46,0.16,2.17305224130323
0.86,0.74,0.4,0.2,2.09354932696942
0.9,0.74,0.56,0.26,2.29039443533926
0.88,0.74,0.42,0.16,2.33744499946999
0.94,0.92,0.4,0.24,1.78947295095915
0.94,0.84,0.5,0.26,2.04462602619051
0.96,0.84,0.5,0.28,2.00557902342773
0.9,0.92,0.5,0.22,2.00680800453183
0.88,0.84,0.54,0.16,2.42950834681602
0.88,0.82,0.4,0.24,1.85695714558662
0.88,0.88,0.5,0.18,2.18057184688807
0.86,0.86,0.42,0.18,2.00734851484695
0.86,0.88,0.44,0.2,1.95560918029356
0.86,0.74,0.44,0.2,2.191918013471
0.94,0.84,0.46,0.34,1.75053443679461
0.92,0.9,0.34,0.24,1.67176120710581
0.88,0.78,0.4,0.28,1.79752728252338
0.78,0.72,0.46,0.16,2.34805996023046
