PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.813333333333333,0.42,0.48,0.986666666666667,1,1.00247318595942
0.866666666666667,0.786666666666667,0.513333333333333,0.446666666666667,1,0.973333333333333,1.26849316447586
0.92,0.866666666666667,0.473333333333333,0.513333333333333,0.973333333333333,0.986666666666667,1.04534839588985
0.913333333333333,0.833333333333333,0.5,0.386666666666667,1,0.986666666666667,1.41413387025655
0.886666666666667,0.866666666666667,0.473333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.1676723390516
0.886666666666667,0.853333333333333,0.506666666666667,0.466666666666667,1,0.96,1.15757875087055
0.913333333333333,0.826666666666667,0.486666666666667,0.44,1,0.96,1.22209535291242
0.833333333333333,0.86,0.413333333333333,0.406666666666667,0.946666666666667,0.986666666666667,1.08877328961762
0.906666666666667,0.846666666666667,0.5,0.473333333333333,0.973333333333333,0.973333333333333,1.17368954960632
0.833333333333333,0.84,0.5,0.433333333333333,0.986666666666667,0.973333333333333,1.20249495959915
0.84,0.813333333333333,0.513333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.34482354894586
0.846666666666667,0.84,0.533333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.21311769352026
0.846666666666667,0.926666666666667,0.46,0.466666666666667,0.96,0.986666666666667,1.01634851447794
0.853333333333333,0.86,0.506666666666667,0.473333333333333,0.973333333333333,0.946666666666667,1.11984231564668
0.873333333333333,0.866666666666667,0.546666666666667,0.446666666666667,0.986666666666667,1,1.29587778755923
0.853333333333333,0.853333333333333,0.566666666666667,0.406666666666667,0.96,0.973333333333333,1.44488024422031
0.88,0.88,0.493333333333333,0.453333333333333,0.96,0.96,1.15582689536051
0.846666666666667,0.846666666666667,0.48,0.426666666666667,1,0.973333333333333,1.1723552339452
0.84,0.826666666666667,0.453333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.17426115877695
0.86,0.853333333333333,0.493333333333333,0.44,0.973333333333333,0.973333333333333,1.191504756217
0.88,0.82,0.533333333333333,0.446666666666667,1,0.96,1.28300615675668
0.893333333333333,0.9,0.42,0.386666666666667,1,1,1.14516209261062
0.913333333333333,0.853333333333333,0.533333333333333,0.446666666666667,1,0.973333333333333,1.28872658183414
0.88,0.846666666666667,0.546666666666667,0.453333333333333,0.986666666666667,1,1.30329813112239
0.893333333333333,0.806666666666667,0.48,0.466666666666667,1,0.986666666666667,1.16152328647407
0.833333333333333,0.813333333333333,0.493333333333333,0.54,0.96,0.986666666666667,1.01300079234353
0.86,0.88,0.486666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.23498840343182
0.833333333333333,0.78,0.533333333333333,0.413333333333333,1,0.986666666666667,1.39526363357629
0.906666666666667,0.88,0.446666666666667,0.453333333333333,0.973333333333333,0.96,1.07552387953571
0.906666666666667,0.88,0.513333333333333,0.453333333333333,1,0.986666666666667,1.21028561367555
0.86,0.833333333333333,0.486666666666667,0.493333333333333,1,0.986666666666667,1.07115269218394
0.88,0.8,0.48,0.42,0.96,0.986666666666667,1.29881674049066
0.88,0.853333333333333,0.513333333333333,0.42,0.986666666666667,0.986666666666667,1.30324807481273
0.853333333333333,0.846666666666667,0.58,0.34,0.986666666666667,1,1.73715732593684
0.886666666666667,0.873333333333333,0.413333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.100698538746
0.833333333333333,0.873333333333333,0.473333333333333,0.453333333333333,1,0.96,1.0597427889193
0.866666666666667,0.833333333333333,0.466666666666667,0.42,0.986666666666667,0.92,1.1640978226634
0.893333333333333,0.88,0.5,0.453333333333333,0.986666666666667,0.986666666666667,1.17986410236298
0.9,0.84,0.506666666666667,0.453333333333333,1,0.933333333333333,1.19374029460093
0.913333333333333,0.806666666666667,0.486666666666667,0.44,0.986666666666667,0.973333333333333,1.25739245339346
0.846666666666667,0.82,0.546666666666667,0.4,1,1,1.44638542879434
