PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.83,0.13,0.25,1.07101907718242
0.78,0.8,0.13,0.15,1.18358315265461
0.83,0.84,0.17,0.21,1.14474960579358
0.89,0.87,0.23,0.2,1.29461115398808
0.89,0.83,0.16,0.19,1.24322897897685
0.89,0.83,0.2,0.25,1.18573014420952
0.9,0.79,0.23,0.28,1.21869489871777
0.93,0.83,0.18,0.28,1.14175256150872
0.9,0.84,0.18,0.2,1.2553349862198
0.87,0.89,0.15,0.22,1.0946460730865
0.88,0.85,0.26,0.22,1.30817645144796
0.88,0.8,0.21,0.29,1.14383412015181
0.92,0.9,0.16,0.26,1.08328235265782
0.89,0.81,0.18,0.2,1.27470954741969
0.85,0.83,0.16,0.25,1.08603233664649
0.89,0.87,0.19,0.26,1.12038169806704
0.88,0.87,0.2,0.18,1.27925094324061
0.84,0.78,0.22,0.23,1.25093847750894
0.86,0.82,0.19,0.17,1.31616080917436
0.84,0.85,0.21,0.18,1.27242444689087
0.87,0.8,0.15,0.29,1.0480162917708
0.87,0.79,0.17,0.24,1.17369849228654
0.87,0.77,0.24,0.25,1.28188686040168
0.88,0.79,0.15,0.2,1.2341102442495
0.93,0.84,0.21,0.23,1.27124294447348
0.89,0.76,0.25,0.24,1.35092751196568
0.88,0.85,0.17,0.22,1.16896096048237
0.94,0.86,0.14,0.31,1.02635325585919
0.84,0.84,0.25,0.24,1.22103747816667
0.9,0.88,0.22,0.25,1.18240560664488
0.86,0.84,0.19,0.27,1.09829917710896
0.86,0.82,0.17,0.19,1.23674074201212
0.87,0.8,0.26,0.12,1.62317044812809
0.9,0.84,0.16,0.33,1.00234817639329
0.88,0.76,0.18,0.14,1.47703024541483
0.89,0.77,0.22,0.32,1.14010119376835
0.88,0.78,0.17,0.18,1.3252613859478
0.9,0.83,0.21,0.24,1.23000599164303
0.92,0.8,0.24,0.26,1.28341930729551
0.85,0.8,0.2,0.31,1.06846049250343
0.9,0.83,0.16,0.28,1.08463929074029
0.87,0.84,0.18,0.23,1.16399894142415
0.88,0.8,0.27,0.26,1.28850405305822
0.85,0.81,0.22,0.21,1.27466940778936
0.89,0.85,0.22,0.21,1.277371710926
0.89,0.87,0.16,0.28,1.04592607092598
0.93,0.84,0.2,0.17,1.39040669580973
0.83,0.84,0.12,0.22,1.04806052998531
0.86,0.8,0.18,0.16,1.34602789383141
0.81,0.86,0.18,0.18,1.18021768047978
0.95,0.84,0.14,0.25,1.14731741413595
0.88,0.79,0.16,0.22,1.20826742680027
0.83,0.83,0.16,0.19,1.17723972180999
0.9,0.83,0.18,0.2,1.26529416932673
0.9,0.81,0.17,0.24,1.18681867630242
0.85,0.78,0.22,0.26,1.20081300386295
0.87,0.82,0.2,0.3,1.08816474945074
0.96,0.83,0.24,0.23,1.35803943105932
0.95,0.85,0.17,0.23,1.2211696288552
0.91,0.87,0.15,0.2,1.189626718101
0.94,0.87,0.2,0.25,1.20043242271567
0.85,0.81,0.21,0.21,1.25844691999766
0.89,0.8,0.23,0.21,1.34473686057858
0.9,0.83,0.23,0.28,1.18466910497186
0.89,0.85,0.21,0.26,1.16532511986632
0.83,0.82,0.19,0.21,1.19493866450722
0.94,0.77,0.17,0.28,1.18667124250717
0.9,0.81,0.14,0.23,1.15933053536698
0.87,0.8,0.19,0.14,1.42960178756683
0.91,0.87,0.22,0.15,1.4170947425503
0.85,0.85,0.18,0.24,1.11720571873251
0.84,0.81,0.21,0.23,1.20649503531579
0.86,0.84,0.21,0.25,1.1623186705119
0.92,0.91,0.2,0.29,1.08400511455035
0.88,0.9,0.23,0.24,1.17889166015213
0.85,0.8,0.24,0.18,1.38920255207023
0.92,0.87,0.22,0.21,1.28896884407144
0.89,0.83,0.13,0.27,1.04800311907544
0.9,0.8,0.19,0.26,1.18808646524196
0.85,0.85,0.25,0.25,1.20312401068774
0.86,0.86,0.18,0.33,0.980946762651133
0.88,0.78,0.21,0.27,1.19681619718037
0.85,0.82,0.2,0.23,1.19211423637241
0.87,0.88,0.22,0.29,1.08755143227417
0.83,0.77,0.16,0.28,1.06256138647967
0.86,0.87,0.21,0.26,1.12042842054658
0.89,0.83,0.17,0.2,1.23824166384274
0.89,0.81,0.21,0.31,1.11198304624918
0.79,0.87,0.2,0.26,1.03938827978896
0.87,0.82,0.22,0.22,1.26467342856522
0.87,0.86,0.23,0.21,1.26246819730466
0.89,0.81,0.21,0.22,1.27980865490092
0.9,0.82,0.21,0.26,1.20054200196721
0.9,0.87,0.23,0.16,1.39761573568131
0.87,0.86,0.22,0.24,1.1883764464319
0.85,0.81,0.22,0.19,1.31968494399132
0.87,0.81,0.18,0.24,1.17143618099641
0.91,0.76,0.19,0.25,1.25489343781695
0.87,0.83,0.23,0.27,1.17377012015416
0.82,0.86,0.15,0.21,1.08570483079425
0.88,0.8,0.22,0.23,1.27370699893452
0.85,0.84,0.21,0.25,1.15243092802178
0.83,0.84,0.19,0.29,1.03808970432699
0.9,0.85,0.24,0.23,1.27706220595923
0.91,0.8,0.23,0.28,1.21972104564024
0.85,0.88,0.12,0.14,1.18840821233755
0.88,0.86,0.23,0.23,1.23241737785855
0.85,0.73,0.19,0.11,1.6004105514262
0.85,0.87,0.13,0.26,0.99633351489525
0.81,0.89,0.22,0.19,1.19644751656346
0.91,0.88,0.16,0.18,1.23679896594096
0.91,0.77,0.15,0.3,1.09279081403968
0.9,0.83,0.17,0.2,1.24905206760128
0.87,0.84,0.2,0.16,1.34664497859886
0.87,0.73,0.22,0.18,1.463973182614
0.91,0.89,0.18,0.26,1.10960105057531
0.89,0.8,0.18,0.17,1.35624053008888
0.88,0.87,0.15,0.17,1.21870466557058
0.85,0.84,0.21,0.29,1.08466699720642
0.88,0.84,0.17,0.23,1.15887064176819
0.89,0.91,0.17,0.19,1.18334412823814
0.91,0.8,0.18,0.26,1.18305084745763
0.85,0.82,0.16,0.3,1.01370033867084
0.86,0.83,0.15,0.23,1.11614810923534
0.93,0.82,0.2,0.2,1.34084717696704
0.88,0.85,0.23,0.24,1.22202470914341
0.84,0.85,0.19,0.25,1.10481454748066
0.89,0.83,0.16,0.22,1.18164398302536
0.89,0.87,0.32,0.29,1.25008470109923
0.88,0.86,0.15,0.29,1.01483018479107
0.95,0.85,0.21,0.24,1.26186032452456
0.86,0.85,0.2,0.24,1.15713909022503
0.88,0.87,0.18,0.22,1.16679771774868
0.92,0.88,0.13,0.29,1.01035131120893
0.91,0.88,0.17,0.31,1.02636138177993
0.89,0.85,0.25,0.26,1.22341960383323
0.85,0.88,0.26,0.24,1.21048140242061
0.89,0.83,0.2,0.2,1.2869679690191
0.91,0.86,0.18,0.25,1.1504930353957
0.91,0.84,0.24,0.16,1.46180743132936
0.86,0.87,0.2,0.2,1.21594987044549
0.93,0.82,0.16,0.28,1.12099713600162
0.91,0.79,0.26,0.3,1.23442391534573
0.86,0.82,0.17,0.23,1.15577176785411
0.9,0.84,0.19,0.21,1.25026767942685
0.86,0.83,0.16,0.24,1.11351095922419
0.88,0.78,0.15,0.21,1.22256654781727
0.89,0.83,0.21,0.18,1.34929114622212
0.9,0.82,0.15,0.3,1.04621585708666
0.86,0.84,0.24,0.18,1.35503217879207
0.89,0.84,0.15,0.28,1.05348492085153
0.86,0.84,0.18,0.24,1.13548582712671
0.91,0.86,0.18,0.37,0.971091530575103
0.85,0.87,0.22,0.27,1.10852780785844
0.89,0.84,0.2,0.2,1.27683819053206
0.91,0.83,0.27,0.25,1.31040122727133
0.88,0.84,0.2,0.25,1.167238307094
0.88,0.82,0.19,0.31,1.06781287636229
0.86,0.81,0.19,0.19,1.28047742925372
0.89,0.81,0.19,0.25,1.18813483298432
0.83,0.81,0.19,0.21,1.20440724614669
0.85,0.9,0.21,0.22,1.15626695674431
0.87,0.83,0.1,0.26,1.00042628172289
0.89,0.79,0.2,0.26,1.20196248767584
0.93,0.87,0.21,0.33,1.07396321360403
0.86,0.85,0.21,0.21,1.23025070540427
0.89,0.81,0.23,0.2,1.35722939625256
0.86,0.89,0.21,0.22,1.17474033499589
0.85,0.83,0.18,0.24,1.13379900191498
0.88,0.91,0.14,0.19,1.12644698369037
0.89,0.82,0.17,0.26,1.13130743003919
0.88,0.86,0.2,0.22,1.2062522078867
0.87,0.86,0.18,0.22,1.16532919261208
0.91,0.88,0.23,0.26,1.18841345930779
0.88,0.84,0.12,0.22,1.09992961007192
0.9,0.79,0.17,0.21,1.26763292271461
0.88,0.85,0.15,0.24,1.10217571661018
0.86,0.79,0.22,0.3,1.12993078928134
0.88,0.86,0.16,0.31,0.999630545698965
0.82,0.86,0.2,0.31,0.999718017745316
0.86,0.85,0.2,0.33,1.01347603221991
0.89,0.84,0.19,0.2,1.26072393106578
0.86,0.9,0.16,0.19,1.14551375450706
0.85,0.89,0.28,0.36,1.04000988237232
0.85,0.82,0.15,0.28,1.02998302358165
0.91,0.82,0.17,0.26,1.15106107014173
0.88,0.85,0.13,0.24,1.07221346847687
0.9,0.84,0.21,0.17,1.37348496664194
0.9,0.83,0.28,0.25,1.31540564709268
0.9,0.78,0.26,0.19,1.47916386382553
0.87,0.83,0.2,0.18,1.31008941707804
0.86,0.8,0.18,0.22,1.20953195953127
0.92,0.89,0.17,0.22,1.17464236036359
0.85,0.85,0.2,0.25,1.12937988324532
0.87,0.82,0.13,0.24,1.08608481571008
0.93,0.89,0.25,0.26,1.22726087710427
0.87,0.72,0.21,0.19,1.43089513174509
0.86,0.78,0.19,0.21,1.26691606492915
0.89,0.82,0.18,0.17,1.33336791850153
0.9,0.87,0.17,0.3,1.03871769804463
0.9,0.84,0.21,0.29,1.13119867079801
0.88,0.79,0.16,0.22,1.20826742680027
0.89,0.85,0.23,0.24,1.23199583250262
0.91,0.82,0.2,0.16,1.41658590195315
0.95,0.79,0.23,0.26,1.30804856987683
0.86,0.87,0.22,0.24,1.16997856299829
0.87,0.8,0.23,0.22,1.30061006749389
0.88,0.82,0.16,0.26,1.10659117201873
0.89,0.79,0.19,0.25,1.20602708468995
0.86,0.87,0.28,0.22,1.29889459175516
0.93,0.76,0.16,0.17,1.41646670174184
0.88,0.84,0.15,0.2,1.18554157858036
0.87,0.8,0.19,0.19,1.30234015484715
0.82,0.86,0.16,0.32,0.932949265345128
0.83,0.87,0.21,0.24,1.1257316280078
0.91,0.78,0.18,0.27,1.18172625804377
0.9,0.8,0.16,0.32,1.0437706621328
0.85,0.74,0.23,0.25,1.27463482191852
0.91,0.87,0.19,0.24,1.17481995327215
0.91,0.8,0.22,0.23,1.30527244470686
0.92,0.79,0.19,0.2,1.34586674079078
0.92,0.87,0.18,0.2,1.24733220426496
0.86,0.87,0.25,0.21,1.2735836763783
0.91,0.8,0.17,0.28,1.13214742224116
0.86,0.81,0.22,0.22,1.26391024912387
0.89,0.83,0.2,0.18,1.33247472917151
0.88,0.86,0.16,0.26,1.07541133002486
0.85,0.91,0.21,0.33,0.980172144450327
0.83,0.79,0.24,0.28,1.16490531887905
0.88,0.82,0.19,0.21,1.24850098736532
0.9,0.82,0.24,0.21,1.35040068099878
0.88,0.85,0.15,0.21,1.15683735875039
0.83,0.76,0.16,0.33,0.992012663055369
0.9,0.73,0.18,0.22,1.32516901883634
0.91,0.84,0.23,0.25,1.24146907975883
0.87,0.88,0.13,0.27,0.993489299811007
0.92,0.87,0.18,0.21,1.22702396528066
0.9,0.81,0.17,0.25,1.16786972542618
0.89,0.83,0.2,0.19,1.30932606172731
0.87,0.88,0.23,0.26,1.15055274590294
0.88,0.82,0.17,0.18,1.28135791110309
0.88,0.81,0.16,0.27,1.09742438945496
0.85,0.8,0.15,0.24,1.11298397863818
0.9,0.88,0.19,0.24,1.15665087500252
0.92,0.8,0.21,0.21,1.3446835096488
0.89,0.79,0.16,0.25,1.15978167071666
0.86,0.81,0.18,0.23,1.18031528303818
0.91,0.83,0.28,0.28,1.2656300802285
0.88,0.84,0.21,0.25,1.18209415549215
0.92,0.81,0.2,0.18,1.38886907147334
0.94,0.81,0.16,0.2,1.29662509617987
0.88,0.83,0.17,0.13,1.39406720602117
0.92,0.84,0.2,0.25,1.20678927705449
0.85,0.85,0.24,0.31,1.08722368969832
0.92,0.76,0.25,0.25,1.36001890346369
0.9,0.8,0.17,0.23,1.21570807120413
0.89,0.79,0.16,0.25,1.15978167071666
0.89,0.83,0.19,0.3,1.08538515872439
0.85,0.84,0.21,0.29,1.08466699720642
0.82,0.82,0.2,0.26,1.10668800358786
0.89,0.79,0.21,0.33,1.09490038851058
0.86,0.85,0.22,0.23,1.20609775222164
0.92,0.9,0.2,0.23,1.19212494251208
0.87,0.85,0.28,0.2,1.37349083346489
0.88,0.84,0.17,0.3,1.04134870437019
0.93,0.85,0.17,0.28,1.11193998245455
0.86,0.85,0.18,0.31,1.01524398720979
0.83,0.83,0.19,0.26,1.09379715820618
0.92,0.85,0.2,0.21,1.27732040879697
0.89,0.75,0.2,0.32,1.12749063853442
0.93,0.81,0.23,0.23,1.3318405159177
0.91,0.83,0.19,0.25,1.19068574042286
0.87,0.8,0.23,0.24,1.25808411214953
0.87,0.89,0.2,0.33,0.996658633620605
0.82,0.88,0.18,0.22,1.09777382983863
0.92,0.88,0.15,0.2,1.19094686747182
0.88,0.84,0.17,0.29,1.05665675447579
0.89,0.82,0.19,0.23,1.21799332471633
0.87,0.78,0.16,0.2,1.24996151846678
0.9,0.82,0.23,0.19,1.3810439202864
0.86,0.86,0.18,0.28,1.05312252888426
0.85,0.78,0.21,0.28,1.14862026793728
0.86,0.82,0.18,0.25,1.13421164008837
0.9,0.84,0.13,0.32,0.976285362118209
0.89,0.84,0.16,0.24,1.1354365887664
0.9,0.86,0.15,0.31,1.00406975205128
0.84,0.86,0.15,0.17,1.18418483006629
0.84,0.77,0.28,0.25,1.3132395744029
0.86,0.83,0.24,0.23,1.25520348305038
0.82,0.78,0.23,0.18,1.36044911405823
0.85,0.86,0.2,0.23,1.15692401889247
0.88,0.88,0.14,0.25,1.04769341945592
0.86,0.81,0.18,0.21,1.22057680575636
0.89,0.8,0.26,0.24,1.32543391188251
0.9,0.78,0.17,0.24,1.21427912941859
0.86,0.8,0.18,0.24,1.16998397863818
0.82,0.87,0.16,0.23,1.05851054240527
0.88,0.85,0.14,0.26,1.05399315405862
0.89,0.89,0.17,0.26,1.07667841652207
0.88,0.86,0.23,0.2,1.29408407500334
0.88,0.82,0.27,0.25,1.28994994971674
0.88,0.83,0.26,0.24,1.28578570803859
0.85,0.82,0.22,0.19,1.30894668262884
0.9,0.84,0.23,0.27,1.19427550832353
0.84,0.84,0.21,0.22,1.19870969641333
0.91,0.86,0.23,0.14,1.4731899062184
0.86,0.86,0.15,0.22,1.10905378543823
0.91,0.83,0.18,0.23,1.21391787451149
0.88,0.84,0.16,0.29,1.0426744427544
0.89,0.82,0.18,0.24,1.18306158252869
0.91,0.83,0.2,0.25,1.20565017627892
0.88,0.79,0.19,0.2,1.30120792532668
0.84,0.78,0.18,0.2,1.25001669953328
0.88,0.8,0.23,0.24,1.26843391188251
0.91,0.86,0.23,0.24,1.24284349804759
0.86,0.82,0.24,0.24,1.24438108414499
0.88,0.84,0.26,0.22,1.31813571071078
0.87,0.84,0.2,0.26,1.13955234939956
0.89,0.78,0.23,0.17,1.46924177835182
0.84,0.8,0.13,0.21,1.12679831242585
0.84,0.85,0.21,0.24,1.15217796757327
0.86,0.81,0.19,0.16,1.3521026176703
0.88,0.88,0.14,0.28,1.00206522409223
0.84,0.84,0.19,0.26,1.0957179062752
0.88,0.86,0.22,0.19,1.2999006800026
0.89,0.82,0.18,0.27,1.128540119155
0.91,0.81,0.24,0.2,1.39570276133647
0.87,0.85,0.14,0.26,1.044326535193
0.89,0.78,0.16,0.25,1.16858056161959
0.92,0.75,0.19,0.22,1.34251398935444
0.9,0.82,0.24,0.24,1.28516080160131
0.89,0.84,0.21,0.25,1.19198189798227
0.83,0.82,0.21,0.22,1.20670944491553
0.84,0.82,0.13,0.17,1.18959984466319
0.89,0.78,0.2,0.21,1.31671439190626
0.85,0.87,0.25,0.24,1.20444637136595
0.85,0.89,0.13,0.3,0.927501313423474
0.85,0.88,0.2,0.28,1.05734257112101
0.86,0.87,0.19,0.27,1.07559371964175
0.86,0.84,0.2,0.24,1.16566894199721
0.92,0.86,0.16,0.18,1.2675519682554
0.87,0.85,0.13,0.29,0.984696006772628
0.92,0.89,0.19,0.21,1.22399294795053
0.89,0.79,0.14,0.22,1.18664591045615
0.94,0.76,0.17,0.15,1.5042667753178
0.84,0.79,0.22,0.23,1.24120394054709
0.88,0.72,0.23,0.21,1.4249009753237
0.81,0.86,0.24,0.15,1.34849293164658
0.9,0.86,0.23,0.21,1.29362579531859
0.87,0.86,0.21,0.27,1.1209241964265
0.9,0.87,0.17,0.37,0.944801098724905
0.85,0.83,0.19,0.27,1.0964260178724
0.84,0.85,0.14,0.21,1.09925071890483
0.88,0.82,0.19,0.26,1.1511094859263
0.9,0.83,0.23,0.23,1.28088726516339
0.84,0.87,0.23,0.2,1.24222166054149
0.87,0.88,0.21,0.36,0.976163415660066
0.84,0.9,0.16,0.25,1.02369413360876
0.9,0.81,0.21,0.19,1.35878286399871
0.9,0.8,0.18,0.18,1.34313205927198
0.89,0.78,0.21,0.21,1.33333190656982
0.9,0.87,0.22,0.18,1.33348710356985
0.85,0.83,0.22,0.22,1.23406470265394
0.86,0.88,0.18,0.26,1.0699827350849
0.83,0.87,0.21,0.22,1.16180120444885
0.83,0.82,0.2,0.19,1.25345382198174
0.91,0.87,0.19,0.22,1.21246236915062
0.82,0.84,0.15,0.36,0.882086130776666
0.9,0.82,0.19,0.2,1.29178462688959
0.92,0.86,0.21,0.23,1.24242400656904
0.87,0.8,0.17,0.23,1.18414262543179
0.9,0.82,0.18,0.28,1.12104408679472
0.88,0.85,0.23,0.3,1.11651222507536
0.88,0.81,0.22,0.29,1.15013346994904
0.85,0.83,0.17,0.17,1.25952301161752
0.85,0.85,0.22,0.31,1.06023680430048
0.9,0.83,0.21,0.27,1.17372278594224
0.93,0.78,0.25,0.2,1.46972011582215
0.89,0.87,0.23,0.2,1.29461115398808
0.89,0.76,0.14,0.28,1.10030907195856
0.91,0.83,0.22,0.28,1.17989023945858
0.89,0.8,0.19,0.23,1.2368032792448
0.88,0.79,0.18,0.21,1.26217420348271
0.89,0.84,0.14,0.23,1.12307260855998
0.9,0.9,0.25,0.26,1.19084635949806
0.87,0.87,0.18,0.22,1.15665554149827
0.84,0.84,0.25,0.23,1.24072330749653
0.88,0.84,0.18,0.3,1.0551284508522
0.88,0.91,0.19,0.25,1.09667720289771
0.9,0.82,0.25,0.25,1.27986741269675
0.87,0.85,0.23,0.24,1.2120535857842
0.89,0.85,0.15,0.26,1.07818339391597
0.93,0.82,0.23,0.17,1.46564581131617
0.86,0.86,0.2,0.23,1.16697994134045
0.89,0.88,0.23,0.18,1.32836783432865
0.85,0.82,0.19,0.23,1.17654614887995
0.87,0.86,0.25,0.26,1.19560463780175
0.87,0.76,0.22,0.17,1.45295216922263
0.86,0.87,0.23,0.24,1.18474359900764
0.88,0.82,0.17,0.15,1.35375507749476
0.87,0.89,0.19,0.17,1.25365227590184
0.9,0.77,0.24,0.24,1.33510580886502
0.88,0.84,0.19,0.21,1.22917440454082
0.83,0.87,0.23,0.19,1.25247320635846
0.89,0.84,0.23,0.3,1.13319869478696
0.86,0.85,0.23,0.22,1.2411804158283
0.86,0.78,0.21,0.23,1.25625571254672
0.89,0.84,0.18,0.31,1.04910136902589
0.86,0.87,0.2,0.21,1.19615257788982
0.89,0.85,0.17,0.2,1.21890138853617
0.88,0.82,0.2,0.21,1.26459594026336
0.94,0.88,0.28,0.25,1.30746185034651
0.86,0.81,0.26,0.16,1.47624667100128
0.87,0.79,0.24,0.31,1.15069008692128
0.91,0.82,0.18,0.28,1.13062204858666
0.81,0.78,0.2,0.22,1.20714257668987
0.93,0.89,0.27,0.21,1.35619005954424
0.89,0.83,0.13,0.23,1.1160976994569
0.87,0.83,0.24,0.24,1.24525922667339
0.9,0.81,0.16,0.24,1.17138582912962
