PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.77,0.55,0.33,0.98,0.96,2.24271991111406
0.85,0.83,0.68,0.47,1,1,1.92365420890837
0.9,0.87,0.66,0.47,0.98,0.98,1.85080306575515
0.88,0.78,0.67,0.44,0.98,0.96,2.08717138607564
0.9,0.84,0.63,0.38,0.98,1,2.19981793389063
0.88,0.78,0.72,0.42,1,1,2.37581996729155
0.92,0.8,0.65,0.38,1,1,2.35085620752416
0.92,0.84,0.66,0.5,1,1,1.80625588145131
0.88,0.85,0.7,0.43,0.98,1,2.15548901538774
0.85,0.84,0.74,0.35,1,0.96,2.63331900631347
0.88,0.9,0.74,0.4,1,0.98,2.29320857392462
0.87,0.85,0.65,0.4,1,0.98,2.08381213768134
0.95,0.83,0.62,0.42,0.98,0.94,1.97878952983162
0.93,0.81,0.7,0.37,0.96,1,2.61536661762143
0.92,0.84,0.64,0.38,1,0.94,2.16012775512235
0.87,0.87,0.67,0.46,0.98,0.96,1.87190075688383
0.88,0.77,0.68,0.42,0.98,0.98,2.2528114627093
0.93,0.82,0.6,0.4,0.98,0.98,2.04211359893214
0.89,0.89,0.66,0.45,1,0.94,1.83704331826003
0.85,0.87,0.73,0.53,0.98,0.98,1.80529891468145
0.89,0.9,0.58,0.53,0.98,0.96,1.42061166680522
0.93,0.89,0.72,0.47,0.98,0.98,2.01344456796017
0.9,0.9,0.65,0.44,1,1,1.89326196658127
0.92,0.78,0.74,0.43,0.98,1,2.44254031353699
0.84,0.85,0.61,0.48,1,0.98,1.64280483789799
0.9,0.87,0.64,0.48,1,1,1.76526626199993
0.89,0.79,0.64,0.4,1,0.94,2.12438398621617
0.88,0.86,0.68,0.49,1,1,1.8384206551369
0.88,0.9,0.73,0.44,1,0.98,2.08850813483541
0.92,0.9,0.66,0.46,1,0.94,1.81456663752417
0.87,0.83,0.65,0.48,1,0.96,1.78420291468703
0.85,0.9,0.65,0.48,0.98,1,1.73258224811312
0.86,0.82,0.64,0.33,1,1,2.50935464713123
0.92,0.81,0.69,0.49,0.98,0.96,1.93907616602409
0.81,0.75,0.68,0.46,1,0.96,2.00370858581752
0.9,0.85,0.61,0.43,0.98,0.98,1.87656534411611
0.88,0.85,0.74,0.42,1,1,2.31024548727415
0.86,0.84,0.63,0.45,1,0.96,1.80890339882117
0.86,0.85,0.66,0.3,1,0.98,2.68758362441564
0.92,0.86,0.68,0.41,0.94,0.98,2.21074120121797
0.85,0.77,0.7,0.48,0.94,1,2.07336847809613
0.89,0.91,0.71,0.38,1,1,2.3114515784121
0.89,0.88,0.71,0.38,0.98,0.98,2.35847557692051
0.9,0.89,0.7,0.53,1,1,1.74650847885478
0.92,0.87,0.65,0.43,1,0.98,1.97060532260991
0.94,0.83,0.73,0.5,1,0.96,1.98758452945889
0.94,0.82,0.57,0.47,0.98,1,1.70685308705994
0.85,0.86,0.59,0.49,1,0.94,1.52808701601751
0.86,0.85,0.67,0.4,0.98,1,2.17990327278841
0.92,0.8,0.67,0.44,1,0.94,2.05348963762197
0.91,0.84,0.67,0.47,1,0.94,1.87527319287206
0.89,0.83,0.72,0.36,0.98,1,2.64525581539238
0.91,0.89,0.74,0.46,1,0.98,2.07674335883839
0.91,0.88,0.65,0.47,1,1,1.82165803856513
0.84,0.9,0.72,0.45,1,0.96,1.97004385492128
0.88,0.82,0.69,0.47,1,0.94,1.93367764239378
0.9,0.83,0.65,0.4,1,0.94,2.09842911452569
0.91,0.84,0.73,0.37,1,1,2.59737493804975
0.9,0.84,0.73,0.41,0.98,0.9,2.25646510926785
0.89,0.89,0.6,0.35,0.98,0.9,2.02122312223794
0.87,0.82,0.74,0.36,0.98,0.96,2.65533521341516
0.83,0.84,0.64,0.59,0.98,0.94,1.42579463967453
0.95,0.81,0.65,0.43,1,0.92,2.02353731934619
0.91,0.86,0.57,0.36,1,0.96,1.99588340405637
0.92,0.87,0.61,0.48,1,1,1.69833261713572
0.9,0.89,0.75,0.42,0.98,1,2.30418175127739
0.88,0.87,0.69,0.47,1,1,1.92247537807219
0.91,0.85,0.69,0.4,0.98,1,2.29181871156365
0.89,0.89,0.68,0.4,0.98,0.98,2.14733989959848
0.87,0.85,0.71,0.46,1,1,2.03669877001197
0.87,0.92,0.61,0.43,0.98,1,1.77612062078532
0.85,0.82,0.7,0.48,1,0.94,1.90215787192045
0.82,0.84,0.71,0.46,0.94,1,2.05430434881642
0.89,0.83,0.71,0.41,1,0.96,2.25878326923916
0.83,0.84,0.66,0.54,1,1,1.62028807658892
0.9,0.85,0.75,0.42,0.98,0.92,2.27782603775792
0.83,0.86,0.62,0.42,0.98,0.96,1.85115905381178
0.88,0.77,0.68,0.39,1,0.98,2.39448470198081
0.87,0.95,0.65,0.48,0.98,1,1.69178351845193
0.89,0.87,0.6,0.31,1,1,2.39389798469893
0.91,0.84,0.67,0.39,1,0.98,2.2518951351011
0.9,0.79,0.72,0.55,1,0.98,1.83204686088548
0.87,0.86,0.67,0.39,1,0.98,2.17830436785345
0.87,0.87,0.7,0.39,1,1,2.28395848093743
0.86,0.91,0.6,0.47,1,1,1.61003912182029
0.85,0.86,0.66,0.42,0.96,0.96,2.00587501003452
0.9,0.89,0.66,0.41,1,1,2.05650381775551
0.92,0.84,0.69,0.42,1,1,2.2059113129606
0.88,0.92,0.69,0.44,0.96,0.98,1.9746563985436
0.87,0.82,0.62,0.44,1,0.96,1.85051849365065
0.9,0.85,0.67,0.47,0.98,0.96,1.88645860132431
0.9,0.79,0.63,0.47,1,0.98,1.85474584680124
0.88,0.89,0.64,0.41,0.96,1,2.00821983771369
0.87,0.9,0.7,0.41,1,0.94,2.0726835477738
0.93,0.85,0.7,0.45,1,1,2.09747497321451
0.89,0.84,0.69,0.41,0.98,0.98,2.21791013093911
0.91,0.84,0.73,0.41,1,0.96,2.32236701129873
0.87,0.8,0.71,0.5,1,0.96,1.91890428904789
0.94,0.86,0.69,0.44,1,0.94,2.0400566453239
0.89,0.82,0.66,0.34,0.94,0.96,2.54657071528339
0.82,0.84,0.64,0.37,0.94,1,2.2427156198399
0.88,0.82,0.66,0.41,0.98,0.96,2.12321712277827
0.91,0.85,0.64,0.41,1,0.98,2.04397708657001
0.89,0.78,0.62,0.4,0.98,0.98,2.14075674266583
0.9,0.77,0.65,0.39,0.98,0.98,2.32624064218151
0.9,0.87,0.62,0.47,0.98,0.98,1.73978097852452
0.85,0.84,0.75,0.48,1,1,2.07089410681944
0.89,0.88,0.56,0.38,1,0.96,1.82570235486816
0.88,0.9,0.65,0.46,0.98,0.98,1.80377297544028
0.9,0.86,0.58,0.5,1,0.98,1.53971903530578
0.89,0.8,0.61,0.5,1,0.98,1.67710691507769
0.89,0.87,0.72,0.42,0.98,0.94,2.1691570205134
0.88,0.85,0.59,0.39,1,1,1.96269422637653
0.88,0.82,0.7,0.52,1,1,1.84187402679324
0.89,0.79,0.62,0.43,1,1,1.99309042865648
0.87,0.79,0.59,0.44,0.98,1,1.85471836495682
0.94,0.8,0.63,0.52,1,1,1.72406763498205
0.87,0.78,0.65,0.41,1,0.98,2.15750668949347
0.83,0.86,0.72,0.46,0.98,0.98,2.01329242791726
0.92,0.86,0.72,0.36,0.98,1,2.60607110625794
0.89,0.85,0.7,0.44,0.98,1,2.12072541742916
0.87,0.83,0.68,0.51,1,0.9,1.72293958647126
0.89,0.87,0.65,0.42,1,0.96,1.96431804579105
0.88,0.9,0.69,0.46,0.96,0.94,1.89285694690777
0.88,0.82,0.67,0.48,0.98,0.98,1.89238287144928
0.87,0.84,0.58,0.44,1,0.98,1.72197804804445
0.93,0.85,0.73,0.44,1,1,2.22998115567181
0.9,0.84,0.68,0.39,0.98,0.98,2.29272546077744
0.87,0.92,0.72,0.36,0.98,0.96,2.37350996852655
0.9,0.79,0.74,0.51,0.96,0.98,2.04712209231493
0.9,0.92,0.71,0.4,1,1,2.20702608919931
0.9,0.86,0.73,0.57,1,1,1.73772013689709
0.89,0.85,0.68,0.54,0.98,0.98,1.70126376943674
0.93,0.83,0.7,0.38,1,0.98,2.44546300283716
0.95,0.83,0.69,0.57,1,0.98,1.69231709299936
0.91,0.86,0.72,0.46,1,0.94,2.02411538679301
0.83,0.84,0.67,0.42,0.98,0.98,2.05585308651534
0.87,0.84,0.69,0.54,1,0.98,1.70990320979847
0.86,0.85,0.67,0.42,0.98,0.98,2.06654923509406
0.9,0.89,0.71,0.44,0.98,0.96,2.05622776571003
0.88,0.85,0.68,0.42,0.98,1,2.1378292679938
0.84,0.84,0.65,0.4,0.98,0.98,2.0893270903309
0.9,0.86,0.57,0.43,0.98,0.96,1.72409459131465
0.91,0.85,0.71,0.44,0.96,1,2.18317627964407
0.9,0.77,0.67,0.44,0.98,0.98,2.1439152634773
0.86,0.82,0.69,0.46,0.98,1,2.02857704820982
0.89,0.81,0.59,0.37,0.96,0.98,2.14827987006204
0.89,0.89,0.62,0.45,0.98,1,1.79070269570685
0.93,0.85,0.7,0.4,1,1,2.32654638156737
0.85,0.87,0.64,0.46,0.92,1,1.84988559814351
0.85,0.88,0.74,0.52,0.98,0.94,1.81842969067639
0.87,0.87,0.66,0.41,0.96,0.98,2.07127973715938
0.89,0.88,0.7,0.46,0.98,0.94,1.93991519817717
0.92,0.9,0.66,0.49,1,0.96,1.73622904748998
0.92,0.84,0.77,0.37,1,1,2.74882486479527
0.94,0.85,0.64,0.4,1,0.96,2.09255516851821
0.87,0.9,0.69,0.5,0.98,1,1.79129234520993
0.87,0.84,0.64,0.41,0.96,0.96,2.03403237539537
0.89,0.89,0.79,0.47,1,1,2.18057238338677
0.83,0.86,0.68,0.43,0.96,1,2.05052548025408
0.85,0.85,0.6,0.36,0.96,1,2.14535889186124
0.91,0.86,0.59,0.41,0.96,0.98,1.90271263829635
0.91,0.85,0.7,0.41,0.98,0.94,2.20267338974327
0.9,0.83,0.71,0.4,0.98,1,2.38649473238506
0.89,0.88,0.71,0.38,0.98,1,2.38533626033981
0.88,0.88,0.66,0.43,0.96,1,2.00267549954285
0.85,0.87,0.68,0.56,1,0.94,1.56300790691125
0.92,0.85,0.67,0.46,1,1,1.96188141197122
0.8,0.81,0.69,0.48,0.98,0.94,1.8619813938609
0.87,0.86,0.64,0.44,1,1,1.89362610658418
0.81,0.89,0.62,0.37,0.98,1,2.03759073577178
0.93,0.87,0.64,0.52,1,0.96,1.63777086499233
0.87,0.8,0.71,0.42,1,0.96,2.24579869782538
0.88,0.87,0.69,0.4,0.96,0.98,2.22001457918243
0.87,0.84,0.66,0.5,0.96,0.94,1.74697901426376
0.92,0.89,0.65,0.44,0.98,0.94,1.88196691769128
0.91,0.87,0.71,0.46,0.98,0.98,2.03511009386354
0.89,0.82,0.7,0.5,0.98,1,1.93091049853632
0.88,0.86,0.71,0.42,0.96,0.98,2.20723075013648
0.81,0.88,0.74,0.46,0.96,0.98,2.0399639996156
0.89,0.86,0.69,0.44,0.98,0.96,2.03376516450991
0.88,0.91,0.7,0.42,0.96,0.96,2.07594818197821
0.8,0.9,0.66,0.38,0.98,0.98,2.07537151870991
0.85,0.9,0.66,0.43,0.96,0.96,1.90975292574525
0.85,0.83,0.65,0.47,1,0.94,1.78461896641152
0.89,0.85,0.67,0.44,1,0.98,1.99461203104636
0.86,0.9,0.66,0.35,1,1,2.28831494959488
0.86,0.78,0.68,0.31,1,0.96,2.85437875349679
0.89,0.87,0.54,0.45,1,0.96,1.53819957827463
0.88,0.89,0.7,0.44,1,1,2.03659127172125
0.86,0.83,0.69,0.45,1,0.98,2.01836944184392
0.86,0.81,0.64,0.42,0.94,0.96,2.0456688984015
0.92,0.82,0.68,0.5,0.96,1,1.91325839581603
0.88,0.78,0.78,0.48,1,0.96,2.22864071737851
0.89,0.84,0.68,0.43,1,0.98,2.08106712488165
0.85,0.89,0.71,0.49,1,1,1.8595834316659
0.88,0.86,0.56,0.38,0.96,0.98,1.9012466071327
0.92,0.85,0.71,0.45,0.98,1,2.13359568219124
0.84,0.92,0.62,0.44,1,0.98,1.71524747094048
0.88,0.91,0.72,0.46,1,0.98,1.97023076318628
0.88,0.87,0.74,0.43,1,0.94,2.16221827145323
0.9,0.83,0.62,0.52,0.96,0.98,1.64642456371894
0.86,0.88,0.72,0.4,1,0.98,2.24768432603734
0.89,0.88,0.66,0.45,1,1,1.90439726649725
0.87,0.88,0.7,0.36,0.98,0.96,2.3849336770989
0.91,0.86,0.74,0.42,1,0.96,2.27080530357764
0.89,0.87,0.66,0.53,1,1,1.660226860226
0.83,0.82,0.67,0.32,1,0.98,2.62904134367291
0.88,0.86,0.73,0.39,1,0.96,2.35826077564803
0.87,0.86,0.72,0.48,1,0.98,1.95682613754917
0.88,0.84,0.73,0.5,1,0.98,1.94706384614697
0.9,0.79,0.64,0.46,1,0.94,1.88327595145497
0.9,0.9,0.7,0.3,1,0.88,2.58616619910316
0.92,0.83,0.72,0.47,0.98,0.98,2.09012244358397
0.85,0.86,0.65,0.37,1,0.92,2.11561413741969
0.88,0.84,0.71,0.41,1,0.98,2.25658729972903
0.86,0.86,0.62,0.42,0.98,0.96,1.87708062401327
0.9,0.87,0.76,0.34,0.98,1,2.83805755642155
0.83,0.81,0.62,0.49,1,0.94,1.64600306635123
0.9,0.87,0.67,0.48,1,0.96,1.81377067270488
0.9,0.85,0.63,0.41,1,0.96,1.98185986699429
0.91,0.84,0.62,0.42,1,0.98,1.95447048732661
0.87,0.85,0.7,0.47,0.96,0.98,1.97930788859357
0.88,0.88,0.71,0.44,1,0.98,2.06012209017603
0.87,0.89,0.59,0.45,0.96,0.98,1.68638481356581
0.89,0.8,0.65,0.4,1,0.98,2.18936545155669
0.92,0.76,0.71,0.46,1,0.98,2.1968326940706
0.88,0.9,0.66,0.37,1,1,2.20480144549631
0.9,0.84,0.72,0.39,1,0.98,2.40934537421257
0.86,0.88,0.63,0.42,0.98,1,1.91869704366343
0.91,0.86,0.71,0.46,1,0.96,2.01537306481859
0.9,0.85,0.64,0.37,0.98,0.98,2.24055552347404
0.94,0.85,0.7,0.48,0.98,0.92,1.92914750908751
0.81,0.82,0.62,0.46,1,0.96,1.72961832997539
0.88,0.87,0.69,0.45,1,1,1.99710618085342
0.94,0.89,0.71,0.51,0.98,0.98,1.85811353764979
0.9,0.83,0.71,0.43,0.98,0.96,2.19085243461763
0.86,0.89,0.63,0.51,0.94,0.98,1.62197840408194
0.93,0.83,0.72,0.45,1,0.94,2.12324742498166
0.92,0.84,0.68,0.4,1,0.94,2.19587786340844
0.88,0.83,0.59,0.46,0.98,0.94,1.68611556396868
0.94,0.88,0.66,0.39,1,1,2.19969648288612
0.87,0.9,0.62,0.45,0.96,0.96,1.74258359334675
0.87,0.85,0.65,0.41,1,0.98,2.03975072226995
0.85,0.86,0.79,0.38,1,1,2.6412174405436
0.86,0.89,0.7,0.35,0.98,0.98,2.43870854999076
0.88,0.88,0.64,0.39,1,0.96,2.03347205106316
0.93,0.88,0.68,0.44,0.98,0.96,2.00872173045053
0.92,0.8,0.62,0.4,0.98,0.96,2.10964993403485
0.86,0.84,0.72,0.43,1,1,2.20061839836373
0.84,0.88,0.61,0.42,0.96,0.96,1.81748924178829
0.93,0.86,0.7,0.44,0.98,1,2.13902050458743
0.9,0.81,0.6,0.49,1,0.98,1.67680778579766
0.91,0.82,0.64,0.45,0.98,0.98,1.94125668285509
0.89,0.8,0.71,0.41,0.96,1,2.39958380773756
0.86,0.78,0.69,0.49,0.98,0.98,1.95021455724174
0.85,0.86,0.65,0.44,1,1,1.90658476131155
0.82,0.85,0.62,0.53,1,1,1.5284115672077
0.94,0.94,0.74,0.47,0.98,1,2.02665715979461
0.84,0.88,0.66,0.37,0.98,1,2.22043259223904
0.89,0.86,0.64,0.49,0.96,1,1.76490042011188
0.9,0.88,0.61,0.54,0.98,0.98,1.50656015350993
0.91,0.83,0.61,0.51,1,0.96,1.61507401522661
0.83,0.88,0.69,0.53,1,0.98,1.66831780069166
0.83,0.84,0.64,0.38,1,0.98,2.12335360571133
0.85,0.79,0.65,0.46,0.98,1,1.94426362275701
0.9,0.83,0.76,0.45,1,0.96,2.23700844777484
0.87,0.82,0.59,0.48,1,0.94,1.61352924356881
0.92,0.82,0.65,0.39,0.98,1,2.27472490062289
0.88,0.91,0.66,0.41,0.98,1,2.02370580725003
0.88,0.85,0.63,0.44,1,0.98,1.86689134415227
0.86,0.85,0.69,0.51,0.98,0.98,1.79427273702296
0.88,0.83,0.58,0.35,1,0.98,2.13024627991061
0.89,0.86,0.63,0.35,0.98,1,2.31044017491182
0.88,0.86,0.71,0.44,0.96,1,2.14170745011467
0.89,0.91,0.68,0.46,0.92,0.98,1.92370961650275
0.86,0.82,0.77,0.53,0.98,1,1.99038425452906
0.85,0.85,0.69,0.56,1,0.96,1.61796308841644
0.87,0.78,0.65,0.46,0.96,0.96,1.95099921454542
0.94,0.89,0.68,0.48,0.98,0.96,1.86034252365089
0.91,0.86,0.69,0.46,0.98,1,2.01193801868502
0.83,0.82,0.71,0.4,1,1,2.32261959845068
0.91,0.88,0.68,0.4,0.98,0.96,2.15869029911413
0.92,0.85,0.69,0.46,0.94,1,2.06380566877748
0.92,0.82,0.7,0.52,0.98,0.98,1.86840833715665
0.91,0.84,0.68,0.45,0.96,0.98,2.04585158338982
0.9,0.82,0.71,0.49,0.98,1,2.00273883747534
0.94,0.83,0.64,0.39,0.96,1,2.25816943380162
0.86,0.82,0.63,0.4,1,1,2.08261113380589
0.85,0.9,0.69,0.45,0.98,0.96,1.90826066999273
0.86,0.85,0.68,0.44,1,1,2.01961533464971
0.86,0.85,0.64,0.52,0.98,0.98,1.6348627011263
0.88,0.87,0.77,0.47,1,1,2.14664057799913
0.97,0.88,0.69,0.42,0.96,1,2.21388297438556
0.88,0.85,0.63,0.54,1,0.92,1.5186268685368
0.9,0.88,0.72,0.42,1,0.98,2.19108802289431
0.85,0.87,0.64,0.47,1,0.96,1.72558904851178
0.91,0.84,0.6,0.46,1,0.98,1.74614552459688
0.83,0.86,0.66,0.5,1,1,1.71443065092368
0.92,0.8,0.66,0.5,1,1,1.85564989565126
0.87,0.89,0.66,0.47,1,0.96,1.77219669491755
0.89,0.82,0.64,0.47,1,1,1.85418781940772
0.92,0.84,0.68,0.43,0.98,1,2.1450593020195
0.87,0.86,0.65,0.39,0.96,0.98,2.14588625637076
0.86,0.88,0.69,0.47,0.98,0.98,1.88971778336224
0.87,0.86,0.69,0.46,0.98,0.98,1.96013408487895
0.89,0.87,0.59,0.46,1,0.96,1.64951524513233
0.91,0.84,0.6,0.43,0.98,1,1.8884748053559
0.9,0.82,0.67,0.45,1,0.94,1.96722240486884
0.85,0.87,0.6,0.29,1,0.98,2.44564310367306
0.88,0.89,0.69,0.38,0.96,0.98,2.28125263686431
0.88,0.84,0.72,0.42,1,0.98,2.24079305957556
0.89,0.83,0.64,0.33,1,0.98,2.48514190391262
0.84,0.86,0.7,0.45,1,0.96,1.96825196265765
0.95,0.88,0.64,0.5,1,0.98,1.71370628322228
0.86,0.93,0.68,0.46,1,0.98,1.81996052079208
0.93,0.84,0.68,0.4,0.98,1,2.29611748800758
0.88,0.87,0.72,0.35,1,0.96,2.5243028824964
0.88,0.82,0.66,0.56,0.98,1,1.63410445050447
0.86,0.85,0.59,0.36,1,0.98,2.05809740213174
0.86,0.77,0.66,0.56,1,0.98,1.64367914850658
0.9,0.86,0.69,0.42,1,1,2.15447653354626
0.9,0.87,0.61,0.43,1,0.92,1.77918110231398
0.86,0.82,0.73,0.49,1,0.98,1.99381407400455
0.88,0.8,0.65,0.59,1,0.94,1.50284517847279
0.89,0.9,0.67,0.47,0.98,0.98,1.83316188731815
0.86,0.9,0.7,0.42,1,0.96,2.04429286308473
0.85,0.85,0.72,0.5,1,0.94,1.85139924055018
0.86,0.8,0.7,0.4,0.98,1,2.37376955903272
0.86,0.78,0.6,0.46,1,0.92,1.72781956779174
0.92,0.91,0.74,0.39,1,1,2.38512303301591
0.87,0.9,0.77,0.5,1,1,1.98630408176313
0.9,0.85,0.7,0.43,0.96,0.98,2.16578092963549
0.89,0.81,0.67,0.51,0.98,0.94,1.77821583645789
0.92,0.9,0.68,0.35,1,0.98,2.38982258025403
0.9,0.86,0.67,0.42,1,0.98,2.07020664114647
0.86,0.84,0.58,0.43,0.98,0.96,1.74577204798606
0.89,0.85,0.64,0.39,0.98,0.98,2.13223953562621
0.9,0.83,0.67,0.41,1,0.98,2.16386569347192
0.86,0.82,0.66,0.35,1,0.92,2.33795652310352
0.9,0.83,0.69,0.45,1,1,2.0729485796079
0.88,0.9,0.56,0.46,1,1,1.5551195612008
0.92,0.83,0.67,0.43,0.98,0.94,2.06440826905754
0.88,0.85,0.73,0.4,1,0.94,2.3013184483631
0.94,0.86,0.65,0.52,1,0.98,1.6951460803296
0.9,0.85,0.6,0.35,1,1,2.21280869077041
0.9,0.91,0.65,0.45,1,0.96,1.80945141037577
0.9,0.81,0.62,0.42,1,1,2.01356388673053
0.9,0.83,0.68,0.39,1,1,2.32128849155669
0.87,0.85,0.61,0.48,1,1,1.6821210167295
0.94,0.77,0.61,0.36,1,1,2.40631289322162
0.93,0.83,0.68,0.46,0.96,1,2.05768892931986
0.88,0.82,0.66,0.41,0.98,0.98,2.14671849540354
0.88,0.89,0.71,0.42,0.98,0.94,2.09976861557816
0.91,0.83,0.75,0.38,1,0.98,2.59810623562861
0.9,0.77,0.63,0.44,1,1,2.02301336786198
0.87,0.84,0.66,0.38,1,1,2.25659303905526
0.84,0.85,0.63,0.38,0.98,0.98,2.09855881738272
0.85,0.89,0.71,0.44,0.96,1,2.07061648232194
0.9,0.89,0.66,0.45,0.96,0.94,1.87318170009848
0.86,0.91,0.61,0.45,1,0.98,1.68286528631837
0.87,0.85,0.65,0.47,1,0.96,1.79290757698331
0.87,0.85,0.69,0.47,1,0.98,1.92266509308765
0.89,0.79,0.67,0.51,0.98,0.98,1.83503421592896
0.88,0.79,0.73,0.52,0.98,0.96,1.93751990129539
0.85,0.87,0.7,0.47,1,0.96,1.89056123144413
0.84,0.78,0.65,0.43,0.98,0.98,2.05410417516713
0.9,0.92,0.68,0.48,1,1,1.81394862930871
0.82,0.88,0.69,0.4,0.98,0.94,2.08789838600763
0.87,0.9,0.71,0.43,1,1,2.083215020284
0.86,0.93,0.69,0.43,1,0.96,1.93424650871605
0.86,0.82,0.72,0.48,1,0.98,2.00310503842024
0.88,0.88,0.67,0.46,1,1,1.88871090652746
0.87,0.88,0.65,0.43,0.96,0.98,1.94417557187835
0.88,0.8,0.64,0.48,0.98,1,1.8512595389485
0.92,0.79,0.68,0.51,0.98,0.92,1.83432610030026
0.81,0.84,0.64,0.4,1,0.98,2.01237879996023
0.87,0.78,0.7,0.52,1,0.98,1.86611037317585
0.81,0.86,0.69,0.38,1,0.98,2.23715321161976
0.87,0.79,0.59,0.46,0.98,0.92,1.70936758349663
0.82,0.81,0.67,0.46,0.98,1,1.95004335953127
0.9,0.81,0.64,0.44,0.98,0.98,1.98698155842066
0.86,0.83,0.75,0.44,1,0.96,2.21779063913797
0.91,0.86,0.6,0.41,1,0.96,1.88211812756352
0.86,0.88,0.7,0.37,1,1,2.35916797446102
0.88,0.82,0.69,0.4,1,0.96,2.25150770010409
0.93,0.82,0.64,0.41,0.98,0.98,2.12777614521087
0.88,0.89,0.66,0.38,0.98,0.96,2.14242832929056
0.85,0.82,0.59,0.34,1,0.98,2.21039460257521
0.91,0.89,0.55,0.36,0.96,1,1.95779711277024
0.86,0.91,0.68,0.36,0.98,0.98,2.27611043530462
0.88,0.9,0.66,0.46,1,0.92,1.76737491662526
0.86,0.85,0.69,0.47,0.98,0.98,1.92894414247145
0.87,0.81,0.68,0.39,0.98,1,2.3489240950926
0.92,0.82,0.65,0.34,0.98,1,2.56880037750382
0.89,0.9,0.63,0.41,0.98,0.94,1.89548307637421
0.85,0.77,0.6,0.42,0.98,0.98,1.96011391670958
0.88,0.82,0.64,0.4,1,0.94,2.06433175828863
0.85,0.83,0.63,0.4,0.98,1,2.07299105679028
0.9,0.81,0.63,0.46,0.98,0.98,1.87927208862183
0.85,0.8,0.69,0.48,1,0.96,1.91869153955931
0.84,0.82,0.66,0.44,0.96,1,2.01764634485563
0.88,0.8,0.75,0.45,0.98,0.94,2.23187996042027
0.85,0.85,0.6,0.42,1,0.96,1.80553954752337
0.93,0.86,0.71,0.48,1,0.98,1.97602857611913
0.9,0.8,0.66,0.42,1,0.98,2.13652984334721
0.94,0.84,0.7,0.34,0.98,0.92,2.59775756331232
0.88,0.84,0.73,0.42,1,0.96,2.24810346284254
0.88,0.85,0.67,0.39,0.98,0.98,2.22218828101691
0.92,0.78,0.68,0.44,0.98,0.98,2.17658729283231
0.93,0.84,0.71,0.4,1,1,2.37845995245916
0.94,0.86,0.6,0.49,0.98,1,1.68088150368488
0.81,0.88,0.63,0.39,1,0.98,1.95945722719887
0.93,0.87,0.73,0.47,0.96,0.98,2.08273993099323
0.88,0.87,0.64,0.46,1,0.96,1.78162420190024
0.9,0.77,0.62,0.4,1,1,2.17692589019367
0.87,0.81,0.74,0.46,1,1,2.18584466603222
0.84,0.84,0.72,0.46,0.98,1,2.07045562209985
0.9,0.83,0.69,0.46,1,1,2.03233805869568
0.91,0.88,0.71,0.36,1,0.98,2.46924162562286
0.86,0.86,0.7,0.46,0.98,1,1.99995811664162
0.86,0.84,0.62,0.39,1,0.96,2.01477097602399
0.9,0.76,0.6,0.37,1,0.98,2.25750939883499
0.87,0.84,0.62,0.52,1,1,1.60185145290409
0.88,0.85,0.73,0.44,1,1,2.18730686017334
0.93,0.81,0.59,0.44,0.94,0.98,1.89061220771341
0.81,0.84,0.59,0.41,0.96,0.98,1.84207108996566
0.84,0.92,0.58,0.54,0.98,0.98,1.35911677942464
0.79,0.82,0.69,0.4,1,0.94,2.14384607805896
0.86,0.84,0.61,0.45,1,0.92,1.71647086193587
0.91,0.95,0.72,0.43,1,1,2.07098419530682
0.89,0.83,0.65,0.45,1,0.98,1.92492886179655
0.91,0.9,0.64,0.51,0.98,1,1.66182678246568
0.9,0.77,0.62,0.43,1,1,2.0344324081613
0.87,0.8,0.68,0.41,0.96,0.98,2.25490753528812
0.84,0.9,0.7,0.44,1,0.98,1.96961973499511
0.87,0.77,0.7,0.36,0.96,0.96,2.64672090108302
0.82,0.86,0.71,0.42,1,0.98,2.12362708602211
0.88,0.9,0.58,0.47,1,0.9,1.51085813850982
0.89,0.77,0.62,0.34,1,1,2.52001430416098
0.93,0.89,0.69,0.42,0.98,0.96,2.10371813789664
0.91,0.83,0.7,0.44,1,0.96,2.11045753068279
0.93,0.86,0.6,0.44,1,1,1.82484728016622
0.9,0.83,0.67,0.48,0.96,0.96,1.89134738413745
0.89,0.88,0.7,0.37,0.98,1,2.40551658614031
0.94,0.8,0.74,0.37,1,0.98,2.72470003007834
0.89,0.88,0.7,0.52,1,1,1.77988775598669
0.87,0.84,0.66,0.34,1,1,2.48561106405681
0.86,0.88,0.68,0.48,0.98,1,1.84556845439722
0.92,0.9,0.61,0.41,1,0.98,1.88436919284271
0.93,0.84,0.71,0.47,0.98,1,2.07529866600558
0.91,0.87,0.67,0.43,0.98,0.94,1.99644224603451
0.92,0.9,0.64,0.4,1,0.92,1.95469769189016
0.89,0.82,0.63,0.45,1,0.98,1.87930976395886
0.9,0.8,0.67,0.42,0.98,1,2.20948489178795
0.86,0.86,0.61,0.43,1,0.94,1.77653963192423
0.92,0.81,0.6,0.39,1,0.98,2.07887322082718
0.85,0.81,0.64,0.49,1,1,1.76556595588386
0.9,0.85,0.62,0.42,1,0.98,1.93074888511528
0.89,0.86,0.7,0.32,1,1,2.74737351646491
0.87,0.86,0.71,0.38,1,0.98,2.36138849991441
