PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.36,0.42,1,1,1.08891228384553
0.94,0.86,0.34,0.42,1,1,1.09248723232685
0.88,0.86,0.3,0.36,1,1,1.08088746747991
0.9,0.76,0.22,0.42,1,1,0.930102034713334
0.92,0.78,0.4,0.46,1,1,1.15423350074117
0.94,0.84,0.28,0.4,1,1,1.04549482182289
0.88,0.82,0.32,0.44,1,1,1.00300746858409
0.88,0.86,0.3,0.36,1,1,1.08088746747991
0.9,0.84,0.32,0.28,1,1,1.34136619058768
0.86,0.96,0.36,0.34,1,1,1.125174228315
0.88,0.92,0.32,0.28,1,1,1.23633779319277
0.94,0.82,0.28,0.22,1,1,1.51944592071733
0.9,0.86,0.4,0.32,1,0.96,1.35431406805432
0.86,0.8,0.32,0.34,1,0.96,1.17589231418807
0.92,0.8,0.28,0.32,1,1,1.22209766653282
0.84,0.8,0.34,0.28,1,1,1.35927121240562
0.9,0.88,0.2,0.44,1,1,0.803955546214523
0.86,0.86,0.32,0.24,1,1,1.38785757044847
0.9,0.88,0.34,0.22,1,1,1.52037192650331
0.82,0.88,0.28,0.26,1,1,1.17877871379885
0.88,0.78,0.28,0.26,1,0.96,1.34515521388843
0.86,0.8,0.34,0.26,1,0.96,1.42741237322832
0.94,0.86,0.24,0.34,1,1,1.07275516381584
0.9,0.9,0.4,0.28,1,1,1.43262522055934
0.9,0.78,0.28,0.28,1,1,1.32620073749357
0.8,0.8,0.22,0.4,1,1,0.84296999181157
0.88,0.84,0.32,0.36,1,1,1.13124541793458
0.86,0.86,0.24,0.38,1,1,0.925975883329268
0.86,0.86,0.46,0.28,1,1,1.55503225676442
0.86,0.86,0.34,0.32,1,1,1.21573700672124
0.92,0.82,0.38,0.34,1,1,1.34177302153521
0.9,0.9,0.36,0.4,1,1,1.09572312442947
0.9,0.8,0.24,0.36,1,1,1.04076358053728
0.9,0.86,0.42,0.4,1,1,1.22108229023774
0.9,0.74,0.26,0.36,1,1,1.12639550949447
0.8,0.88,0.34,0.36,1,1,1.05808577635658
0.9,0.78,0.36,0.38,1,1,1.22954236199283
0.86,0.82,0.4,0.22,1,1,1.69809765204475
0.86,0.78,0.26,0.26,1,1,1.29192166462668
0.9,0.88,0.24,0.3,1,1,1.09660658313613
0.86,0.92,0.34,0.22,1,1,1.41849262524963
0.88,0.84,0.26,0.36,1,1,1.02648810420496
0.84,0.86,0.38,0.3,1,1,1.3188298360819
0.88,0.82,0.38,0.22,1,1,1.67712549228023
0.9,0.9,0.42,0.24,1,1,1.59743494300042
0.84,0.76,0.38,0.2,1,1,1.81762938790448
0.86,0.82,0.32,0.28,1,1,1.31793411133036
0.94,0.84,0.32,0.4,1,1,1.11069906563088
0.86,0.9,0.32,0.34,1,1,1.1037073224229
0.9,0.8,0.3,0.54,1,1,0.864121674305014
0.78,0.78,0.42,0.36,1,1,1.2626296806348
0.88,0.8,0.28,0.4,1,1,1.01813496459708
0.88,0.76,0.4,0.32,1,1,1.4578175848861
0.88,0.86,0.34,0.32,1,1,1.23637186397817
0.8,0.8,0.34,0.42,1,1,1.00953250437266
0.94,0.84,0.34,0.38,1,1,1.18253342869958
0.86,0.84,0.32,0.26,1,1,1.35199235482876
0.84,0.82,0.32,0.4,1,1,1.03362484527534
0.86,0.86,0.3,0.4,1,1,0.992178807135075
0.9,0.82,0.26,0.28,1,1,1.23989630674631
0.84,0.84,0.32,0.3,1,0.96,1.20968499842902
0.9,0.8,0.34,0.36,1,0.92,1.19688452043615
0.9,0.88,0.4,0.46,1,1,1.06975969694131
0.9,0.82,0.52,0.3,1,1,1.70614946993237
0.84,0.84,0.28,0.26,1,1,1.24339672759803
0.82,0.82,0.46,0.24,1,1,1.70520499861872
0.88,0.8,0.14,0.32,1,1,0.907380761165395
0.86,0.88,0.32,0.3,1,0.96,1.19348187598207
0.82,0.86,0.34,0.32,1,1,1.17446729220736
0.86,0.88,0.28,0.38,1,1,0.97917762839676
0.88,0.86,0.24,0.4,1,1,0.913592127452364
0.92,0.84,0.38,0.42,1,1,1.15211082901684
0.9,0.92,0.34,0.26,1,1,1.34812708581347
0.92,0.84,0.26,0.38,1,1,1.02885475639176
0.88,0.88,0.4,0.3,1,1,1.37849356364597
0.9,0.82,0.32,0.34,1,1,1.21103976747259
0.82,0.82,0.24,0.4,1,1,0.883036475817813
0.88,0.84,0.3,0.32,1,1,1.18020141302644
0.88,0.86,0.24,0.26,1,1,1.1852191971574
0.82,0.74,0.42,0.42,1,1,1.20505158789831
0.92,0.8,0.24,0.34,1,1,1.1010754880473
0.86,0.84,0.36,0.34,1,1,1.22515547757452
0.82,0.82,0.42,0.44,1,1,1.10604053738188
0.88,0.86,0.34,0.34,1,1,1.19148444955211
0.88,0.84,0.3,0.3,1,1,1.22714306992325
0.9,0.88,0.38,0.4,1,0.96,1.13184937708243
0.96,0.94,0.3,0.3,1,1,1.21699915165583
0.84,0.82,0.26,0.28,1,1,1.17068016702828
0.98,0.86,0.28,0.34,1,1,1.18388109627836
0.9,0.72,0.36,0.22,1,1,1.83386586290539
0.88,0.8,0.28,0.4,1,1,1.01813496459708
0.88,0.86,0.34,0.36,1,1,1.14974219084561
0.86,0.84,0.26,0.34,1,1,1.04412725601931
0.96,0.84,0.32,0.36,1,1,1.20909784781015
0.82,0.8,0.3,0.36,1,1,1.06845965770171
0.84,0.8,0.3,0.3,1,1,1.22266769244168
0.84,0.84,0.48,0.24,1,1,1.74336735019498
0.88,0.86,0.3,0.24,1,1,1.36856357521869
0.84,0.96,0.4,0.34,1,0.96,1.16253681095693
0.94,0.88,0.26,0.36,1,1,1.05474650328313
0.9,0.8,0.32,0.34,1,1,1.2295224017534
0.92,0.86,0.24,0.4,1,1,0.949457189320984
0.9,0.94,0.38,0.44,1,1,1.0345361219326
0.98,0.88,0.28,0.36,1,1,1.12654087436229
0.88,0.78,0.36,0.26,1,1,1.54088127294982
0.82,0.74,0.4,0.32,1,1,1.41400885984406
0.98,0.78,0.2,0.42,1,1,0.957973395266283
0.9,0.9,0.22,0.4,1,1,0.876287288832791
0.92,0.78,0.22,0.42,1,1,0.935909781818525
0.82,0.82,0.36,0.32,1,1,1.24932678556233
0.9,0.82,0.3,0.36,1,1,1.13195772829041
0.88,0.72,0.38,0.3,1,0.96,1.5123419811683
0.88,0.76,0.28,0.32,1,0.92,1.19130817050008
0.86,0.84,0.24,0.36,1,1,0.972105892159521
0.92,0.86,0.38,0.32,1,1,1.35168430159047
0.94,0.8,0.3,0.34,1,0.96,1.22130135403915
0.78,0.9,0.3,0.28,1,1,1.10913261992435
0.92,0.7,0.44,0.3,1,1,1.73892598335496
0.92,0.78,0.28,0.34,1,1,1.19391835934095
0.78,0.8,0.42,0.32,1,1,1.34226230312765
0.94,0.84,0.38,0.34,1,1,1.34208190264462
0.86,0.86,0.46,0.34,1,1,1.38566239469715
0.92,0.74,0.38,0.32,1,1,1.486773183893
0.78,0.9,0.36,0.24,1,1,1.33040996728614
0.86,0.82,0.32,0.44,1,1,0.985750698440613
0.9,0.76,0.44,0.4,1,0.96,1.3289718342336
0.82,0.76,0.3,0.42,1,1,0.989011830285052
0.96,0.86,0.36,0.44,1,1,1.10594385932917
0.88,0.86,0.34,0.4,1,1,1.07445747848073
0.86,0.82,0.32,0.34,1,1,1.17007266481702
0.96,0.84,0.32,0.28,1,1,1.40942987590728
0.86,0.8,0.18,0.24,1,1,1.14391581345448
0.94,0.82,0.36,0.34,1,1,1.32550667195138
0.9,0.78,0.34,0.2,1,1,1.76203073869127
0.9,0.76,0.34,0.36,1,1,1.257471986707
0.84,0.76,0.34,0.34,1,1,1.24236613233052
0.88,0.78,0.36,0.26,1,1,1.54088127294982
0.82,0.72,0.28,0.28,1,1,1.29897316173841
0.94,0.78,0.3,0.38,1,1,1.16322607732347
0.92,0.88,0.42,0.34,1,1,1.3542022213963
0.86,0.86,0.38,0.38,1,1,1.15881033352944
0.84,0.84,0.46,0.3,1,1,1.49625807611998
0.86,0.84,0.24,0.3,1,1,1.08810031672161
0.84,0.84,0.34,0.3,1,1,1.26174357071997
0.86,0.86,0.32,0.3,1,1,1.22486045109288
0.96,0.84,0.34,0.34,1,1,1.28985080921229
0.92,0.84,0.3,0.36,1,1,1.13525252829582
0.86,0.84,0.24,0.26,1,1,1.18213765582685
0.88,0.82,0.4,0.36,1,1,1.28933808452814
0.94,0.8,0.38,0.34,1,1,1.38304704623069
0.92,0.8,0.3,0.18,1,1,1.74218704847478
0.88,0.82,0.28,0.38,1,1,1.0393208704973
0.9,0.92,0.42,0.38,1,1,1.21290622034416
0.9,0.84,0.36,0.4,1,1,1.13955996043113
0.86,0.8,0.34,0.3,1,0.96,1.31139830763974
0.82,0.76,0.4,0.34,1,0.96,1.32240778315384
0.9,0.88,0.34,0.28,1,1,1.33753094392423
0.88,0.76,0.26,0.2,1,1,1.55860959468114
0.84,0.84,0.26,0.4,1,1,0.922034327399566
0.84,0.94,0.32,0.34,1,1,1.05448102689392
0.94,0.86,0.26,0.28,1,1,1.24391641165447
0.84,0.84,0.32,0.24,1,1,1.38831555904446
0.86,0.84,0.24,0.3,1,1,1.08810031672161
0.84,0.76,0.24,0.28,1,1,1.18971918074526
0.94,0.94,0.26,0.24,1,1,1.2641134635582
0.92,0.84,0.36,0.4,1,1,1.157731634935
0.88,0.78,0.3,0.36,1,1,1.14540756770936
0.96,0.86,0.32,0.24,1,0.96,1.49149991173164
0.82,0.84,0.34,0.36,1,0.96,1.09726242700966
0.92,0.88,0.4,0.3,1,1,1.42071452107916
0.88,0.9,0.4,0.2,1,1,1.6754033792841
0.84,0.8,0.22,0.18,1,1,1.40836181353718
0.88,0.84,0.36,0.26,1,1,1.46058798205949
0.92,0.74,0.2,0.28,1,1,1.22151739109614
0.84,0.84,0.26,0.36,1,1,0.987561889267171
0.86,0.92,0.26,0.34,1,1,0.985733420169823
0.86,0.8,0.26,0.4,1,1,0.96596984730986
0.9,0.86,0.3,0.38,1,1,1.06284109878651
0.9,0.9,0.36,0.44,1,0.96,1.02174712634015
0.82,0.8,0.46,0.3,1,1,1.52317719295699
0.82,0.92,0.34,0.34,1,1,1.08435345728013
0.88,0.88,0.4,0.3,1,1,1.37849356364597
0.96,0.8,0.3,0.36,1,1,1.20870787823651
0.92,0.78,0.26,0.3,1,1,1.25262275434961
0.94,0.9,0.28,0.36,1,1,1.07378436485065
0.9,0.86,0.3,0.46,1,1,0.936100567461337
0.86,0.88,0.2,0.36,1,1,0.877208484878073
0.82,0.86,0.22,0.28,1,1,1.02994222282357
0.86,0.88,0.36,0.38,1,1,1.11043997140316
0.9,0.82,0.32,0.2,1,1,1.64048836884662
0.84,0.84,0.28,0.32,1,1,1.10070651321942
0.92,0.76,0.24,0.34,1,1,1.13574241179026
0.86,0.84,0.24,0.26,1,1,1.18213765582685
0.82,0.84,0.34,0.34,1,1,1.14858944288396
0.92,0.88,0.34,0.34,1,1,1.21354581471846
0.92,0.86,0.4,0.2,1,1,1.79428870156179
0.84,0.84,0.26,0.34,1,1,1.02394706082954
0.9,0.76,0.38,0.36,1,1,1.33154211580248
0.9,0.9,0.18,0.18,1,1,1.25341861644131
0.9,0.76,0.3,0.3,1,1,1.33425604289699
0.9,0.88,0.3,0.4,1,1,1.01469030266499
0.86,0.8,0.26,0.38,1,0.96,0.990631861550127
0.9,0.86,0.4,0.28,1,1,1.47955056438542
0.8,0.84,0.3,0.36,1,1,1.01847388348247
0.9,0.9,0.4,0.48,1,1,1.02733085870428
0.84,0.86,0.36,0.32,1,0.96,1.21973380132862
0.9,0.88,0.46,0.24,1,1,1.71107183327585
0.86,0.86,0.34,0.28,1,1,1.31480356623648
0.86,0.88,0.38,0.28,1,1,1.37240340114089
0.92,0.7,0.34,0.28,1,1,1.59008404641933
0.94,0.88,0.32,0.38,1,1,1.11797141731336
0.82,0.78,0.3,0.42,1,1,0.975731913407162
0.88,0.84,0.3,0.34,1,1,1.13671873983116
0.92,0.84,0.3,0.38,1,1,1.09629647589376
0.86,0.78,0.38,0.38,1,1,1.22550571857817
0.94,0.72,0.36,0.46,1,1,1.15339496876459
0.86,0.78,0.32,0.36,1,1,1.16155551183684
0.86,0.86,0.34,0.4,1,1,1.05652494754642
0.8,0.82,0.32,0.3,1,1,1.19824415097788
0.92,0.88,0.32,0.34,1,1,1.178381713049
0.82,0.76,0.38,0.34,1,1,1.29788617616213
0.88,0.92,0.4,0.4,1,1,1.12650160007477
0.92,0.86,0.38,0.32,1,1,1.35168430159047
0.9,0.84,0.38,0.4,1,1,1.17216208233513
0.88,0.86,0.3,0.18,1,1,1.57863949906726
0.9,0.82,0.32,0.26,1,1,1.42406428078723
0.82,0.92,0.26,0.3,1,1,1.0184817836757
0.88,0.84,0.4,0.26,1,1,1.54551533156045
0.88,0.84,0.28,0.28,1,1,1.23726878951065
0.88,0.94,0.26,0.36,1,1,0.958065506389181
0.86,0.9,0.28,0.34,1,1,1.0343763552888
0.82,0.8,0.3,0.36,1,1,1.06845965770171
0.92,0.88,0.3,0.26,1,1,1.33418509611838
0.88,0.86,0.22,0.26,1,1,1.14348050513781
0.9,0.78,0.3,0.32,1,0.96,1.24577067010526
0.9,0.82,0.22,0.34,1,1,1.02729026291452
0.82,0.82,0.28,0.26,1,1,1.24128909575625
0.86,0.74,0.36,0.38,1,1,1.22559895833333
1,0.84,0.32,0.36,1,0.96,1.23618032966268
0.88,0.86,0.38,0.26,1,1,1.47739004129454
0.9,0.86,0.26,0.42,1,0.96,0.9252380867773
0.9,0.88,0.46,0.34,1,0.96,1.39150533514636
0.82,0.82,0.36,0.4,1,1,1.08129310611082
0.9,0.8,0.4,0.44,1,0.96,1.14889726428549
0.92,0.8,0.24,0.18,1,0.96,1.55850892148561
0.9,0.9,0.24,0.44,1,1,0.853200726315812
0.9,0.82,0.36,0.32,1,1,1.33444414859304
0.9,0.8,0.3,0.3,1,1,1.29018304277772
