PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.866666666666667,0.493333333333333,0.433333333333333,1,0.96,1.848195090393
0.946666666666667,0.84,0.48,0.453333333333333,0.986666666666667,1,1.80781326816632
0.933333333333333,0.873333333333333,0.526666666666667,0.426666666666667,1,0.973333333333333,1.90202112950246
0.926666666666667,0.853333333333333,0.5,0.4,1,1,1.99252972000519
0.946666666666667,0.846666666666667,0.513333333333333,0.44,1,0.973333333333333,1.88350158045625
0.966666666666667,0.846666666666667,0.506666666666667,0.473333333333333,0.973333333333333,1,1.83542119602609
0.94,0.866666666666667,0.52,0.406666666666667,1,0.973333333333333,1.98869645535074
0.926666666666667,0.84,0.593333333333333,0.453333333333333,0.986666666666667,0.933333333333333,1.9568773677181
0.986666666666667,0.886666666666667,0.553333333333333,0.44,1,0.973333333333333,1.98813180879296
0.96,0.873333333333333,0.54,0.446666666666667,0.986666666666667,1,1.94357826401905
0.94,0.866666666666667,0.58,0.513333333333333,0.986666666666667,0.973333333333333,1.75261589339312
0.946666666666667,0.853333333333333,0.54,0.48,1,1,1.81461504242308
0.98,0.813333333333333,0.513333333333333,0.4,1,1,2.20347139723141
0.96,0.826666666666667,0.566666666666667,0.433333333333333,1,0.973333333333333,2.08534776667465
0.926666666666667,0.8,0.56,0.433333333333333,1,0.973333333333333,2.0481730084436
0.953333333333333,0.926666666666667,0.56,0.373333333333333,0.973333333333333,0.973333333333333,2.18834686061196
0.94,0.906666666666667,0.52,0.46,1,1,1.76252763058706
0.953333333333333,0.84,0.56,0.386666666666667,0.973333333333333,0.96,2.2621779435968
0.926666666666667,0.813333333333333,0.5,0.366666666666667,1,0.973333333333333,2.18934297933561
0.933333333333333,0.82,0.533333333333333,0.426666666666667,0.973333333333333,1,2.05270185602533
0.933333333333333,0.88,0.52,0.346666666666667,0.986666666666667,0.973333333333333,2.24939316467397
0.933333333333333,0.813333333333333,0.52,0.466666666666667,1,0.986666666666667,1.83394729178505
0.96,0.806666666666667,0.54,0.433333333333333,1,0.946666666666667,2.02636099072896
0.98,0.866666666666667,0.64,0.413333333333333,0.973333333333333,1,2.37787276800134
0.973333333333333,0.813333333333333,0.54,0.453333333333333,1,1,2.01520727574617
0.94,0.84,0.513333333333333,0.5,0.986666666666667,0.986666666666667,1.70164242705345
0.953333333333333,0.76,0.566666666666667,0.453333333333333,1,0.973333333333333,2.09234335526439
0.96,0.9,0.573333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.21886613918894
0.946666666666667,0.873333333333333,0.513333333333333,0.506666666666667,0.986666666666667,0.96,1.63702446432856
0.946666666666667,0.866666666666667,0.593333333333333,0.42,0.986666666666667,1,2.15902593860233
0.92,0.893333333333333,0.546666666666667,0.453333333333333,0.973333333333333,0.973333333333333,1.8250156023908
0.92,0.833333333333333,0.56,0.4,0.986666666666667,0.973333333333333,2.14340441585679
0.933333333333333,0.833333333333333,0.593333333333333,0.44,0.973333333333333,0.973333333333333,2.08488296074883
0.926666666666667,0.86,0.573333333333333,0.48,0.986666666666667,1,1.85389345040832
0.946666666666667,0.853333333333333,0.54,0.34,0.986666666666667,0.986666666666667,2.4472097066735
0.906666666666667,0.833333333333333,0.586666666666667,0.453333333333333,1,0.946666666666667,1.91590138902349
0.98,0.833333333333333,0.593333333333333,0.48,0.96,1,2.04861089273576
0.946666666666667,0.853333333333333,0.586666666666667,0.433333333333333,1,0.986666666666667,2.07882644975902
0.96,0.826666666666667,0.56,0.393333333333333,0.986666666666667,0.986666666666667,2.28660857825089
0.96,0.82,0.473333333333333,0.406666666666667,0.973333333333333,0.973333333333333,2.0184426670119
0.926666666666667,0.84,0.513333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.85717489467863
0.946666666666667,0.886666666666667,0.493333333333333,0.46,1,0.973333333333333,1.7200736477143
0.926666666666667,0.873333333333333,0.606666666666667,0.433333333333333,1,0.973333333333333,2.04246946806544
0.946666666666667,0.853333333333333,0.586666666666667,0.353333333333333,0.986666666666667,0.986666666666667,2.49499157527406
0.946666666666667,0.866666666666667,0.573333333333333,0.506666666666667,0.986666666666667,0.973333333333333,1.77054147386255
0.926666666666667,0.86,0.54,0.42,1,1,1.99304559047471
0.953333333333333,0.806666666666667,0.533333333333333,0.5,1,0.96,1.76941697606916
0.96,0.853333333333333,0.5,0.44,1,0.986666666666667,1.88175652352387
0.953333333333333,0.833333333333333,0.54,0.446666666666667,1,0.986666666666667,1.96180334896989
0.96,0.806666666666667,0.593333333333333,0.466666666666667,1,0.973333333333333,2.03851550645485
0.953333333333333,0.84,0.546666666666667,0.453333333333333,1,0.986666666666667,1.94144244350319
0.94,0.886666666666667,0.553333333333333,0.426666666666667,1,0.986666666666667,1.96842405186823
0.953333333333333,0.8,0.56,0.453333333333333,0.96,0.986666666666667,2.07010594397387
0.926666666666667,0.82,0.573333333333333,0.4,0.973333333333333,0.946666666666667,2.19515685615025
0.96,0.866666666666667,0.526666666666667,0.446666666666667,0.986666666666667,0.96,1.88580176329116
0.96,0.853333333333333,0.58,0.473333333333333,0.973333333333333,1,1.97031666108859
0.94,0.806666666666667,0.58,0.366666666666667,1,0.986666666666667,2.4689412225854
0.9,0.9,0.586666666666667,0.4,1,0.96,2.02987251042339
0.946666666666667,0.873333333333333,0.52,0.413333333333333,1,0.986666666666667,1.97792924340215
0.946666666666667,0.866666666666667,0.566666666666667,0.38,0.986666666666667,1,2.28597821280833
0.96,0.86,0.566666666666667,0.46,1,1,1.95682271149105
0.966666666666667,0.826666666666667,0.526666666666667,0.42,1,0.973333333333333,2.06218547103344
0.96,0.84,0.46,0.526666666666667,0.973333333333333,0.973333333333333,1.5553900019048
0.986666666666667,0.82,0.586666666666667,0.5,1,0.96,1.9168711765443
0.973333333333333,0.833333333333333,0.52,0.38,0.986666666666667,0.986666666666667,2.26868739106284
0.953333333333333,0.84,0.546666666666667,0.433333333333333,0.986666666666667,0.986666666666667,2.03425901217185
0.92,0.846666666666667,0.58,0.426666666666667,0.986666666666667,0.986666666666667,2.06554430592979
0.933333333333333,0.92,0.54,0.426666666666667,1,0.986666666666667,1.88012336198518
0.953333333333333,0.84,0.566666666666667,0.42,0.986666666666667,1,2.15353988741303
0.946666666666667,0.853333333333333,0.54,0.413333333333333,1,0.973333333333333,2.04125272894023
0.933333333333333,0.866666666666667,0.453333333333333,0.526666666666667,0.973333333333333,0.973333333333333,1.47595151342909
0.946666666666667,0.86,0.58,0.413333333333333,0.986666666666667,0.986666666666667,2.15347158383576
0.966666666666667,0.86,0.486666666666667,0.406666666666667,0.973333333333333,1,2.02944735152281
0.966666666666667,0.826666666666667,0.54,0.366666666666667,0.986666666666667,0.96,2.35480158643335
0.933333333333333,0.82,0.56,0.52,1,1,1.7438365128916
0.933333333333333,0.86,0.573333333333333,0.4,1,0.946666666666667,2.11165076374056
0.926666666666667,0.826666666666667,0.473333333333333,0.473333333333333,0.96,0.986666666666667,1.72042400828108
0.946666666666667,0.846666666666667,0.54,0.486666666666667,1,0.973333333333333,1.77824619982566
0.98,0.813333333333333,0.546666666666667,0.406666666666667,0.973333333333333,1,2.28390550442663
0.94,0.866666666666667,0.54,0.413333333333333,1,1,2.03645750581843
0.94,0.873333333333333,0.66,0.406666666666667,1,0.96,2.29041023141995
0.893333333333333,0.793333333333333,0.573333333333333,0.373333333333333,1,0.96,2.2981486342147
0.953333333333333,0.833333333333333,0.5,0.493333333333333,1,1,1.72352914811448
0.926666666666667,0.82,0.6,0.506666666666667,1,0.986666666666667,1.84465360301226
0.926666666666667,0.82,0.48,0.493333333333333,0.973333333333333,0.96,1.6456685081001
0.926666666666667,0.873333333333333,0.58,0.4,0.986666666666667,0.96,2.12188934772092
0.946666666666667,0.833333333333333,0.52,0.4,1,1,2.11583332324338
0.946666666666667,0.88,0.573333333333333,0.433333333333333,1,0.973333333333333,1.99528406378843
0.886666666666667,0.82,0.506666666666667,0.44,1,0.973333333333333,1.79338826317996
0.946666666666667,0.886666666666667,0.546666666666667,0.44,1,0.96,1.88982229360317
0.946666666666667,0.826666666666667,0.486666666666667,0.413333333333333,1,0.973333333333333,1.95619365218092
0.926666666666667,0.853333333333333,0.553333333333333,0.48,0.973333333333333,0.986666666666667,1.82158334831174
0.926666666666667,0.88,0.513333333333333,0.533333333333333,0.986666666666667,0.986666666666667,1.54617723579529
0.96,0.846666666666667,0.606666666666667,0.44,0.986666666666667,0.96,2.11561675578169
0.946666666666667,0.84,0.613333333333333,0.48,1,0.986666666666667,1.97317402467339
0.993333333333333,0.873333333333333,0.553333333333333,0.46,0.986666666666667,0.986666666666667,1.96866837753738
0.966666666666667,0.846666666666667,0.513333333333333,0.446666666666667,0.986666666666667,1,1.93420000803115
0.94,0.833333333333333,0.54,0.413333333333333,0.986666666666667,0.973333333333333,2.07435879632108
0.946666666666667,0.826666666666667,0.52,0.453333333333333,0.96,0.986666666666667,1.92875095941944
0.953333333333333,0.846666666666667,0.606666666666667,0.38,0.986666666666667,0.986666666666667,2.42286843095239
0.946666666666667,0.846666666666667,0.52,0.44,1,0.973333333333333,1.89839907867849
0.966666666666667,0.846666666666667,0.593333333333333,0.42,0.973333333333333,0.986666666666667,2.22943590478113
0.953333333333333,0.84,0.653333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.3754904528714
0.946666666666667,0.813333333333333,0.593333333333333,0.433333333333333,0.986666666666667,0.973333333333333,2.15687323914891
0.913333333333333,0.833333333333333,0.546666666666667,0.453333333333333,1,1,1.89073049001487
0.966666666666667,0.866666666666667,0.593333333333333,0.453333333333333,1,1,2.04265217984033
0.96,0.82,0.613333333333333,0.46,0.973333333333333,0.96,2.10154184848937
0.886666666666667,0.846666666666667,0.6,0.353333333333333,1,0.973333333333333,2.37596656337494
0.926666666666667,0.84,0.593333333333333,0.393333333333333,0.986666666666667,1,2.29379445029604
