PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.826666666666667,0.813333333333333,0.393333333333333,0.326666666666667,1.09212119480013
0.813333333333333,0.853333333333333,0.36,0.266666666666667,1.08878115005209
0.8,0.826666666666667,0.406666666666667,0.18,1.36252192675576
0.786666666666667,0.873333333333333,0.406666666666667,0.22,1.22306448313527
0.86,0.866666666666667,0.46,0.24,1.33218759859225
0.84,0.873333333333333,0.466666666666667,0.273333333333333,1.26406322290443
0.806666666666667,0.853333333333333,0.453333333333333,0.26,1.26460649727441
0.826666666666667,0.893333333333333,0.366666666666667,0.18,1.22698435766133
0.806666666666667,0.853333333333333,0.413333333333333,0.266666666666667,1.18070582561086
0.766666666666667,0.86,0.393333333333333,0.306666666666667,1.05667408839513
0.78,0.833333333333333,0.38,0.313333333333333,1.05042094864631
0.78,0.853333333333333,0.373333333333333,0.3,1.04400579067128
0.793333333333333,0.853333333333333,0.42,0.18,1.35582461352182
0.853333333333333,0.826666666666667,0.473333333333333,0.273333333333333,1.32626165384874
0.766666666666667,0.82,0.42,0.233333333333333,1.26208211992637
0.846666666666667,0.866666666666667,0.393333333333333,0.26,1.16679765860911
0.773333333333333,0.846666666666667,0.38,0.273333333333333,1.09743824484542
0.773333333333333,0.833333333333333,0.393333333333333,0.233333333333333,1.20208302651755
0.753333333333333,0.853333333333333,0.453333333333333,0.246666666666667,1.25982881414309
0.833333333333333,0.793333333333333,0.373333333333333,0.206666666666667,1.29169495223638
0.78,0.893333333333333,0.38,0.213333333333333,1.16297505524562
0.86,0.906666666666667,0.36,0.226666666666667,1.13663148195122
0.86,0.826666666666667,0.373333333333333,0.233333333333333,1.22053529377767
0.826666666666667,0.886666666666667,0.426666666666667,0.233333333333333,1.24590750618587
0.813333333333333,0.793333333333333,0.48,0.266666666666667,1.36254058590933
0.8,0.866666666666667,0.426666666666667,0.26,1.20106649061674
0.846666666666667,0.853333333333333,0.42,0.26,1.22633341235067
0.786666666666667,0.833333333333333,0.44,0.306666666666667,1.16664976126427
0.826666666666667,0.84,0.393333333333333,0.34,1.05378240828524
0.846666666666667,0.853333333333333,0.393333333333333,0.24,1.21363887259442
0.806666666666667,0.833333333333333,0.393333333333333,0.226666666666667,1.23422020423528
0.786666666666667,0.86,0.386666666666667,0.24,1.16137356775573
0.826666666666667,0.833333333333333,0.44,0.313333333333333,1.17665736364313
0.806666666666667,0.84,0.446666666666667,0.233333333333333,1.31671320737194
0.8,0.833333333333333,0.44,0.18,1.42438749408669
0.8,0.86,0.393333333333333,0.22,1.21783781828375
0.8,0.873333333333333,0.46,0.2,1.37379326454561
0.826666666666667,0.853333333333333,0.486666666666667,0.213333333333333,1.43395010120567
0.826666666666667,0.806666666666667,0.38,0.226666666666667,1.24596693057924
0.886666666666667,0.826666666666667,0.38,0.26,1.19920192773059
0.82,0.9,0.433333333333333,0.266666666666667,1.18410865140761
0.833333333333333,0.853333333333333,0.313333333333333,0.193333333333333,1.13702678940454
0.793333333333333,0.8,0.346666666666667,0.226666666666667,1.16635303996264
0.84,0.9,0.413333333333333,0.22,1.24129367663465
0.786666666666667,0.806666666666667,0.4,0.253333333333333,1.20987504823622
0.793333333333333,0.88,0.373333333333333,0.24,1.12369414155568
0.773333333333333,0.846666666666667,0.38,0.266666666666667,1.10810200834578
0.853333333333333,0.84,0.353333333333333,0.22,1.19066652983226
0.806666666666667,0.84,0.4,0.2,1.29438969800955
0.826666666666667,0.853333333333333,0.34,0.24,1.10288110161034
0.806666666666667,0.82,0.36,0.22,1.19462586611997
0.78,0.84,0.413333333333333,0.18,1.3486204234538
0.826666666666667,0.833333333333333,0.326666666666667,0.233333333333333,1.10568165082775
0.78,0.893333333333333,0.433333333333333,0.16,1.37525190556384
0.766666666666667,0.886666666666667,0.466666666666667,0.28,1.20238909991405
0.813333333333333,0.846666666666667,0.46,0.186666666666667,1.44223244172737
0.773333333333333,0.853333333333333,0.453333333333333,0.233333333333333,1.29689895850542
0.84,0.806666666666667,0.353333333333333,0.24,1.17633380493841
0.78,0.866666666666667,0.36,0.22,1.13664789634827
0.733333333333333,0.833333333333333,0.46,0.193333333333333,1.39244549730427
0.793333333333333,0.853333333333333,0.4,0.246666666666667,1.18388697573221
0.793333333333333,0.893333333333333,0.426666666666667,0.28,1.14239137339847
0.806666666666667,0.833333333333333,0.34,0.28,1.04411966842103
0.84,0.8,0.366666666666667,0.186666666666667,1.31886728410028
0.813333333333333,0.826666666666667,0.406666666666667,0.253333333333333,1.21934603840402
0.826666666666667,0.846666666666667,0.413333333333333,0.273333333333333,1.18583067561202
0.84,0.806666666666667,0.333333333333333,0.3,1.04013568253423
0.786666666666667,0.86,0.346666666666667,0.293333333333333,1.0065835374893
0.853333333333333,0.826666666666667,0.4,0.226666666666667,1.28116151032065
0.773333333333333,0.846666666666667,0.446666666666667,0.253333333333333,1.25246974089627
0.84,0.853333333333333,0.413333333333333,0.28,1.17614423305742
0.833333333333333,0.846666666666667,0.473333333333333,0.213333333333333,1.41936820822627
0.813333333333333,0.833333333333333,0.406666666666667,0.273333333333333,1.17793535879027
0.786666666666667,0.833333333333333,0.453333333333333,0.326666666666667,1.15736866736446
0.846666666666667,0.833333333333333,0.36,0.266666666666667,1.12310788705838
0.853333333333333,0.793333333333333,0.433333333333333,0.24,1.35264286247233
0.846666666666667,0.813333333333333,0.426666666666667,0.28,1.23805993363112
0.766666666666667,0.82,0.353333333333333,0.293333333333333,1.03611441490903
0.76,0.853333333333333,0.446666666666667,0.186666666666667,1.37447211504413
0.846666666666667,0.86,0.38,0.233333333333333,1.19485249329438
0.826666666666667,0.873333333333333,0.42,0.266666666666667,1.18651073534537
0.786666666666667,0.846666666666667,0.393333333333333,0.246666666666667,1.1736292170382
0.86,0.866666666666667,0.42,0.213333333333333,1.31058298723608
0.86,0.893333333333333,0.433333333333333,0.266666666666667,1.21083609762046
0.766666666666667,0.773333333333333,0.446666666666667,0.246666666666667,1.3339956737512
0.833333333333333,0.873333333333333,0.366666666666667,0.286666666666667,1.06541728428592
0.82,0.886666666666667,0.453333333333333,0.32,1.14376972366888
0.8,0.86,0.393333333333333,0.3,1.08364524828199
0.806666666666667,0.84,0.413333333333333,0.226666666666667,1.26631296154382
0.82,0.846666666666667,0.326666666666667,0.273333333333333,1.02767720139723
0.806666666666667,0.866666666666667,0.386666666666667,0.22,1.20282320933328
0.84,0.833333333333333,0.446666666666667,0.213333333333333,1.38573840546048
0.773333333333333,0.906666666666667,0.36,0.22,1.09924146246614
0.773333333333333,0.846666666666667,0.406666666666667,0.24,1.20286573552227
0.813333333333333,0.873333333333333,0.5,0.233333333333333,1.38675375090593
0.833333333333333,0.886666666666667,0.353333333333333,0.286666666666667,1.03303418856145
0.806666666666667,0.806666666666667,0.413333333333333,0.226666666666667,1.29970119204765
0.8,0.84,0.406666666666667,0.26,1.1879939418118
0.773333333333333,0.86,0.4,0.246666666666667,1.16689234463845
0.746666666666667,0.82,0.46,0.206666666666667,1.38534141420046
0.813333333333333,0.846666666666667,0.413333333333333,0.28,1.1673575936593
0.766666666666667,0.82,0.366666666666667,0.326666666666667,1.01146174371414
0.786666666666667,0.9,0.366666666666667,0.24,1.09179834254735
0.78,0.846666666666667,0.406666666666667,0.246666666666667,1.19459103096392
0.72,0.88,0.446666666666667,0.213333333333333,1.26688260491534
0.786666666666667,0.84,0.413333333333333,0.3,1.12613285738057
0.82,0.893333333333333,0.373333333333333,0.26,1.09541641506185
0.833333333333333,0.846666666666667,0.313333333333333,0.233333333333333,1.07310357187954
0.86,0.826666666666667,0.42,0.293333333333333,1.19835714496197
0.793333333333333,0.9,0.446666666666667,0.246666666666667,1.22760606345964
0.773333333333333,0.813333333333333,0.406666666666667,0.24,1.23376041893177
0.8,0.84,0.42,0.206666666666667,1.31617577583304
0.8,0.86,0.36,0.26,1.08681028975113
0.793333333333333,0.873333333333333,0.406666666666667,0.233333333333333,1.20234246573328
0.786666666666667,0.873333333333333,0.493333333333333,0.266666666666667,1.29453267480663
0.826666666666667,0.886666666666667,0.42,0.233333333333333,1.23366352372685
0.766666666666667,0.846666666666667,0.44,0.226666666666667,1.28753761063073
0.786666666666667,0.813333333333333,0.406666666666667,0.306666666666667,1.12491213981268
0.78,0.846666666666667,0.42,0.233333333333333,1.24422346655679
0.846666666666667,0.84,0.42,0.28,1.20273576932757
0.793333333333333,0.86,0.406666666666667,0.286666666666667,1.12350962155845
0.8,0.86,0.393333333333333,0.206666666666667,1.24350255244229
0.793333333333333,0.893333333333333,0.353333333333333,0.253333333333333,1.05599567553132
0.78,0.82,0.44,0.2,1.3805049881421
0.873333333333333,0.793333333333333,0.433333333333333,0.293333333333333,1.25849221278062
0.84,0.84,0.48,0.206666666666667,1.45933762908923
0.846666666666667,0.76,0.42,0.253333333333333,1.32933953451995
0.793333333333333,0.84,0.333333333333333,0.213333333333333,1.12817716136568
0.8,0.833333333333333,0.36,0.253333333333333,1.11923887847216
0.813333333333333,0.873333333333333,0.406666666666667,0.273333333333333,1.14487287189821
0.84,0.853333333333333,0.433333333333333,0.246666666666667,1.27161876051489
0.833333333333333,0.8,0.473333333333333,0.273333333333333,1.34119165724779
0.833333333333333,0.813333333333333,0.426666666666667,0.273333333333333,1.24284942849335
0.826666666666667,0.893333333333333,0.346666666666667,0.266666666666667,1.04220889348337
0.82,0.86,0.42,0.226666666666667,1.26739118992101
0.786666666666667,0.833333333333333,0.42,0.306666666666667,1.13231289536639
0.793333333333333,0.813333333333333,0.406666666666667,0.246666666666667,1.23267856944735
0.72,0.866666666666667,0.36,0.206666666666667,1.1249941828605
0.86,0.8,0.42,0.266666666666667,1.27043685303703
0.78,0.88,0.486666666666667,0.28,1.24944737023682
0.84,0.82,0.433333333333333,0.28,1.24044805879765
0.813333333333333,0.813333333333333,0.513333333333333,0.213333333333333,1.52537320008184
0.813333333333333,0.846666666666667,0.453333333333333,0.28,1.23800111464686
0.813333333333333,0.88,0.386666666666667,0.286666666666667,1.0843265859838
0.806666666666667,0.873333333333333,0.393333333333333,0.24,1.17339554835151
0.826666666666667,0.886666666666667,0.373333333333333,0.24,1.13668848791415
0.733333333333333,0.846666666666667,0.36,0.24,1.09263387468821
0.8,0.853333333333333,0.42,0.253333333333333,1.2124639078525
0.813333333333333,0.88,0.466666666666667,0.246666666666667,1.29263639691332
0.753333333333333,0.88,0.373333333333333,0.313333333333333,0.99363479876183
0.86,0.853333333333333,0.373333333333333,0.28,1.11653727550708
0.766666666666667,0.893333333333333,0.413333333333333,0.253333333333333,1.14808811587581
0.746666666666667,0.78,0.306666666666667,0.206666666666667,1.11226281664364
0.8,0.866666666666667,0.413333333333333,0.226666666666667,1.23699025402342
0.786666666666667,0.893333333333333,0.393333333333333,0.253333333333333,1.1233961719282
0.78,0.833333333333333,0.433333333333333,0.273333333333333,1.20767007868604
0.826666666666667,0.826666666666667,0.42,0.266666666666667,1.22707587339024
0.806666666666667,0.886666666666667,0.446666666666667,0.226666666666667,1.28418412910098
0.82,0.866666666666667,0.4,0.266666666666667,1.1530424659421
0.813333333333333,0.873333333333333,0.466666666666667,0.28,1.23816354725926
0.826666666666667,0.773333333333333,0.526666666666667,0.286666666666667,1.43556369821776
0.833333333333333,0.833333333333333,0.426666666666667,0.193333333333333,1.38656760282795
0.793333333333333,0.833333333333333,0.386666666666667,0.246666666666667,1.17669888738677
0.766666666666667,0.88,0.44,0.246666666666667,1.21866650621167
0.8,0.88,0.42,0.206666666666667,1.27559036084494
0.766666666666667,0.893333333333333,0.366666666666667,0.266666666666667,1.04522315201544
0.78,0.86,0.426666666666667,0.3,1.12999659028244
0.846666666666667,0.88,0.393333333333333,0.226666666666667,1.21386468962129
0.866666666666667,0.846666666666667,0.413333333333333,0.253333333333333,1.24344663867185
0.786666666666667,0.826666666666667,0.313333333333333,0.24,1.05143449333816
0.86,0.806666666666667,0.406666666666667,0.233333333333333,1.30469373559836
0.806666666666667,0.826666666666667,0.413333333333333,0.3,1.14721844107891
0.853333333333333,0.846666666666667,0.4,0.213333333333333,1.28809787596228
0.773333333333333,0.84,0.4,0.266666666666667,1.14964408519
0.846666666666667,0.846666666666667,0.38,0.28,1.12641317904348
0.726666666666667,0.866666666666667,0.413333333333333,0.253333333333333,1.14826629953942
0.8,0.826666666666667,0.433333333333333,0.193333333333333,1.38702683115734
0.846666666666667,0.833333333333333,0.48,0.22,1.44016783571843
0.833333333333333,0.833333333333333,0.433333333333333,0.253333333333333,1.27404120612864
0.82,0.86,0.386666666666667,0.266666666666667,1.13476320959418
0.826666666666667,0.853333333333333,0.433333333333333,0.22,1.31657594392314
0.8,0.78,0.413333333333333,0.24,1.29544240285235
0.806666666666667,0.866666666666667,0.433333333333333,0.24,1.25300478344254
0.813333333333333,0.826666666666667,0.4,0.266666666666667,1.18312355466297
0.786666666666667,0.853333333333333,0.413333333333333,0.266666666666667,1.16979422351307
0.766666666666667,0.88,0.386666666666667,0.226666666666667,1.15602538355273
0.813333333333333,0.826666666666667,0.446666666666667,0.306666666666667,1.19753251181426
0.82,0.86,0.413333333333333,0.206666666666667,1.29443903776907
0.733333333333333,0.873333333333333,0.366666666666667,0.193333333333333,1.16418888103946
0.813333333333333,0.893333333333333,0.36,0.286666666666667,1.02933284256073
0.773333333333333,0.853333333333333,0.4,0.273333333333333,1.12772380050445
0.786666666666667,0.866666666666667,0.386666666666667,0.206666666666667,1.21621221100919
0.826666666666667,0.826666666666667,0.366666666666667,0.253333333333333,1.15237027774335
0.84,0.893333333333333,0.46,0.28,1.2236697763709
0.766666666666667,0.833333333333333,0.326666666666667,0.206666666666667,1.1168488389482
0.813333333333333,0.84,0.473333333333333,0.22,1.40003636451233
0.793333333333333,0.88,0.486666666666667,0.253333333333333,1.30506239550415
0.86,0.86,0.44,0.226666666666667,1.32829196592639
0.76,0.84,0.426666666666667,0.273333333333333,1.17903046355143
0.78,0.84,0.373333333333333,0.313333333333333,1.0343760740215
0.813333333333333,0.88,0.413333333333333,0.246666666666667,1.19612394574557
0.806666666666667,0.766666666666667,0.44,0.266666666666667,1.31007349785611
0.82,0.84,0.413333333333333,0.24,1.2482227481834
0.893333333333333,0.82,0.466666666666667,0.213333333333333,1.47276570249497
0.773333333333333,0.813333333333333,0.453333333333333,0.28,1.24590542864977
0.833333333333333,0.84,0.346666666666667,0.226666666666667,1.15380338233245
0.753333333333333,0.84,0.413333333333333,0.246666666666667,1.19783535255121
0.86,0.833333333333333,0.44,0.293333333333333,1.22773787272901
0.833333333333333,0.84,0.366666666666667,0.306666666666667,1.06027662589057
0.8,0.86,0.34,0.253333333333333,1.06111054864767
0.833333333333333,0.873333333333333,0.426666666666667,0.286666666666667,1.16845436595446
0.84,0.853333333333333,0.466666666666667,0.226666666666667,1.37418744918359
0.813333333333333,0.826666666666667,0.42,0.246666666666667,1.25683400051546
0.773333333333333,0.886666666666667,0.42,0.26,1.15792745334196
0.826666666666667,0.893333333333333,0.393333333333333,0.266666666666667,1.12348929431109
0.833333333333333,0.853333333333333,0.453333333333333,0.266666666666667,1.26692603560145
0.813333333333333,0.866666666666667,0.44,0.24,1.26905426914773
0.826666666666667,0.886666666666667,0.366666666666667,0.22,1.15868199218101
0.786666666666667,0.86,0.466666666666667,0.193333333333333,1.4084300956126
0.773333333333333,0.82,0.46,0.293333333333333,1.22804834246255
0.773333333333333,0.86,0.446666666666667,0.24,1.26512244562423
0.793333333333333,0.893333333333333,0.366666666666667,0.313333333333333,0.99396127607535
0.8,0.846666666666667,0.366666666666667,0.313333333333333,1.02874168312742
0.806666666666667,0.853333333333333,0.36,0.213333333333333,1.17613350347619
0.8,0.886666666666667,0.38,0.253333333333333,1.11221330140253
0.806666666666667,0.833333333333333,0.386666666666667,0.28,1.12732284592994
0.773333333333333,0.846666666666667,0.393333333333333,0.233333333333333,1.18991947508414
0.74,0.866666666666667,0.366666666666667,0.226666666666667,1.11471564386462
0.84,0.793333333333333,0.386666666666667,0.266666666666667,1.20297658817114
0.78,0.893333333333333,0.36,0.193333333333333,1.16070225029124
0.766666666666667,0.846666666666667,0.48,0.3,1.22497322460559
0.833333333333333,0.806666666666667,0.353333333333333,0.293333333333333,1.08217629278159
0.833333333333333,0.84,0.426666666666667,0.233333333333333,1.29411725413466
0.76,0.806666666666667,0.333333333333333,0.213333333333333,1.13811598552376
0.806666666666667,0.806666666666667,0.366666666666667,0.233333333333333,1.19493725516381
0.793333333333333,0.82,0.38,0.193333333333333,1.28060231301193
0.826666666666667,0.886666666666667,0.373333333333333,0.333333333333333,0.999365932832715
0.82,0.84,0.36,0.28,1.08185958657091
0.806666666666667,0.826666666666667,0.426666666666667,0.213333333333333,1.33329274139807
0.84,0.833333333333333,0.433333333333333,0.246666666666667,1.29072259277736
0.846666666666667,0.806666666666667,0.46,0.193333333333333,1.49535824747438
0.786666666666667,0.866666666666667,0.406666666666667,0.206666666666667,1.25505651069105
0.833333333333333,0.853333333333333,0.32,0.253333333333333,1.04829625606262
0.86,0.846666666666667,0.44,0.28,1.23954853500768
0.76,0.84,0.42,0.24,1.22637893647067
0.793333333333333,0.846666666666667,0.466666666666667,0.306666666666667,1.20485642096588
0.813333333333333,0.886666666666667,0.466666666666667,0.253333333333333,1.27402951020042
0.8,0.846666666666667,0.38,0.206666666666667,1.23031515026617
0.82,0.833333333333333,0.433333333333333,0.24,1.29238078058341
0.84,0.84,0.413333333333333,0.193333333333333,1.3561442291851
0.813333333333333,0.886666666666667,0.366666666666667,0.26,1.08522709306231
0.766666666666667,0.906666666666667,0.4,0.286666666666667,1.0633886585481
0.78,0.813333333333333,0.366666666666667,0.246666666666667,1.14889383979342
0.766666666666667,0.886666666666667,0.373333333333333,0.193333333333333,1.18487066838131
0.806666666666667,0.886666666666667,0.446666666666667,0.26,1.22296551666168
0.806666666666667,0.866666666666667,0.426666666666667,0.253333333333333,1.21646882192661
0.74,0.76,0.4,0.286666666666667,1.16476949060229
0.78,0.886666666666667,0.34,0.266666666666667,1.01055416163171
0.8,0.846666666666667,0.413333333333333,0.226666666666667,1.25595913863466
0.82,0.833333333333333,0.42,0.273333333333333,1.20559304953931
0.753333333333333,0.833333333333333,0.453333333333333,0.18,1.42256180297266
0.82,0.86,0.393333333333333,0.213333333333333,1.24230183443156
0.726666666666667,0.873333333333333,0.433333333333333,0.26,1.16740704822229
0.773333333333333,0.82,0.413333333333333,0.246666666666667,1.22753461653877
0.813333333333333,0.766666666666667,0.46,0.266666666666667,1.35216789181133
0.773333333333333,0.8,0.446666666666667,0.213333333333333,1.38214224392412
0.826666666666667,0.88,0.406666666666667,0.293333333333333,1.11516689207549
0.74,0.886666666666667,0.42,0.3,1.07831218903283
0.826666666666667,0.84,0.38,0.253333333333333,1.16560259774683
0.84,0.833333333333333,0.4,0.26,1.2039465227695
0.78,0.866666666666667,0.386666666666667,0.293333333333333,1.06688538291384
0.773333333333333,0.86,0.373333333333333,0.293333333333333,1.04540252955297
0.786666666666667,0.833333333333333,0.446666666666667,0.306666666666667,1.17809538323024
0.806666666666667,0.873333333333333,0.413333333333333,0.266666666666667,1.16397773154888
0.786666666666667,0.806666666666667,0.486666666666667,0.253333333333333,1.37383221736791
0.78,0.846666666666667,0.44,0.273333333333333,1.2080428155066
0.82,0.88,0.393333333333333,0.226666666666667,1.19872765438257
0.76,0.84,0.4,0.3,1.08912829180227
0.786666666666667,0.873333333333333,0.433333333333333,0.286666666666667,1.15550114172419
0.82,0.84,0.386666666666667,0.3,1.09764252324144
0.746666666666667,0.846666666666667,0.36,0.253333333333333,1.07843315695732
0.806666666666667,0.84,0.34,0.306666666666667,1.00082672565913
0.773333333333333,0.846666666666667,0.386666666666667,0.266666666666667,1.12010474193236
0.813333333333333,0.82,0.42,0.22,1.31698370579341
0.826666666666667,0.866666666666667,0.36,0.226666666666667,1.15185300696848
0.826666666666667,0.846666666666667,0.433333333333333,0.26,1.24546366617872
0.806666666666667,0.866666666666667,0.366666666666667,0.273333333333333,1.07636759633666
0.813333333333333,0.873333333333333,0.493333333333333,0.273333333333333,1.2965151521759
0.833333333333333,0.9,0.366666666666667,0.313333333333333,1.00945458138256
0.786666666666667,0.873333333333333,0.42,0.26,1.17621000207093
