PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.83,0.52,0.25,1.96913465403242
0.81,0.85,0.56,0.2,2.10122898287198
0.84,0.85,0.56,0.29,1.85936366698421
0.84,0.86,0.58,0.23,2.06125079613236
0.83,0.88,0.64,0.29,1.97924501377338
0.91,0.84,0.58,0.17,2.37528541260666
0.9,0.81,0.49,0.26,1.89196480906765
0.87,0.82,0.55,0.31,1.84892922254753
0.86,0.86,0.51,0.29,1.75738078817626
0.9,0.88,0.57,0.29,1.88921237781032
0.92,0.84,0.53,0.26,1.95628045458144
0.92,0.83,0.61,0.22,2.28632138025876
0.89,0.85,0.49,0.21,1.97341326981523
0.89,0.87,0.55,0.26,1.93296794883382
0.89,0.9,0.55,0.28,1.84012949045667
0.87,0.83,0.51,0.3,1.77742161284567
0.84,0.88,0.58,0.29,1.86275141135034
0.9,0.88,0.59,0.26,2.01389160769661
0.85,0.89,0.62,0.25,2.05261681933484
0.87,0.83,0.57,0.28,1.9594683879879
0.8,0.84,0.54,0.25,1.90538723249643
0.92,0.84,0.54,0.19,2.20703350310484
0.91,0.83,0.66,0.22,2.3964680381565
0.89,0.82,0.53,0.3,1.84866826935652
0.87,0.79,0.56,0.26,2.05614556939079
0.91,0.87,0.59,0.23,2.12902744322161
0.9,0.8,0.51,0.32,1.78858137206865
0.9,0.81,0.53,0.27,1.95343774176581
0.9,0.87,0.51,0.3,1.75267072456851
0.89,0.85,0.57,0.24,2.06593739476847
0.87,0.77,0.54,0.2,2.25160548839935
0.83,0.83,0.49,0.26,1.80449182621239
0.86,0.89,0.53,0.22,1.94953444175015
0.84,0.9,0.59,0.25,1.96493121675565
0.91,0.85,0.6,0.28,2.02873500668515
0.86,0.82,0.57,0.25,2.05514168961691
0.93,0.86,0.63,0.28,2.09460547061169
0.86,0.9,0.59,0.3,1.84851427188346
0.88,0.86,0.56,0.25,1.98953686247776
0.84,0.86,0.56,0.27,1.89955828469157
0.86,0.87,0.57,0.25,1.98039112937034
0.89,0.83,0.56,0.31,1.87292520658066
0.85,0.79,0.51,0.25,1.95310255983934
0.92,0.87,0.53,0.27,1.88689782636102
0.9,0.85,0.44,0.31,1.60838433183587
0.89,0.83,0.54,0.33,1.78178416488665
0.82,0.86,0.47,0.3,1.61882615124227
0.93,0.84,0.66,0.27,2.22116734424526
0.9,0.88,0.53,0.27,1.85748207155914
0.85,0.83,0.55,0.21,2.11345815135774
0.85,0.91,0.5,0.25,1.76595951166707
0.89,0.84,0.53,0.27,1.90280529317454
0.86,0.83,0.6,0.21,2.24376011257142
0.8,0.88,0.52,0.35,1.57662330066049
0.92,0.92,0.58,0.24,2.00921284705817
0.9,0.87,0.55,0.23,2.02933755496028
0.9,0.82,0.55,0.25,2.04408526599761
0.9,0.84,0.49,0.22,1.96673340093657
0.92,0.85,0.6,0.27,2.0663527147606
0.87,0.85,0.43,0.18,1.90272042454806
0.88,0.82,0.61,0.19,2.3820580116357
0.9,0.88,0.57,0.17,2.26335611366551
0.89,0.84,0.52,0.25,1.93734908474353
0.92,0.89,0.54,0.2,2.08729914771504
0.92,0.81,0.53,0.29,1.91343731827561
0.88,0.81,0.61,0.27,2.11574425875579
0.91,0.81,0.49,0.33,1.71866222421629
0.85,0.84,0.56,0.22,2.08742794332284
0.83,0.84,0.65,0.26,2.14732574041792
0.86,0.89,0.6,0.27,1.960569558693
0.83,0.89,0.55,0.28,1.80525682159032
0.86,0.9,0.57,0.28,1.8579908214934
0.88,0.92,0.56,0.2,2.05105853369971
0.9,0.8,0.58,0.22,2.24968622585131
0.85,0.81,0.51,0.33,1.71296936586576
0.88,0.83,0.52,0.22,2.03559399400198
0.87,0.86,0.57,0.3,1.8653811125548
0.87,0.86,0.63,0.23,2.20203371521556
0.88,0.83,0.53,0.27,1.90826203187957
0.86,0.8,0.56,0.23,2.12925665166891
0.84,0.88,0.59,0.24,2.02280236911603
0.91,0.86,0.58,0.21,2.18890150170636
0.84,0.88,0.44,0.32,1.51017266370841
0.93,0.94,0.61,0.26,1.99647437937159
0.86,0.89,0.54,0.28,1.80814419635779
0.85,0.82,0.55,0.25,2.00058442558594
0.91,0.82,0.5,0.24,1.96813520320077
0.89,0.87,0.64,0.18,2.40769995198696
0.96,0.85,0.59,0.29,2.01918935569946
0.89,0.79,0.58,0.23,2.222227252135
0.86,0.89,0.62,0.23,2.12231795107983
0.94,0.82,0.49,0.27,1.8838970511657
0.91,0.76,0.47,0.23,2.02261574331652
0.9,0.84,0.6,0.21,2.26248098464943
0.84,0.77,0.5,0.28,1.86239488681217
0.93,0.88,0.61,0.24,2.1433382275852
0.94,0.84,0.51,0.24,1.9874517948905
0.9,0.86,0.52,0.28,1.83592803012847
0.89,0.86,0.53,0.29,1.82332720872504
0.93,0.87,0.57,0.27,1.98089909544254
0.94,0.88,0.55,0.24,2.01822736160074
0.79,0.86,0.53,0.35,1.60878369797504
0.87,0.9,0.53,0.3,1.73513005398042
0.84,0.95,0.56,0.27,1.78520664391865
0.88,0.87,0.53,0.25,1.9087802514315
0.9,0.77,0.58,0.23,2.26757253155822
0.91,0.87,0.53,0.25,1.9339314161147
0.85,0.82,0.6,0.21,2.25253300999101
0.87,0.85,0.48,0.19,1.99469411646699
0.87,0.84,0.54,0.22,2.0580723442604
0.88,0.86,0.49,0.25,1.83374146825172
0.88,0.84,0.59,0.19,2.29347411444849
0.92,0.84,0.66,0.29,2.15016988448093
0.92,0.86,0.56,0.27,1.965178182735
0.88,0.78,0.58,0.24,2.19521069773256
0.87,0.76,0.6,0.28,2.13172636778378
0.93,0.8,0.51,0.21,2.14132893087999
0.89,0.87,0.62,0.19,2.32046843008518
0.89,0.84,0.59,0.24,2.12739905800482
0.91,0.8,0.55,0.17,2.37869118215871
0.87,0.88,0.53,0.3,1.75848937560558
0.9,0.88,0.46,0.23,1.81089748994827
0.89,0.8,0.56,0.28,1.99716251389723
0.92,0.83,0.53,0.22,2.09561406499043
0.79,0.83,0.54,0.22,2.00186209551429
0.87,0.83,0.55,0.32,1.81111485126201
0.9,0.84,0.54,0.22,2.08499726276198
0.83,0.81,0.59,0.31,1.91431549670876
0.91,0.91,0.6,0.26,2.00098488518705
0.86,0.92,0.5,0.22,1.83986260038525
0.86,0.77,0.54,0.33,1.83214944833172
0.85,0.8,0.58,0.27,2.03802532680009
0.8,0.85,0.62,0.27,2.01076111467506
0.9,0.82,0.58,0.35,1.83346784485342
0.9,0.83,0.57,0.2,2.24398322748187
0.93,0.89,0.7,0.21,2.43385916792038
0.87,0.85,0.54,0.28,1.86739308357961
0.87,0.85,0.49,0.22,1.92481892347692
0.86,0.84,0.49,0.22,1.93083350960112
0.82,0.83,0.56,0.27,1.92423910447531
0.9,0.86,0.54,0.28,1.87854957821745
0.92,0.83,0.55,0.23,2.10986270272358
0.95,0.82,0.53,0.3,1.89717341627372
0.92,0.85,0.51,0.2,2.08121646068142
0.88,0.87,0.62,0.29,1.99069962983688
0.9,0.77,0.63,0.25,2.31488998716486
0.82,0.92,0.5,0.31,1.59379667396614
0.85,0.85,0.61,0.22,2.18864767545403
0.88,0.86,0.47,0.25,1.78922849847285
0.86,0.88,0.46,0.28,1.65252845342048
0.87,0.82,0.6,0.21,2.2710628550289
0.89,0.84,0.64,0.21,2.34948483591272
0.84,0.87,0.62,0.28,1.98657922609931
0.88,0.84,0.52,0.3,1.79410899994519
0.83,0.84,0.6,0.21,2.19865277026942
0.83,0.89,0.56,0.24,1.93340790858351
0.87,0.89,0.57,0.22,2.04923827774812
0.81,0.88,0.58,0.21,2.06694136573827
0.9,0.84,0.55,0.27,1.95498442846525
0.89,0.82,0.57,0.31,1.90688729883952
0.89,0.82,0.54,0.35,1.74633213801978
0.89,0.88,0.49,0.29,1.71553694783407
0.88,0.88,0.5,0.26,1.80290602925816
0.89,0.83,0.56,0.24,2.07426469723074
0.89,0.88,0.64,0.24,2.17633157189954
0.9,0.88,0.61,0.23,2.14980435557277
0.9,0.85,0.53,0.23,2.01399957313263
0.88,0.87,0.65,0.25,2.17391521461439
0.9,0.8,0.57,0.22,2.22527297925191
0.88,0.87,0.5,0.25,1.84249651063578
0.91,0.86,0.51,0.27,1.84889093161925
0.89,0.8,0.57,0.18,2.36981851201488
0.85,0.85,0.5,0.19,2.02525292775122
0.9,0.89,0.47,0.22,1.84749102289097
0.86,0.84,0.54,0.28,1.87248059864956
0.89,0.79,0.53,0.21,2.17103382795947
0.89,0.84,0.58,0.23,2.13703829985479
0.86,0.88,0.55,0.31,1.76760256310502
0.84,0.87,0.6,0.19,2.22604077264462
0.86,0.84,0.64,0.22,2.28562509507736
0.89,0.87,0.53,0.24,1.94573666328328
0.88,0.79,0.61,0.17,2.5299906664792
0.91,0.82,0.66,0.2,2.49511539158067
0.84,0.8,0.51,0.28,1.84371727439937
0.92,0.82,0.59,0.23,2.22088824404234
0.93,0.87,0.63,0.18,2.42045097902801
0.87,0.84,0.59,0.33,1.85547881162871
0.89,0.81,0.55,0.28,1.96055450289026
0.93,0.84,0.51,0.18,2.17791454464977
0.9,0.83,0.54,0.29,1.89157394057547
0.9,0.83,0.5,0.25,1.91498616078884
0.88,0.86,0.58,0.25,2.03404983225663
0.93,0.92,0.64,0.29,2.00321079787356
0.91,0.82,0.53,0.27,1.94757010522205
0.9,0.86,0.6,0.25,2.09545311359616
0.91,0.82,0.53,0.21,2.13720417558524
0.89,0.84,0.6,0.2,2.28993631666955
0.8,0.84,0.5,0.25,1.81503715873358
0.89,0.87,0.54,0.22,2.02862835998221
0.9,0.85,0.55,0.22,2.09235578014795
0.92,0.86,0.61,0.23,2.19967679545946
0.89,0.87,0.54,0.23,1.99793703445527
0.85,0.83,0.56,0.23,2.07099896643179
0.86,0.82,0.54,0.21,2.11529647292187
0.82,0.88,0.58,0.17,2.21281062416263
0.92,0.91,0.6,0.32,1.85263118908578
0.9,0.82,0.6,0.23,2.22659024190269
0.9,0.87,0.56,0.25,1.99183143534936
0.89,0.87,0.53,0.25,1.91716397299257
0.92,0.84,0.5,0.3,1.78397751398707
0.92,0.89,0.57,0.31,1.84163559004579
0.85,0.83,0.56,0.24,2.03919433455944
0.9,0.85,0.6,0.26,2.07992733738326
0.86,0.85,0.54,0.3,1.80768046740419
0.91,0.88,0.64,0.24,2.19322419400119
0.94,0.85,0.55,0.23,2.09529394847801
0.89,0.78,0.52,0.36,1.72898008680507
0.9,0.86,0.55,0.23,2.04466148556019
0.89,0.93,0.58,0.17,2.18927353663103
0.92,0.85,0.59,0.23,2.17019434071883
0.88,0.85,0.52,0.23,1.97335238545994
0.88,0.81,0.58,0.27,2.04850044999321
0.85,0.9,0.51,0.26,1.7746505512728
0.87,0.87,0.61,0.21,2.20677721210406
0.94,0.83,0.54,0.26,2.01014985524892
0.85,0.84,0.58,0.24,2.06966170202828
0.84,0.88,0.53,0.22,1.94685014360804
0.94,0.8,0.51,0.25,2.01763427275067
0.88,0.76,0.57,0.25,2.17087034408376
0.89,0.83,0.56,0.2,2.21002329172947
0.87,0.86,0.48,0.16,2.07994586983472
0.84,0.86,0.57,0.28,1.89396404836325
0.87,0.87,0.65,0.23,2.23105658705597
0.89,0.85,0.56,0.23,2.07455928523574
0.85,0.83,0.55,0.22,2.07997299479268
0.87,0.88,0.67,0.16,2.52507301897718
0.89,0.84,0.62,0.25,2.16322426915065
0.9,0.87,0.48,0.3,1.69092089331273
0.9,0.93,0.55,0.22,1.97053955312078
0.94,0.89,0.54,0.23,2.01098100663816
0.86,0.89,0.53,0.21,1.97948648487399
0.91,0.86,0.55,0.32,1.80564718103804
0.86,0.85,0.5,0.22,1.93938330266617
0.86,0.81,0.49,0.31,1.72685563383607
0.89,0.87,0.55,0.23,2.02070015704071
0.9,0.91,0.55,0.24,1.94175002146068
0.83,0.87,0.51,0.17,2.0653000948646
0.93,0.9,0.62,0.21,2.23194360361217
0.9,0.82,0.49,0.22,1.9978499799546
0.89,0.83,0.53,0.32,1.78557528265852
0.9,0.86,0.64,0.2,2.35895152374958
0.87,0.88,0.58,0.28,1.91269319563182
0.88,0.8,0.58,0.19,2.34532360964595
0.9,0.86,0.57,0.19,2.22627502059405
0.81,0.81,0.57,0.28,1.93768320753987
0.87,0.85,0.55,0.26,1.94432168433277
0.9,0.77,0.61,0.32,2.04097616564154
0.87,0.88,0.49,0.28,1.72355044269998
0.87,0.83,0.56,0.23,2.08880763812475
0.85,0.84,0.5,0.25,1.85789098602721
0.83,0.89,0.6,0.23,2.05193450444046
0.87,0.88,0.56,0.18,2.17437404298927
0.87,0.89,0.5,0.21,1.9189095664485
0.85,0.83,0.48,0.27,1.77267478678901
0.9,0.85,0.54,0.24,2.0062937685785
0.89,0.79,0.64,0.26,2.25847316497408
0.87,0.87,0.53,0.29,1.79496212480733
0.96,0.88,0.47,0.27,1.7781248861701
0.92,0.91,0.61,0.35,1.8020150791481
0.91,0.88,0.58,0.25,2.02963971927417
0.88,0.79,0.52,0.24,2.0349977399738
0.86,0.84,0.47,0.3,1.67311213723526
0.81,0.86,0.59,0.26,1.96807768473256
0.86,0.9,0.5,0.24,1.8127881007669
0.86,0.91,0.6,0.23,2.0472308289522
0.83,0.86,0.51,0.24,1.86359566391052
0.87,0.86,0.58,0.27,1.96739965200198
0.89,0.87,0.57,0.26,1.9765175929705
0.84,0.87,0.53,0.23,1.93198692227199
0.93,0.84,0.57,0.23,2.14909586911134
0.88,0.79,0.49,0.29,1.81941374765628
0.92,0.83,0.53,0.29,1.88640015998544
0.88,0.87,0.54,0.19,2.11743946791188
0.92,0.86,0.57,0.21,2.17422156831392
0.87,0.87,0.56,0.25,1.96668027066616
0.88,0.84,0.58,0.29,1.9473650180512
0.85,0.86,0.56,0.22,2.05541479049111
0.89,0.87,0.52,0.17,2.14733422097164
0.89,0.83,0.63,0.27,2.13752929484365
0.84,0.83,0.65,0.28,2.10883981650727
0.89,0.77,0.61,0.21,2.4109176952936
0.89,0.76,0.53,0.24,2.11772100609144
0.87,0.89,0.53,0.28,1.79519235794945
0.91,0.83,0.66,0.21,2.435048398412
0.89,0.83,0.53,0.2,2.13616774716272
0.89,0.79,0.59,0.31,1.99019928558281
0.91,0.8,0.58,0.26,2.12127217313959
0.93,0.86,0.57,0.26,2.02407820367519
0.83,0.8,0.53,0.24,1.99793884356192
0.87,0.84,0.51,0.22,1.98711402716515
0.86,0.87,0.56,0.29,1.84964983861773
0.86,0.84,0.49,0.29,1.739422667743
0.85,0.82,0.64,0.23,2.27631923863382
0.89,0.79,0.62,0.25,2.24676796227467
0.9,0.84,0.54,0.28,1.90528618951929
0.84,0.77,0.53,0.24,2.05490507630528
0.89,0.84,0.63,0.28,2.0916115242936
0.9,0.88,0.58,0.16,2.32658397992524
0.86,0.86,0.43,0.25,1.68331224735445
0.92,0.9,0.57,0.32,1.80567582835195
0.85,0.82,0.54,0.27,1.91916342625338
0.84,0.92,0.57,0.22,1.9788247039736
0.88,0.86,0.62,0.25,2.12307577181436
0.84,0.86,0.47,0.26,1.72985915113714
0.92,0.87,0.56,0.29,1.89716138401527
0.93,0.88,0.61,0.17,2.39094652843153
0.87,0.87,0.57,0.24,2.01841480279474
0.9,0.91,0.57,0.25,1.95698182020774
0.92,0.87,0.58,0.28,1.96616980052774
0.91,0.84,0.62,0.28,2.08640023834049
0.84,0.86,0.57,0.19,2.17066879748663
0.86,0.86,0.6,0.28,1.97406898782594
0.89,0.89,0.59,0.26,1.99151208489413
0.84,0.81,0.61,0.22,2.24926540611431
0.86,0.87,0.58,0.26,1.97350524419361
0.88,0.86,0.67,0.19,2.45198201183593
0.88,0.87,0.49,0.23,1.87548402360851
0.88,0.91,0.59,0.22,2.07234237700405
0.92,0.83,0.53,0.3,1.85987458173373
0.89,0.85,0.6,0.23,2.16699734916654
0.91,0.8,0.58,0.38,1.79336774770629
0.91,0.82,0.63,0.24,2.27081893918058
0.91,0.83,0.45,0.26,1.78287166186248
0.85,0.82,0.54,0.31,1.81197886801035
0.9,0.84,0.61,0.25,2.14920751616866
0.87,0.82,0.56,0.16,2.36532041517155
0.88,0.8,0.51,0.21,2.09424733056259
0.83,0.88,0.67,0.33,1.93481278191172
0.83,0.85,0.53,0.27,1.8395977916448
0.82,0.75,0.57,0.28,2.03484200442126
0.92,0.84,0.52,0.23,2.02382632084135
0.87,0.85,0.47,0.25,1.79392889148859
0.84,0.85,0.55,0.25,1.94777263919148
0.91,0.85,0.6,0.21,2.25376772850601
0.87,0.87,0.63,0.25,2.12134233252285
0.85,0.86,0.58,0.35,1.74986742412203
0.87,0.89,0.55,0.21,2.03448997592545
0.85,0.86,0.65,0.25,2.16450975914166
0.92,0.85,0.57,0.19,2.26300844901666
0.87,0.85,0.64,0.18,2.42838990545906
0.88,0.82,0.56,0.18,2.29436059398354
0.87,0.78,0.61,0.27,2.15494874925149
0.9,0.88,0.54,0.27,1.8787956369605
0.89,0.84,0.68,0.27,2.23174182289829
0.9,0.88,0.57,0.19,2.1910365063425
0.87,0.85,0.65,0.26,2.16523749034738
0.9,0.88,0.55,0.27,1.90010920236186
0.87,0.84,0.45,0.27,1.71073061466681
0.9,0.83,0.53,0.2,2.14550916805954
0.9,0.85,0.58,0.27,2.00628632802628
0.86,0.89,0.61,0.29,1.92750626740967
0.89,0.83,0.49,0.23,1.94235000738263
0.92,0.82,0.59,0.27,2.08951534033613
0.94,0.86,0.56,0.29,1.92623352713675
0.91,0.86,0.57,0.23,2.09923412906839
0.89,0.85,0.55,0.24,2.02041751744948
0.88,0.85,0.61,0.29,1.99727705038195
0.91,0.89,0.52,0.21,2.00022703928199
0.92,0.85,0.55,0.2,2.17811962663255
0.94,0.83,0.64,0.26,2.23432676478954
0.83,0.87,0.51,0.25,1.82267248309569
0.9,0.84,0.59,0.24,2.13610045218584
0.85,0.88,0.56,0.32,1.75657082877469
0.89,0.85,0.59,0.28,1.99098675739293
0.79,0.84,0.59,0.37,1.70296683368404
0.91,0.79,0.65,0.26,2.29910304182663
0.88,0.83,0.53,0.32,1.77776699593552
0.89,0.85,0.55,0.25,1.99031012419669
0.88,0.82,0.52,0.24,1.98819752561875
0.91,0.82,0.56,0.21,2.21045490537928
0.9,0.84,0.45,0.26,1.76136492408378
0.89,0.89,0.48,0.17,2.01398928674636
0.92,0.86,0.64,0.23,2.26848182978374
0.88,0.85,0.64,0.24,2.2166207755964
0.94,0.85,0.55,0.22,2.12797826083042
0.83,0.87,0.61,0.33,1.82877697047936
0.9,0.9,0.51,0.23,1.89566332009541
0.85,0.83,0.59,0.32,1.87781056191501
0.94,0.78,0.47,0.16,2.27640950244584
0.86,0.84,0.46,0.21,1.88958013267791
0.92,0.81,0.42,0.32,1.6043813437248
0.8,0.86,0.66,0.16,2.47389326342356
0.94,0.82,0.54,0.25,2.05595739035263
0.83,0.85,0.6,0.23,2.11438433409658
0.92,0.85,0.61,0.19,2.36149740923387
0.89,0.77,0.63,0.28,2.2012654441709
0.9,0.89,0.55,0.25,1.94149014551203
0.86,0.9,0.6,0.21,2.12512512464455
0.91,0.87,0.48,0.23,1.87863309478177
0.89,0.87,0.56,0.33,1.77493200487689
0.92,0.8,0.58,0.23,2.23199728790246
0.91,0.78,0.56,0.28,2.04398949559119
0.88,0.82,0.61,0.19,2.3820580116357
0.88,0.83,0.62,0.23,2.23851166177274
0.86,0.87,0.53,0.32,1.71565486054208
0.86,0.84,0.63,0.32,1.95468774862254
0.91,0.86,0.6,0.31,1.93239041444863
0.86,0.8,0.55,0.34,1.79072116424908
0.83,0.83,0.47,0.27,1.73382331415012
0.88,0.88,0.55,0.28,1.85762001629009
0.9,0.85,0.48,0.33,1.64568574990756
0.9,0.8,0.55,0.19,2.2878113844762
0.93,0.85,0.55,0.21,2.15265167125856
0.89,0.9,0.56,0.23,1.99852872823511
0.89,0.89,0.58,0.29,1.88918237480043
0.9,0.88,0.61,0.29,1.97211781563869
0.84,0.83,0.55,0.26,1.94750429687005
0.89,0.84,0.55,0.21,2.13320995880531
0.91,0.9,0.49,0.26,1.78054840000928
0.88,0.75,0.59,0.23,2.31095125714013
