PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.79,0.62,0.33,1,1,2.18036776163389
0.92,0.83,0.59,0.31,0.98,0.98,2.14804945798454
0.82,0.85,0.64,0.23,1,0.98,2.55758406182346
0.89,0.91,0.61,0.31,0.98,0.98,2.05069031708653
0.76,0.88,0.63,0.35,1,1,1.89855620100219
0.9,0.83,0.59,0.23,0.98,0.96,2.50724530844381
0.92,0.85,0.62,0.29,1,0.96,2.26980802003055
0.85,0.83,0.65,0.34,1,1,2.14417480212621
0.87,0.82,0.59,0.33,0.98,1,2.04930044623734
0.83,0.81,0.61,0.39,1,0.98,1.85542687999792
0.88,0.78,0.62,0.27,0.98,0.98,2.49905316223963
0.82,0.89,0.65,0.3,1,0.98,2.16818330132064
0.84,0.79,0.62,0.31,1,0.98,2.22711339116307
0.86,0.81,0.54,0.38,0.98,1,1.73745019667766
0.87,0.9,0.61,0.34,0.98,0.96,1.93145361465406
0.9,0.85,0.67,0.27,0.98,1,2.54951429392474
0.85,0.85,0.59,0.37,0.98,0.96,1.82934159174206
0.89,0.86,0.58,0.35,0.98,0.98,1.89562198758337
0.88,0.95,0.59,0.44,0.98,0.98,1.56369922841934
0.87,0.87,0.65,0.41,0.96,1,1.8811297861015
0.82,0.84,0.68,0.34,1,0.96,2.16676117400088
0.85,0.82,0.52,0.35,1,1,1.74283236202813
0.93,0.85,0.69,0.31,0.98,0.98,2.42810637027633
0.88,0.82,0.65,0.34,1,0.98,2.17579964126446
0.88,0.82,0.61,0.37,1,1,1.95895846404283
0.82,0.86,0.71,0.34,1,0.96,2.22023451556301
0.86,0.84,0.59,0.25,0.98,0.96,2.33417037590309
0.89,0.8,0.64,0.34,0.98,0.96,2.18741241178066
0.87,0.79,0.62,0.38,0.98,0.96,1.97679702383822
0.91,0.83,0.58,0.27,1,0.96,2.2610068577128
0.9,0.87,0.55,0.32,0.96,0.96,1.90760545763082
0.88,0.86,0.58,0.32,1,0.94,1.96194727212603
0.9,0.87,0.67,0.4,0.98,0.96,1.95934499875011
0.89,0.85,0.57,0.33,0.98,1,1.96106584322809
0.84,0.83,0.59,0.36,1,0.98,1.8793869770811
0.9,0.92,0.49,0.27,1,0.96,1.80977908536485
0.88,0.91,0.64,0.35,0.98,0.98,1.98368478629899
0.8,0.86,0.68,0.39,0.98,1,1.97094655099541
0.92,0.7,0.54,0.32,1,0.96,2.15261167488012
0.83,0.82,0.47,0.41,0.98,1,1.43253715842154
0.83,0.87,0.63,0.18,0.96,0.92,2.76705799440686
0.82,0.91,0.52,0.31,0.98,1,1.7366618565762
0.81,0.85,0.58,0.33,1,1,1.90939011193779
0.86,0.82,0.66,0.32,0.98,1,2.29531423890763
0.92,0.85,0.6,0.41,1,1,1.79816827257819
0.87,0.82,0.57,0.34,0.98,0.98,1.94150906034742
0.89,0.81,0.56,0.39,0.98,0.96,1.76950442128422
0.81,0.78,0.54,0.37,0.92,0.98,1.78602852773784
0.89,0.92,0.6,0.32,1,1,1.9705731400717
0.88,0.9,0.67,0.29,0.98,1,2.331772480425
0.86,0.89,0.62,0.33,0.98,0.98,2.01010912955217
0.91,0.82,0.59,0.44,0.98,1,1.72441970225052
0.85,0.84,0.62,0.33,1,1,2.07867860433594
0.83,0.81,0.61,0.37,1,0.94,1.90217426835307
0.86,0.89,0.6,0.36,1,1,1.85269907814034
0.82,0.83,0.62,0.34,1,0.98,2.01892099272409
0.95,0.81,0.53,0.36,0.98,1,1.84940923422078
0.89,0.83,0.6,0.42,1,0.96,1.75392392716291
0.87,0.85,0.59,0.33,1,0.94,1.96109520459623
0.83,0.81,0.66,0.31,1,1,2.32029442807663
0.91,0.78,0.6,0.37,0.98,1,2.02480944026563
0.84,0.88,0.55,0.34,1,0.96,1.75610020810125
0.91,0.79,0.64,0.26,1,1,2.63949602891178
0.89,0.83,0.64,0.39,1,0.96,1.94897908919213
0.83,0.86,0.6,0.3,0.96,1,2.10841894154022
0.85,0.79,0.56,0.36,0.98,1,1.87737081181322
0.89,0.81,0.6,0.27,1,0.94,2.33420584847019
0.84,0.76,0.69,0.37,0.98,0.98,2.24624662731805
0.89,0.82,0.59,0.33,0.98,0.98,2.05636176473565
0.91,0.89,0.59,0.42,0.98,1,1.70106145130247
0.9,0.84,0.63,0.34,1,0.98,2.10246547327493
0.84,0.85,0.55,0.36,0.98,1,1.75960903760322
0.88,0.86,0.6,0.34,1,0.96,1.9584029381266
0.89,0.91,0.59,0.35,0.96,1,1.87484030616204
0.87,0.85,0.47,0.42,0.96,0.94,1.40190241161343
0.9,0.87,0.61,0.27,1,0.96,2.27263816061371
0.89,0.9,0.66,0.28,0.94,0.96,2.35162823040147
0.9,0.83,0.58,0.39,1,1,1.81425459677075
0.89,0.82,0.58,0.36,1,0.96,1.8978083433077
0.86,0.85,0.55,0.32,1,0.98,1.89036202188235
0.92,0.85,0.61,0.43,1,1,1.76664074254754
0.89,0.85,0.59,0.36,1,0.98,1.89405435991339
0.87,0.91,0.58,0.3,1,0.98,1.97186929311021
0.86,0.83,0.68,0.35,0.98,0.98,2.19927062908242
0.89,0.84,0.61,0.33,0.96,0.98,2.09444662875925
0.84,0.83,0.59,0.38,1,0.98,1.81482647404003
0.83,0.81,0.52,0.38,1,0.96,1.63102664833777
0.91,0.86,0.64,0.31,0.98,0.98,2.23976706032324
0.88,0.88,0.63,0.28,0.92,0.96,2.29729958323954
0.88,0.85,0.7,0.34,1,0.98,2.27122576126307
0.88,0.78,0.64,0.3,0.94,0.98,2.43242929804529
0.85,0.85,0.67,0.39,1,0.96,1.96979705790555
0.88,0.82,0.67,0.39,1,0.96,2.03498636695858
0.85,0.83,0.62,0.4,1,1,1.85014801329085
0.87,0.85,0.57,0.3,0.98,0.96,2.03557380370009
0.85,0.82,0.57,0.35,0.98,1,1.89850637912112
0.86,0.85,0.64,0.32,0.96,0.96,2.16898483835849
0.9,0.82,0.58,0.29,0.98,0.98,2.20213093264598
0.93,0.86,0.53,0.35,1,0.92,1.75266505400821
0.85,0.84,0.65,0.39,0.98,0.94,1.93055044365856
0.83,0.82,0.6,0.35,0.98,1,1.96832146381613
0.86,0.77,0.65,0.37,0.98,0.98,2.13092717675641
0.89,0.8,0.52,0.44,1,0.98,1.538924506084
0.86,0.84,0.67,0.48,0.96,0.98,1.75455628448962
0.82,0.81,0.61,0.26,0.98,1,2.4034686732959
0.92,0.85,0.54,0.43,0.98,0.92,1.57337403320965
0.87,0.89,0.56,0.39,1,0.94,1.64391273205097
0.87,0.88,0.59,0.36,1,1,1.84666121183002
0.94,0.87,0.57,0.33,1,0.98,1.95483284191683
0.86,0.8,0.66,0.38,1,1,2.07583744757496
0.83,0.8,0.67,0.44,0.98,0.98,1.88017695520336
0.87,0.84,0.7,0.31,0.98,0.92,2.38372085000577
0.82,0.82,0.64,0.33,0.98,1,2.15499255724032
0.87,0.78,0.53,0.34,0.98,0.98,1.88097559427927
0.88,0.83,0.64,0.31,1,0.98,2.25483814937841
0.87,0.81,0.62,0.3,1,1,2.27710932610313
0.87,0.84,0.66,0.31,1,1,2.30173343831898
0.91,0.84,0.62,0.4,1,1,1.8848732178039
0.84,0.81,0.59,0.34,0.98,0.96,1.97864103925402
0.88,0.83,0.61,0.34,0.98,0.94,2.0314465666116
0.85,0.83,0.65,0.4,0.96,1,1.94815004241485
0.85,0.85,0.66,0.35,1,1,2.10260916888787
0.86,0.86,0.62,0.32,1,1,2.09463833695119
0.92,0.85,0.65,0.36,1,0.96,2.07564572815578
0.89,0.81,0.66,0.32,1,0.98,2.31794617205019
0.88,0.91,0.66,0.3,1,0.98,2.21792967613305
0.91,0.85,0.61,0.41,1,1,1.8161471858813
0.83,0.75,0.61,0.37,0.96,0.98,2.02959883849908
0.89,0.91,0.66,0.43,1,0.96,1.78395269214942
0.86,0.82,0.71,0.31,1,0.98,2.47283968421749
0.91,0.78,0.61,0.28,1,0.96,2.41463615611603
0.9,0.8,0.61,0.26,0.98,1,2.51066836251839
0.85,0.8,0.6,0.3,1,0.98,2.19887744213351
0.86,0.79,0.59,0.34,0.98,1,2.04925446403403
0.91,0.79,0.62,0.34,0.98,0.96,2.1623820142775
0.83,0.9,0.66,0.33,1,0.98,2.07312266875272
0.79,0.88,0.54,0.37,0.98,0.98,1.61809763528677
0.89,0.85,0.59,0.26,1,1,2.31055804429885
0.87,0.84,0.6,0.32,0.98,0.98,2.07542516744951
0.85,0.84,0.63,0.4,1,0.94,1.83804964908672
0.86,0.82,0.51,0.26,1,0.98,2.05024972054634
0.89,0.82,0.66,0.35,0.98,1,2.19520942217169
0.91,0.77,0.58,0.38,1,0.92,1.89741698158781
0.85,0.74,0.6,0.32,0.98,0.98,2.23130621636256
0.85,0.85,0.69,0.28,0.98,1,2.51349670277834
0.89,0.81,0.66,0.37,1,0.98,2.11245552036586
0.92,0.83,0.64,0.36,1,0.98,2.08815677576908
0.85,0.86,0.64,0.35,0.98,1,2.04070196290172
0.87,0.78,0.66,0.28,0.98,0.98,2.57204123427984
0.9,0.77,0.69,0.27,0.98,1,2.80901195380982
0.91,0.81,0.62,0.34,1,0.94,2.10784624138836
0.84,0.86,0.61,0.41,1,1,1.7505871833862
0.83,0.87,0.66,0.34,0.98,1,2.10230802471415
0.83,0.81,0.65,0.35,1,1,2.11948576263929
0.86,0.86,0.53,0.34,1,0.98,1.75098487076817
0.88,0.89,0.58,0.3,1,0.98,2.01161751417662
0.85,0.78,0.64,0.4,1,1,1.97052465283962
0.84,0.84,0.51,0.41,0.96,0.98,1.52661437667871
0.86,0.79,0.67,0.33,1,0.96,2.30037128350794
0.91,0.86,0.65,0.35,1,0.98,2.09928112793614
0.89,0.87,0.67,0.29,1,0.96,2.36054397001018
0.84,0.81,0.64,0.38,1,1,1.9887242772764
0.89,0.79,0.61,0.36,0.96,1,2.06875874234127
0.84,0.83,0.51,0.4,1,1,1.55111485319343
0.82,0.88,0.6,0.39,0.98,0.96,1.73589917899325
0.83,0.88,0.72,0.28,0.96,0.96,2.51054997373932
0.87,0.81,0.61,0.3,1,1,2.24481630615676
0.86,0.9,0.66,0.36,0.98,0.96,1.99195174999201
0.86,0.88,0.66,0.33,1,0.96,2.11890314961974
0.82,0.81,0.61,0.31,0.98,0.96,2.1395767506797
0.87,0.89,0.57,0.37,1,0.96,1.73293424537009
0.91,0.85,0.68,0.22,1,1,2.88281620149734
0.87,0.88,0.66,0.36,1,0.96,2.01846924677839
0.83,0.86,0.66,0.36,1,0.98,2.02409611074632
0.84,0.9,0.67,0.33,0.98,0.98,2.11982645607381
0.84,0.85,0.57,0.29,1,0.98,2.04806702398459
0.89,0.83,0.54,0.46,1,0.98,1.5117436729138
0.9,0.86,0.58,0.31,1,0.98,2.03861925782363
0.88,0.86,0.64,0.37,0.96,1,2.00466598711177
0.88,0.84,0.57,0.39,1,0.98,1.75062128547905
0.85,0.82,0.66,0.42,1,0.94,1.87958570476904
0.84,0.83,0.72,0.37,1,1,2.21784773405847
0.87,0.89,0.69,0.43,1,0.96,1.86385720155445
0.85,0.87,0.63,0.39,1,0.98,1.84812937966295
0.86,0.9,0.52,0.36,0.98,0.96,1.6179549500106
0.86,0.82,0.57,0.32,1,1,2.00744700001941
0.86,0.83,0.7,0.35,1,0.98,2.24661729258515
0.89,0.8,0.67,0.36,1,0.98,2.19547859415143
0.88,0.87,0.57,0.36,1,0.96,1.79538023083723
0.89,0.8,0.59,0.37,1,1,1.9394122469849
0.82,0.86,0.55,0.37,0.98,0.98,1.69237217767329
0.87,0.75,0.63,0.38,0.96,0.96,2.07437936793555
0.9,0.84,0.62,0.37,1,0.98,1.96549886808213
0.86,0.93,0.61,0.37,0.98,1,1.8076540022653
0.88,0.84,0.59,0.27,0.98,0.98,2.26997716254484
0.88,0.84,0.63,0.33,0.94,1,2.16653378290812
0.86,0.79,0.57,0.28,1,0.96,2.20733648791791
0.89,0.92,0.51,0.38,1,0.98,1.54005014831738
0.88,0.91,0.56,0.37,0.98,0.98,1.70838408161521
0.9,0.82,0.67,0.37,0.98,0.98,2.14331164666996
0.85,0.87,0.66,0.29,0.98,0.98,2.31601220625893
0.87,0.85,0.67,0.34,1,0.98,2.1761286872811
0.84,0.85,0.62,0.32,1,0.98,2.08175048376962
0.91,0.85,0.66,0.27,1,0.96,2.48519736372641
0.87,0.83,0.56,0.35,0.96,0.92,1.84499617761219
0.87,0.89,0.6,0.47,0.98,0.96,1.56123432694582
0.88,0.84,0.59,0.36,1,0.96,1.88995242561504
0.85,0.81,0.64,0.38,1,1,1.99705443855178
0.86,0.86,0.49,0.32,0.98,1,1.71731075672664
0.97,0.84,0.61,0.34,1,1,2.11630166024678
0.85,0.83,0.52,0.35,0.98,0.9,1.69637166062066
0.86,0.88,0.61,0.38,0.98,0.94,1.81373090269315
0.89,0.87,0.68,0.37,0.98,0.96,2.07750270236234
0.85,0.84,0.63,0.28,0.98,0.98,2.32441290152402
0.89,0.81,0.63,0.35,1,0.96,2.09178884705853
0.8,0.88,0.6,0.39,1,0.98,1.71926508075552
0.86,0.86,0.62,0.4,1,1,1.82069320086341
0.83,0.78,0.6,0.34,1,0.96,2.03561304132875
0.89,0.85,0.62,0.39,1,0.94,1.86116394650523
0.91,0.81,0.57,0.31,1,0.96,2.08787757556954
0.87,0.83,0.67,0.36,0.98,0.96,2.12970528848809
0.91,0.81,0.66,0.37,1,0.98,2.12932782254613
0.83,0.87,0.51,0.3,0.98,0.98,1.79424400781792
0.89,0.83,0.55,0.27,1,0.96,2.14080270156282
0.85,0.82,0.63,0.36,1,1,2.02566120036689
0.86,0.85,0.62,0.33,0.96,0.94,2.05995359816312
0.9,0.89,0.55,0.37,0.98,0.96,1.71313741219634
0.93,0.82,0.61,0.38,0.96,0.96,1.96634826565234
0.86,0.84,0.57,0.37,1,1,1.80369968062452
0.85,0.85,0.59,0.4,0.98,0.96,1.73984931668996
0.85,0.82,0.68,0.27,0.98,1,2.5999271471668
0.9,0.91,0.69,0.25,1,0.98,2.5642902897167
0.92,0.89,0.56,0.34,1,0.96,1.83811475595903
0.82,0.87,0.69,0.33,0.96,1,2.22951244321736
0.85,0.88,0.58,0.38,0.98,1,1.75209103706586
0.88,0.84,0.54,0.29,1,0.96,1.9961125314039
0.83,0.91,0.65,0.26,1,0.96,2.30390238885085
0.89,0.78,0.6,0.36,1,0.96,2.01327362734165
0.89,0.86,0.52,0.42,0.98,0.94,1.52295479605463
0.85,0.79,0.61,0.35,1,0.98,2.04012403284373
0.94,0.84,0.68,0.32,1,0.96,2.35656350401116
0.86,0.83,0.63,0.39,1,1,1.91652415268294
0.87,0.83,0.54,0.38,1,0.98,1.70312403291087
0.88,0.9,0.54,0.21,1,0.98,2.259602161129
0.89,0.84,0.63,0.26,0.98,0.98,2.46492009075017
0.88,0.85,0.6,0.36,1,0.96,1.90409401050009
0.85,0.85,0.71,0.33,1,1,2.32835725158131
0.91,0.88,0.66,0.33,0.96,0.98,2.19295348961259
0.88,0.8,0.67,0.32,1,0.96,2.34538682549675
0.83,0.88,0.58,0.35,1,0.96,1.79999898146659
0.86,0.83,0.69,0.33,0.98,0.96,2.29951984119311
0.79,0.83,0.54,0.27,1,1,2.03140181972458
0.87,0.78,0.61,0.4,0.98,0.98,1.90510291188466
0.85,0.84,0.6,0.42,1,0.98,1.71995335510682
0.84,0.83,0.6,0.31,1,1,2.1054202125247
0.87,0.85,0.56,0.3,0.98,1,2.02697364286843
0.93,0.86,0.59,0.35,1,1,1.95734333114677
0.83,0.87,0.63,0.35,1,0.98,1.96140154689753
0.91,0.8,0.64,0.35,0.98,0.96,2.16464188127295
0.83,0.87,0.61,0.32,0.98,1,2.03276310416366
0.87,0.86,0.56,0.24,1,1,2.26545944522271
0.87,0.79,0.61,0.3,0.98,0.96,2.26798878031241
0.9,0.87,0.58,0.31,0.94,0.98,2.05445080822972
0.87,0.92,0.64,0.44,0.98,0.98,1.70181434507033
0.91,0.84,0.68,0.35,0.98,0.98,2.22581270015518
0.88,0.82,0.61,0.3,1,0.98,2.22314973592628
0.87,0.87,0.64,0.44,1,0.96,1.73890272591608
0.88,0.86,0.64,0.34,0.98,1,2.10356462006763
0.9,0.83,0.58,0.36,1,1,1.91155354442034
0.83,0.89,0.62,0.39,1,0.98,1.78239856885299
0.8,0.86,0.63,0.28,0.96,0.98,2.24901086548747
0.87,0.84,0.58,0.35,0.96,0.98,1.91650733800312
0.87,0.86,0.61,0.37,1,0.96,1.87727757224134
0.82,0.84,0.59,0.31,0.96,0.98,2.04962794237423
0.8,0.83,0.63,0.31,0.98,0.96,2.14860224254488
0.81,0.84,0.6,0.42,1,0.98,1.6895659029795
0.86,0.86,0.54,0.25,1,0.98,2.12438204461713
0.91,0.85,0.61,0.38,1,1,1.90887203757537
0.88,0.86,0.64,0.42,0.98,1,1.83716235617282
0.89,0.8,0.62,0.33,1,0.98,2.16961992992556
0.86,0.87,0.58,0.32,1,1,1.96018189067316
0.83,0.9,0.57,0.34,1,0.98,1.78677362794796
0.85,0.86,0.63,0.4,1,1,1.83884542814734
0.83,0.91,0.64,0.32,1,1,2.04841361106315
0.87,0.83,0.63,0.31,1,0.96,2.20243965636719
0.87,0.84,0.58,0.34,0.98,0.96,1.93139458287728
0.85,0.84,0.6,0.35,0.96,1,1.96640750163309
0.86,0.87,0.63,0.32,1,0.94,2.07538659650935
0.8,0.82,0.52,0.38,1,0.98,1.60272571263941
0.86,0.79,0.55,0.35,0.98,1,1.89176193215161
0.89,0.87,0.57,0.42,1,1,1.64938275086771
0.86,0.87,0.67,0.28,1,0.98,2.39262673830889
0.86,0.9,0.67,0.36,1,1,2.02856662056058
0.81,0.87,0.61,0.37,1,0.98,1.82469711074022
0.87,0.82,0.6,0.42,1,1,1.76625410247673
0.87,0.84,0.55,0.31,0.96,0.98,1.97282074212498
0.9,0.85,0.63,0.37,1,0.98,1.97893152120572
0.84,0.8,0.56,0.4,1,0.98,1.71050208718293
0.92,0.79,0.54,0.29,1,1,2.14677499788567
0.9,0.85,0.65,0.41,1,1,1.91117523466111
0.86,0.81,0.59,0.25,1,0.98,2.40116776665792
0.87,0.89,0.71,0.32,1,0.98,2.30642804149508
0.86,0.86,0.69,0.35,1,1,2.18043642616642
0.85,0.84,0.57,0.43,1,0.98,1.61814103097342
0.83,0.83,0.72,0.32,0.98,1,2.43293337339019
0.88,0.85,0.6,0.32,1,1,2.06883763733328
0.85,0.9,0.49,0.3,0.98,0.98,1.710816345485
0.84,0.88,0.5,0.39,1,0.96,1.48461414139377
0.89,0.88,0.58,0.36,0.98,1,1.84533754180324
0.85,0.83,0.61,0.28,0.98,1,2.29182607181945
0.87,0.84,0.68,0.38,0.98,0.98,2.07946347597275
0.84,0.85,0.66,0.4,0.96,0.98,1.93113624545349
0.87,0.85,0.58,0.34,1,0.94,1.8973028868738
0.9,0.86,0.66,0.36,0.98,0.98,2.09177721571259
0.84,0.84,0.62,0.3,1,0.98,2.18085354175833
0.88,0.86,0.66,0.4,0.98,0.98,1.94013498863124
0.83,0.85,0.67,0.33,1,0.96,2.16984084363727
0.93,0.81,0.6,0.4,0.98,1,1.89599271344114
0.77,0.9,0.64,0.38,1,0.96,1.79649568731094
0.88,0.86,0.51,0.37,0.98,0.98,1.63266753290041
0.85,0.86,0.64,0.35,0.98,1,2.04070196290172
0.85,0.84,0.53,0.3,1,0.98,1.90830099395075
0.84,0.81,0.61,0.37,1,0.98,1.92965798065518
0.88,0.82,0.62,0.38,0.96,1,1.97187059803751
0.85,0.75,0.63,0.37,1,1,2.0963474152214
0.83,0.84,0.62,0.34,1,1,2.02292253429529
0.88,0.87,0.61,0.34,1,0.96,1.97234129780873
0.79,0.86,0.53,0.33,1,1,1.7309519664165
0.85,0.83,0.7,0.34,1,1,2.29120922853755
0.83,0.8,0.7,0.3,1,0.94,2.474697681798
0.87,0.85,0.66,0.38,0.98,0.98,2.0112809565597
0.84,0.87,0.68,0.34,1,0.98,2.14700133365968
0.82,0.84,0.54,0.31,0.96,1,1.9064497336465
0.84,0.8,0.68,0.3,1,1,2.46237756593829
0.88,0.93,0.59,0.39,1,0.96,1.69108221897665
0.88,0.85,0.62,0.28,0.98,0.92,2.26264187407703
0.89,0.87,0.71,0.31,0.98,1,2.42738578598641
0.9,0.85,0.72,0.33,1,0.98,2.38956341964548
0.83,0.89,0.65,0.34,1,0.96,2.01354204216611
0.88,0.89,0.65,0.3,0.98,0.94,2.20927593202118
0.83,0.79,0.7,0.26,0.98,0.94,2.72881673769798
0.85,0.81,0.59,0.31,0.98,0.94,2.09348419883881
0.83,0.88,0.6,0.43,1,1,1.64288187227093
0.91,0.79,0.56,0.35,1,1,1.9556933811165
0.88,0.81,0.58,0.28,1,1,2.249208227047
0.91,0.89,0.55,0.45,1,0.98,1.51658368878301
0.89,0.81,0.58,0.36,0.98,0.98,1.93160691294336
0.81,0.85,0.65,0.32,0.98,1,2.1666028863559
0.91,0.87,0.57,0.41,0.96,1,1.70877227397611
0.92,0.83,0.69,0.33,1,1,2.36744198771229
0.93,0.86,0.55,0.3,1,0.98,2.01349926713094
0.8,0.81,0.63,0.31,1,0.98,2.18455879686614
0.81,0.79,0.58,0.32,1,1,2.04081531913085
0.87,0.94,0.63,0.37,0.98,0.96,1.83805667340854
0.88,0.85,0.61,0.4,1,1,1.82254527912372
0.81,0.84,0.66,0.32,0.96,0.98,2.21260567352932
0.88,0.88,0.58,0.43,0.98,0.98,1.63216612203615
0.89,0.9,0.67,0.37,1,1,2.01851556642269
0.83,0.83,0.66,0.37,0.98,0.98,2.04201571792821
0.86,0.86,0.66,0.43,1,0.98,1.82640980870479
0.88,0.85,0.62,0.35,0.96,0.98,2.02417825974862
0.87,0.79,0.57,0.25,1,0.98,2.38450941495679
0.87,0.79,0.54,0.35,1,0.98,1.85065729941523
0.84,0.89,0.64,0.34,0.96,1,2.03379762085635
0.88,0.76,0.59,0.34,1,1,2.10636540740566
0.84,0.78,0.55,0.25,0.98,0.98,2.31354494712983
0.86,0.81,0.55,0.35,0.98,1,1.86307436255569
0.86,0.84,0.65,0.4,0.98,0.94,1.90677850060998
0.86,0.86,0.56,0.32,1,1,1.91564513963698
0.89,0.86,0.69,0.36,1,0.98,2.15661211539916
0.91,0.87,0.56,0.37,1,0.98,1.77079480274192
0.89,0.86,0.65,0.35,1,0.96,2.07205940675301
0.88,0.84,0.58,0.24,0.98,1,2.40221880792725
0.85,0.82,0.61,0.36,1,0.98,1.95857100489348
0.92,0.85,0.57,0.34,0.98,1,1.95132023774701
0.79,0.79,0.59,0.29,0.98,0.9,2.13183192558658
0.87,0.8,0.59,0.34,0.98,0.96,2.02067616001595
0.9,0.79,0.64,0.35,1,0.98,2.17333705757951
0.87,0.89,0.55,0.34,1,0.96,1.76850801756573
0.86,0.86,0.66,0.39,1,1,1.95639890823907
0.83,0.78,0.58,0.34,0.98,0.98,1.99651526258144
0.9,0.8,0.69,0.34,0.98,1,2.37034647852493
0.81,0.83,0.57,0.3,0.98,0.96,2.01212436538605
0.82,0.8,0.55,0.31,1,0.96,1.95663612558711
0.85,0.81,0.61,0.33,0.96,0.96,2.09603402604186
0.75,0.81,0.76,0.38,1,0.98,2.23593886624219
0.89,0.84,0.48,0.3,1,0.98,1.78925165601703
0.82,0.9,0.6,0.3,0.98,0.96,2.00190972356816
0.88,0.85,0.61,0.34,0.98,0.98,2.02200191143916
0.95,0.8,0.64,0.35,1,1,2.21245495564184
0.96,0.82,0.6,0.41,1,0.98,1.85751618605851
0.86,0.83,0.65,0.37,1,1,2.03955813685887
0.91,0.84,0.62,0.43,0.98,0.98,1.79640926246514
0.88,0.79,0.58,0.33,1,1,2.06595885705374
0.93,0.79,0.62,0.27,1,0.96,2.50101693640858
0.78,0.84,0.61,0.4,1,0.96,1.73981384300632
0.84,0.8,0.6,0.4,1,0.98,1.81805704050848
0.84,0.85,0.59,0.38,1,0.96,1.78108211244523
0.87,0.8,0.58,0.29,0.98,0.96,2.19711709665195
0.8,0.84,0.56,0.22,0.98,1,2.3508761930043
0.87,0.87,0.53,0.3,1,0.98,1.88135417979156
0.85,0.88,0.55,0.28,1,0.98,1.98501798157737
0.87,0.85,0.61,0.39,1,1,1.84508144314906
0.86,0.85,0.58,0.26,1,0.96,2.21930416122445
0.88,0.85,0.64,0.27,1,0.96,2.39001207388188
0.84,0.83,0.54,0.38,0.94,0.98,1.70734938877746
0.81,0.87,0.64,0.4,1,1,1.82144394080703
0.87,0.83,0.57,0.4,1,0.98,1.72557880526977
0.87,0.83,0.53,0.39,0.98,0.96,1.64913677649144
0.83,0.72,0.59,0.32,1,0.98,2.20480279178626
0.86,0.83,0.66,0.36,1,0.98,2.09380454059929
0.89,0.83,0.67,0.38,1,0.96,2.06363024164968
0.86,0.79,0.69,0.28,1,1,2.64538899066101
0.92,0.83,0.61,0.41,1,1,1.84841341158949
0.87,0.81,0.67,0.4,0.96,1,2.0449518618727
0.92,0.82,0.6,0.31,1,0.98,2.18563573031916
0.88,0.82,0.62,0.41,0.96,1,1.87413749933416
0.87,0.79,0.6,0.35,0.98,0.98,2.03869139943699
0.89,0.85,0.66,0.32,1,0.96,2.23432368525116
0.84,0.86,0.61,0.43,1,0.98,1.68859507740328
0.88,0.85,0.65,0.33,1,0.98,2.16649906200947
0.91,0.86,0.6,0.34,1,1,2.00432404727825
0.92,0.86,0.59,0.32,0.98,0.98,2.05839311519405
