PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.82,0.56,0.4,0.96,0.96,1.79227595898153
0.88,0.79,0.59,0.35,0.98,0.98,2.09226328388915
0.88,0.86,0.69,0.4,1,0.98,2.05075779448797
0.85,0.87,0.6,0.3,0.96,1,2.17656482187036
0.9,0.84,0.59,0.35,1,0.98,2.02714165918706
0.91,0.83,0.57,0.33,1,1,2.08714474097056
0.93,0.83,0.61,0.33,0.98,1,2.2302412020388
0.97,0.81,0.63,0.4,0.96,1,2.09704295126731
0.91,0.82,0.58,0.26,0.98,0.98,2.45566040008266
0.89,0.79,0.62,0.43,0.94,0.98,1.91904566767094
0.86,0.84,0.67,0.32,0.98,0.96,2.31429091998696
0.91,0.83,0.53,0.35,0.98,1,1.91589870337315
0.89,0.9,0.53,0.39,1,0.98,1.66640438574236
0.89,0.84,0.63,0.37,0.98,0.98,2.05630099013094
0.9,0.84,0.62,0.35,0.98,0.96,2.10454858834451
0.92,0.88,0.66,0.34,1,1,2.21706165316045
0.85,0.83,0.61,0.44,0.96,0.96,1.76293232004621
0.89,0.81,0.68,0.43,1,0.96,1.99718519698988
0.89,0.85,0.56,0.3,0.96,0.98,2.13414317423536
0.95,0.86,0.59,0.38,1,1,1.95776620648701
0.87,0.83,0.64,0.28,1,0.98,2.45060528641391
0.88,0.82,0.63,0.42,1,1,1.90703566206697
0.91,0.86,0.63,0.31,0.98,0.96,2.2705177993973
0.91,0.83,0.64,0.32,1,0.98,2.3098914071912
0.91,0.85,0.52,0.37,0.98,0.98,1.78852762728222
0.87,0.88,0.59,0.32,1,1,2.05466499430954
0.91,0.81,0.54,0.32,0.98,0.98,2.07595042547933
0.91,0.87,0.51,0.36,0.98,0.98,1.76905000347537
0.94,0.82,0.58,0.27,1,0.98,2.43061692216025
0.9,0.89,0.55,0.33,0.98,0.94,1.91187775265863
0.87,0.78,0.63,0.37,0.96,0.96,2.12504808000723
0.9,0.85,0.57,0.32,0.98,0.96,2.07100386454673
0.92,0.81,0.52,0.35,0.96,1,1.93983413176737
0.84,0.84,0.63,0.34,0.98,0.98,2.11306700004837
0.94,0.89,0.62,0.41,1,0.96,1.86929391731006
0.86,0.84,0.5,0.35,1,0.96,1.73997909620291
0.9,0.79,0.55,0.37,1,0.98,1.924833227446
0.83,0.79,0.58,0.4,1,0.92,1.80104282236862
0.95,0.79,0.55,0.39,0.98,1,1.93039698793746
0.87,0.81,0.54,0.37,0.98,0.98,1.84840223555731
0.97,0.74,0.59,0.42,1,0.98,2.00019449133075
0.87,0.82,0.57,0.28,1,0.98,2.25967067266666
0.89,0.86,0.67,0.34,0.98,1,2.25302126889083
0.95,0.79,0.48,0.33,1,1,1.94776152354298
0.9,0.88,0.57,0.37,0.98,0.98,1.86315859351442
0.91,0.87,0.59,0.31,1,1,2.15645018321795
0.89,0.87,0.53,0.34,1,0.98,1.8522772432661
0.86,0.82,0.53,0.31,0.96,0.98,2.02214193803538
0.91,0.83,0.63,0.35,1,0.98,2.15818509670373
0.88,0.89,0.6,0.41,1,0.98,1.77431003153164
0.89,0.81,0.6,0.39,1,0.92,1.91749800273491
0.87,0.85,0.53,0.32,1,0.96,1.91743598638246
0.94,0.9,0.57,0.34,1,1,1.97728055710887
0.86,0.82,0.61,0.31,0.98,0.96,2.2267447692657
0.92,0.9,0.5,0.38,1,0.98,1.65271577522416
0.93,0.79,0.63,0.31,0.98,0.98,2.43973725594703
0.94,0.9,0.6,0.44,1,0.98,1.73898960170528
0.92,0.82,0.63,0.47,0.98,0.96,1.79374926556976
0.89,0.87,0.5,0.34,0.98,0.98,1.78450329401105
0.92,0.83,0.56,0.42,1,1,1.77040546150674
0.89,0.87,0.52,0.36,0.98,1,1.78155827356089
0.91,0.85,0.63,0.2,1,0.98,2.90380030657733
0.9,0.81,0.59,0.33,1,1,2.16379434748088
0.88,0.87,0.54,0.4,0.98,1,1.70289305429773
0.95,0.89,0.52,0.42,0.98,0.98,1.64283224274699
0.91,0.76,0.6,0.25,1,0.98,2.71162327129652
0.91,0.79,0.68,0.28,1,0.98,2.71396843812449
0.91,0.82,0.64,0.34,1,0.96,2.22995184642391
0.94,0.82,0.58,0.25,1,0.94,2.50749798971
0.88,0.86,0.51,0.34,1,0.98,1.80270299143061
0.87,0.83,0.58,0.41,0.98,0.94,1.78101894064013
0.9,0.89,0.57,0.37,1,0.98,1.84101213989857
0.9,0.86,0.63,0.38,1,1,2.00379267867747
0.86,0.85,0.57,0.34,1,0.96,1.9417047667112
0.89,0.85,0.56,0.43,1,0.92,1.66154917437811
0.88,0.82,0.62,0.32,0.98,0.96,2.23534645136871
0.85,0.79,0.55,0.38,1,1,1.84580722150166
0.93,0.91,0.49,0.27,1,0.94,1.96081160765208
0.91,0.88,0.53,0.36,0.98,1,1.81507743122427
0.93,0.84,0.53,0.31,1,0.98,2.05159510522253
0.89,0.84,0.62,0.39,0.98,1,1.97239583116721
0.94,0.8,0.58,0.29,0.98,1,2.39659966820835
0.92,0.82,0.6,0.31,0.98,0.94,2.25797865650918
0.86,0.8,0.48,0.38,1,0.98,1.65631160667927
0.92,0.85,0.59,0.44,1,0.98,1.7527192444937
0.86,0.88,0.61,0.39,1,1,1.85626342809327
0.9,0.83,0.58,0.36,0.98,0.94,1.97024981878199
0.85,0.91,0.63,0.34,1,0.98,2.0084974527084
0.89,0.9,0.52,0.27,1,0.98,2.03669159438151
0.92,0.85,0.62,0.3,1,1,2.33145145488741
0.89,0.82,0.52,0.28,1,1,2.14660880307786
0.92,0.89,0.49,0.3,1,0.98,1.88907326427387
0.87,0.82,0.65,0.39,0.98,0.98,2.04343615116861
0.88,0.81,0.63,0.36,0.98,0.98,2.12803433887626
0.92,0.84,0.65,0.32,1,0.96,2.31860773206569
0.85,0.86,0.56,0.42,0.96,1,1.68556135179713
0.91,0.83,0.59,0.4,0.98,0.98,1.89208827882712
0.88,0.84,0.54,0.35,0.98,0.96,1.87546166879816
0.88,0.9,0.61,0.37,0.94,1,1.94133064814678
0.87,0.86,0.54,0.37,0.98,0.96,1.77494899564748
0.88,0.81,0.58,0.28,1,0.96,2.30896375576607
0.96,0.9,0.6,0.39,0.98,0.94,1.89056005576203
0.9,0.86,0.65,0.36,1,0.96,2.10375795009016
0.86,0.8,0.65,0.37,1,1,2.13624285566468
0.92,0.88,0.61,0.39,1,1,1.91662030440781
0.91,0.89,0.57,0.4,1,0.98,1.76269000464885
0.89,0.9,0.54,0.35,1,0.96,1.79732827000148
0.87,0.79,0.47,0.4,1,1,1.60486000609194
0.91,0.83,0.62,0.37,0.98,0.96,2.05703882882291
0.84,0.78,0.56,0.3,1,0.92,2.13699769545667
0.9,0.86,0.49,0.27,1,0.98,2.02870726221994
0.95,0.88,0.57,0.34,1,0.94,1.98715473430961
0.92,0.87,0.52,0.32,0.98,1,1.94891122346144
0.9,0.85,0.56,0.34,1,0.96,1.95989515959503
0.87,0.87,0.57,0.29,0.98,0.96,2.12326289133915
0.92,0.85,0.55,0.34,0.96,0.96,1.97605110064317
0.88,0.79,0.6,0.27,0.98,1,2.50678026405623
0.92,0.81,0.56,0.38,1,0.98,1.91037959327287
0.85,0.78,0.63,0.36,0.98,0.98,2.1424153419852
0.92,0.85,0.58,0.34,0.94,0.98,2.07522141752057
0.86,0.89,0.57,0.38,1,1,1.77850833280649
0.91,0.85,0.57,0.36,1,0.98,1.93701619966701
0.94,0.84,0.69,0.25,1,0.98,2.84243366657153
0.93,0.8,0.49,0.34,0.98,1,1.91040399849924
0.91,0.77,0.52,0.34,1,0.98,1.99485697342396
0.94,0.8,0.58,0.32,1,1,2.24382204181862
0.88,0.82,0.59,0.33,1,0.94,2.08982918293706
0.88,0.87,0.59,0.35,0.98,1,1.98131624881764
0.91,0.87,0.58,0.38,1,1,1.8787931514731
0.89,0.88,0.6,0.29,1,1,2.22800689658118
0.88,0.81,0.52,0.4,0.98,0.94,1.70046573793494
0.93,0.91,0.52,0.37,0.98,0.96,1.72796585635707
0.93,0.91,0.6,0.3,1,0.98,2.16921353089521
0.9,0.79,0.58,0.34,1,0.98,2.11725961789377
0.88,0.88,0.52,0.39,1,0.98,1.65508240042862
0.89,0.86,0.56,0.27,0.98,0.94,2.21093667847466
0.89,0.78,0.52,0.35,0.98,0.98,1.92934550641036
0.82,0.82,0.63,0.31,0.96,0.98,2.25877372080058
0.89,0.84,0.65,0.41,1,0.98,1.96078322357068
0.88,0.85,0.65,0.31,1,1,2.32290633429532
0.89,0.87,0.6,0.41,1,1,1.81538804204079
0.86,0.81,0.53,0.28,1,1,2.15696547346299
0.9,0.78,0.58,0.38,1,1,1.99196494170634
0.92,0.83,0.63,0.34,0.98,0.98,2.21958106712389
0.86,0.84,0.47,0.32,1,1,1.77549605320819
0.87,0.82,0.46,0.34,0.98,1,1.7312045187491
0.92,0.86,0.58,0.26,0.98,1,2.39791993459626
0.88,0.84,0.6,0.3,0.98,0.98,2.24269133467272
0.86,0.82,0.54,0.31,1,0.98,2.02870056490717
0.9,0.76,0.52,0.26,0.98,1,2.39619787912481
0.83,0.82,0.57,0.36,1,1,1.90141589727097
0.88,0.83,0.57,0.4,0.98,0.96,1.80497945923271
0.9,0.85,0.55,0.37,1,0.94,1.82542494233766
0.88,0.87,0.67,0.27,0.98,0.96,2.51674469255554
0.87,0.77,0.58,0.47,1,1,1.69804770749301
0.95,0.79,0.53,0.38,0.98,0.98,1.90370507803629
0.95,0.85,0.6,0.4,1,0.98,1.92144291608797
0.92,0.82,0.67,0.24,0.98,0.98,2.87917751761283
0.91,0.84,0.59,0.21,0.96,0.94,2.71353013779845
0.87,0.84,0.56,0.4,1,0.9,1.72583200820747
0.9,0.81,0.62,0.32,0.98,0.96,2.27683601375783
0.9,0.77,0.63,0.42,1,1,1.99345028748673
0.85,0.89,0.55,0.29,1,1,2.02164543496229
0.9,0.8,0.66,0.37,1,0.96,2.18414279621341
0.9,0.88,0.57,0.35,0.98,0.98,1.92822083821029
0.83,0.79,0.59,0.38,0.96,1,1.9466729320448
0.93,0.89,0.6,0.35,0.98,1,2.03165389448634
0.87,0.89,0.64,0.34,1,0.92,2.05406805082802
0.84,0.88,0.64,0.37,1,0.96,1.95332302069963
0.89,0.79,0.59,0.43,1,0.98,1.82136684707133
0.9,0.85,0.59,0.29,1,0.98,2.25357183270227
0.95,0.78,0.56,0.38,1,0.98,1.98501569051176
0.94,0.86,0.51,0.29,0.98,0.98,2.0653658573085
0.89,0.82,0.62,0.33,0.98,0.98,2.21658892039308
0.9,0.86,0.57,0.34,1,1,1.99162255824627
0.89,0.94,0.54,0.45,1,0.98,1.50456633506612
0.89,0.86,0.58,0.46,1,0.94,1.62770879922673
0.92,0.8,0.53,0.38,1,0.96,1.83881253881938
0.92,0.86,0.6,0.35,1,0.96,2.03487603445377
0.9,0.88,0.55,0.37,0.98,0.98,1.81430790406527
0.9,0.83,0.57,0.38,1,0.94,1.86911171535334
0.91,0.83,0.56,0.28,0.98,0.98,2.27286832442328
0.87,0.92,0.59,0.39,1,1,1.77118311855434
0.9,0.85,0.53,0.32,1,0.98,1.96234447407169
0.96,0.88,0.51,0.42,1,0.92,1.61044506765401
0.86,0.79,0.59,0.39,0.98,1,1.93509611364262
0.89,0.85,0.62,0.36,1,1,2.05256863721675
0.93,0.85,0.58,0.37,1,0.96,1.94028850515138
0.88,0.83,0.63,0.34,1,0.98,2.16404218838242
0.93,0.87,0.52,0.24,0.98,0.94,2.26238591845204
0.91,0.86,0.53,0.3,1,0.98,2.03489701677689
0.86,0.91,0.59,0.32,0.98,0.98,1.99762839956209
0.93,0.87,0.51,0.37,0.98,0.98,1.75984248860894
0.92,0.81,0.54,0.36,0.98,1,1.94706294688145
0.9,0.88,0.59,0.35,1,0.96,1.95938717750848
0.93,0.79,0.49,0.38,0.98,0.98,1.77966614496203
0.93,0.9,0.58,0.27,1,0.96,2.24642627286423
0.88,0.84,0.61,0.33,1,0.98,2.13384605097054
0.87,0.86,0.58,0.27,1,0.98,2.2596407322003
0.89,0.9,0.57,0.31,0.98,0.96,2.01966596431716
0.86,0.87,0.54,0.33,1,0.96,1.8692579170366
0.85,0.84,0.51,0.3,0.98,0.98,1.94899233244684
0.89,0.84,0.61,0.3,0.98,0.96,2.27073897581995
0.94,0.8,0.52,0.24,1,0.96,2.42862127926859
0.9,0.87,0.59,0.34,1,0.96,2.00860589337412
0.92,0.85,0.52,0.45,1,0.98,1.57272676506941
0.94,0.87,0.54,0.2,0.98,1,2.61050986340718
0.9,0.84,0.55,0.37,1,0.94,1.83829574052392
0.89,0.91,0.57,0.4,1,1,1.7282727694257
0.86,0.79,0.49,0.31,0.98,0.96,1.93329641037826
0.92,0.9,0.56,0.25,0.98,1,2.30519281548415
0.89,0.78,0.59,0.32,1,0.98,2.23560851574171
0.88,0.9,0.63,0.4,0.98,0.98,1.86856345176964
0.89,0.87,0.61,0.33,1,1,2.10799985954145
0.89,0.87,0.51,0.34,1,0.98,1.80044429577404
0.91,0.83,0.58,0.34,1,1,2.07529102045925
0.93,0.81,0.47,0.25,1,0.96,2.1762322329244
0.93,0.77,0.6,0.27,1,0.98,2.59301473116563
0.86,0.87,0.65,0.31,0.98,0.94,2.23785761610821
0.89,0.8,0.51,0.34,1,0.98,1.89803732453605
0.9,0.88,0.56,0.35,1,0.98,1.89321272199182
0.89,0.85,0.56,0.37,0.98,0.96,1.85812035005385
0.96,0.86,0.66,0.34,1,0.92,2.2484907879263
0.87,0.82,0.57,0.34,0.98,1,2.02871632068276
0.91,0.84,0.57,0.36,0.98,0.94,1.94152965402955
0.91,0.8,0.63,0.32,1,1,2.35027900456303
0.86,0.83,0.57,0.3,0.98,0.96,2.13807757645941
0.89,0.84,0.65,0.37,1,0.98,2.0968736592318
0.88,0.84,0.59,0.31,0.98,0.98,2.17121485024754
0.88,0.8,0.68,0.34,1,1,2.36351545743689
0.92,0.82,0.53,0.31,1,1,2.08423923116379
0.92,0.77,0.54,0.27,0.98,1,2.41290673881619
0.89,0.76,0.67,0.36,1,0.98,2.31947858537871
0.91,0.9,0.69,0.35,0.96,0.96,2.20944992228658
0.89,0.89,0.57,0.29,1,0.98,2.11410851911763
0.88,0.79,0.45,0.38,0.98,0.98,1.62309624642114
0.93,0.85,0.57,0.34,1,0.96,2.01933306616719
0.87,0.83,0.47,0.35,1,0.96,1.68564428309311
0.87,0.81,0.6,0.29,1,0.98,2.32187732675447
0.9,0.79,0.65,0.26,1,0.94,2.69045281177746
0.89,0.82,0.62,0.4,0.98,0.94,1.93886297798169
0.88,0.76,0.67,0.33,1,0.98,2.44549676110313
0.89,0.86,0.57,0.39,1,1,1.81592642829203
0.95,0.84,0.55,0.4,1,1,1.8235491684719
0.93,0.84,0.46,0.3,0.98,1,1.91363532286688
0.93,0.85,0.55,0.3,0.98,0.98,2.14294211535852
0.9,0.89,0.63,0.38,0.98,0.98,1.96300327483203
0.92,0.86,0.57,0.35,1,1,1.9780111725143
0.89,0.93,0.57,0.33,1,0.98,1.90605881771877
0.88,0.82,0.58,0.34,0.96,1,2.07763507802676
0.91,0.85,0.59,0.33,0.98,0.98,2.10843510094728
0.9,0.95,0.56,0.33,1,1,1.87390959157925
0.91,0.86,0.59,0.3,1,1,2.21588565578469
0.88,0.81,0.57,0.36,0.98,0.96,1.96124237789972
0.92,0.82,0.59,0.36,0.98,0.98,2.05259896385889
0.87,0.82,0.62,0.36,1,0.92,2.03458849855288
0.87,0.82,0.56,0.38,0.98,0.98,1.85339549892205
0.87,0.86,0.59,0.23,1,1,2.51149443234581
0.82,0.87,0.68,0.37,0.96,0.98,2.07278044506539
0.91,0.81,0.66,0.32,0.98,0.96,2.40075649523131
0.9,0.74,0.54,0.39,1,0.98,1.90055195456344
0.94,0.85,0.53,0.39,0.98,0.98,1.78371960302567
0.93,0.84,0.54,0.42,1,1,1.72215388699615
0.93,0.83,0.46,0.4,1,0.98,1.59068152398321
0.92,0.8,0.58,0.29,0.96,0.98,2.36854090997793
0.85,0.79,0.5,0.35,0.98,1,1.82434004381637
0.91,0.85,0.59,0.34,1,1,2.07062768943756
0.9,0.82,0.55,0.32,1,1,2.07617039238217
0.9,0.84,0.55,0.3,0.98,1,2.1358681829009
0.86,0.84,0.51,0.36,0.98,0.98,1.75333504255974
0.86,0.85,0.55,0.38,1,0.98,1.77040222486337
0.89,0.85,0.61,0.35,1,1,2.0634152184442
0.89,0.87,0.5,0.31,1,0.98,1.87523353268414
0.85,0.83,0.56,0.4,1,1,1.75782711183104
0.9,0.82,0.5,0.4,0.98,0.96,1.66908039928308
0.89,0.78,0.52,0.35,0.98,0.96,1.91915323725237
0.95,0.87,0.6,0.37,0.98,0.96,1.99249098564774
0.95,0.87,0.65,0.33,1,0.96,2.25818138541953
0.92,0.84,0.58,0.3,1,1,2.23543464080371
0.87,0.86,0.5,0.52,0.98,0.96,1.33532899936948
0.91,0.85,0.58,0.42,0.98,0.98,1.7844661978549
0.94,0.86,0.58,0.46,0.98,0.96,1.68801097511307
0.89,0.84,0.62,0.44,1,1,1.81047921269621
0.93,0.85,0.55,0.35,1,0.9,1.90344526333433
0.89,0.89,0.62,0.33,0.98,0.98,2.10224959753184
0.88,0.87,0.67,0.34,0.94,0.96,2.22281552205457
0.84,0.86,0.7,0.38,1,0.98,2.10281859237428
0.92,0.85,0.54,0.36,1,0.96,1.86241058694175
0.88,0.86,0.59,0.33,0.9,0.98,2.09967994586037
0.94,0.77,0.51,0.4,0.98,0.92,1.77800515259975
0.89,0.8,0.49,0.41,1,0.98,1.62829774808125
0.91,0.81,0.52,0.32,1,1,2.01987288240302
0.92,0.82,0.6,0.37,1,0.98,2.0321436247796
0.87,0.84,0.54,0.33,1,0.98,1.93344434875809
0.9,0.81,0.46,0.39,1,0.96,1.60101383482726
0.92,0.8,0.62,0.38,1,1,2.08689658633356
0.88,0.87,0.51,0.44,1,0.98,1.51776599053783
0.88,0.85,0.55,0.37,0.98,0.98,1.8316462098884
0.89,0.81,0.59,0.28,1,1,2.3803857099056
0.95,0.8,0.65,0.43,0.98,1,2.02704505556328
0.81,0.82,0.63,0.34,0.98,0.94,2.08916248423243
0.93,0.86,0.66,0.36,0.98,0.98,2.18103364180542
0.84,0.84,0.58,0.35,0.98,0.98,1.94496345712819
0.89,0.82,0.53,0.35,1,0.96,1.87814159247723
0.9,0.84,0.51,0.4,1,1,1.67675830589802
0.81,0.83,0.54,0.36,0.96,0.98,1.79873294837814
0.9,0.78,0.52,0.3,0.98,0.98,2.14234765173336
0.98,0.81,0.5,0.27,1,0.96,2.24174858982685
0.9,0.77,0.61,0.38,1,0.98,2.07442975440321
0.87,0.85,0.69,0.43,0.98,1,1.97566383168265
0.88,0.87,0.6,0.2,1,0.96,2.68107182955789
0.86,0.83,0.57,0.33,1,1,2.02919744865159
0.86,0.81,0.6,0.28,1,0.94,2.33015541864473
0.9,0.86,0.51,0.34,0.98,0.96,1.82558437606809
0.86,0.83,0.66,0.32,0.98,1,2.32986423176346
0.9,0.8,0.51,0.44,1,1,1.6136898074784
0.92,0.81,0.61,0.46,0.98,0.98,1.79590160349547
0.86,0.83,0.59,0.35,0.98,0.98,2.00785430206565
0.83,0.8,0.52,0.46,1,0.98,1.51321310627186
0.91,0.86,0.56,0.33,0.98,0.98,2.0127835004265
0.89,0.83,0.6,0.37,1,1,1.99525087439603
0.88,0.82,0.58,0.34,0.98,0.96,2.04564228925429
0.91,0.84,0.55,0.32,0.98,0.98,2.05490346237753
0.93,0.85,0.62,0.35,1,1,2.13339235588516
0.89,0.81,0.58,0.33,1,1,2.12424398601496
0.92,0.87,0.61,0.34,1,1,2.10318890676018
0.87,0.84,0.66,0.28,0.98,1,2.51553288199766
0.87,0.75,0.58,0.46,0.98,0.98,1.74840389860526
0.95,0.86,0.56,0.41,0.98,0.96,1.7861711028332
0.89,0.83,0.57,0.24,0.98,0.98,2.48344875976101
0.85,0.83,0.51,0.41,1,1,1.61019343082389
0.87,0.83,0.65,0.3,1,1,2.39530878892661
0.87,0.9,0.68,0.37,1,0.98,2.06282196529027
0.91,0.76,0.56,0.41,1,1,1.87790396598944
0.86,0.81,0.59,0.26,1,0.98,2.42990040893707
0.87,0.87,0.55,0.33,1,0.98,1.91645079982766
0.85,0.84,0.53,0.36,1,1,1.79272920664827
0.88,0.79,0.63,0.33,0.96,0.94,2.27159536800977
0.9,0.87,0.58,0.35,1,0.96,1.94812181033488
0.88,0.85,0.52,0.34,1,1,1.85194567525051
0.9,0.86,0.54,0.25,0.98,0.98,2.28388228869956
0.9,0.81,0.58,0.37,1,0.96,1.96400045287604
0.9,0.81,0.71,0.48,1,0.92,1.90696992641323
0.88,0.86,0.65,0.33,1,0.96,2.19664587926364
0.96,0.81,0.57,0.34,1,0.98,2.12654549330306
0.86,0.79,0.52,0.42,1,0.96,1.64608790392437
0.89,0.84,0.57,0.3,0.98,1,2.18119141313269
0.91,0.92,0.61,0.35,1,0.96,1.96433756358437
0.9,0.86,0.53,0.31,1,0.94,1.96326667767598
0.93,0.86,0.48,0.32,0.98,0.96,1.84695739767698
0.92,0.84,0.5,0.3,0.98,0.96,1.99410028489054
0.89,0.85,0.54,0.35,1,1,1.88166464427629
0.9,0.79,0.52,0.31,1,1,2.08202558727081
0.87,0.82,0.59,0.34,0.94,0.96,2.08166782084937
0.88,0.85,0.6,0.38,1,1,1.92298661785306
0.93,0.85,0.52,0.32,1,1,1.98029292837838
0.93,0.85,0.58,0.26,1,1,2.42016616762144
0.92,0.92,0.51,0.39,1,0.98,1.62789979568933
0.92,0.75,0.55,0.39,0.98,1,1.95425467139654
0.92,0.87,0.56,0.37,1,0.98,1.86293035912676
0.94,0.85,0.59,0.33,1,0.98,2.13218228058684
0.91,0.83,0.6,0.37,1,0.98,2.00684900223597
0.92,0.8,0.62,0.35,1,0.94,2.16925042695986
0.91,0.84,0.55,0.36,1,1,1.90944283773672
0.91,0.85,0.55,0.35,0.96,0.92,1.91091469098029
0.89,0.84,0.52,0.37,0.98,1,1.78873443760167
0.9,0.86,0.48,0.33,0.98,0.96,1.77958597265443
0.97,0.83,0.56,0.35,1,0.98,2.04132553442226
0.86,0.8,0.62,0.35,0.98,0.98,2.13407994604251
0.87,0.87,0.47,0.31,1,1,1.77936416328627
0.93,0.86,0.61,0.4,1,0.96,1.90345782624177
0.91,0.9,0.56,0.37,1,0.98,1.81455910703461
0.86,0.8,0.54,0.28,1,0.98,2.19364893776117
0.88,0.85,0.61,0.31,1,1,2.21102274206362
0.89,0.81,0.59,0.31,1,1,2.23789995028686
0.91,0.84,0.54,0.43,1,0.98,1.66816329725128
0.92,0.87,0.55,0.38,0.98,0.92,1.79158165467789
0.82,0.83,0.64,0.31,1,0.98,2.24718476863881
0.87,0.82,0.58,0.39,0.94,0.96,1.88103475599793
0.95,0.82,0.64,0.34,0.98,0.94,2.27375282641411
0.86,0.87,0.61,0.35,0.98,0.98,2.00081913842367
0.93,0.86,0.59,0.38,1,0.98,1.927828092534
0.87,0.89,0.62,0.28,0.98,0.98,2.28542928523935
0.89,0.87,0.56,0.24,1,1,2.36541680695986
0.83,0.81,0.58,0.32,0.98,1,2.10468725191206
0.89,0.82,0.6,0.37,0.98,1,2.01959210469876
0.94,0.85,0.54,0.27,0.96,1,2.28442041542478
0.93,0.87,0.55,0.3,0.98,0.94,2.08631396397681
0.93,0.89,0.57,0.33,0.96,1,2.03665861384125
0.94,0.82,0.65,0.3,1,0.96,2.4736598023007
0.88,0.84,0.6,0.38,0.96,0.96,1.93686406279189
0.96,0.87,0.57,0.32,1,0.96,2.09730986160612
0.94,0.81,0.59,0.38,1,0.98,2.00742304716263
0.83,0.83,0.62,0.32,0.96,1,2.19365822253668
0.86,0.82,0.5,0.35,0.98,1,1.79440652877855
0.91,0.89,0.6,0.4,1,1,1.84026940614726
0.91,0.82,0.5,0.35,0.98,0.98,1.84113027664864
0.88,0.86,0.57,0.36,0.98,1,1.91023280407693
0.9,0.83,0.63,0.36,1,1,2.11953047882636
0.94,0.85,0.51,0.3,1,0.98,2.03058806863356
0.86,0.86,0.61,0.34,1,0.94,2.02107373838539
0.88,0.79,0.54,0.34,1,1,1.99449568436223
0.9,0.84,0.54,0.41,1,0.98,1.71234167262499
0.91,0.83,0.62,0.36,1,0.98,2.09404672714487
0.96,0.85,0.5,0.39,0.98,0.9,1.69984182563222
0.9,0.85,0.52,0.31,0.98,0.96,1.97223887157356
0.86,0.78,0.61,0.41,1,0.98,1.91339073257527
0.86,0.86,0.59,0.31,0.96,0.98,2.12447416054612
0.89,0.86,0.56,0.33,1,0.96,1.96980012738242
0.92,0.9,0.57,0.35,0.98,1,1.93149213453234
0.92,0.79,0.49,0.29,1,0.98,2.0916916286439
0.89,0.8,0.58,0.39,1,0.96,1.89989442926898
0.9,0.86,0.6,0.4,0.96,0.98,1.87682962961563
0.87,0.8,0.59,0.32,1,0.98,2.17556260720802
0.87,0.81,0.66,0.41,1,1,2.01381367717304
0.89,0.91,0.6,0.36,0.96,1,1.93716403855173
0.9,0.85,0.62,0.34,1,1,2.13873911663552
0.91,0.82,0.56,0.36,1,0.98,1.95379978240725
0.93,0.86,0.53,0.33,0.96,1,1.9760360560783
0.93,0.85,0.56,0.35,1,1,1.97760614945552
0.82,0.82,0.55,0.4,1,0.98,1.70660853480022
0.97,0.86,0.63,0.34,1,0.98,2.21557948625567
0.97,0.85,0.68,0.32,1,0.98,2.45273295596234
0.91,0.82,0.57,0.34,0.98,1,2.074563483065
0.89,0.8,0.6,0.39,0.98,0.96,1.9591465938178
0.93,0.88,0.46,0.44,1,0.98,1.44542974497571
0.87,0.87,0.55,0.38,1,0.98,1.75638047611298
0.93,0.79,0.5,0.4,1,0.98,1.7341076050659
0.9,0.84,0.64,0.38,1,1,2.05678754661336
0.89,0.85,0.66,0.27,1,1,2.56061551258058
0.88,0.87,0.63,0.34,0.98,1,2.12115656549692
0.92,0.79,0.62,0.37,0.94,1,2.17035383823638
0.96,0.87,0.62,0.33,0.98,0.98,2.21197788366162
0.89,0.85,0.59,0.39,1,1,1.87684822898505
0.91,0.81,0.59,0.26,1,0.94,2.46678436266794
0.92,0.88,0.59,0.32,1,0.96,2.08962580507798
0.89,0.94,0.52,0.36,1,1,1.6876914526552
0.9,0.79,0.55,0.39,0.98,1,1.87685776883768
0.89,0.86,0.48,0.4,0.98,1,1.58233890328097
0.86,0.79,0.56,0.35,0.98,0.94,1.96756123029628
0.87,0.82,0.59,0.37,0.98,0.98,1.96247090601983
0.87,0.89,0.6,0.42,1,0.98,1.7373941709243
0.9,0.81,0.57,0.3,1,0.98,2.22421546805926
0.89,0.84,0.58,0.37,1,0.98,1.92102684798954
0.87,0.84,0.58,0.41,0.98,1,1.7936992656409
0.85,0.85,0.55,0.31,0.98,0.96,1.99661796176421
0.86,0.81,0.64,0.42,0.98,1,1.93256769896567
0.93,0.87,0.58,0.29,1,0.96,2.2126500346343
0.95,0.78,0.65,0.41,0.96,1,2.13360238338103
0.86,0.88,0.62,0.29,1,1,2.24869550113401
0.87,0.83,0.54,0.31,1,1,2.03564891062005
0.93,0.81,0.56,0.39,1,0.94,1.87008942334305
0.93,0.81,0.53,0.36,0.98,0.98,1.92208075391215
0.9,0.84,0.54,0.39,0.98,0.98,1.77911716502894
0.91,0.8,0.61,0.32,1,0.94,2.2554968513783
0.85,0.82,0.51,0.33,0.98,1,1.87860891572279
0.88,0.87,0.53,0.35,0.98,0.98,1.8187130232285
0.85,0.82,0.45,0.41,0.98,0.98,1.47989980524053
0.88,0.77,0.62,0.27,1,0.98,2.58916877195304
0.91,0.78,0.6,0.33,1,0.96,2.23187588661789
0.91,0.81,0.6,0.46,0.96,0.98,1.77290426337047
