PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.85,0.84,0.56,0.23,2.16983502006203
0.9,0.86,0.37,0.24,1.76209396592512
0.83,0.86,0.48,0.23,1.9452252012941
0.87,0.85,0.42,0.23,1.87634766115046
0.92,0.83,0.45,0.28,1.87737021724352
0.88,0.85,0.43,0.23,1.90898598568113
0.89,0.75,0.48,0.23,2.19187287049723
0.86,0.87,0.47,0.19,2.07126182048279
0.88,0.82,0.41,0.27,1.79380218590773
0.91,0.85,0.55,0.22,2.23466758156753
0.89,0.84,0.48,0.18,2.21825909902144
0.9,0.88,0.44,0.28,1.77349790426576
0.9,0.85,0.44,0.21,2.01624998981728
0.84,0.84,0.47,0.22,1.99603610543158
0.91,0.85,0.49,0.26,1.97783768714351
0.94,0.79,0.51,0.28,2.07794122452021
0.91,0.82,0.47,0.24,2.04221854883351
0.87,0.84,0.48,0.25,1.95792090041629
0.89,0.84,0.39,0.27,1.73835177539619
0.9,0.86,0.47,0.18,2.17143785160436
0.89,0.9,0.53,0.17,2.26270594376113
0.91,0.89,0.49,0.31,1.79192244269256
0.87,0.83,0.46,0.21,2.05756344811402
0.9,0.81,0.62,0.24,2.37211105806653
0.94,0.87,0.45,0.27,1.87326692204066
0.95,0.79,0.49,0.22,2.25300165561078
0.9,0.87,0.41,0.21,1.9201719351983
0.89,0.81,0.49,0.22,2.14689607112725
0.9,0.88,0.49,0.19,2.14648459467583
0.89,0.87,0.55,0.21,2.21341026522185
0.88,0.8,0.39,0.2,1.9921341185882
0.9,0.83,0.47,0.21,2.11535527269971
0.88,0.91,0.5,0.23,1.97003327052893
0.81,0.81,0.41,0.28,1.70476092726972
0.85,0.78,0.52,0.26,2.07918303779104
0.88,0.88,0.47,0.22,1.9811054840364
0.91,0.86,0.43,0.24,1.89858223884492
0.95,0.8,0.4,0.19,2.138160410622
0.87,0.81,0.47,0.26,1.94999160662273
0.94,0.83,0.53,0.21,2.29716412688862
0.94,0.82,0.5,0.24,2.14080518392683
0.93,0.89,0.4,0.16,2.06623715168516
0.92,0.88,0.55,0.25,2.09756009919864
0.86,0.81,0.42,0.3,1.72696177315205
0.9,0.9,0.47,0.28,1.80715887337803
0.89,0.78,0.47,0.15,2.44119544976862
0.93,0.87,0.41,0.2,1.98618129573912
0.92,0.9,0.46,0.24,1.9160567516143
0.91,0.83,0.4,0.26,1.81998466843425
0.85,0.88,0.47,0.28,1.78080087314617
0.88,0.76,0.39,0.35,1.62649426785591
0.86,0.86,0.39,0.21,1.8450518054634
0.84,0.81,0.48,0.29,1.85202755819702
0.93,0.8,0.46,0.23,2.10855634437868
0.89,0.78,0.44,0.27,1.92182287098056
0.83,0.81,0.43,0.23,1.91020544689197
0.92,0.86,0.43,0.2,2.03459315642835
0.9,0.85,0.52,0.33,1.83554175547401
0.93,0.82,0.45,0.31,1.82008154185743
0.85,0.86,0.53,0.19,2.21179083653625
0.96,0.85,0.48,0.16,2.36626658983111
0.95,0.85,0.58,0.21,2.38362944679326
0.89,0.87,0.48,0.26,1.90856178130737
0.91,0.87,0.53,0.19,2.26513613463873
0.89,0.79,0.41,0.28,1.81649633061673
0.9,0.83,0.54,0.28,2.03736679884285
0.9,0.89,0.43,0.26,1.79302472685957
0.89,0.81,0.46,0.26,1.95103790858759
0.9,0.86,0.52,0.25,2.04445735129546
0.93,0.85,0.48,0.3,1.86675764774118
0.89,0.92,0.57,0.24,2.07795924782301
0.91,0.78,0.48,0.24,2.12814629712278
0.84,0.89,0.52,0.27,1.88181916100608
0.88,0.86,0.49,0.29,1.84911222604007
0.93,0.85,0.45,0.18,2.179256343991
0.95,0.81,0.46,0.21,2.18625839812572
0.89,0.84,0.48,0.18,2.21825909902144
0.93,0.82,0.48,0.23,2.11994647979367
0.94,0.88,0.49,0.17,2.26760219538252
0.92,0.79,0.42,0.22,2.05759186758071
0.91,0.84,0.43,0.26,1.86859961337828
0.89,0.88,0.4,0.22,1.84344848426335
0.9,0.89,0.46,0.17,2.13275338875321
0.83,0.88,0.48,0.2,2.00932013854015
0.88,0.84,0.53,0.23,2.13909422255406
0.86,0.82,0.51,0.26,2.0082918075586
0.93,0.89,0.45,0.25,1.89165777922739
0.92,0.84,0.49,0.28,1.94413924702604
0.89,0.87,0.44,0.22,1.94298072881153
0.91,0.83,0.48,0.27,1.95609343690581
0.88,0.81,0.51,0.25,2.07731875098685
0.91,0.81,0.46,0.23,2.06906407310071
0.9,0.84,0.44,0.17,2.17426840006943
0.91,0.8,0.54,0.23,2.26312603498877
0.91,0.82,0.47,0.25,2.010398001982
0.87,0.92,0.45,0.21,1.90039183833933
0.92,0.89,0.41,0.19,1.97599935519682
0.86,0.89,0.54,0.33,1.78729935688404
0.9,0.85,0.42,0.26,1.82402820997747
0.9,0.86,0.49,0.2,2.14492424038274
0.88,0.81,0.51,0.3,1.92613424998517
0.87,0.85,0.44,0.21,1.981453440537
0.94,0.78,0.47,0.28,2.00970777624868
0.89,0.77,0.43,0.32,1.77569100084256
0.96,0.77,0.53,0.23,2.35437064516162
0.91,0.84,0.5,0.23,2.10835342504609
0.87,0.86,0.49,0.27,1.8929302650325
0.87,0.86,0.45,0.24,1.8965021402438
0.82,0.89,0.43,0.32,1.57195131182902
0.89,0.85,0.55,0.28,2.01842055597577
0.9,0.79,0.59,0.24,2.3426685407963
0.89,0.77,0.38,0.24,1.89738249773858
0.92,0.86,0.45,0.28,1.83842129090712
0.87,0.84,0.49,0.26,1.94890376227621
0.94,0.85,0.45,0.17,2.22948651158577
0.89,0.87,0.39,0.2,1.89552266547277
0.9,0.89,0.44,0.1,2.36514562472217
0.88,0.84,0.47,0.2,2.10995701288278
0.88,0.86,0.4,0.25,1.7756111549215
0.95,0.85,0.45,0.28,1.88246998254621
0.88,0.89,0.43,0.16,2.0749779336421
0.86,0.86,0.48,0.27,1.86243831790691
0.95,0.82,0.52,0.21,2.30465236688365
0.89,0.86,0.43,0.26,1.82068087189618
0.89,0.85,0.39,0.21,1.89415642285165
0.86,0.86,0.45,0.24,1.88552301957279
0.94,0.81,0.45,0.2,2.1881331185987
0.94,0.84,0.55,0.22,2.28635551752928
0.9,0.85,0.44,0.25,1.89333157903594
0.92,0.83,0.43,0.2,2.08347857340207
0.87,0.82,0.52,0.22,2.17353375306579
0.91,0.78,0.47,0.22,2.17698742133678
0.88,0.83,0.4,0.26,1.78733155229504
0.9,0.83,0.51,0.29,1.94819766144698
0.88,0.87,0.41,0.24,1.81051839998922
0.92,0.85,0.42,0.21,1.99524980245526
0.84,0.84,0.43,0.26,1.79295945328968
0.86,0.83,0.49,0.17,2.26231012722145
0.86,0.84,0.48,0.2,2.10883125519979
0.89,0.84,0.56,0.28,2.05255825630061
0.95,0.84,0.48,0.18,2.29201546018643
0.88,0.87,0.38,0.27,1.67173286275653
0.83,0.89,0.45,0.19,1.95998239191307
0.92,0.85,0.48,0.28,1.9107565407838
0.94,0.84,0.49,0.2,2.22654437795545
0.86,0.82,0.45,0.21,2.03939913155106
0.9,0.83,0.48,0.32,1.80963046163648
0.85,0.82,0.52,0.24,2.08210595756283
0.89,0.8,0.52,0.19,2.34875645105269
0.89,0.88,0.43,0.31,1.67223703022904
0.91,0.86,0.46,0.21,2.05610199940247
0.9,0.83,0.48,0.29,1.88870307593382
0.9,0.83,0.49,0.26,1.99573932913545
0.86,0.81,0.42,0.19,2.05618367292263
0.93,0.77,0.47,0.24,2.14598659230645
0.92,0.85,0.42,0.22,1.96338323070091
0.88,0.78,0.48,0.2,2.23935450804586
0.9,0.8,0.44,0.25,1.96487328407168
0.91,0.89,0.42,0.21,1.92397066989537
0.93,0.81,0.53,0.22,2.28371057889447
0.91,0.84,0.39,0.21,1.9323390887602
0.89,0.85,0.42,0.24,1.86942832596155
0.88,0.84,0.36,0.27,1.6668634378254
0.87,0.81,0.44,0.13,2.36129865500385
0.93,0.86,0.38,0.25,1.78847277795261
0.87,0.82,0.48,0.28,1.89833715757406
0.91,0.81,0.49,0.17,2.36527014524116
0.85,0.81,0.52,0.25,2.06503750903334
0.91,0.79,0.43,0.3,1.82416361206856
0.93,0.78,0.39,0.24,1.95146541571722
0.94,0.86,0.45,0.27,1.88641177691604
0.9,0.83,0.48,0.25,2.0055474703678
0.87,0.84,0.44,0.23,1.9336798584051
0.91,0.83,0.53,0.19,2.33893953089752
0.93,0.87,0.47,0.35,1.70377593531808
0.89,0.88,0.47,0.3,1.7710423974506
0.94,0.84,0.45,0.3,1.83142345486481
0.92,0.89,0.48,0.25,1.94156737858351
0.85,0.89,0.43,0.2,1.90794047222644
0.9,0.81,0.5,0.18,2.3349652427027
0.89,0.84,0.42,0.2,2.00863080890297
0.9,0.85,0.46,0.27,1.87760204407348
0.85,0.78,0.48,0.22,2.12761445757013
0.95,0.78,0.46,0.24,2.13035616801048
0.87,0.87,0.48,0.26,1.88740877110673
0.86,0.88,0.57,0.19,2.27809104608081
0.88,0.85,0.48,0.19,2.15128051850517
0.89,0.87,0.45,0.3,1.7448163480104
0.87,0.81,0.45,0.24,1.96876047617172
0.91,0.86,0.57,0.19,2.37378186658399
0.93,0.81,0.49,0.27,2.02702141943275
0.96,0.83,0.37,0.26,1.8121935177504
0.92,0.86,0.51,0.26,2.01499323413253
0.91,0.85,0.53,0.31,1.91579705777223
0.88,0.76,0.5,0.2,2.32571292484217
0.9,0.82,0.53,0.24,2.16021313280953
0.87,0.89,0.47,0.18,2.08458910050814
0.93,0.84,0.5,0.19,2.27513642817227
0.94,0.85,0.48,0.22,2.11668641292062
0.95,0.77,0.44,0.25,2.06828118902856
0.92,0.86,0.46,0.22,2.03483940030561
0.94,0.83,0.42,0.26,1.89411312518404
0.89,0.89,0.49,0.18,2.1531971270024
0.89,0.88,0.54,0.27,1.98603156215635
0.8,0.78,0.49,0.15,2.37024250692921
0.88,0.84,0.47,0.2,2.10995701288278
0.91,0.91,0.43,0.19,1.97792422413297
0.87,0.87,0.44,0.18,2.04945783634015
0.88,0.84,0.54,0.24,2.12697100942979
0.87,0.83,0.41,0.19,2.01165688414341
0.85,0.8,0.43,0.23,1.94845796920857
0.91,0.87,0.4,0.21,1.90983220723864
0.85,0.83,0.56,0.29,1.99531143131762
0.93,0.77,0.48,0.26,2.09931694858298
0.89,0.85,0.44,0.21,2.00465114005719
0.83,0.86,0.53,0.3,1.84944990333277
0.9,0.85,0.43,0.22,1.9623020230959
0.93,0.85,0.55,0.26,2.12193521651007
0.85,0.86,0.48,0.19,2.09849707861805
0.88,0.79,0.37,0.14,2.18889364378355
0.9,0.85,0.45,0.27,1.85746417897817
0.91,0.77,0.44,0.21,2.16197486705902
0.86,0.84,0.5,0.22,2.08477848976522
0.92,0.8,0.46,0.27,1.96828727002976
0.88,0.84,0.45,0.23,1.96656518523277
0.88,0.85,0.61,0.31,2.03796384942634
0.95,0.87,0.47,0.22,2.07469018577642
0.88,0.87,0.49,0.26,1.91813637677745
0.89,0.86,0.42,0.24,1.85570580546143
0.92,0.83,0.47,0.18,2.25021022689881
0.9,0.85,0.43,0.21,1.99415104637617
0.96,0.89,0.52,0.24,2.09559351885636
0.91,0.9,0.59,0.26,2.10668583083355
0.83,0.88,0.47,0.24,1.86701246780912
0.89,0.9,0.5,0.25,1.93644351019733
0.93,0.8,0.43,0.23,2.04183830401207
0.88,0.83,0.44,0.18,2.12978668803234
0.9,0.79,0.55,0.27,2.1500028992329
0.92,0.87,0.46,0.17,2.19195463724294
0.92,0.84,0.55,0.21,2.30037509121133
0.94,0.81,0.52,0.27,2.10006939459859
0.92,0.87,0.47,0.26,1.92014019603794
0.93,0.82,0.55,0.24,2.2372487970923
0.88,0.82,0.51,0.2,2.23605785899465
0.96,0.81,0.44,0.31,1.8437820526299
0.95,0.94,0.47,0.17,2.13016346960773
0.96,0.94,0.48,0.2,2.06370074468671
0.92,0.9,0.47,0.3,1.77722738785714
0.93,0.85,0.42,0.23,1.94375273193216
0.92,0.87,0.45,0.25,1.90807726607722
0.94,0.81,0.45,0.24,2.04854251736783
0.9,0.84,0.37,0.22,1.84591216102692
0.94,0.77,0.47,0.22,2.23114710264474
0.91,0.8,0.45,0.14,2.41849565210706
0.91,0.85,0.41,0.26,1.81431626217799
0.88,0.82,0.44,0.27,1.85552428900967
0.91,0.87,0.43,0.24,1.88474726978619
0.94,0.83,0.48,0.22,2.14949186571618
0.94,0.79,0.51,0.2,2.36581522020665
0.89,0.81,0.46,0.26,1.95103790858759
0.91,0.84,0.5,0.22,2.14228533320237
0.87,0.83,0.42,0.27,1.79064974352348
0.83,0.83,0.49,0.3,1.80932016415645
0.92,0.86,0.44,0.24,1.93047955155739
0.91,0.86,0.44,0.25,1.89045688227453
0.92,0.82,0.47,0.27,1.96044033651378
0.91,0.8,0.48,0.3,1.91117585088664
0.92,0.85,0.47,0.23,2.03953928380377
0.92,0.84,0.5,0.2,2.22541862027245
0.85,0.8,0.48,0.24,2.0265538691859
0.89,0.79,0.5,0.27,2.03381776879377
0.95,0.83,0.45,0.22,2.09483328161525
0.85,0.82,0.43,0.23,1.91851341944266
0.87,0.85,0.46,0.22,1.99329920624869
0.86,0.79,0.47,0.2,2.17249604616453
0.92,0.8,0.5,0.23,2.18584118968372
0.85,0.84,0.56,0.25,2.10320907073986
0.92,0.83,0.44,0.22,2.03797876812399
0.97,0.87,0.47,0.26,1.97302272153954
0.91,0.83,0.49,0.28,1.94730618454556
0.89,0.89,0.47,0.24,1.91805830059655
0.95,0.87,0.53,0.23,2.16908265583962
0.91,0.88,0.43,0.2,1.99173987999399
0.85,0.85,0.53,0.17,2.30691521891776
0.87,0.85,0.49,0.25,1.96441489337289
0.88,0.91,0.46,0.23,1.88810870768592
0.93,0.85,0.5,0.2,2.21966635918142
0.89,0.89,0.49,0.27,1.87446133836715
0.94,0.91,0.43,0.17,2.07878096411626
0.92,0.87,0.47,0.27,1.89213684087553
0.89,0.86,0.44,0.28,1.78768371189117
0.9,0.84,0.49,0.29,1.89534458936359
0.94,0.89,0.5,0.22,2.09619434891415
0.93,0.85,0.48,0.19,2.21122047078357
0.89,0.91,0.48,0.22,1.96944561891064
0.92,0.92,0.51,0.28,1.87871060335005
0.94,0.88,0.53,0.21,2.21011858019655
0.86,0.84,0.45,0.24,1.91361679056495
0.89,0.8,0.49,0.27,1.99804357930183
0.9,0.8,0.38,0.16,2.14033944492166
0.92,0.83,0.51,0.3,1.94074792693257
0.89,0.82,0.32,0.15,1.97811809381517
0.85,0.91,0.47,0.2,1.96501543845822
0.91,0.81,0.47,0.28,1.93437814061466
0.88,0.84,0.52,0.22,2.15160765844593
0.89,0.85,0.48,0.25,1.96544666502456
0.93,0.86,0.44,0.17,2.17540791654628
0.92,0.86,0.51,0.24,2.07690689584764
0.9,0.9,0.45,0.28,1.76880554432377
0.9,0.8,0.47,0.2,2.20376398218005
0.9,0.87,0.55,0.22,2.18983284449235
0.91,0.84,0.43,0.21,2.02142571440394
0.92,0.86,0.49,0.23,2.06682362552407
0.9,0.84,0.58,0.21,2.34381106069174
0.95,0.84,0.47,0.3,1.88044023385706
0.94,0.83,0.44,0.16,2.28335913041879
0.91,0.92,0.45,0.23,1.88631954659747
0.95,0.83,0.45,0.21,2.12936898256958
0.9,0.83,0.48,0.22,2.10312988316705
0.86,0.8,0.4,0.24,1.8629833255898
0.9,0.79,0.49,0.21,2.23052898178516
0.88,0.83,0.51,0.3,1.89971054442032
0.93,0.78,0.47,0.32,1.88333687897834
0.89,0.82,0.41,0.27,1.80460067200827
0.94,0.87,0.39,0.24,1.83438157254559
0.83,0.89,0.51,0.18,2.12734505791804
0.92,0.79,0.48,0.29,1.96419731511446
0.91,0.85,0.52,0.22,2.16942959244694
0.93,0.88,0.46,0.27,1.86967366077166
0.98,0.86,0.54,0.29,2.0482011363415
0.88,0.88,0.48,0.25,1.91276820133898
0.87,0.84,0.41,0.28,1.73182831260335
0.91,0.84,0.45,0.22,2.03271925493774
0.93,0.83,0.49,0.23,2.12551126308777
0.87,0.76,0.42,0.19,2.15791143306593
0.86,0.84,0.41,0.28,1.72133976231924
0.86,0.83,0.4,0.18,2.01053728598205
0.91,0.85,0.48,0.21,2.11624461334181
0.95,0.85,0.49,0.34,1.80408480662352
0.9,0.84,0.52,0.3,1.92656127984758
0.9,0.9,0.5,0.25,1.94695260926558
0.85,0.85,0.44,0.34,1.61706249638432
0.88,0.85,0.46,0.27,1.85646292741372
0.91,0.89,0.44,0.22,1.9363564432466
0.84,0.91,0.39,0.29,1.56086797431388
0.94,0.86,0.53,0.28,2.01676529917818
0.96,0.92,0.47,0.29,1.81749026829404
0.89,0.87,0.43,0.24,1.86294903815211
0.86,0.81,0.45,0.29,1.81280460374787
0.86,0.82,0.55,0.26,2.0918505577257
0.9,0.88,0.5,0.25,1.9747020717088
0.92,0.78,0.41,0.22,2.05120620891542
0.91,0.81,0.47,0.32,1.8249388991887
0.91,0.91,0.48,0.26,1.87663377705938
0.87,0.88,0.47,0.19,2.06675695283523
0.9,0.78,0.56,0.24,2.29426803269718
0.92,0.81,0.52,0.23,2.21304902241822
0.89,0.87,0.52,0.25,2.01904780287373
0.84,0.86,0.38,0.19,1.86001689216278
0.89,0.82,0.52,0.29,1.97133929013124
0.9,0.79,0.51,0.28,2.03446255207568
0.95,0.82,0.46,0.19,2.24345976476824
0.89,0.86,0.48,0.28,1.86651223312414
0.92,0.84,0.42,0.23,1.9471435848873
0.91,0.84,0.49,0.2,2.19089271382385
0.92,0.84,0.54,0.25,2.13820265654368
0.88,0.87,0.47,0.28,1.82384877263691
0.88,0.85,0.46,0.33,1.7051468031402
0.95,0.83,0.47,0.23,2.10486112067908
0.88,0.79,0.51,0.15,2.50878877740439
0.96,0.79,0.49,0.25,2.15667068005686
0.86,0.87,0.47,0.25,1.88457257047624
0.93,0.88,0.5,0.21,2.13399390253611
0.86,0.78,0.42,0.26,1.87527123020948
0.88,0.78,0.47,0.28,1.94401233834984
0.87,0.81,0.41,0.32,1.66895925448349
0.92,0.81,0.44,0.21,2.10473516584733
0.92,0.82,0.35,0.24,1.79491813999424
0.86,0.79,0.53,0.2,2.31396843398216
0.86,0.84,0.48,0.24,1.97730639250024
0.92,0.85,0.44,0.2,2.07309493013681
0.93,0.81,0.48,0.24,2.10229066147449
0.93,0.79,0.5,0.09,2.87811215459814
0.89,0.86,0.48,0.31,1.78883843931087
0.88,0.87,0.47,0.22,1.99599599915738
0.92,0.81,0.42,0.25,1.92982408589558
0.82,0.87,0.52,0.28,1.86007301757795
0.89,0.87,0.46,0.21,2.01755738686992
0.88,0.8,0.43,0.21,2.05045814646449
0.88,0.83,0.41,0.31,1.68012236082749
0.94,0.82,0.45,0.23,2.0657469387966
0.93,0.81,0.45,0.24,2.03714508291124
0.9,0.84,0.46,0.26,1.91955742498276
0.93,0.93,0.49,0.32,1.74237259821912
0.92,0.8,0.48,0.28,1.97968592736312
0.86,0.85,0.43,0.25,1.82901291703448
0.91,0.82,0.49,0.2,2.22626994848218
0.88,0.9,0.47,0.26,1.83882547709174
0.9,0.84,0.5,0.2,2.20165084418472
0.88,0.84,0.42,0.28,1.76230038576273
0.87,0.84,0.47,0.23,1.99837824740059
0.87,0.81,0.45,0.25,1.93785441963032
0.88,0.82,0.46,0.19,2.1574763588078
0.9,0.86,0.46,0.27,1.86442676932077
0.93,0.84,0.49,0.24,2.07653520551839
0.9,0.85,0.5,0.28,1.92961424627552
0.88,0.82,0.49,0.23,2.08437827317261
0.9,0.82,0.38,0.26,1.78058250872149
0.92,0.76,0.51,0.2,2.40065399276415
0.9,0.85,0.47,0.19,2.15241613778308
0.82,0.89,0.55,0.29,1.8663251933068
0.95,0.81,0.44,0.25,2.00622823607794
0.89,0.82,0.52,0.33,1.86209240642092
0.89,0.77,0.44,0.19,2.21385987974435
0.93,0.83,0.43,0.25,1.93341358835261
0.86,0.8,0.42,0.3,1.73905632949015
0.91,0.86,0.48,0.21,2.09995977655943
0.91,0.92,0.47,0.23,1.92698952786961
0.91,0.86,0.46,0.25,1.93166024901852
0.92,0.87,0.48,0.23,2.03044205434895
