PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.4,0.32,0.98,0.92,1.34627406362235
0.9,0.84,0.45,0.31,0.94,0.92,1.49908884649441
0.88,0.78,0.32,0.39,0.98,0.98,1.12608482772143
0.93,0.8,0.38,0.41,0.92,0.98,1.2355662059493
0.9,0.85,0.33,0.35,0.92,0.92,1.1850333935275
0.93,0.86,0.33,0.44,0.96,0.98,1.04660985235591
0.89,0.88,0.29,0.43,1,0.96,0.939357494885908
0.88,0.87,0.39,0.38,0.98,1,1.19288730014458
0.89,0.82,0.42,0.39,0.94,0.96,1.27410344787558
0.84,0.91,0.34,0.29,0.98,0.94,1.2021053230914
0.85,0.82,0.37,0.34,0.94,0.98,1.26642043546762
0.91,0.84,0.38,0.35,0.98,0.98,1.29133734224727
0.9,0.91,0.31,0.27,1,0.96,1.26005285171768
0.93,0.83,0.36,0.38,0.98,0.96,1.21454492861737
0.88,0.81,0.46,0.32,0.96,0.94,1.50495301969949
0.91,0.87,0.41,0.43,0.98,0.92,1.13654259514461
0.89,0.88,0.43,0.29,0.94,0.96,1.47679952219418
0.93,0.88,0.45,0.37,0.96,0.98,1.35103499199659
0.88,0.83,0.26,0.32,0.98,0.94,1.10737379823603
0.91,0.8,0.3,0.33,0.98,1,1.24063481839117
0.9,0.9,0.38,0.35,0.96,0.9,1.20680545414843
0.86,0.83,0.38,0.39,0.94,0.92,1.15933262036143
0.92,0.86,0.31,0.42,1,0.94,1.01916763911153
0.89,0.85,0.37,0.37,0.98,0.96,1.19494736276492
0.94,0.92,0.3,0.36,0.96,0.98,1.10296747129829
0.93,0.82,0.36,0.32,0.98,0.98,1.37171643461721
0.89,0.85,0.27,0.31,0.96,0.96,1.15325501701511
0.86,0.77,0.32,0.38,0.96,0.96,1.13437983122791
0.87,0.82,0.42,0.33,1,0.96,1.37601536311514
0.88,0.92,0.35,0.39,0.96,0.92,1.05763932218231
0.85,0.79,0.27,0.39,0.98,1,1.0088289074655
0.85,0.8,0.27,0.29,0.92,0.96,1.21812506401201
0.89,0.91,0.23,0.3,0.94,0.96,1.05527404463834
0.87,0.86,0.3,0.39,0.98,0.96,1.01687098151602
0.95,0.89,0.39,0.27,0.94,0.94,1.50587655917828
0.91,0.82,0.28,0.29,1,0.96,1.25847246197062
0.89,0.93,0.33,0.4,0.96,0.98,1.02787558551536
0.84,0.8,0.38,0.38,1,0.96,1.17845211936495
0.93,0.83,0.32,0.36,0.94,0.94,1.19508297144663
0.93,0.89,0.29,0.32,0.9,0.98,1.199977026646
0.88,0.84,0.42,0.44,0.96,0.9,1.1298170916913
0.83,0.85,0.43,0.37,1,1,1.24199059716805
0.89,0.87,0.31,0.33,1,0.92,1.13908876500242
0.91,0.86,0.37,0.3,0.98,0.96,1.36860898065667
0.92,0.81,0.37,0.36,0.96,0.96,1.28984719082931
0.91,0.83,0.45,0.37,0.96,0.98,1.3805483445383
0.9,0.74,0.35,0.32,0.96,0.96,1.40994593638323
0.91,0.77,0.36,0.34,0.9,0.96,1.37180093581049
0.94,0.86,0.39,0.41,1,0.94,1.17648381615705
0.88,0.85,0.36,0.33,0.98,0.96,1.25424684182308
0.86,0.81,0.3,0.37,0.92,0.9,1.08193813184847
0.91,0.89,0.38,0.37,0.98,0.94,1.19088784646576
0.85,0.82,0.34,0.36,1,0.96,1.14386683016578
0.88,0.86,0.29,0.32,0.96,0.98,1.15457177049668
0.91,0.85,0.36,0.44,0.98,0.94,1.06516368585334
0.89,0.87,0.39,0.31,0.96,0.98,1.36119798190394
0.89,0.86,0.3,0.44,0.98,1,0.965995924640016
0.9,0.86,0.46,0.27,0.96,0.98,1.63673347268677
0.9,0.89,0.28,0.23,0.94,0.96,1.35217840739066
0.91,0.81,0.47,0.41,0.96,1,1.34726856523227
0.93,0.89,0.33,0.32,0.98,0.98,1.24487984626726
0.91,0.89,0.33,0.31,1,1,1.2468766758132
0.88,0.88,0.35,0.32,0.98,0.96,1.23045328421352
0.9,0.84,0.4,0.36,0.98,0.94,1.27919122394055
0.89,0.89,0.42,0.33,0.9,0.96,1.35592633069302
0.89,0.87,0.36,0.37,0.9,0.94,1.17961881860419
0.9,0.79,0.35,0.28,0.98,0.94,1.44999088443638
0.84,0.85,0.36,0.33,0.92,0.96,1.23144321180399
0.89,0.84,0.31,0.37,0.96,0.9,1.09252458931993
0.93,0.87,0.35,0.39,1,0.96,1.13973250133784
0.88,0.82,0.39,0.36,0.94,0.98,1.28682537852942
0.91,0.86,0.34,0.34,1,0.88,1.18687807114263
0.92,0.75,0.34,0.32,0.94,0.98,1.41739670201159
0.91,0.79,0.37,0.46,0.98,0.94,1.0886749118324
0.91,0.89,0.28,0.44,0.98,0.96,0.927492782427043
0.86,0.84,0.27,0.35,0.94,0.98,1.06075664314908
0.87,0.88,0.23,0.32,0.96,0.96,1.01352664693351
0.92,0.82,0.23,0.38,0.98,0.96,0.996557728886188
0.86,0.85,0.32,0.36,0.94,0.96,1.11349941503793
0.84,0.8,0.35,0.36,0.98,0.96,1.17480771847418
0.84,0.88,0.34,0.32,1,0.98,1.17044681698074
0.9,0.86,0.33,0.39,0.98,0.98,1.09851806689211
0.88,0.86,0.41,0.31,1,1,1.39245063464921
0.93,0.86,0.38,0.39,0.94,1,1.22496323941404
0.89,0.83,0.36,0.42,0.96,0.96,1.1058215513999
0.87,0.79,0.33,0.26,0.98,0.96,1.44240251880815
0.94,0.82,0.32,0.38,0.96,1,1.18476996481782
0.9,0.88,0.35,0.32,0.9,0.9,1.25692867214008
0.91,0.85,0.37,0.49,1,0.96,1.00286161594155
0.89,0.85,0.4,0.39,0.98,0.96,1.20361217263209
0.91,0.81,0.35,0.42,0.96,0.94,1.11845861283033
0.89,0.83,0.32,0.31,0.94,0.94,1.26567240730899
0.89,0.87,0.39,0.33,0.94,0.9,1.29019304832925
0.92,0.85,0.37,0.39,0.94,1,1.20772904225672
0.9,0.86,0.37,0.32,0.96,0.98,1.32103864768894
0.85,0.83,0.35,0.28,0.98,0.96,1.3493301373496
0.87,0.83,0.34,0.38,0.98,0.96,1.1223786343101
0.87,0.89,0.29,0.36,0.94,1,1.05291379728975
0.92,0.85,0.33,0.36,0.98,0.96,1.17826534712021
0.89,0.81,0.43,0.31,0.94,0.98,1.5133066108599
0.84,0.88,0.27,0.39,0.94,0.96,0.939276656709271
0.9,0.85,0.35,0.43,1,1,1.06696966707313
0.86,0.82,0.31,0.42,0.86,0.96,1.03598715732393
0.89,0.84,0.36,0.3,0.92,0.96,1.37044648161494
0.88,0.89,0.43,0.38,0.98,1,1.24042679537796
0.89,0.86,0.31,0.36,0.94,0.96,1.11852000546401
0.87,0.84,0.34,0.4,0.94,0.96,1.08951194707112
0.83,0.84,0.32,0.27,0.94,0.98,1.30381806828103
0.88,0.82,0.27,0.38,0.94,0.98,1.04118165676096
0.95,0.85,0.37,0.36,0.96,0.92,1.26896341406242
0.89,0.85,0.28,0.4,0.98,0.92,0.98491761051141
0.88,0.9,0.35,0.38,0.96,0.96,1.0995328508967
0.92,0.84,0.37,0.39,0.98,0.96,1.19236805723704
0.9,0.86,0.36,0.38,1,0.96,1.15408716925839
0.91,0.78,0.36,0.36,0.94,1,1.31223543907307
0.86,0.89,0.4,0.35,0.98,0.98,1.22803314038569
0.89,0.79,0.3,0.28,0.94,0.94,1.35005181229685
0.88,0.87,0.41,0.42,0.94,0.96,1.1488902758388
0.95,0.8,0.28,0.3,1,0.98,1.30912751438572
0.89,0.89,0.39,0.35,0.96,0.98,1.24730301645634
0.9,0.87,0.37,0.36,0.96,0.98,1.22039600661001
0.83,0.82,0.34,0.42,0.98,0.98,1.02565576885701
0.92,0.84,0.38,0.35,0.96,0.94,1.29420022020811
0.93,0.82,0.35,0.39,1,0.96,1.18028128798558
0.85,0.89,0.35,0.35,0.96,0.96,1.13443666184854
0.87,0.83,0.31,0.35,1,0.94,1.11813748021041
0.89,0.85,0.37,0.31,0.98,0.98,1.33915118370537
0.86,0.84,0.42,0.37,0.94,0.94,1.26318269242095
0.84,0.89,0.33,0.37,0.98,0.92,1.03865045168297
0.87,0.84,0.39,0.36,0.94,0.96,1.2509762691499
0.82,0.85,0.37,0.3,0.9,0.96,1.30653764060638
0.87,0.86,0.32,0.34,0.96,0.98,1.15507121288601
0.9,0.85,0.33,0.39,0.96,0.92,1.0958068866087
0.87,0.8,0.29,0.34,0.98,0.96,1.14208088792401
0.83,0.8,0.4,0.33,0.92,1,1.35962887030926
0.87,0.83,0.39,0.4,0.96,0.94,1.16556676367456
0.88,0.77,0.28,0.43,0.96,0.96,0.996895664828803
0.86,0.86,0.39,0.38,0.9,0.94,1.18792592816676
0.92,0.85,0.39,0.34,0.94,0.96,1.33856378677964
0.88,0.86,0.31,0.33,0.98,0.92,1.14374053295188
0.94,0.83,0.31,0.35,1,0.94,1.1903458709974
0.9,0.86,0.4,0.43,0.94,0.96,1.14146780417265
0.84,0.85,0.42,0.42,0.94,0.94,1.1377320959641
0.86,0.82,0.32,0.33,0.98,0.92,1.17616328556477
0.87,0.8,0.26,0.39,0.94,0.98,1.01170666576076
0.9,0.83,0.33,0.21,0.98,0.96,1.59875537192847
0.86,0.82,0.38,0.38,0.88,0.98,1.22410417026314
0.92,0.8,0.34,0.32,0.94,0.98,1.35893285979453
0.92,0.87,0.25,0.33,0.98,0.96,1.0837653772958
0.87,0.87,0.41,0.47,0.94,0.98,1.06228918255601
0.86,0.85,0.35,0.35,0.96,0.94,1.17230930906285
0.86,0.83,0.33,0.27,1,0.96,1.34153270265874
0.86,0.83,0.33,0.44,0.94,0.96,1.00525091164826
0.9,0.79,0.32,0.35,0.88,0.98,1.25578894196117
0.9,0.89,0.42,0.31,0.96,0.96,1.39695996334684
0.9,0.85,0.33,0.3,0.94,1,1.3222784110596
0.89,0.88,0.3,0.45,0.98,0.98,0.935330753236295
0.95,0.88,0.32,0.39,0.94,0.96,1.12071842459452
0.88,0.89,0.37,0.36,0.98,1,1.18328747258529
0.9,0.91,0.33,0.41,0.96,0.94,1.02484234147414
0.85,0.86,0.43,0.4,0.9,0.94,1.20291375589128
0.88,0.88,0.4,0.34,0.96,0.94,1.27223416638523
0.88,0.84,0.31,0.36,0.98,0.92,1.10095699469479
0.9,0.84,0.36,0.28,0.98,1,1.43378907286135
0.91,0.85,0.38,0.35,0.96,0.96,1.28116882850036
0.9,0.83,0.31,0.39,0.94,0.96,1.09564773267518
0.93,0.82,0.4,0.38,0.94,0.92,1.28904875846748
0.91,0.84,0.35,0.33,1,0.88,1.24403253092812
0.91,0.84,0.34,0.33,0.98,0.98,1.26711049834672
0.88,0.86,0.3,0.38,1,0.94,1.0324015334452
0.9,0.87,0.37,0.27,0.96,0.96,1.43564589387299
0.88,0.86,0.29,0.34,0.98,1,1.11263537067012
0.8,0.85,0.37,0.34,0.98,0.98,1.17225394887186
0.85,0.81,0.32,0.3,0.96,0.96,1.26660668209486
0.92,0.8,0.32,0.38,0.94,0.92,1.16381197305101
0.91,0.88,0.45,0.38,1,0.98,1.29784254517109
0.92,0.82,0.33,0.31,0.94,0.98,1.34405308965278
0.94,0.84,0.3,0.31,0.96,0.94,1.26670793883376
0.9,0.84,0.4,0.24,0.96,0.98,1.64704483993714
0.88,0.81,0.3,0.43,0.98,0.9,0.981418121011386
0.92,0.87,0.37,0.41,0.94,0.98,1.14754159663425
0.88,0.91,0.33,0.3,1,0.96,1.20467146692504
0.9,0.88,0.35,0.4,1,0.98,1.09152100606316
0.87,0.86,0.36,0.27,0.96,0.96,1.3927597225683
0.87,0.89,0.36,0.31,1,0.96,1.24431208581849
0.84,0.86,0.36,0.3,0.96,0.96,1.27892212306092
0.89,0.88,0.38,0.31,1,0.98,1.3190037505919
0.96,0.81,0.33,0.42,0.96,0.92,1.1282179249863
0.93,0.81,0.31,0.45,0.92,1,1.05033385322918
0.87,0.81,0.33,0.32,0.92,0.96,1.27245486328645
0.91,0.74,0.33,0.33,1,0.98,1.34809467587392
0.92,0.91,0.37,0.35,0.98,0.98,1.21975051089918
0.94,0.87,0.34,0.36,0.98,0.98,1.2038399093147
0.9,0.88,0.36,0.32,0.98,0.98,1.27623112575528
0.85,0.89,0.38,0.26,0.96,0.94,1.39285176103622
0.89,0.86,0.32,0.39,0.98,0.9,1.05224144827709
0.87,0.9,0.32,0.33,0.92,0.94,1.14151786814188
0.92,0.89,0.32,0.36,0.9,0.94,1.14651865131808
0.9,0.86,0.36,0.34,0.98,0.94,1.23640302945587
0.87,0.77,0.38,0.32,0.96,1,1.41483156633992
0.91,0.88,0.22,0.36,0.94,0.98,0.97830286663897
0.91,0.84,0.4,0.39,1,0.96,1.22535659071319
0.89,0.83,0.29,0.39,1,0.98,1.04074297175463
0.88,0.85,0.37,0.36,0.96,0.92,1.19941694663691
0.9,0.83,0.29,0.36,0.96,0.94,1.1072699754481
0.92,0.83,0.32,0.33,0.98,1,1.2585662693226
0.9,0.83,0.39,0.44,0.96,1,1.13610642377556
0.91,0.87,0.3,0.28,0.98,0.98,1.28406162532466
0.89,0.86,0.34,0.3,0.9,0.98,1.32523898655171
0.88,0.83,0.35,0.28,0.94,0.98,1.40816746748749
0.89,0.96,0.32,0.24,0.98,0.96,1.29744871131707
0.92,0.83,0.32,0.33,0.92,0.96,1.26442683602702
0.87,0.86,0.33,0.28,0.96,0.96,1.30647347758592
0.9,0.87,0.4,0.36,1,1,1.2648697382858
0.96,0.87,0.33,0.38,0.98,0.98,1.16678234965611
0.92,0.85,0.3,0.4,0.9,0.92,1.06698166267097
0.91,0.8,0.37,0.36,0.92,0.96,1.30207174598139
0.89,0.88,0.38,0.4,0.96,0.98,1.14031452054231
0.9,0.87,0.35,0.42,0.92,0.96,1.08176375061604
0.86,0.91,0.35,0.33,0.92,0.94,1.17389561023117
0.85,0.83,0.36,0.39,0.98,0.92,1.10571211427786
0.86,0.83,0.3,0.37,0.98,0.96,1.06443915707604
0.87,0.84,0.32,0.36,0.98,0.9,1.10208768100003
0.91,0.82,0.35,0.48,0.98,0.96,1.01287774271369
0.86,0.84,0.31,0.42,0.96,0.96,0.993975646060075
0.87,0.83,0.33,0.37,0.96,0.88,1.10820545954294
0.93,0.86,0.39,0.4,0.94,0.94,1.20325132307102
0.89,0.85,0.32,0.34,0.94,0.96,1.18483222135245
0.91,0.82,0.4,0.39,0.98,0.96,1.24879346892552
0.89,0.89,0.32,0.37,0.98,0.92,1.07014837485808
0.86,0.81,0.32,0.34,0.98,0.94,1.17007587228372
0.92,0.86,0.32,0.42,0.98,0.94,1.03982815258466
0.9,0.87,0.29,0.3,0.96,0.98,1.21177880247274
0.92,0.85,0.35,0.3,0.98,1,1.36916662646216
0.9,0.9,0.36,0.31,0.94,0.98,1.29301073279692
0.9,0.88,0.32,0.35,0.98,1,1.14793800994032
0.89,0.79,0.35,0.39,0.98,0.98,1.17839782974928
0.89,0.88,0.44,0.47,0.96,0.92,1.09517895908464
0.89,0.84,0.32,0.35,0.96,0.94,1.16009281624503
0.9,0.9,0.35,0.33,0.92,0.9,1.21046075508554
0.9,0.79,0.27,0.36,0.96,0.96,1.11189900067986
0.89,0.81,0.36,0.45,0.98,0.94,1.05865356500425
0.92,0.82,0.31,0.26,0.94,0.96,1.43872264217416
0.94,0.88,0.38,0.36,0.96,0.98,1.26770448935702
0.89,0.83,0.4,0.31,0.98,0.98,1.41788052985015
0.87,0.82,0.3,0.44,1,0.98,0.963344060788104
0.89,0.83,0.38,0.36,0.98,0.9,1.23149726081025
0.86,0.84,0.42,0.35,0.98,0.96,1.30229248833102
0.91,0.86,0.34,0.28,1,0.96,1.35794803028639
0.88,0.84,0.36,0.44,1,0.96,1.04488137200768
0.92,0.86,0.3,0.39,0.98,0.96,1.06424370671126
0.92,0.88,0.34,0.3,0.94,0.96,1.31591569696102
0.86,0.84,0.39,0.36,0.98,0.96,1.22841256132973
0.87,0.86,0.31,0.31,1,1,1.19574940081625
0.94,0.83,0.4,0.41,0.98,1,1.23983611779231
0.93,0.85,0.28,0.33,1,1,1.17090677029352
0.94,0.85,0.39,0.29,0.98,0.94,1.4712049358547
0.85,0.84,0.33,0.39,0.98,0.98,1.06573133449901
0.87,0.84,0.35,0.4,0.94,1,1.11633186648468
0.9,0.88,0.45,0.35,0.98,0.94,1.34774016578193
0.95,0.85,0.36,0.42,0.96,0.9,1.12974359635726
0.93,0.83,0.31,0.44,0.96,0.96,1.03219451479375
0.87,0.87,0.3,0.37,0.98,0.98,1.04920356487863
0.87,0.91,0.32,0.36,0.96,0.92,1.05974227217926
0.86,0.81,0.33,0.32,0.98,0.98,1.24793162501025
0.91,0.89,0.41,0.26,0.98,0.98,1.53305875177124
0.93,0.82,0.33,0.34,1,0.96,1.25328355908694
0.84,0.87,0.43,0.33,1,0.94,1.30285190063046
0.87,0.83,0.32,0.39,0.98,0.88,1.04997258672164
0.92,0.84,0.31,0.38,0.96,0.96,1.11990463859011
0.91,0.85,0.32,0.31,0.96,0.9,1.2465001182432
0.94,0.85,0.41,0.34,1,0.96,1.37516494673675
0.87,0.82,0.28,0.37,0.98,0.98,1.0539136550257
0.91,0.86,0.34,0.36,0.92,0.96,1.19490329903526
0.96,0.9,0.38,0.38,0.96,0.96,1.22179232882844
0.96,0.87,0.35,0.32,0.98,0.96,1.32497043279292
0.93,0.79,0.41,0.32,1,1,1.50365522773708
0.9,0.85,0.39,0.24,0.96,0.98,1.61019259390388
0.87,0.89,0.33,0.4,0.94,0.94,1.03291739220399
0.87,0.87,0.3,0.39,0.96,1,1.02566154631398
0.91,0.78,0.38,0.38,1,0.96,1.26746866946283
0.9,0.85,0.33,0.32,0.98,0.94,1.23788698721036
0.88,0.82,0.44,0.35,1,0.94,1.36443490550549
0.89,0.83,0.45,0.33,0.96,0.92,1.4382761060164
0.87,0.88,0.39,0.45,0.98,1,1.05247290561541
0.89,0.83,0.34,0.4,0.92,0.98,1.12752282759975
0.91,0.87,0.27,0.37,0.98,0.96,1.03371869993623
0.89,0.84,0.36,0.44,0.94,0.94,1.06524381881829
0.91,0.92,0.38,0.4,0.96,0.9,1.10771830203696
0.94,0.85,0.39,0.42,0.94,0.98,1.19369572973221
0.88,0.85,0.35,0.29,0.96,0.96,1.34140868980884
0.9,0.84,0.31,0.35,1,1,1.15890665272129
0.95,0.84,0.36,0.32,0.98,0.98,1.37168000844633
0.89,0.87,0.33,0.31,0.96,0.98,1.2513084492284
0.89,0.82,0.32,0.38,0.98,0.88,1.09451391581092
0.93,0.87,0.44,0.41,0.98,0.9,1.22998900406891
0.9,0.81,0.37,0.35,0.96,0.94,1.2853198935368
0.97,0.88,0.38,0.35,1,0.96,1.30077503536767
0.83,0.87,0.37,0.38,0.92,0.96,1.1187226322579
0.88,0.83,0.42,0.38,1,0.96,1.25865805989975
0.89,0.81,0.35,0.38,0.96,1,1.19399457329678
0.89,0.87,0.38,0.34,0.96,1,1.2777966718308
0.93,0.8,0.39,0.33,0.98,0.9,1.39161928683146
0.91,0.8,0.4,0.42,0.98,0.94,1.1990772841141
0.88,0.78,0.38,0.33,0.94,0.98,1.38553863969686
0.88,0.83,0.42,0.35,1,0.98,1.33366671785732
0.85,0.82,0.46,0.39,0.98,0.94,1.28226685760545
0.91,0.86,0.31,0.38,0.98,0.9,1.07255336706615
0.96,0.9,0.33,0.34,0.92,0.94,1.22829115669255
0.89,0.82,0.3,0.35,0.94,0.96,1.15532590656696
0.9,0.75,0.33,0.37,0.96,0.98,1.24014390988264
0.91,0.87,0.43,0.31,1,0.96,1.43474653507647
0.86,0.89,0.36,0.38,0.96,0.94,1.09875564715426
0.91,0.87,0.37,0.31,0.9,0.94,1.35121683552177
0.84,0.82,0.37,0.36,0.96,0.98,1.20446192323375
0.88,0.85,0.39,0.33,0.98,1,1.32221186955104
0.95,0.87,0.33,0.34,0.98,0.98,1.23977146033037
0.9,0.82,0.33,0.34,0.98,0.9,1.20795659450343
0.92,0.85,0.29,0.26,0.94,0.96,1.35951564503172
0.86,0.82,0.45,0.37,0.98,0.92,1.31317938695376
