PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.82,0.4,0.206666666666667,2.18613477966698
0.926666666666667,0.833333333333333,0.353333333333333,0.24,1.94815211105579
0.906666666666667,0.84,0.413333333333333,0.22,2.09464364031603
0.873333333333333,0.826666666666667,0.426666666666667,0.22,2.09617928465935
0.9,0.813333333333333,0.36,0.22,2.01928204862035
0.913333333333333,0.806666666666667,0.46,0.246666666666667,2.15808292284565
0.933333333333333,0.793333333333333,0.433333333333333,0.226666666666667,2.22678137187927
0.88,0.84,0.366666666666667,0.22,1.96376549056
0.94,0.826666666666667,0.346666666666667,0.32,1.73988944594421
0.9,0.813333333333333,0.386666666666667,0.14,2.39429052223695
0.933333333333333,0.793333333333333,0.34,0.253333333333333,1.94746487731098
0.926666666666667,0.86,0.4,0.206666666666667,2.109754497921
0.9,0.826666666666667,0.426666666666667,0.233333333333333,2.08768549660525
0.88,0.82,0.34,0.193333333333333,2.02984214395148
0.913333333333333,0.846666666666667,0.34,0.233333333333333,1.9054423614342
0.913333333333333,0.826666666666667,0.346666666666667,0.233333333333333,1.94734681739553
0.88,0.873333333333333,0.326666666666667,0.226666666666667,1.8174967211154
0.926666666666667,0.886666666666667,0.426666666666667,0.226666666666667,2.05390302395904
0.946666666666667,0.833333333333333,0.4,0.226666666666667,2.11133848631308
0.92,0.806666666666667,0.386666666666667,0.206666666666667,2.16181093038227
0.886666666666667,0.873333333333333,0.353333333333333,0.28,1.73205684791063
0.906666666666667,0.86,0.38,0.293333333333333,1.78593294997887
0.886666666666667,0.853333333333333,0.36,0.22,1.93999228142592
0.933333333333333,0.846666666666667,0.3,0.286666666666667,1.70898958334324
0.913333333333333,0.873333333333333,0.373333333333333,0.28,1.80089278559476
0.9,0.853333333333333,0.326666666666667,0.193333333333333,1.9777221428133
0.86,0.813333333333333,0.38,0.266666666666667,1.85825220515516
0.886666666666667,0.813333333333333,0.326666666666667,0.213333333333333,1.95378387422005
0.933333333333333,0.886666666666667,0.426666666666667,0.246666666666667,2.00015116608932
0.926666666666667,0.8,0.36,0.22,2.0787966993584
0.906666666666667,0.846666666666667,0.353333333333333,0.226666666666667,1.94311751549686
0.94,0.826666666666667,0.446666666666667,0.246666666666667,2.1363921494668
0.94,0.773333333333333,0.366666666666667,0.3,1.89522218169124
0.953333333333333,0.913333333333333,0.34,0.266666666666667,1.77740312692088
0.9,0.82,0.346666666666667,0.233333333333333,1.93868532634262
0.906666666666667,0.813333333333333,0.333333333333333,0.28,1.79409319520522
0.88,0.846666666666667,0.4,0.253333333333333,1.91628020429606
0.92,0.846666666666667,0.366666666666667,0.213333333333333,2.03145429494236
0.96,0.86,0.413333333333333,0.233333333333333,2.09151149333118
0.893333333333333,0.873333333333333,0.306666666666667,0.273333333333333,1.67323900218295
0.926666666666667,0.813333333333333,0.353333333333333,0.26,1.91544893429414
0.926666666666667,0.82,0.44,0.266666666666667,2.05049646975912
0.893333333333333,0.813333333333333,0.38,0.253333333333333,1.94246782430215
0.886666666666667,0.793333333333333,0.413333333333333,0.226666666666667,2.11887216436398
0.893333333333333,0.833333333333333,0.413333333333333,0.206666666666667,2.13348255451273
0.886666666666667,0.853333333333333,0.333333333333333,0.246666666666667,1.80876002219559
0.926666666666667,0.813333333333333,0.413333333333333,0.273333333333333,1.98909553715201
0.913333333333333,0.853333333333333,0.413333333333333,0.24,2.01735332358199
0.84,0.846666666666667,0.393333333333333,0.266666666666667,1.81359672536111
0.92,0.873333333333333,0.366666666666667,0.273333333333333,1.81490518491298
0.88,0.813333333333333,0.393333333333333,0.24,1.99244559678739
0.886666666666667,0.82,0.42,0.2,2.18499910421486
0.873333333333333,0.76,0.386666666666667,0.2,2.20077285064065
0.913333333333333,0.853333333333333,0.36,0.24,1.91470420932878
0.92,0.84,0.313333333333333,0.206666666666667,1.95523632732542
0.933333333333333,0.793333333333333,0.38,0.206666666666667,2.19062914067303
0.9,0.806666666666667,0.373333333333333,0.2,2.12884235342284
0.893333333333333,0.86,0.406666666666667,0.146666666666667,2.3044917582255
0.92,0.84,0.4,0.226666666666667,2.06393551537609
0.94,0.853333333333333,0.38,0.193333333333333,2.1462376246306
0.866666666666667,0.826666666666667,0.32,0.24,1.81053250956164
0.92,0.84,0.42,0.193333333333333,2.22380067219518
0.953333333333333,0.873333333333333,0.346666666666667,0.213333333333333,1.9970697730275
0.866666666666667,0.84,0.426666666666667,0.233333333333333,2.02143510272801
0.9,0.813333333333333,0.326666666666667,0.206666666666667,1.995487594202
0.913333333333333,0.82,0.406666666666667,0.233333333333333,2.07681014677762
0.94,0.833333333333333,0.373333333333333,0.273333333333333,1.9041155288367
0.893333333333333,0.846666666666667,0.366666666666667,0.24,1.91007554438194
0.9,0.873333333333333,0.36,0.186666666666667,2.03788261561815
0.906666666666667,0.786666666666667,0.346666666666667,0.233333333333333,1.99830284866635
0.946666666666667,0.866666666666667,0.346666666666667,0.26,1.85719777014199
0.953333333333333,0.846666666666667,0.4,0.266666666666667,1.97216870384754
0.886666666666667,0.833333333333333,0.42,0.233333333333333,2.04580769851895
0.933333333333333,0.913333333333333,0.353333333333333,0.153333333333333,2.12490725124588
0.913333333333333,0.78,0.406666666666667,0.233333333333333,2.14159812559755
0.933333333333333,0.713333333333333,0.386666666666667,0.233333333333333,2.24582482883201
0.926666666666667,0.793333333333333,0.346666666666667,0.22,2.06198643490677
0.9,0.833333333333333,0.346666666666667,0.293333333333333,1.75010331530501
0.9,0.82,0.386666666666667,0.253333333333333,1.95480604882643
0.933333333333333,0.833333333333333,0.36,0.186666666666667,2.15333969497899
0.933333333333333,0.833333333333333,0.373333333333333,0.2,2.13225872158637
0.913333333333333,0.826666666666667,0.413333333333333,0.233333333333333,2.07961851468685
0.946666666666667,0.806666666666667,0.373333333333333,0.253333333333333,2.01134044281043
0.926666666666667,0.86,0.413333333333333,0.213333333333333,2.11345505330567
0.92,0.88,0.353333333333333,0.246666666666667,1.85524421178039
0.94,0.853333333333333,0.393333333333333,0.22,2.07989143657765
0.926666666666667,0.86,0.36,0.226666666666667,1.96412934742997
0.893333333333333,0.82,0.326666666666667,0.206666666666667,1.9753103804877
0.913333333333333,0.82,0.373333333333333,0.193333333333333,2.15035892748393
0.92,0.806666666666667,0.36,0.206666666666667,2.10563019314352
0.933333333333333,0.813333333333333,0.373333333333333,0.24,2.0262876490739
0.913333333333333,0.873333333333333,0.44,0.173333333333333,2.27363734505707
0.9,0.806666666666667,0.386666666666667,0.266666666666667,1.93305119679578
0.926666666666667,0.826666666666667,0.36,0.266666666666667,1.89014111372948
0.906666666666667,0.833333333333333,0.333333333333333,0.273333333333333,1.78696189658666
0.886666666666667,0.826666666666667,0.346666666666667,0.24,1.89016239241865
0.933333333333333,0.78,0.386666666666667,0.2,2.25524797478351
0.926666666666667,0.853333333333333,0.306666666666667,0.266666666666667,1.75630576527111
0.893333333333333,0.78,0.36,0.266666666666667,1.91017104355789
0.933333333333333,0.78,0.34,0.273333333333333,1.90517410577634
0.926666666666667,0.82,0.446666666666667,0.22,2.22330944105406
0.92,0.866666666666667,0.44,0.253333333333333,2.01574871438061
0.92,0.846666666666667,0.36,0.226666666666667,1.97459817634884
0.92,0.84,0.373333333333333,0.213333333333333,2.05540834359771
0.92,0.8,0.44,0.206666666666667,2.28635176706253
0.92,0.813333333333333,0.466666666666667,0.253333333333333,2.1466306416294
0.873333333333333,0.84,0.42,0.24,1.99610215632815
0.926666666666667,0.88,0.373333333333333,0.18,2.11653030841996
0.88,0.786666666666667,0.293333333333333,0.286666666666667,1.6998871875601
0.893333333333333,0.833333333333333,0.366666666666667,0.293333333333333,1.77776426629983
0.926666666666667,0.813333333333333,0.333333333333333,0.3,1.76628117900857
0.853333333333333,0.8,0.38,0.213333333333333,2.03763493144024
0.886666666666667,0.853333333333333,0.34,0.193333333333333,1.98616677043416
0.866666666666667,0.82,0.426666666666667,0.306666666666667,1.83317554259175
0.913333333333333,0.886666666666667,0.453333333333333,0.213333333333333,2.13178630399292
0.913333333333333,0.853333333333333,0.366666666666667,0.2,2.056799854326
0.92,0.826666666666667,0.333333333333333,0.2,2.04023713700019
0.946666666666667,0.846666666666667,0.366666666666667,0.253333333333333,1.94091249438926
0.88,0.833333333333333,0.4,0.2,2.11055508761499
0.92,0.773333333333333,0.42,0.22,2.2403342663149
0.893333333333333,0.88,0.353333333333333,0.253333333333333,1.80227830997356
0.92,0.826666666666667,0.413333333333333,0.226666666666667,2.11161309717876
0.893333333333333,0.826666666666667,0.373333333333333,0.2,2.08525597602065
0.893333333333333,0.833333333333333,0.44,0.2,2.21333905872379
0.953333333333333,0.82,0.346666666666667,0.273333333333333,1.88956856390521
0.926666666666667,0.826666666666667,0.406666666666667,0.2,2.20375806358778
0.92,0.873333333333333,0.406666666666667,0.22,2.04789460253307
0.893333333333333,0.806666666666667,0.333333333333333,0.2,2.03371834195469
0.873333333333333,0.813333333333333,0.393333333333333,0.233333333333333,2.00489093759189
0.953333333333333,0.853333333333333,0.353333333333333,0.22,2.01882241406794
0.88,0.853333333333333,0.46,0.293333333333333,1.90310559937618
0.933333333333333,0.833333333333333,0.426666666666667,0.293333333333333,1.93581815746297
0.92,0.813333333333333,0.38,0.213333333333333,2.11229477542576
0.9,0.786666666666667,0.42,0.24,2.11528876645632
0.873333333333333,0.8,0.326666666666667,0.18,2.07319439757003
0.886666666666667,0.82,0.386666666666667,0.22,2.04434002553817
0.893333333333333,0.826666666666667,0.406666666666667,0.273333333333333,1.91475853496395
0.9,0.86,0.38,0.253333333333333,1.88665554339808
0.893333333333333,0.893333333333333,0.38,0.206666666666667,1.97214417479666
0.893333333333333,0.853333333333333,0.42,0.24,2.00342922151796
0.906666666666667,0.886666666666667,0.38,0.233333333333333,1.91770352952492
0.933333333333333,0.866666666666667,0.413333333333333,0.253333333333333,1.98325787484995
0.906666666666667,0.846666666666667,0.366666666666667,0.253333333333333,1.88824897806986
0.953333333333333,0.82,0.413333333333333,0.286666666666667,1.97415147926473
0.833333333333333,0.82,0.373333333333333,0.213333333333333,1.9633820926663
0.92,0.84,0.366666666666667,0.28,1.83878777356598
0.9,0.82,0.36,0.206666666666667,2.05445534206488
0.88,0.853333333333333,0.373333333333333,0.213333333333333,1.97867756819107
0.906666666666667,0.866666666666667,0.373333333333333,0.22,1.97427127914728
0.893333333333333,0.8,0.42,0.206666666666667,2.20473243668622
0.893333333333333,0.826666666666667,0.38,0.213333333333333,2.05238575516088
0.913333333333333,0.813333333333333,0.38,0.22,2.07924757622746
0.913333333333333,0.78,0.366666666666667,0.22,2.10649358434267
0.94,0.793333333333333,0.333333333333333,0.273333333333333,1.88290911361528
0.913333333333333,0.786666666666667,0.4,0.3,1.90482019238802
0.893333333333333,0.8,0.433333333333333,0.246666666666667,2.08852607102829
0.926666666666667,0.84,0.36,0.286666666666667,1.81700000573021
0.953333333333333,0.78,0.386666666666667,0.266666666666667,2.04331020619161
0.866666666666667,0.9,0.333333333333333,0.2,1.85432125880489
0.906666666666667,0.853333333333333,0.34,0.233333333333333,1.88705849504398
0.94,0.813333333333333,0.36,0.226666666666667,2.05334987327694
0.893333333333333,0.886666666666667,0.366666666666667,0.28,1.74835818134423
0.906666666666667,0.846666666666667,0.413333333333333,0.206666666666667,2.13037627312583
0.933333333333333,0.826666666666667,0.4,0.28,1.93452415721367
