PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.866666666666667,0.566666666666667,0.266666666666667,2.02743139735924
0.86,0.826666666666667,0.46,0.246666666666667,1.85749896476936
0.893333333333333,0.826666666666667,0.526666666666667,0.233333333333333,2.09260694196045
0.833333333333333,0.806666666666667,0.493333333333333,0.22,2.03158019449852
0.866666666666667,0.88,0.486666666666667,0.273333333333333,1.78272258255276
0.86,0.846666666666667,0.553333333333333,0.2,2.21599294848537
0.846666666666667,0.84,0.493333333333333,0.24,1.92864073985176
0.86,0.866666666666667,0.593333333333333,0.233333333333333,2.164033545108
0.806666666666667,0.846666666666667,0.433333333333333,0.246666666666667,1.72147300861312
0.866666666666667,0.82,0.48,0.173333333333333,2.1755226526554
0.893333333333333,0.813333333333333,0.566666666666667,0.266666666666667,2.0997771273704
0.833333333333333,0.8,0.48,0.233333333333333,1.96337408103949
0.846666666666667,0.9,0.433333333333333,0.166666666666667,1.92103561301591
0.88,0.84,0.533333333333333,0.193333333333333,2.21899737901484
0.886666666666667,0.866666666666667,0.446666666666667,0.24,1.81365347433058
0.853333333333333,0.793333333333333,0.506666666666667,0.226666666666667,2.08254039970154
0.9,0.846666666666667,0.506666666666667,0.193333333333333,2.15594624823004
0.84,0.826666666666667,0.433333333333333,0.193333333333333,1.93942216827972
0.826666666666667,0.806666666666667,0.486666666666667,0.153333333333333,2.26182568702893
0.846666666666667,0.813333333333333,0.54,0.186666666666667,2.28007942851777
0.853333333333333,0.86,0.453333333333333,0.233333333333333,1.82930643673535
0.866666666666667,0.773333333333333,0.5,0.24,2.06345713213116
0.886666666666667,0.773333333333333,0.526666666666667,0.166666666666667,2.44957691910575
0.84,0.826666666666667,0.486666666666667,0.24,1.92560363652939
0.826666666666667,0.82,0.526666666666667,0.233333333333333,2.04443424790021
0.853333333333333,0.833333333333333,0.533333333333333,0.313333333333333,1.82808371456865
0.853333333333333,0.846666666666667,0.48,0.193333333333333,2.04312262742354
0.88,0.84,0.506666666666667,0.206666666666667,2.10084714373285
0.926666666666667,0.813333333333333,0.486666666666667,0.22,2.08840849569311
0.846666666666667,0.826666666666667,0.453333333333333,0.226666666666667,1.88975454433826
0.886666666666667,0.846666666666667,0.54,0.226666666666667,2.11094347098476
0.853333333333333,0.826666666666667,0.506666666666667,0.22,2.05213296517477
0.846666666666667,0.8,0.486666666666667,0.226666666666667,2.01441339430033
0.833333333333333,0.833333333333333,0.566666666666667,0.286666666666667,1.9603162648435
0.82,0.793333333333333,0.413333333333333,0.273333333333333,1.67981541331083
0.846666666666667,0.86,0.46,0.24,1.82060123060314
0.88,0.786666666666667,0.48,0.193333333333333,2.17086347997307
0.866666666666667,0.793333333333333,0.5,0.206666666666667,2.14969414509536
0.833333333333333,0.826666666666667,0.56,0.24,2.10023246273759
0.886666666666667,0.806666666666667,0.46,0.26,1.86840537377824
0.84,0.84,0.5,0.26,1.87951491001497
0.866666666666667,0.833333333333333,0.566666666666667,0.226666666666667,2.18131340950812
0.826666666666667,0.76,0.473333333333333,0.206666666666667,2.09736142454894
0.886666666666667,0.833333333333333,0.493333333333333,0.246666666666667,1.95192871619175
0.853333333333333,0.793333333333333,0.52,0.293333333333333,1.90371897638049
0.84,0.84,0.46,0.173333333333333,2.05957021168233
0.88,0.833333333333333,0.52,0.24,2.03220469494602
0.88,0.846666666666667,0.486666666666667,0.26,1.87240173160173
0.853333333333333,0.793333333333333,0.52,0.193333333333333,2.24250756750351
0.826666666666667,0.813333333333333,0.533333333333333,0.24,2.04918941881318
0.88,0.853333333333333,0.52,0.266666666666667,1.92200661383915
0.866666666666667,0.88,0.52,0.286666666666667,1.82212770071052
0.853333333333333,0.853333333333333,0.466666666666667,0.28,1.74174656329801
0.813333333333333,0.846666666666667,0.48,0.2,1.98368955902974
0.84,0.913333333333333,0.52,0.213333333333333,1.96479346601768
0.886666666666667,0.84,0.506666666666667,0.266666666666667,1.91446111090335
0.88,0.846666666666667,0.486666666666667,0.193333333333333,2.08516316714508
0.853333333333333,0.886666666666667,0.54,0.213333333333333,2.06437017867279
0.886666666666667,0.846666666666667,0.573333333333333,0.286666666666667,1.99994866300399
0.86,0.793333333333333,0.506666666666667,0.246666666666667,2.02070669231974
0.846666666666667,0.86,0.486666666666667,0.293333333333333,1.73955346637842
0.826666666666667,0.86,0.606666666666667,0.22,2.22535126025868
0.88,0.86,0.513333333333333,0.26,1.91688941557939
0.86,0.86,0.56,0.233333333333333,2.09376286443048
0.886666666666667,0.84,0.48,0.273333333333333,1.83353239976697
0.866666666666667,0.806666666666667,0.52,0.246666666666667,2.03930902830154
0.826666666666667,0.893333333333333,0.54,0.18,2.14501672066387
0.873333333333333,0.866666666666667,0.52,0.266666666666667,1.89882837024659
0.813333333333333,0.846666666666667,0.473333333333333,0.193333333333333,1.9887846347954
0.853333333333333,0.84,0.473333333333333,0.286666666666667,1.75565237488563
0.913333333333333,0.833333333333333,0.506666666666667,0.166666666666667,2.29689438818689
0.853333333333333,0.846666666666667,0.506666666666667,0.26,1.89731304885591
0.826666666666667,0.76,0.473333333333333,0.28,1.85441927624229
0.86,0.8,0.513333333333333,0.246666666666667,2.02713745629736
0.84,0.9,0.48,0.24,1.81036662452592
0.846666666666667,0.866666666666667,0.493333333333333,0.213333333333333,1.97334212133743
0.88,0.826666666666667,0.546666666666667,0.266666666666667,2.02151477700375
0.866666666666667,0.84,0.5,0.273333333333333,1.86349563255389
0.833333333333333,0.826666666666667,0.54,0.166666666666667,2.32413333270727
0.826666666666667,0.846666666666667,0.513333333333333,0.186666666666667,2.12995865995388
0.82,0.833333333333333,0.506666666666667,0.193333333333333,2.10438088789351
0.86,0.793333333333333,0.506666666666667,0.3,1.85951425734092
0.873333333333333,0.826666666666667,0.486666666666667,0.22,2.01921702091226
0.866666666666667,0.833333333333333,0.513333333333333,0.206666666666667,2.11689113349671
0.846666666666667,0.88,0.546666666666667,0.233333333333333,2.02035573202112
0.806666666666667,0.866666666666667,0.493333333333333,0.273333333333333,1.7661717140611
0.84,0.853333333333333,0.446666666666667,0.186666666666667,1.95549366729343
0.82,0.853333333333333,0.486666666666667,0.18,2.06586726957895
0.853333333333333,0.826666666666667,0.58,0.246666666666667,2.14387450954667
0.92,0.8,0.493333333333333,0.226666666666667,2.09783820694782
0.8,0.78,0.5,0.213333333333333,2.08527271931016
0.88,0.786666666666667,0.506666666666667,0.213333333333333,2.16658587636627
0.82,0.786666666666667,0.58,0.26,2.1330348338925
0.886666666666667,0.873333333333333,0.506666666666667,0.2,2.07621285810491
0.846666666666667,0.853333333333333,0.46,0.353333333333333,1.55293399460589
0.926666666666667,0.833333333333333,0.506666666666667,0.253333333333333,1.99736558157562
0.886666666666667,0.84,0.56,0.22,2.19503327464453
0.846666666666667,0.826666666666667,0.466666666666667,0.273333333333333,1.7867468599908
0.826666666666667,0.833333333333333,0.52,0.193333333333333,2.14585883199339
0.886666666666667,0.9,0.586666666666667,0.233333333333333,2.11902888246064
0.84,0.84,0.506666666666667,0.2,2.08790549228609
0.88,0.826666666666667,0.473333333333333,0.22,1.9913011836726
0.853333333333333,0.9,0.533333333333333,0.22,2.00672487870803
0.853333333333333,0.86,0.493333333333333,0.246666666666667,1.88659470999407
0.886666666666667,0.8,0.426666666666667,0.213333333333333,1.93986102393182
0.873333333333333,0.846666666666667,0.446666666666667,0.22,1.88850417337284
0.873333333333333,0.846666666666667,0.54,0.173333333333333,2.29687794115466
0.86,0.853333333333333,0.44,0.253333333333333,1.75577054712746
0.893333333333333,0.82,0.513333333333333,0.16,2.35041665620993
0.88,0.8,0.526666666666667,0.233333333333333,2.1235339374252
0.886666666666667,0.74,0.48,0.273333333333333,1.9715669400467
0.926666666666667,0.833333333333333,0.52,0.226666666666667,2.11748498919939
0.82,0.813333333333333,0.493333333333333,0.233333333333333,1.96516264694496
0.873333333333333,0.84,0.466666666666667,0.2,2.01442237132349
0.86,0.853333333333333,0.493333333333333,0.226666666666667,1.96231387261168
0.826666666666667,0.82,0.5,0.18,2.16582134497768
0.88,0.866666666666667,0.446666666666667,0.206666666666667,1.90694979957602
0.886666666666667,0.793333333333333,0.546666666666667,0.206666666666667,2.2930565373606
0.88,0.8,0.493333333333333,0.193333333333333,2.18329275213738
0.88,0.8,0.46,0.246666666666667,1.91221833754328
0.846666666666667,0.826666666666667,0.506666666666667,0.166666666666667,2.24431025820417
0.886666666666667,0.813333333333333,0.493333333333333,0.2,2.14094345659621
0.82,0.813333333333333,0.56,0.206666666666667,2.22991149933531
0.833333333333333,0.793333333333333,0.486666666666667,0.26,1.9060389983719
0.88,0.833333333333333,0.466666666666667,0.233333333333333,1.92207711021624
0.84,0.78,0.486666666666667,0.173333333333333,2.24316154171981
0.893333333333333,0.82,0.573333333333333,0.28,2.06306552151464
0.853333333333333,0.826666666666667,0.493333333333333,0.213333333333333,2.04076756256033
0.84,0.8,0.56,0.233333333333333,2.17234570011968
0.886666666666667,0.853333333333333,0.493333333333333,0.26,1.88465417129531
0.806666666666667,0.86,0.52,0.246666666666667,1.91087283397177
0.82,0.806666666666667,0.5,0.2,2.10752572066798
0.826666666666667,0.806666666666667,0.48,0.246666666666667,1.90565874819897
0.84,0.886666666666667,0.526666666666667,0.306666666666667,1.75772498886695
0.873333333333333,0.833333333333333,0.58,0.26,2.10616726753996
0.886666666666667,0.84,0.513333333333333,0.253333333333333,1.97002577542234
0.846666666666667,0.78,0.506666666666667,0.246666666666667,2.02941329446943
0.84,0.86,0.446666666666667,0.173333333333333,1.99043278177196
0.873333333333333,0.813333333333333,0.46,0.266666666666667,1.82890764326738
0.853333333333333,0.853333333333333,0.453333333333333,0.213333333333333,1.89859546749898
0.886666666666667,0.846666666666667,0.44,0.26,1.76826419294991
0.886666666666667,0.846666666666667,0.526666666666667,0.246666666666667,2.01299594646874
0.84,0.846666666666667,0.473333333333333,0.266666666666667,1.78968143969706
0.846666666666667,0.866666666666667,0.573333333333333,0.173333333333333,2.32362151520525
0.866666666666667,0.806666666666667,0.56,0.246666666666667,2.13812984067703
0.846666666666667,0.84,0.506666666666667,0.3,1.79065398152675
0.853333333333333,0.793333333333333,0.546666666666667,0.22,2.21046654035203
0.82,0.846666666666667,0.56,0.34,1.77740047550665
0.866666666666667,0.866666666666667,0.5,0.246666666666667,1.90446984888099
0.9,0.84,0.493333333333333,0.166666666666667,2.23440971553143
0.866666666666667,0.806666666666667,0.48,0.253333333333333,1.91989229770052
0.833333333333333,0.82,0.473333333333333,0.206666666666667,2.00400675493556
0.866666666666667,0.873333333333333,0.453333333333333,0.206666666666667,1.90223721699622
0.833333333333333,0.853333333333333,0.52,0.233333333333333,1.98363731923036
0.866666666666667,0.84,0.553333333333333,0.233333333333333,2.11433298845308
0.833333333333333,0.86,0.613333333333333,0.233333333333333,2.20034138304056
0.906666666666667,0.84,0.52,0.293333333333333,1.88555637728226
0.88,0.913333333333333,0.48,0.24,1.82606639360295
0.86,0.853333333333333,0.56,0.26,2.01858942541776
0.873333333333333,0.873333333333333,0.466666666666667,0.213333333333333,1.92064577774761
0.853333333333333,0.84,0.506666666666667,0.306666666666667,1.77870128328098
0.84,0.84,0.453333333333333,0.24,1.82547917833455
0.846666666666667,0.813333333333333,0.48,0.206666666666667,2.04447816460106
0.826666666666667,0.853333333333333,0.526666666666667,0.186666666666667,2.15374995565331
0.833333333333333,0.833333333333333,0.486666666666667,0.173333333333333,2.13755915601964
0.846666666666667,0.826666666666667,0.48,0.24,1.91498328008652
0.826666666666667,0.846666666666667,0.54,0.2,2.15109547981787
0.853333333333333,0.833333333333333,0.486666666666667,0.2,2.05891206570987
0.846666666666667,0.813333333333333,0.58,0.36,1.82769877776317
0.893333333333333,0.873333333333333,0.453333333333333,0.28,1.71985764453558
0.906666666666667,0.886666666666667,0.486666666666667,0.206666666666667,2.00090502939255
0.86,0.84,0.506666666666667,0.253333333333333,1.9317021622827
0.9,0.833333333333333,0.506666666666667,0.273333333333333,1.9150388531684
0.84,0.873333333333333,0.426666666666667,0.273333333333333,1.63395540611169
0.853333333333333,0.826666666666667,0.526666666666667,0.193333333333333,2.20008688525324
0.9,0.86,0.5,0.233333333333333,1.98241192940665
0.88,0.866666666666667,0.5,0.233333333333333,1.95574078780178
0.846666666666667,0.806666666666667,0.493333333333333,0.26,1.91492841786004
0.806666666666667,0.833333333333333,0.433333333333333,0.22,1.81464291380377
0.893333333333333,0.846666666666667,0.486666666666667,0.186666666666667,2.12156804611717
0.84,0.866666666666667,0.44,0.213333333333333,1.83455742673806
0.873333333333333,0.846666666666667,0.526666666666667,0.22,2.08875018050009
0.893333333333333,0.806666666666667,0.486666666666667,0.246666666666667,1.98017799647336
0.806666666666667,0.873333333333333,0.406666666666667,0.253333333333333,1.60958216811169
0.8,0.833333333333333,0.466666666666667,0.293333333333333,1.6889938561832
0.846666666666667,0.866666666666667,0.553333333333333,0.226666666666667,2.07790943028729
0.8,0.8,0.54,0.226666666666667,2.10905774865806
0.9,0.866666666666667,0.506666666666667,0.24,1.96821928612099
0.886666666666667,0.833333333333333,0.493333333333333,0.233333333333333,1.99387160799962
0.853333333333333,0.84,0.533333333333333,0.266666666666667,1.9493261795057
0.886666666666667,0.853333333333333,0.506666666666667,0.22,2.0401491698338
0.873333333333333,0.82,0.52,0.26,1.98280719060054
0.886666666666667,0.826666666666667,0.56,0.166666666666667,2.432288903184
0.873333333333333,0.82,0.5,0.213333333333333,2.08683563278533
0.88,0.86,0.493333333333333,0.273333333333333,1.83327360541721
0.9,0.82,0.52,0.206666666666667,2.18731854361829
0.853333333333333,0.833333333333333,0.493333333333333,0.246666666666667,1.92347149535046
0.86,0.853333333333333,0.48,0.24,1.88904193076548
0.886666666666667,0.86,0.466666666666667,0.22,1.93082794638618
0.926666666666667,0.846666666666667,0.453333333333333,0.213333333333333,1.97369467020303
0.853333333333333,0.833333333333333,0.513333333333333,0.22,2.05852182403417
0.86,0.853333333333333,0.486666666666667,0.233333333333333,1.92529009370047
0.846666666666667,0.793333333333333,0.52,0.233333333333333,2.08749056172124
0.853333333333333,0.846666666666667,0.446666666666667,0.206666666666667,1.91243243126764
0.886666666666667,0.813333333333333,0.533333333333333,0.233333333333333,2.12465967578499
0.833333333333333,0.786666666666667,0.486666666666667,0.28,1.85612784718592
0.893333333333333,0.853333333333333,0.446666666666667,0.18,2.02817179411263
0.853333333333333,0.846666666666667,0.46,0.24,1.84410358797537
0.826666666666667,0.8,0.493333333333333,0.213333333333333,2.05932120976369
0.84,0.826666666666667,0.553333333333333,0.253333333333333,2.04590137330872
0.853333333333333,0.866666666666667,0.513333333333333,0.24,1.94485253434896
0.873333333333333,0.84,0.573333333333333,0.233333333333333,2.16935763114953
0.846666666666667,0.806666666666667,0.533333333333333,0.253333333333333,2.03302499981988
0.873333333333333,0.84,0.52,0.233333333333333,2.03805155787042
0.853333333333333,0.893333333333333,0.486666666666667,0.233333333333333,1.86454272250662
0.84,0.813333333333333,0.513333333333333,0.253333333333333,1.96868771495701
0.88,0.853333333333333,0.533333333333333,0.233333333333333,2.05623670660502
0.813333333333333,0.826666666666667,0.473333333333333,0.286666666666667,1.73959710843374
0.92,0.82,0.426666666666667,0.206666666666667,1.96188852156024
0.84,0.833333333333333,0.5,0.286666666666667,1.81377369659721
0.873333333333333,0.846666666666667,0.52,0.2,2.1419041050667
0.846666666666667,0.8,0.486666666666667,0.213333333333333,2.06032463112109
0.833333333333333,0.853333333333333,0.526666666666667,0.133333333333333,2.3773722128939
0.853333333333333,0.846666666666667,0.52,0.26,1.92864415584416
0.86,0.846666666666667,0.446666666666667,0.186666666666667,1.98459417316007
0.84,0.833333333333333,0.533333333333333,0.206666666666667,2.14429963845073
0.853333333333333,0.813333333333333,0.526666666666667,0.3,1.87400027848193
0.846666666666667,0.86,0.473333333333333,0.193333333333333,1.99842763009398
0.866666666666667,0.793333333333333,0.466666666666667,0.233333333333333,1.96943447659575
0.82,0.833333333333333,0.466666666666667,0.233333333333333,1.86975343693184
0.893333333333333,0.846666666666667,0.46,0.213333333333333,1.96083504450466
0.866666666666667,0.833333333333333,0.506666666666667,0.2,2.12349447004355
0.806666666666667,0.826666666666667,0.466666666666667,0.233333333333333,1.86744767561183
0.833333333333333,0.826666666666667,0.506666666666667,0.22,2.03421734198078
0.866666666666667,0.853333333333333,0.44,0.2,1.9188127568805
0.866666666666667,0.793333333333333,0.48,0.22,2.0488277452838
0.82,0.833333333333333,0.526666666666667,0.226666666666667,2.040129207158
0.833333333333333,0.853333333333333,0.513333333333333,0.266666666666667,1.86849145192488
0.866666666666667,0.88,0.52,0.266666666666667,1.87607523074155
0.84,0.833333333333333,0.546666666666667,0.226666666666667,2.10778286709715
0.86,0.86,0.533333333333333,0.213333333333333,2.09528671772731
0.84,0.84,0.54,0.24,2.03659459758867
0.853333333333333,0.793333333333333,0.453333333333333,0.186666666666667,2.08509602789728
0.92,0.84,0.513333333333333,0.253333333333333,1.9980512736032
0.873333333333333,0.8,0.566666666666667,0.2,2.3484642873298
0.826666666666667,0.84,0.5,0.14,2.2912445227976
0.88,0.84,0.52,0.24,2.02221770892955
0.906666666666667,0.833333333333333,0.473333333333333,0.266666666666667,1.86181113456699
0.88,0.833333333333333,0.493333333333333,0.213333333333333,2.05427088503207
0.886666666666667,0.826666666666667,0.466666666666667,0.213333333333333,2.00242839271569
