PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.92,0.62,0.4,0.96,0.92,2.03590093650452
0.92,0.86,0.54,0.4,0.96,1,1.91986763040563
0.94,0.78,0.56,0.44,1,1,1.92024009845361
0.92,0.78,0.66,0.26,1,0.96,3.4016109787568
0.92,0.84,0.52,0.38,1,0.96,1.88863821541558
0.96,0.84,0.66,0.38,1,1,2.43729853215418
0.92,0.82,0.6,0.44,1,1,1.95051681191284
0.94,0.88,0.56,0.5,1,0.96,1.5708371461502
0.88,0.86,0.52,0.38,1,1,1.84027664235964
0.92,0.82,0.66,0.28,1,1,3.14821584983881
0.94,0.8,0.68,0.46,1,1,2.14881296872544
0.92,0.9,0.64,0.38,1,1,2.20423547297699
0.92,0.92,0.5,0.48,1,0.96,1.41798157187044
0.9,0.82,0.58,0.52,1,1,1.60491488261861
0.88,0.86,0.62,0.5,1,1,1.69608376495937
0.98,0.84,0.5,0.48,1,1,1.59366974731749
0.92,0.78,0.76,0.4,1,0.96,2.64601048625183
0.92,0.88,0.76,0.46,1,1,2.21706538139288
0.9,0.92,0.66,0.62,1,1,1.4536641568791
0.8,0.82,0.74,0.62,1,0.92,1.55416739495326
0.8,0.82,0.5,0.36,0.96,0.92,1.7612468085976
0.9,0.76,0.68,0.4,1,1,2.46017646576559
0.84,0.94,0.6,0.44,1,1,1.69334175997583
0.9,0.9,0.52,0.42,1,1,1.6661260443197
0.84,0.82,0.68,0.42,0.96,1,2.19962275041745
0.96,0.86,0.62,0.48,1,1,1.85533986360625
0.9,0.82,0.66,0.5,1,1,1.8658359595746
0.92,0.84,0.66,0.52,1,1,1.8008060513661
0.88,0.86,0.6,0.4,0.92,1,2.08490455946233
0.92,0.84,0.58,0.52,1,0.96,1.58089411182072
0.94,0.9,0.66,0.4,0.96,0.96,2.19376241973451
0.88,0.92,0.72,0.46,1,0.92,1.93854832639825
0.98,0.84,0.62,0.4,1,1,2.2378033598042
0.86,0.76,0.68,0.58,1,0.96,1.66254682767172
0.86,0.88,0.66,0.36,1,1,2.31586153492209
1,0.8,0.54,0.38,1,1,2.18754864872026
0.94,0.82,0.64,0.44,1,1,2.09115194029242
0.94,0.82,0.48,0.42,1,1,1.70594374239832
0.94,0.84,0.64,0.44,1,1,2.06084455990734
0.92,0.86,0.66,0.48,1,1,1.90918096450103
0.96,0.82,0.72,0.48,1,1,2.16859768551979
0.9,0.86,0.64,0.6,1,0.96,1.48091391147914
0.84,0.96,0.62,0.5,0.92,1,1.61523483302293
0.92,0.88,0.6,0.36,0.92,1,2.30429098091588
0.98,0.86,0.74,0.38,0.96,0.92,2.60700332236319
0.9,0.84,0.6,0.44,0.96,1,1.93488769772107
0.94,0.8,0.68,0.36,1,1,2.68177185582476
0.92,0.76,0.54,0.42,1,1,1.94511817547679
0.96,0.8,0.6,0.38,0.96,1,2.36882299993341
0.98,0.88,0.54,0.38,1,0.96,1.97583173945993
0.96,0.8,0.62,0.3,1,1,2.94542933964388
0.88,0.82,0.58,0.52,1,1,1.58175364703395
0.86,0.9,0.66,0.42,1,1,2.0040838029383
0.98,0.86,0.74,0.52,1,1,2.03704580748761
0.96,0.92,0.64,0.38,1,1,2.22680010524367
0.84,0.84,0.54,0.42,1,0.96,1.68242641275999
0.94,0.76,0.6,0.34,1,1,2.62971908011784
0.96,0.72,0.54,0.48,1,1,1.81923508389066
0.96,0.8,0.48,0.46,1,0.92,1.56019296991786
0.9,0.78,0.54,0.36,1,1,2.17106236889614
0.92,0.88,0.58,0.46,1,1,1.74547455320807
0.92,0.88,0.56,0.4,1,1,1.90828190020325
0.94,0.86,0.6,0.46,1,1,1.84775192795822
0.96,0.78,0.64,0.34,1,1,2.76271183708473
0.98,0.78,0.52,0.34,0.96,0.96,2.34366320208127
0.86,0.76,0.64,0.4,1,1,2.26851236702165
0.9,0.86,0.46,0.34,1,1,1.84815216821744
0.94,0.92,0.54,0.42,1,1,1.74961631273698
0.82,0.8,0.56,0.5,0.92,1,1.60850885781471
0.94,0.84,0.62,0.5,1,0.96,1.7581610511514
0.92,0.86,0.6,0.3,1,0.92,2.48807864750506
0.9,0.84,0.52,0.34,1,1,2.0920164836128
1,0.92,0.52,0.48,1,1,1.58504664897715
0.92,0.9,0.6,0.46,1,1,1.77382856359322
0.92,0.86,0.64,0.44,1,1,2.00523325439631
0.92,0.84,0.64,0.4,1,0.96,2.16568015113461
0.94,0.76,0.6,0.52,1,0.96,1.73610074302976
0.94,0.9,0.74,0.52,1,1,1.94392152837021
0.96,0.86,0.5,0.36,1,0.92,1.89801076606814
0.94,0.84,0.56,0.36,0.96,1,2.23530538644065
0.92,0.86,0.62,0.38,1,1,2.21303805194947
0.92,0.84,0.72,0.56,1,0.92,1.76355740533261
0.88,0.82,0.72,0.38,1,1,2.54967647452281
0.96,0.76,0.68,0.44,1,0.96,2.28692786784764
0.96,0.82,0.6,0.48,1,1,1.85323418757517
0.92,0.88,0.74,0.46,0.96,1,2.20131994215357
0.9,0.88,0.54,0.26,1,0.96,2.51483461590627
0.92,0.9,0.64,0.34,1,0.96,2.3593249643681
0.94,0.8,0.74,0.56,1,1,1.93122268877588
0.96,0.94,0.56,0.38,0.96,1,1.9986437069281
0.9,0.86,0.52,0.6,1,1,1.25117132820117
0.92,0.76,0.56,0.36,1,1,2.31703008978139
0.92,0.8,0.62,0.56,1,1,1.63201274867092
0.88,0.82,0.74,0.44,1,0.92,2.20628706456104
0.94,0.88,0.62,0.48,0.96,0.96,1.81031897565343
0.92,0.88,0.56,0.38,1,1,1.99271294849389
0.9,0.74,0.66,0.4,0.96,1,2.48239334106347
0.9,0.92,0.66,0.48,1,0.96,1.78207017244952
0.92,0.9,0.64,0.54,1,1,1.63470710230303
0.88,0.84,0.66,0.5,0.96,1,1.85298380562181
0.86,0.9,0.7,0.4,0.96,0.96,2.19971583709398
0.9,0.86,0.62,0.58,1,1,1.50614649900041
0.86,0.88,0.72,0.32,1,0.96,2.69796420696375
0.94,0.8,0.68,0.46,0.96,1,2.18756786412661
0.86,0.86,0.52,0.44,1,0.96,1.56496608593604
0.9,0.9,0.52,0.4,1,1,1.73565730942753
0.94,0.78,0.54,0.44,1,1,1.86166962396757
0.94,0.86,0.62,0.36,1,1,2.34832287007031
0.92,0.8,0.64,0.44,0.96,0.96,2.09288288033557
0.92,0.84,0.68,0.46,1,1,2.06341019328663
0.88,0.82,0.74,0.54,1,0.96,1.87476699685963
0.92,0.84,0.62,0.4,1,1,2.15119383771012
0.9,0.8,0.46,0.58,1,0.92,1.16390954900372
0.92,0.88,0.68,0.42,1,1,2.17066734003209
0.94,0.8,0.72,0.46,1,1,2.25961901538525
0.98,0.92,0.64,0.46,1,1,1.92497785980111
0.9,0.86,0.52,0.36,1,0.96,1.91381102681718
0.96,0.78,0.5,0.54,1,1,1.46458222408354
0.88,0.92,0.54,0.38,1,0.96,1.77729958648896
0.92,0.84,0.72,0.48,0.96,0.96,2.08851556246409
0.9,0.8,0.62,0.62,1,1,1.46443991466219
0.94,0.82,0.58,0.42,1,1,2.00226762044157
0.9,0.88,0.56,0.36,1,1,2.05438216496176
0.9,0.76,0.62,0.46,1,1,1.98705304580786
0.94,0.78,0.6,0.52,1,1,1.74421876234885
0.88,0.88,0.48,0.46,1,1,1.43381692480932
0.92,0.78,0.54,0.36,1,1,2.20442598223148
0.9,0.78,0.6,0.36,1,1,2.38227341846937
0.9,0.82,0.58,0.46,1,1,1.79358137513463
0.94,0.86,0.56,0.44,0.96,1,1.84913844593114
0.88,0.8,0.64,0.48,1,1,1.88434542764899
0.88,0.88,0.72,0.44,1,1,2.14316996550834
0.9,0.88,0.58,0.4,1,0.96,1.89986315016251
0.92,0.84,0.62,0.4,1,0.96,2.10603799370618
0.98,0.84,0.76,0.44,1,1,2.45008604908635
0.92,0.88,0.58,0.36,1,1,2.1494885276442
0.92,0.84,0.64,0.32,1,0.96,2.61287945747652
0.9,0.76,0.6,0.3,1,0.92,2.70768658021159
0.9,0.8,0.64,0.58,1,1,1.60317163153951
0.86,0.84,0.66,0.4,1,0.92,2.09652257620437
0.98,0.82,0.58,0.4,0.96,1,2.19314009590329
0.92,0.9,0.58,0.44,1,0.96,1.75529437910578
0.84,0.88,0.56,0.34,1,1,2.0579117724715
0.92,0.84,0.56,0.4,1,1,1.96843097885686
0.94,0.76,0.7,0.48,1,1,2.1800572760065
0.94,0.8,0.64,0.36,0.96,1,2.5918502328462
0.92,0.9,0.64,0.4,1,1,2.11224766595953
0.88,0.82,0.66,0.4,1,1,2.25076818842096
0.92,0.76,0.58,0.46,1,1,1.90000675805961
0.9,0.88,0.74,0.4,1,1,2.41182882814637
0.94,0.84,0.58,0.44,1,1,1.89277297291372
0.94,0.86,0.68,0.54,1,1,1.78772070465158
0.96,0.76,0.74,0.4,1,1,2.74767261388148
0.94,0.92,0.58,0.4,1,0.96,1.89788613279175
0.94,0.78,0.68,0.3,1,1,3.21826361779965
0.94,0.8,0.58,0.42,1,1,2.03344348569077
0.94,0.84,0.52,0.44,0.96,1,1.76389056358802
0.9,0.82,0.76,0.34,0.96,1,3.03752565412189
0.92,0.86,0.66,0.42,1,1,2.14545536369466
0.98,0.8,0.62,0.46,1,0.96,1.99618989110177
0.96,0.82,0.62,0.58,1,1,1.60347837791067
0.98,0.82,0.52,0.46,1,0.96,1.70056574845165
0.94,0.82,0.6,0.52,1,1,1.70011204478816
0.88,0.86,0.58,0.44,1,0.96,1.75314895278293
0.92,0.86,0.6,0.28,1,1,2.77398314252746
0.94,0.9,0.52,0.44,0.96,1,1.69039319327942
0.92,0.88,0.54,0.4,1,1,1.84922250055531
0.88,0.82,0.72,0.46,1,1,2.15003865139293
0.88,0.9,0.5,0.44,1,1,1.52281872653537
0.92,0.82,0.6,0.46,1,1,1.87408551754275
0.94,0.86,0.62,0.4,1,1,2.14623893415877
0.9,0.8,0.64,0.4,1,1,2.25430054222593
0.94,0.82,0.46,0.44,1,0.96,1.54853952800841
0.84,0.82,0.58,0.42,1,1,1.86184264775609
0.92,0.92,0.58,0.36,1,1,2.08004420051504
0.86,0.88,0.58,0.42,1,1,1.80682336783305
0.86,0.86,0.58,0.44,1,0.96,1.72747801724468
0.94,0.8,0.58,0.5,0.96,0.96,1.73845817466845
0.94,0.88,0.64,0.4,1,1,2.17250716768335
0.9,0.88,0.62,0.38,1,1,2.14850434441005
0.9,0.9,0.66,0.5,1,0.96,1.74338248987323
0.98,0.76,0.62,0.38,1,1,2.50522465458713
0.94,0.84,0.62,0.4,1,1,2.18006367840815
0.94,0.78,0.44,0.32,0.96,1,2.15245318997697
0.92,0.86,0.64,0.4,1,0.96,2.13277318972205
0.86,0.84,0.66,0.44,1,1,2.01067179185499
0.84,0.88,0.66,0.46,1,0.96,1.82214141463854
0.96,0.86,0.72,0.44,1,1,2.27846700102348
0.88,0.92,0.72,0.54,1,1,1.75171493708874
0.9,0.92,0.64,0.4,1,1,2.05377490836512
0.9,0.86,0.68,0.24,1,1,3.46048444420143
0.94,0.9,0.5,0.32,1,0.92,1.98236347391381
0.92,0.86,0.66,0.36,0.96,1,2.49437437628799
0.86,0.8,0.68,0.38,1,1,2.43015672854319
0.96,0.88,0.64,0.4,1,0.96,2.15568681512191
0.94,0.9,0.64,0.38,1,1,2.23300248237199
0.88,0.84,0.6,0.4,1,1,2.03253320336298
0.86,0.76,0.6,0.42,1,1,2.04316725538882
0.96,0.86,0.62,0.38,0.96,1,2.3162775361608
0.88,0.84,0.66,0.32,1,0.96,2.61663707400252
0.92,0.86,0.56,0.36,1,1,2.12035617655891
0.9,0.9,0.52,0.58,1,0.96,1.24325068596021
0.88,0.88,0.64,0.5,1,1,1.72343526263177
0.92,0.82,0.54,0.42,1,1,1.85565307468717
0.98,0.84,0.54,0.4,1,1,1.99411954799985
0.9,0.98,0.66,0.54,1,1,1.58457436710784
0.92,0.82,0.64,0.4,1,1,2.24753597718882
0.98,0.84,0.68,0.54,1,1,1.85350804556202
0.86,0.86,0.6,0.34,0.96,0.96,2.25837335960499
1,0.78,0.54,0.3,1,1,2.75539191987705
0.88,0.88,0.72,0.52,1,1,1.85356864993243
0.92,0.84,0.56,0.38,0.96,1,2.10295625823616
1,0.86,0.54,0.44,1,1,1.83379524997224
0.88,0.86,0.66,0.4,1,1,2.18092467046138
0.88,0.86,0.56,0.44,1,1,1.73199950776914
0.82,0.8,0.66,0.24,1,1,3.43981902582991
0.9,0.9,0.64,0.42,1,1,2.00116784138723
0.9,0.82,0.58,0.44,1,0.96,1.83011331796579
0.92,0.88,0.6,0.34,1,0.96,2.26748856197295
0.88,0.84,0.64,0.38,1,0.96,2.20343292467763
0.84,0.82,0.68,0.52,1,1,1.77980463086582
0.88,0.82,0.66,0.5,1,1,1.84183310539541
0.96,0.8,0.66,0.52,0.96,1,1.92846857976717
0.92,0.86,0.78,0.48,1,1,2.21619538090076
0.94,0.86,0.62,0.36,1,1,2.34832287007031
0.94,0.86,0.74,0.44,1,1,2.30752062717414
0.9,0.82,0.58,0.48,1,0.96,1.69460184005614
0.86,0.88,0.44,0.44,1,1,1.35512912473575
0.9,0.88,0.68,0.42,0.96,0.96,2.14076155315347
0.86,0.74,0.54,0.42,0.96,1,1.93129328827555
0.9,0.86,0.54,0.38,1,1,1.93264881244346
0.9,0.86,0.62,0.38,0.96,1,2.22717809533152
0.96,0.8,0.58,0.46,1,1,1.89805280017248
0.96,0.84,0.66,0.52,1,0.96,1.81570731405342
0.96,0.84,0.6,0.38,1,0.96,2.1969254985042
0.94,0.82,0.62,0.4,1,1,2.21497165087005
0.94,0.84,0.6,0.56,1,0.96,1.54559619176047
0.88,0.76,0.62,0.42,0.96,1,2.1781832693966
0.94,0.8,0.6,0.3,1,1,2.82570077572086
0.92,0.86,0.58,0.4,0.96,1,2.0398191001032
0.96,0.88,0.6,0.44,1,1,1.91970096183665
0.88,0.88,0.6,0.4,1,1,1.97042536172245
0.98,0.84,0.56,0.24,1,1,3.15986624525505
0.94,0.82,0.6,0.36,1,1,2.36292790840373
0.92,0.8,0.64,0.42,1,1,2.18548383403479
0.88,0.88,0.62,0.34,1,1,2.32501697079259
0.92,0.82,0.6,0.42,1,1,2.03344740151312
0.9,0.78,0.7,0.46,1,0.96,2.14064632554974
0.9,0.82,0.68,0.54,1,1,1.7866427960634
0.96,0.78,0.54,0.4,1,0.96,2.01737647928139
0.82,0.9,0.7,0.56,1,1,1.61106094069762
0.88,0.86,0.5,0.42,1,1,1.63094370473896
0.88,0.84,0.62,0.56,1,1,1.5511167373214
0.94,0.8,0.64,0.52,1,1,1.82088411845354
0.86,0.82,0.5,0.44,0.96,1,1.62522469747332
0.88,0.86,0.5,0.34,1,1,1.95324764763566
0.88,0.92,0.58,0.5,1,1,1.53843864373044
0.82,0.86,0.64,0.42,1,0.96,1.91299201599741
0.88,0.9,0.56,0.42,1,1,1.75134447436212
0.86,0.8,0.6,0.52,1,0.96,1.60017388894589
0.9,0.8,0.64,0.42,0.96,0.96,2.15344677028856
0.96,0.76,0.7,0.46,1,1,2.29629441331673
0.86,0.8,0.58,0.42,0.96,1,1.96145605234974
0.92,0.88,0.72,0.44,1,1,2.19477251367711
0.9,0.9,0.54,0.46,1,1,1.59423472673508
0.92,0.78,0.66,0.34,1,0.92,2.62934926653644
0.92,0.86,0.5,0.4,0.96,1,1.79991616070806
0.82,0.88,0.7,0.46,1,1,1.93571162903554
0.9,0.82,0.72,0.3,1,1,3.16950187409085
0.9,0.84,0.52,0.5,1,0.92,1.44102257461129
0.98,0.9,0.68,0.36,1,1,2.5217666664137
0.92,0.86,0.66,0.4,1,1,2.23776849272469
0.88,0.88,0.54,0.5,1,1,1.47976061633295
0.94,0.8,0.5,0.4,1,1,1.87359366559771
0.9,0.88,0.68,0.54,1,0.96,1.69629011279901
0.92,0.92,0.58,0.48,1,1,1.63940126679791
0.92,0.86,0.64,0.44,1,0.96,1.96700275516808
0.86,0.88,0.56,0.52,1,0.96,1.43083233218768
0.92,0.78,0.48,0.54,0.96,1,1.40416397465334
0.94,0.8,0.7,0.44,1,0.96,2.24976857344121
0.92,0.88,0.52,0.44,0.96,0.96,1.65665579984925
0.92,0.86,0.54,0.6,1,1,1.31297606930562
0.98,0.86,0.58,0.44,1,1,1.91807237594432
0.9,0.82,0.54,0.38,1,0.92,1.91031927630525
0.92,0.72,0.62,0.28,1,1,3.34447853392361
0.94,0.84,0.56,0.38,1,1,2.08858318289247
0.9,0.78,0.68,0.46,0.96,0.96,2.12408376900614
0.9,0.84,0.64,0.36,0.96,1,2.43905985820955
0.96,0.9,0.66,0.54,1,1,1.72239485817807
0.94,0.86,0.58,0.46,1,0.96,1.76169752565095
0.92,0.78,0.72,0.38,1,1,2.70160531277228
0.92,0.94,0.52,0.28,1,1,2.26140367808001
0.92,0.76,0.62,0.3,1,1,2.99428609351855
0.86,0.86,0.6,0.52,1,1,1.56782102108887
0.9,0.8,0.64,0.56,0.96,1,1.68865832496853
0.86,0.8,0.68,0.44,1,1,2.12838980287089
0.88,0.88,0.76,0.46,1,0.96,2.12815558305897
0.96,0.9,0.52,0.4,0.96,1,1.85904766722416
0.84,0.8,0.54,0.52,0.96,1,1.49071824131927
0.88,0.86,0.6,0.34,1,1,2.29757240491358
0.94,0.86,0.66,0.42,1,1,2.17270480521737
0.92,0.82,0.72,0.38,1,0.96,2.55286961645744
0.94,0.88,0.62,0.4,0.96,1,2.15476033038751
0.88,0.84,0.64,0.38,1,0.96,2.20343292467763
0.84,0.88,0.72,0.46,1,1,2.01294197187078
0.9,0.8,0.64,0.54,1,1,1.71313126694286
0.92,0.84,0.52,0.34,1,1,2.12524283757758
0.88,0.9,0.52,0.52,1,0.96,1.34403591897334
0.88,0.96,0.64,0.44,1,1,1.82269732418986
0.9,0.74,0.58,0.44,1,1,1.98340348672535
0.86,0.86,0.64,0.48,1,1,1.78526633824337
0.94,0.82,0.62,0.5,1,1,1.81254032959603
0.94,0.86,0.7,0.46,0.96,1,2.15050430629303
0.9,0.86,0.6,0.5,1,1,1.67011645587006
0.86,0.76,0.72,0.28,1,1,3.51132694342319
0.9,0.82,0.58,0.5,1,1,1.66323328290069
0.94,0.92,0.54,0.58,1,1,1.32957633765673
0.92,0.8,0.6,0.36,1,0.96,2.31606536206682
0.9,0.84,0.54,0.36,1,1,2.05858253089421
0.96,0.9,0.6,0.54,0.96,0.96,1.5935787453465
0.9,0.82,0.52,0.44,1,1,1.69618615239448
0.86,0.78,0.64,0.46,1,1,1.96109460080357
0.9,0.74,0.54,0.42,0.96,1,1.99113302385848
0.98,0.88,0.54,0.28,1,0.96,2.52187560193288
0.94,0.82,0.58,0.4,1,1,2.09117876805924
0.9,0.84,0.66,0.32,0.96,1,2.77125605493013
0.78,0.66,0.62,0.44,1,1,2.0613000255621
0.92,0.82,0.58,0.46,1,0.96,1.78514840411403
0.96,0.82,0.58,0.48,0.96,1,1.83744018831219
0.92,0.76,0.66,0.44,1,0.92,2.12980021667289
0.86,0.88,0.7,0.28,0.96,1,3.05592187946547
0.94,0.9,0.66,0.34,1,1,2.51254799463385
0.92,0.82,0.6,0.26,0.96,1,3.14445043229691
0.94,0.84,0.54,0.44,1,0.92,1.71316618644257
0.94,0.8,0.68,0.4,1,1,2.43972676736251
0.94,0.74,0.66,0.44,1,1,2.28225365391825
0.94,0.76,0.48,0.5,1,0.96,1.48999502043871
0.84,0.82,0.62,0.42,1,1,1.98037219897339
0.88,0.78,0.7,0.46,1,1,2.15635722874488
0.84,0.86,0.66,0.36,1,1,2.32407843987648
0.84,0.96,0.7,0.54,1,1,1.62756285832496
0.88,0.82,0.72,0.38,1,1,2.54967647452281
0.92,0.86,0.56,0.46,1,1,1.71634127920808
0.98,0.82,0.64,0.42,1,1,2.23623193634171
0.94,0.8,0.62,0.34,1,1,2.60348455863338
0.9,0.76,0.72,0.5,1,0.96,2.06208753337291
0.94,0.82,0.48,0.4,1,1,1.78169656103221
1,0.82,0.66,0.32,1,1,2.95090293407555
0.92,0.78,0.66,0.52,1,0.92,1.80710219480363
0.92,0.9,0.56,0.44,0.92,0.96,1.77632010795819
0.9,0.92,0.58,0.34,1,1,2.1466154380734
0.88,0.82,0.6,0.42,1,1,1.97727741243893
0.92,0.84,0.56,0.38,1,0.96,2.01325461388572
0.92,0.86,0.48,0.4,0.96,0.96,1.70397218861432
0.9,0.84,0.58,0.34,1,1,2.30235860165187
0.84,0.9,0.54,0.42,1,1,1.64257983689068
0.86,0.9,0.56,0.4,1,1,1.79686560416318
0.92,0.96,0.56,0.48,1,0.96,1.52494284998995
0.94,0.82,0.54,0.28,1,1,2.68193837447663
0.9,0.86,0.44,0.3,1,1,1.9743731165254
0.98,0.88,0.7,0.36,1,1,2.62838994225946
0.82,0.78,0.64,0.4,1,0.96,2.12261151584324
0.82,0.84,0.66,0.5,0.96,1,1.78190657704027
0.86,0.7,0.6,0.44,1,1,2.05064205658719
0.92,0.82,0.58,0.48,0.96,1,1.78762430118524
0.96,0.82,0.58,0.54,1,0.96,1.59123322528854
0.96,0.68,0.58,0.3,1,0.96,3.0836089969562
0.96,0.86,0.56,0.36,1,1,2.18255225627707
0.88,0.82,0.56,0.44,1,0.96,1.74796945473491
0.92,0.88,0.66,0.42,1,1,2.11400856693263
0.92,0.86,0.56,0.5,1,0.96,1.56756141035512
0.82,0.86,0.66,0.26,1,0.96,2.91097120999174
0.86,0.9,0.6,0.48,1,1,1.63952270437897
0.96,0.78,0.52,0.28,1,1,2.75794789857456
0.92,0.82,0.6,0.4,1,1,2.12374309437801
0.92,0.92,0.68,0.42,1,0.96,2.0687683758682
0.94,0.84,0.7,0.42,1,1,2.32225251524821
0.94,0.86,0.62,0.48,1,1,1.83109134465368
0.9,0.84,0.62,0.5,0.96,0.96,1.74596320030164
0.9,0.82,0.56,0.44,1,1,1.80988168353327
0.96,0.72,0.68,0.5,1,1,2.1279063259115
0.9,0.9,0.74,0.46,1,0.96,2.07348912167607
0.78,0.8,0.68,0.28,0.96,1,3.07892387782045
0.9,0.8,0.64,0.48,1,1,1.90959671842112
0.9,0.84,0.74,0.46,1,0.96,2.15854746696712
0.94,0.82,0.6,0.28,1,1,2.9350698664123
0.94,0.8,0.68,0.5,1,0.96,1.95525691517665
0.94,0.86,0.6,0.5,0.96,1,1.75142203208143
0.92,0.74,0.6,0.26,1,1,3.39736949736304
0.94,0.88,0.72,0.58,1,1,1.74378775252977
0.92,0.8,0.56,0.46,1,0.96,1.75590138611171
0.9,0.78,0.62,0.44,1,1,2.04043957779038
0.92,0.82,0.6,0.42,1,1,2.03344740151312
0.96,0.96,0.68,0.5,0.96,0.96,1.8240986872629
0.88,0.76,0.64,0.38,1,1,2.41182658668998
0.84,0.84,0.54,0.52,1,0.96,1.39601745715671
0.84,0.78,0.7,0.38,1,1,2.50754867078704
0.88,0.86,0.68,0.44,1,0.96,2.02400217163066
0.88,0.78,0.58,0.48,1,1,1.74859384020669
0.94,0.82,0.48,0.4,0.96,1,1.82499365870298
0.9,0.8,0.58,0.36,1,1,2.27051647059885
0.86,0.88,0.72,0.52,1,1,1.83125383890914
0.98,0.86,0.64,0.4,1,1,2.26305849127087
0.96,0.88,0.6,0.38,1,1,2.17450979997815
0.94,0.82,0.72,0.4,1,0.96,2.47063246913247
0.9,0.82,0.76,0.42,0.96,1,2.52093683646334
0.92,0.88,0.58,0.4,0.96,1,2.00865386220329
0.88,0.86,0.5,0.4,1,1,1.70111879167109
0.9,0.92,0.66,0.38,0.96,1,2.24340521735741
0.96,0.92,0.56,0.3,1,1,2.39921774593837
0.9,0.86,0.7,0.42,1,1,2.23320911614953
0.96,0.84,0.68,0.34,0.96,1,2.80165323899028
0.94,0.9,0.68,0.36,1,1,2.4616129706579
0.9,0.86,0.68,0.4,1,1,2.26932231644182
0.98,0.82,0.6,0.34,1,1,2.55166064836233
0.9,0.78,0.64,0.32,0.96,1,2.86137593162481
0.96,0.92,0.62,0.36,0.96,1,2.30779088377952
0.86,0.78,0.72,0.38,1,1,2.6063268380671
0.92,0.78,0.64,0.44,1,0.96,2.08381059556463
0.96,0.84,0.62,0.4,0.96,1,2.25154825414148
0.98,0.86,0.66,0.5,1,1,1.91174763209259
0.9,0.92,0.56,0.36,0.96,1,2.03168970586838
0.88,0.82,0.6,0.42,1,1,1.97727741243893
0.9,0.86,0.6,0.34,1,0.96,2.27506599584292
0.84,0.82,0.64,0.4,1,1,2.13020751684228
0.9,0.84,0.56,0.42,1,1,1.85834157632161
0.9,0.84,0.66,0.44,1,1,2.06377010704677
0.96,0.84,0.68,0.42,0.96,1,2.33237378393452
0.96,0.86,0.56,0.44,0.96,1,1.87530831960189
0.92,0.82,0.58,0.36,1,1,2.26280762406307
0.94,0.9,0.6,0.38,0.96,1,2.15405751026403
0.94,0.8,0.58,0.42,1,1,2.03344348569077
0.92,0.76,0.56,0.44,1,1,1.92160011377667
0.82,0.86,0.62,0.36,1,1,2.16173463091586
0.92,0.88,0.56,0.46,1,0.96,1.66241755734284
0.94,0.88,0.56,0.48,0.96,1,1.69099326885812
0.92,0.84,0.62,0.52,1,0.96,1.67581069508785
0.94,0.84,0.62,0.32,1,1,2.64193013035956
0.9,0.88,0.48,0.46,1,0.96,1.43223525371897
0.96,0.9,0.46,0.36,0.96,1,1.83793852583707
0.92,0.9,0.58,0.38,1,1,2.02212359599495
0.94,0.86,0.56,0.44,1,1,1.8105091287814
0.76,0.82,0.6,0.44,1,0.96,1.70096779176877
0.9,0.78,0.58,0.4,1,1,2.0997587390204
0.96,0.82,0.72,0.42,1,0.96,2.39524543342256
