PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.86,0.58,0.58,1,1,1.58480772042696
0.88,0.88,0.44,0.36,1,1,1.76989136354516
0.98,0.82,0.64,0.48,1,1,2.06890575328003
0.96,0.9,0.54,0.54,1,1,1.54311512596286
0.92,0.8,0.62,0.36,1,1,2.5394003323991
0.94,0.78,0.54,0.52,1,1,1.68822477046847
0.94,0.9,0.48,0.34,1,0.96,2.01010626310954
0.94,0.84,0.46,0.4,1,1,1.82649797888517
0.94,0.84,0.58,0.42,1,1,2.07208590150162
0.98,0.74,0.44,0.44,1,0.96,1.78279488021004
0.96,0.82,0.6,0.36,1,1,2.50777117747579
0.98,0.82,0.6,0.3,1,1,2.97696408173626
0.92,0.84,0.64,0.42,1,1,2.20096927014321
0.94,0.84,0.56,0.4,1,1,2.10615317182452
0.92,0.76,0.42,0.34,1,1,2.08051345406334
0.88,0.9,0.56,0.48,1,1,1.64455938093981
0.92,0.72,0.54,0.36,1,1,2.4573144601428
0.94,0.8,0.54,0.42,1,1,2.02461304983261
0.86,0.82,0.46,0.46,1,1,1.51873477193085
0.96,0.84,0.52,0.38,1,1,2.11966793477492
0.88,0.88,0.68,0.38,1,1,2.37180446285929
0.98,0.76,0.4,0.5,1,1,1.49301697232778
0.94,0.86,0.56,0.44,1,1,1.91075938958205
0.9,0.76,0.46,0.42,1,1,1.79238071618512
0.9,0.78,0.58,0.42,1,1,2.10122522952706
0.94,0.88,0.62,0.52,1,1,1.76085599232339
0.86,0.88,0.58,0.4,1,1,1.96824471882743
0.94,0.78,0.66,0.46,1,1,2.20067882901994
0.94,0.82,0.56,0.42,1,1,2.04870487048705
0.92,0.8,0.54,0.4,1,1,2.08097258667858
0.92,0.84,0.62,0.3,1,1,2.86221758319998
0.94,0.88,0.52,0.3,1,1,2.45114412176475
0.94,0.92,0.54,0.46,1,1,1.72017170889395
0.98,0.9,0.62,0.52,1,1,1.79109823741208
0.94,0.8,0.5,0.46,1,1,1.76292082021955
0.94,0.8,0.5,0.38,1,1,2.09375538845067
0.94,0.86,0.52,0.22,1,1,3.19347515272302
0.96,0.78,0.54,0.52,1,1,1.7156549307228
1,0.82,0.48,0.48,1,1,1.71138066107479
0.98,0.76,0.56,0.32,1,1,2.84136149736405
0.92,0.88,0.6,0.42,1,1,2.03376075803027
0.86,0.86,0.64,0.44,1,1,1.99284229233197
0.94,0.8,0.54,0.44,1,1,1.94134646423759
0.92,0.88,0.52,0.4,1,1,1.90241380034438
0.94,0.82,0.52,0.46,1,1,1.78874845899221
0.98,0.84,0.56,0.36,1,1,2.37947566164531
0.94,0.84,0.52,0.36,1,1,2.18401028765126
0.94,0.94,0.58,0.52,1,1,1.61643414427918
0.94,0.92,0.58,0.44,1,1,1.88263205013429
0.88,0.8,0.48,0.44,1,1,1.68783529664947
0.96,0.88,0.52,0.44,1,1,1.81416280544783
0.94,0.94,0.66,0.48,1,1,1.9075834766525
0.94,0.8,0.52,0.44,1,1,1.88838560587816
0.94,0.84,0.56,0.38,1,1,2.20178477987244
0.92,0.84,0.54,0.42,1,1,1.93295492556742
0.88,0.76,0.58,0.44,1,1,2.01126803677549
0.92,0.8,0.56,0.34,1,1,2.47086218518292
0.9,0.74,0.54,0.4,1,1,2.14898887009641
0.94,0.84,0.56,0.48,1,1,1.79440307968927
0.92,0.82,0.56,0.36,1,1,2.30895440969491
0.9,0.74,0.4,0.46,1,0.96,1.48246029506611
0.9,0.9,0.56,0.46,1,1,1.73358876234982
0.96,0.82,0.48,0.3,1,1,2.49627702331091
0.96,0.84,0.56,0.46,1,1,1.89282764860912
0.94,0.9,0.6,0.3,1,1,2.67550261096606
0.88,0.84,0.56,0.5,1,1,1.64826624994721
0.98,0.8,0.5,0.42,1,1,1.9799397765802
0.96,0.82,0.46,0.42,1,1,1.80908090809081
0.9,0.72,0.54,0.34,1,1,2.55176206470476
0.86,0.76,0.6,0.4,1,0.96,2.17381466915685
0.88,0.84,0.36,0.42,1,1,1.38667862912322
0.9,0.8,0.56,0.36,1,1,2.31148003458913
0.94,0.92,0.66,0.44,1,1,2.07743957027753
0.92,0.86,0.66,0.38,1,1,2.42036666907921
0.9,0.8,0.38,0.42,1,1,1.51696221741884
0.94,0.8,0.54,0.4,1,1,2.11534252693875
0.96,0.82,0.72,0.44,1,1,2.41434794136586
0.9,0.86,0.46,0.26,1,1,2.47396887218732
0.98,0.76,0.56,0.44,1,1,2.1191667458332
0.92,0.88,0.38,0.5,1,1,1.25762887514336
0.96,0.82,0.5,0.36,1,1,2.19626103440897
0.88,0.84,0.58,0.5,1,1,1.69421801748532
0.86,0.84,0.52,0.28,1,1,2.51697160421546
0.96,0.86,0.44,0.42,1,1,1.70365922215976
0.94,0.76,0.66,0.44,1,1,2.32694195509674
0.9,0.78,0.44,0.4,1,1,1.78643580280883
0.9,0.86,0.44,0.32,1,1,2.02450855902917
0.92,0.86,0.54,0.38,1,1,2.07509868219601
0.96,0.84,0.54,0.5,1,0.96,1.68329038054206
0.92,0.88,0.54,0.4,1,1,1.95667443618496
0.94,0.82,0.54,0.3,1,1,2.67151076701781
0.96,0.82,0.52,0.46,1,1,1.8186270227244
0.88,0.82,0.58,0.5,1,1,1.71591763588143
0.94,0.9,0.56,0.26,1,1,2.83794031221974
0.94,0.8,0.64,0.36,1,1,2.64054287764401
0.88,0.86,0.56,0.46,1,1,1.75109459057353
0.96,0.86,0.52,0.38,1,1,2.08609986805258
0.92,0.88,0.54,0.52,1,1,1.56181724471709
0.9,0.74,0.54,0.56,1,1,1.56126471270952
0.92,0.84,0.54,0.46,1,1,1.7844009795168
0.92,0.9,0.54,0.44,1,1,1.78008028254105
0.9,0.86,0.52,0.3,1,0.96,2.35417231147444
0.94,0.86,0.5,0.42,1,1,1.83066898349262
0.9,0.84,0.54,0.3,1,1,2.5338761911016
0.92,0.92,0.6,0.4,1,1,2.0579935466441
0.94,0.8,0.54,0.4,1,1,2.11534252693875
0.96,0.88,0.5,0.38,1,1,1.99693085938677
0.96,0.88,0.56,0.38,1,1,2.16687355962765
0.96,0.72,0.46,0.4,1,1,2.0490484821024
0.92,0.7,0.56,0.38,1,1,2.44202829256475
0.84,0.84,0.6,0.38,1,1,2.14460394009249
0.96,0.82,0.58,0.38,1,1,2.33261464514052
0.9,0.8,0.54,0.5,1,1,1.67197053490997
0.98,0.9,0.58,0.3,1,1,2.68840078328982
0.86,0.86,0.48,0.38,1,1,1.79964591324875
0.9,0.84,0.52,0.42,1,1,1.84742681854838
0.94,0.78,0.72,0.54,1,1,2.03011817544343
0.98,0.9,0.46,0.34,1,1,2.06700619782219
0.96,0.82,0.46,0.36,1,1,2.07165697718224
0.94,0.76,0.6,0.46,1,1,2.07537196108364
0.96,0.76,0.48,0.46,1,1,1.79253723408295
0.96,0.82,0.56,0.32,1,1,2.6384715229048
0.9,0.78,0.54,0.34,1,1,2.40867753932688
0.92,0.88,0.66,0.34,1,1,2.61248073265488
0.96,0.86,0.58,0.38,1,1,2.25873386149418
0.92,0.8,0.6,0.5,1,1,1.8414814645883
0.9,0.88,0.5,0.56,1,1,1.35804868472713
0.88,0.82,0.62,0.46,1,1,1.94994515468321
0.92,0.74,0.48,0.44,1,0.96,1.79436823104693
0.96,0.74,0.58,0.42,1,1,2.27155758861833
0.98,0.8,0.56,0.52,1,1,1.7667477746635
0.92,0.9,0.58,0.36,1,1,2.21906650233107
0.84,0.78,0.58,0.36,1,1,2.30176172271202
0.94,0.8,0.6,0.58,1,1,1.6307517251943
0.94,0.82,0.64,0.38,1,1,2.47550135688331
0.98,0.86,0.58,0.34,1,1,2.51805409503314
0.88,0.88,0.54,0.46,1,1,1.67970918242511
0.92,0.82,0.6,0.4,1,1,2.21885691203021
0.9,0.84,0.72,0.46,1,1,2.20027910962593
0.9,0.84,0.58,0.42,1,1,2.00823542529385
0.86,0.9,0.56,0.44,1,1,1.74124282722538
0.9,0.92,0.56,0.44,1,1,1.77591763652641
0.9,0.88,0.46,0.34,1,1,1.95436531186808
0.94,0.94,0.56,0.4,1,1,1.95564298329577
0.94,0.78,0.64,0.46,1,1,2.14908782350445
0.94,0.82,0.54,0.32,1,1,2.52841369783481
1,0.84,0.5,0.34,1,1,2.3436795161757
0.94,0.9,0.5,0.42,1,1,1.77894705476289
0.86,0.82,0.6,0.38,1,1,2.21507175382917
0.92,0.92,0.54,0.24,1,1,2.82440798696624
0.88,0.86,0.54,0.36,1,1,2.1004134844295
0.86,0.84,0.56,0.44,1,1,1.81522215362556
0.9,0.78,0.64,0.48,1,1,2.00721787768481
0.92,0.78,0.52,0.48,1,1,1.73913898973708
0.88,0.84,0.5,0.32,1,1,2.22498084391557
0.94,0.82,0.42,0.36,1,0.96,1.86709052822617
0.9,0.9,0.58,0.42,1,1,1.92312734965907
0.96,0.9,0.6,0.46,1,1,1.91361562379262
0.92,0.76,0.56,0.38,1,1,2.31603227435011
0.94,0.84,0.5,0.3,1,1,2.47608810609229
0.96,0.84,0.56,0.52,1,1,1.69717717356777
0.92,0.82,0.58,0.4,1,1,2.16205150188646
0.88,0.86,0.46,0.52,1,1,1.35311118414775
0.96,0.78,0.6,0.34,1,1,2.73377971692534
0.94,0.86,0.56,0.34,1,1,2.37958841798929
0.88,0.84,0.52,0.28,1,1,2.56202429742389
0.9,0.86,0.54,0.42,1,1,1.87339397965963
0.96,0.78,0.56,0.44,1,1,2.05581366327212
0.88,0.84,0.54,0.46,1,1,1.72545762249346
0.9,0.82,0.48,0.58,1,1,1.32009536061182
0.86,0.86,0.54,0.48,1,1,1.61208557926184
0.88,0.82,0.54,0.32,1,1,2.40516922091312
0.92,0.82,0.56,0.44,1,1,1.93456813504539
0.92,0.84,0.5,0.38,1,1,1.99154845917776
0.92,0.84,0.54,0.54,1,1,1.54666793922431
0.94,0.78,0.62,0.4,1,1,2.38403431187612
0.94,0.72,0.32,0.38,1,1,1.66045001581035
0.98,0.88,0.52,0.36,1,1,2.1833634305042
0.9,0.86,0.54,0.28,1,1,2.6280124314888
0.96,0.76,0.54,0.32,1,1,2.72465767965184
0.82,0.86,0.6,0.38,1,1,2.07636804979484
0.92,0.9,0.56,0.5,1,1,1.64075557364059
0.94,0.76,0.48,0.44,1,1,1.83598277336204
0.88,0.74,0.68,0.26,1,1,3.78319098530479
0.9,0.92,0.62,0.44,1,1,1.92202327663384
0.9,0.74,0.6,0.38,1,1,2.44586281144263
0.92,0.84,0.62,0.48,1,1,1.90897858509486
0.88,0.82,0.48,0.3,1,1,2.32265092862885
1,0.72,0.48,0.56,1,1,1.57942865519263
0.98,0.84,0.62,0.3,1,1,2.98987671644783
1,0.92,0.66,0.32,1,1,2.79978180178094
0.98,0.88,0.56,0.38,1,1,2.20061218394017
0.96,0.86,0.6,0.5,1,1,1.82654449985951
0.9,0.9,0.54,0.52,1,1,1.51792920247711
0.9,0.86,0.56,0.28,1,1,2.70211385494446
0.88,0.86,0.56,0.44,1,1,1.82009509245372
0.96,0.84,0.6,0.48,1,1,1.91808856411793
0.94,0.82,0.56,0.34,1,1,2.46533650039588
0.94,0.82,0.46,0.48,1,1,1.57682057175425
0.92,0.94,0.56,0.48,1,1,1.65734929854734
0.96,0.84,0.72,0.42,1,1,2.47923122201161
0.9,0.88,0.54,0.42,1,1,1.84655025199671
0.94,0.82,0.58,0.38,1,1,2.29722068902074
0.88,0.82,0.58,0.44,1,1,1.92458871507392
0.94,0.86,0.62,0.32,1,1,2.70174716708189
0.84,0.8,0.52,0.48,1,1,1.59913548216044
0.96,0.86,0.48,0.42,1,1,1.80930648540911
0.94,0.88,0.44,0.4,1,1,1.71768825332829
0.92,0.88,0.5,0.56,1,1,1.38221829603455
0.94,0.9,0.5,0.34,1,0.96,2.06983086888438
0.94,0.86,0.62,0.46,1,1,1.98477727974759
0.9,0.84,0.58,0.42,1,1,2.00823542529385
0.94,0.9,0.58,0.56,1,1,1.55138626528619
0.96,0.82,0.54,0.36,1,1,2.3208650916357
0.92,0.8,0.5,0.3,1,1,2.53315104963034
0.88,0.8,0.46,0.38,1,1,1.86497821239336
0.86,0.82,0.58,0.26,1,1,2.98107641787722
0.86,0.74,0.56,0.32,1,1,2.63298680946483
0.86,0.82,0.58,0.42,1,0.96,1.93471765683295
0.9,0.86,0.58,0.28,1,1,2.77621527840011
0.92,0.9,0.42,0.32,1,1,1.92714597166099
0.94,0.72,0.6,0.3,1,1,3.21229315161893
0.92,0.78,0.58,0.52,1,1,1.75290576563611
0.92,0.74,0.64,0.38,1,1,2.61090741310366
0.94,0.8,0.46,0.4,1,1,1.88451231087041
0.9,0.82,0.52,0.44,1,1,1.79907831774049
0.9,0.88,0.5,0.46,1,1,1.61205681195894
0.98,0.8,0.58,0.42,1,1,2.20086941884667
0.98,0.78,0.56,0.42,1,1,2.17875436806807
1,0.86,0.56,0.24,1,1,3.30290890088835
0.9,0.74,0.48,0.4,1,1,1.96720533015978
0.92,0.82,0.5,0.34,1,1,2.22993507521774
0.9,0.86,0.56,0.48,1,1,1.71514838486549
0.92,0.84,0.62,0.48,1,1,1.90897858509486
0.92,0.84,0.48,0.36,1,1,2.02502577838882
0.96,0.82,0.46,0.5,1,1,1.54755118489601
0.94,0.82,0.64,0.34,1,1,2.72721456848773
0.94,0.78,0.44,0.46,1,1,1.6331777683496
0.96,0.84,0.44,0.52,1,1,1.430966096893
0.98,0.84,0.68,0.56,1,1,1.86153623735498
0.96,0.9,0.72,0.32,1,1,2.96513910554406
0.96,0.88,0.4,0.36,1,1,1.79254736721415
0.96,0.82,0.46,0.44,1,1,1.73574738330619
0.86,0.9,0.4,0.4,1,1,1.45812525053987
0.94,0.92,0.4,0.36,1,1,1.7017554573516
0.92,0.78,0.52,0.34,1,1,2.38121114951441
0.9,0.88,0.5,0.36,1,1,1.9829449365093
0.96,0.86,0.54,0.44,1,1,1.89023866389457
0.96,0.86,0.4,0.32,1,1,2.01033834284337
0.84,0.8,0.52,0.36,1,1,2.07144127513692
0.9,0.86,0.54,0.4,1,1,1.9535288992158
0.96,0.84,0.42,0.36,1,0.96,1.87198789944017
0.94,0.76,0.62,0.46,1,1,2.12770600580758
0.92,0.82,0.6,0.5,1,1,1.81789568952708
0.92,0.76,0.54,0.48,1,1,1.8134989563415
0.9,0.78,0.66,0.44,1,1,2.22850635794268
0.88,0.86,0.48,0.46,1,1,1.55582057688584
0.92,0.74,0.58,0.42,1,1,2.20262257632851
0.92,0.82,0.58,0.4,1,1,2.16205150188646
0.94,0.82,0.56,0.5,1,1,1.75253391688843
0.92,0.78,0.54,0.46,1,1,1.86040579999501
0.9,0.78,0.72,0.4,1,1,2.6073792092043
0.92,0.84,0.56,0.38,1,1,2.16696035865307
0.88,0.82,0.5,0.5,1,1,1.52975635674308
0.92,0.84,0.66,0.32,1,1,2.84714426987485
0.96,0.84,0.44,0.36,1,1,1.97548386332121
0.96,0.84,0.58,0.54,1,1,1.68353981272654
0.88,0.78,0.56,0.5,1,1,1.71326444791542
0.96,0.84,0.5,0.5,1,1,1.61988427587955
0.92,0.8,0.56,0.42,1,1,2.04694968645881
0.94,0.9,0.44,0.44,1,1,1.5626631261477
0.96,0.9,0.48,0.44,1,1,1.69079043200222
0.88,0.86,0.58,0.4,1,1,2.0308883601084
0.94,0.84,0.66,0.36,1,1,2.61277304350918
0.9,0.74,0.56,0.4,1,1,2.20958338340862
0.9,0.86,0.74,0.4,1,0.96,2.4545485410143
0.9,0.84,0.6,0.46,1,1,1.90337923721206
0.9,0.74,0.5,0.38,1,1,2.12792986773301
0.9,0.76,0.58,0.5,1,1,1.81331141845018
0.9,0.82,0.56,0.42,1,1,1.98389838983898
0.98,0.78,0.48,0.38,1,1,2.14090074239623
0.98,0.88,0.58,0.5,1,1,1.78589067320555
0.94,0.78,0.46,0.34,1,1,2.21791097735666
0.92,0.8,0.54,0.42,1,1,1.9917172758922
0.92,0.84,0.6,0.44,1,1,2.01009200804572
0.88,0.92,0.46,0.32,1,1,1.94468857994405
0.96,0.84,0.6,0.42,1,1,2.15761400852066
0.98,0.9,0.6,0.48,1,1,1.87279014010473
0.82,0.88,0.56,0.38,1,1,1.93070318943996
0.9,0.82,0.5,0.52,1,1,1.50314953273059
0.9,0.78,0.56,0.36,1,1,2.35251931029102
0.92,0.78,0.58,0.44,1,1,2.04553904070591
0.96,0.86,0.66,0.46,1,1,2.11149001289421
0.9,0.9,0.54,0.46,1,1,1.68604768826008
0.96,0.82,0.48,0.48,1,1,1.65386421128606
0.92,0.78,0.5,0.38,1,1,2.09256474420319
0.92,0.84,0.38,0.36,1,1,1.71876666706174
0.86,0.68,0.64,0.48,1,0.96,2.05062210480054
0.98,0.78,0.56,0.54,1,1,1.72736189562531
0.9,0.8,0.52,0.36,1,1,2.18470228202408
0.78,0.8,0.56,0.42,1,1,1.81667926887593
0.96,0.88,0.56,0.42,1,1,1.99164796526198
0.9,0.84,0.48,0.52,1,1,1.44042702976502
0.96,0.84,0.7,0.42,1,1,2.42562835309645
0.94,0.82,0.44,0.42,1,1,1.72227222722272
0.86,0.9,0.56,0.48,1,1,1.61725259882407
0.82,0.76,0.54,0.36,1,1,2.17288775354583
0.9,0.8,0.58,0.48,1,1,1.83337910006818
0.94,0.86,0.58,0.38,1,1,2.22446093632563
0.92,0.74,0.56,0.42,1,1,2.14475120798643
0.9,0.84,0.48,0.4,1,1,1.8158052803316
0.96,0.8,0.5,0.3,1,1,2.62174092928711
0.94,0.84,0.52,0.38,1,1,2.08484351355556
0.94,0.82,0.58,0.56,1,1,1.62309250040115
0.86,0.86,0.6,0.42,1,1,1.96894260745132
0.9,0.84,0.58,0.28,1,1,2.83400907494145
0.9,0.74,0.54,0.34,1,1,2.50221506242449
0.92,0.9,0.46,0.44,1,1,1.5826263041137
0.94,0.88,0.62,0.4,1,1,2.20603397589349
0.92,0.9,0.54,0.42,1,1,1.85103720221098
0.92,0.96,0.52,0.32,1,1,2.13470193213949
0.96,0.84,0.4,0.4,1,1,1.69201673169227
0.96,0.88,0.62,0.4,1,1,2.23835097223972
0.88,0.88,0.54,0.38,1,0.96,1.9348900383584
0.92,0.86,0.5,0.4,1,1,1.8761694383232
0.96,0.8,0.54,0.5,1,0.96,1.72622343370672
0.94,0.8,0.5,0.36,1,1,2.19682074366633
0.96,0.82,0.5,0.44,1,1,1.84014746916152
0.96,0.9,0.62,0.34,1,1,2.51918134390528
0.9,0.82,0.52,0.36,1,1,2.1472439971911
0.96,0.9,0.54,0.42,1,1,1.91218172517742
0.9,0.86,0.6,0.48,1,1,1.8092191336044
0.92,0.76,0.58,0.34,1,1,2.63419746018354
0.82,0.86,0.52,0.5,1,1,1.45584697246418
0.96,0.84,0.52,0.38,1,1,2.11966793477492
0.94,0.88,0.52,0.48,1,1,1.65567355813724
0.98,0.88,0.58,0.38,1,1,2.25725975068713
0.96,0.78,0.6,0.38,1,1,2.47292839353539
0.96,0.76,0.38,0.38,1,1,1.82803539416365
0.98,0.76,0.54,0.52,1,1,1.76546168426753
0.9,0.8,0.54,0.3,1,1,2.6375996114479
0.94,0.8,0.62,0.24,1,1,3.65735696008634
0.92,0.76,0.52,0.42,1,1,1.99720029209551
0.88,0.82,0.62,0.36,1,1,2.42164778498085
0.9,0.82,0.46,0.34,1,1,2.06000316706255
0.94,0.82,0.56,0.44,1,1,1.96565786649496
0.86,0.86,0.68,0.46,1,1,2.01492988480231
0.9,0.82,0.46,0.44,1,1,1.64247818895749
0.92,0.8,0.62,0.32,1,1,2.81670566787298
0.96,0.9,0.6,0.5,1,1,1.78203585119825
0.92,0.9,0.6,0.38,1,1,2.17872599915815
0.96,0.88,0.5,0.42,1,1,1.8354477884487
0.9,0.86,0.46,0.34,1,1,1.98835318285197
0.94,0.84,0.58,0.42,1,1,2.07208590150162
