PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.52,0.48,1,1,1.82383531960997
0.98,0.86,0.52,0.48,1,1,1.83256389661865
0.88,0.78,0.46,0.4,1,1,1.92333156516732
0.9,0.84,0.48,0.34,1,1,2.21198423340043
0.88,0.86,0.62,0.38,1,1,2.30548890138461
0.96,0.82,0.48,0.42,1,1,1.98349834983498
0.94,0.9,0.5,0.38,1,1,2.0458430919668
0.94,0.74,0.44,0.48,1,1,1.73152097492383
0.94,0.86,0.54,0.42,1,1,2.03341851075791
0.94,0.84,0.56,0.5,1,0.96,1.78047516935204
0.94,0.88,0.58,0.32,1,1,2.63067141468096
0.88,0.88,0.48,0.36,1,1,1.99732278499154
0.88,0.86,0.54,0.5,1,1,1.65320753722956
0.94,0.86,0.54,0.46,1,1,1.87924316205608
0.92,0.88,0.36,0.38,1,1,1.67870482266122
0.98,0.9,0.5,0.34,1,1,2.32385245756353
0.96,0.8,0.6,0.46,1,1,2.13171940479208
0.88,0.86,0.58,0.34,1,1,2.41699273678805
0.98,0.86,0.5,0.46,1,0.96,1.82488365942718
0.9,0.8,0.54,0.48,1,1,1.81646750246193
0.94,0.8,0.5,0.32,1,1,2.57888900982286
0.92,0.8,0.56,0.38,1,1,2.33896898298199
0.98,0.8,0.44,0.48,1,1,1.72885103401257
0.94,0.82,0.62,0.48,1,1,2.03411185155599
0.94,0.86,0.36,0.4,1,1,1.67021506207249
0.94,0.86,0.36,0.4,1,1,1.67021506207249
0.96,0.84,0.42,0.46,1,1,1.66924312459157
0.96,0.94,0.44,0.38,1,1,1.8746825833137
0.94,0.86,0.42,0.46,1,1,1.61325411032339
0.96,0.96,0.68,0.52,1,1,1.8825597440256
0.92,0.74,0.46,0.4,1,1,2.07079521505014
0.92,0.88,0.44,0.46,1,1,1.60249338786163
1,0.9,0.46,0.44,1,1,1.82272889001387
0.92,0.78,0.5,0.48,1,1,1.78527773711856
0.9,0.78,0.62,0.5,1,0.96,1.91280437408608
0.94,0.86,0.5,0.4,1,1,2.02035775286647
1,0.86,0.54,0.3,1,1,2.84180162835314
0.88,0.92,0.46,0.48,1,1,1.48507335193597
0.98,0.88,0.46,0.44,1,1,1.81342687408311
0.96,0.88,0.44,0.4,1,1,1.87967221032296
0.96,0.84,0.56,0.38,1,1,2.34409198263305
0.9,0.86,0.5,0.46,1,1,1.72345470260671
0.88,0.78,0.58,0.4,1,1,2.24282687196303
1,0.94,0.48,0.48,1,1,1.6918756963148
0.88,0.84,0.42,0.4,1,1,1.73293686654149
0.9,0.9,0.5,0.46,1,1,1.67835722039262
0.94,0.88,0.44,0.28,1,1,2.46575891069283
0.86,0.8,0.48,0.42,1,1,1.82378638052972
0.92,0.84,0.64,0.34,1,1,2.7233969742315
0.96,0.78,0.6,0.34,1,1,2.84614222070361
0.96,0.84,0.48,0.36,1,1,2.23310182167281
0.94,0.82,0.48,0.44,1,1,1.867207050238
0.96,0.76,0.6,0.3,1,1,3.24966519992347
0.9,0.76,0.48,0.38,1,1,2.14946083455012
0.96,0.88,0.52,0.46,1,1,1.84370419564939
0.9,0.86,0.52,0.36,1,1,2.18124546522098
0.9,0.8,0.52,0.38,1,1,2.18770951026838
0.9,0.84,0.56,0.46,1,1,1.88173028818189
0.94,0.9,0.5,0.42,1,1,1.88274176967506
0.94,0.82,0.5,0.36,1,1,2.28513304581333
0.88,0.9,0.52,0.46,1,1,1.68884422203006
0.98,0.86,0.48,0.32,1,1,2.46842722816041
0.96,0.82,0.64,0.48,1,1,2.1111554910878
0.94,0.76,0.5,0.32,1,1,2.68270884194884
0.9,0.88,0.4,0.54,1,1,1.28901158819249
0.96,0.76,0.54,0.38,1,1,2.4486001650599
0.9,0.9,0.46,0.48,1,1,1.53533225247684
0.88,0.82,0.5,0.4,1,1,1.96636521767805
0.96,0.84,0.46,0.36,1,0.96,2.12942615065429
0.86,0.8,0.6,0.44,1,1,2.03733802001404
0.98,0.82,0.6,0.44,1,1,2.22339557845031
0.9,0.9,0.62,0.48,1,1,1.86840757013554
0.88,0.84,0.52,0.5,1,1,1.63238585969506
0.94,0.78,0.58,0.36,1,1,2.60061480845752
0.86,0.82,0.6,0.42,1,1,2.09290929092909
0.96,0.78,0.52,0.48,1,1,1.89852738978219
0.86,0.82,0.58,0.54,1,1,1.63024691358025
0.88,0.84,0.54,0.42,1,1,1.95285893203959
0.98,0.86,0.52,0.5,1,1,1.7679869696544
0.96,0.86,0.4,0.4,1,1,1.80812551460615
0.86,0.86,0.38,0.52,1,1,1.24836250675883
0.96,0.78,0.52,0.36,1,1,2.46921432472497
0.92,0.88,0.52,0.36,1,1,2.18641327715195
0.92,0.76,0.6,0.5,1,1,1.96171451182022
0.94,0.76,0.58,0.28,1,1,3.32623620890613
0.94,0.88,0.44,0.4,1,1,1.84236802318256
0.92,0.92,0.42,0.48,1,1,1.46509814572263
0.96,0.88,0.48,0.38,1,1,2.06524116046399
0.92,0.72,0.4,0.52,1,1,1.50571816333242
1,0.76,0.48,0.3,1,1,2.9337789831831
0.98,0.9,0.48,0.46,1,1,1.76592368406528
0.94,0.78,0.48,0.34,1,1,2.42940217891265
0.94,0.86,0.46,0.36,1,1,2.09997056946626
0.96,0.82,0.56,0.44,1,1,2.09270355920862
0.98,0.76,0.5,0.38,1,1,2.37806577606873
0.92,0.76,0.48,0.32,1,1,2.56600502423663
0.94,0.86,0.58,0.36,1,1,2.42817055722782
0.9,0.88,0.48,0.32,1,1,2.24463007159904
0.94,0.8,0.4,0.44,1,1,1.70204905642975
0.88,0.76,0.6,0.52,1,1,1.82651412582363
0.94,0.88,0.5,0.44,1,1,1.83550481502462
0.9,0.8,0.62,0.34,1,1,2.71695569581469
0.96,0.8,0.56,0.34,1,0.96,2.60875669311911
0.96,0.8,0.4,0.36,1,1,2.08076316870787
0.98,0.82,0.4,0.44,1,1,1.74937312980569
0.9,0.94,0.56,0.44,1,1,1.82752023136169
0.94,0.82,0.62,0.4,1,1,2.39303232401507
0.96,0.94,0.54,0.42,1,1,1.95599571113945
0.94,0.86,0.52,0.34,1,1,2.37517424372111
0.9,0.8,0.56,0.46,1,1,1.93441590239653
0.94,0.84,0.38,0.38,1,1,1.82602497560424
0.98,0.88,0.48,0.28,1,1,2.69750367107195
0.92,0.66,0.56,0.38,1,1,2.64704442621649
0.96,0.86,0.5,0.44,1,1,1.8960217774974
0.94,0.76,0.5,0.36,1,1,2.40904758273601
0.94,0.86,0.52,0.44,1,1,1.90721490059967
0.92,0.84,0.38,0.36,1,1,1.87077027011011
0.9,0.9,0.48,0.34,1,1,2.10045907605774
0.96,0.84,0.52,0.46,1,1,1.8939191922577
0.88,0.74,0.56,0.42,1,1,2.16092114914083
0.96,0.92,0.62,0.34,1,0.96,2.51572008834289
0.98,0.76,0.44,0.48,1,1,1.77670573695913
0.94,0.8,0.5,0.48,1,1,1.79487822892205
0.96,0.8,0.56,0.44,1,1,2.12320470581001
0.9,0.74,0.46,0.42,1,1,1.93794617111695
0.96,0.82,0.62,0.38,1,1,2.54432293822731
0.98,0.8,0.46,0.44,1,1,1.91914963389577
0.94,0.8,0.56,0.38,1,1,2.38050425669337
0.94,0.86,0.52,0.4,1,1,2.07037813726561
0.92,0.84,0.54,0.48,1,1,1.80158594776515
0.9,0.8,0.52,0.42,1,1,2.00004274954378
0.9,0.82,0.48,0.44,1,1,1.79543199121245
0.92,0.8,0.46,0.42,1,1,1.88754732508089
0.9,0.86,0.58,0.38,1,1,2.24053959257754
0.9,0.84,0.56,0.46,1,1,1.88173028818189
0.94,0.7,0.54,0.34,1,1,2.82568462019203
0.96,0.8,0.48,0.38,1,1,2.20259113240026
0.94,0.78,0.4,0.38,1,1,1.97443517852579
0.92,0.78,0.54,0.42,1,1,2.12040131964491
0.88,0.86,0.42,0.32,1,1,2.05895684320501
0.9,0.86,0.56,0.46,1,1,1.85644922847305
0.88,0.88,0.7,0.28,1,1,3.17327459618209
0.86,0.78,0.62,0.48,1,1,1.95323736691438
0.94,0.88,0.54,0.34,1,1,2.3909776243401
0.92,0.82,0.42,0.52,1,1,1.45344362673203
0.96,0.78,0.46,0.3,1,1,2.69913246604424
0.96,0.76,0.46,0.4,1,1,2.11878030918978
1,0.74,0.42,0.48,1,0.96,1.75737382591451
0.92,0.7,0.52,0.4,1,1,2.31301341823971
0.96,0.94,0.56,0.44,1,1,1.92663937379838
1,0.82,0.5,0.36,1,1,2.41363097982839
0.92,0.88,0.54,0.42,1,1,1.96848592923943
0.92,0.78,0.42,0.6,1,1,1.30377089663802
0.92,0.92,0.44,0.4,1,1,1.75271820855656
0.92,0.76,0.38,0.34,1,1,2.11384645259355
0.96,0.8,0.58,0.38,1,1,2.47690162990586
0.96,0.82,0.5,0.4,1,1,2.12258009557334
0.98,0.8,0.42,0.26,1,1,2.8942562304504
0.94,0.88,0.46,0.42,1,1,1.8151570792058
0.86,0.8,0.48,0.36,1,1,2.0931146776894
0.98,0.76,0.48,0.36,1,1,2.43971455442021
0.92,0.82,0.54,0.42,1,1,2.05690569056906
0.92,0.82,0.52,0.34,1,1,2.41575296912114
0.96,0.9,0.58,0.48,1,1,1.87970111582538
0.88,0.76,0.5,0.36,1,1,2.27358166844594
0.92,0.86,0.46,0.4,1,1,1.88244730033281
0.98,0.82,0.58,0.42,1,1,2.26792679267927
0.94,0.8,0.54,0.4,1,1,2.22142258947016
0.9,0.8,0.56,0.3,1,1,2.82817722293177
0.94,0.86,0.46,0.46,1,1,1.70191712756762
1,0.9,0.46,0.48,1,1,1.69293621098437
0.94,0.82,0.52,0.54,1,1,1.63136390358613
0.98,0.84,0.52,0.26,1,1,3.13112542617999
0.92,0.7,0.5,0.4,1,1,2.25608975816845
0.92,0.8,0.52,0.46,1,1,1.87700151828712
0.94,0.76,0.58,0.36,1,1,2.64762213410604
0.96,0.76,0.52,0.44,1,0.96,2.04674517026935
0.94,0.86,0.42,0.48,1,1,1.55432890632288
0.96,0.88,0.46,0.28,1,1,2.58163129088239
0.96,0.82,0.46,0.5,1,1,1.65449125793045
0.92,0.86,0.46,0.38,1,1,1.96656775249559
0.92,0.82,0.48,0.5,1,1,1.63276103508985
0.92,0.92,0.46,0.44,1,1,1.66436884512086
0.86,0.88,0.46,0.52,1,1,1.39080315277376
0.94,0.86,0.44,0.42,1,1,1.79357591863852
0.82,0.86,0.5,0.4,1,1,1.79313965045419
0.9,0.88,0.5,0.46,1,1,1.7006070350822
0.84,0.88,0.4,0.5,1,1,1.28629935326651
0.96,0.92,0.56,0.4,1,1,2.11223028183732
0.96,0.82,0.5,0.3,1,1,2.72322347731664
0.94,0.82,0.42,0.46,1,0.96,1.62771513805625
0.94,0.88,0.48,0.48,1,1,1.66096570437658
0.92,0.86,0.48,0.38,1,1,2.01882338531431
0.92,0.82,0.54,0.54,1,0.96,1.61511151156447
0.98,0.78,0.58,0.34,1,1,2.83116055353318
0.96,0.84,0.54,0.34,1,1,2.51982491234729
0.98,0.84,0.52,0.42,1,1,2.08844265929558
0.86,0.82,0.48,0.44,1,0.96,1.69113373353385
0.94,0.86,0.5,0.34,1,1,2.31778997823482
0.96,0.86,0.44,0.44,1,1,1.75778670718446
0.98,0.76,0.44,0.46,1,1,1.8489117749069
0.92,0.86,0.46,0.34,1,1,2.15957667946492
0.92,0.82,0.48,0.56,1,1,1.47304771364097
0.98,0.84,0.5,0.32,1,1,2.5758810161566
0.86,0.86,0.6,0.36,1,1,2.31722035893596
0.94,0.82,0.52,0.44,1,1,1.96201153996692
0.94,0.72,0.5,0.36,1,1,2.49940334522248
0.92,0.8,0.5,0.4,1,1,2.07694154430238
0.9,0.82,0.46,0.34,1,1,2.19238638163104
0.96,0.8,0.56,0.5,1,1,1.89001220110152
0.94,0.92,0.44,0.5,1,1,1.48512438137273
0.92,0.66,0.54,0.5,1,1,1.96042261364263
0.94,0.78,0.48,0.3,1,0.96,2.64197769059818
0.94,0.74,0.5,0.34,1,1,2.58781408493007
0.96,0.78,0.44,0.34,1,1,2.35274598189058
0.94,0.82,0.56,0.32,1,1,2.71784502347371
0.94,0.9,0.6,0.4,1,1,2.20364915366015
0.92,0.76,0.54,0.38,1,1,2.36267227749411
0.86,0.86,0.58,0.44,1,1,1.90590903623774
0.92,0.82,0.48,0.5,1,1,1.63276103508985
0.9,0.92,0.56,0.46,1,0.96,1.75419577844772
0.96,0.86,0.64,0.34,1,1,2.76292460443618
0.92,0.78,0.54,0.34,1,1,2.56773290578634
0.94,0.86,0.58,0.56,1,1,1.65432559543071
0.88,0.86,0.52,0.44,1,1,1.80255919959351
0.94,0.7,0.42,0.44,1,1,1.88770894299507
0.88,0.8,0.6,0.44,1,1,2.07374861013614
0.9,0.84,0.46,0.46,1,1,1.65705422051575
0.88,0.84,0.5,0.5,1,1,1.59065760020273
0.92,0.88,0.48,0.48,1,1,1.62904211254571
0.96,0.64,0.62,0.26,1,1,4.41784592960861
0.88,0.82,0.42,0.54,1,1,1.34477618207777
0.98,0.66,0.44,0.44,1,1,2.08363979766222
0.98,0.76,0.58,0.58,1,1,1.75390326854854
0.94,0.9,0.54,0.46,1,1,1.83006917741431
0.92,0.88,0.52,0.42,1,1,1.92120474826776
0.92,0.86,0.58,0.4,1,1,2.18256960672765
0.94,0.88,0.54,0.34,1,1,2.3909776243401
0.88,0.84,0.58,0.42,1,1,2.05021120131933
0.92,0.84,0.48,0.28,1,1,2.65379830210773
0.9,0.78,0.46,0.4,1,1,1.96364575030281
0.98,0.78,0.54,0.4,1,1,2.33789936204192
0.96,0.92,0.56,0.46,1,1,1.88131110773121
0.9,0.78,0.42,0.36,1,1,2.0432300850433
0.96,0.82,0.56,0.56,1,1,1.6832956555827
0.92,0.86,0.54,0.48,1,1,1.77826570708921
0.92,0.82,0.48,0.38,1,1,2.0848569523021
