PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.84,0.32,0.26,1,0.96,1.22188295196895
0.92,0.82,0.44,0.3,1,1,1.49184214784744
0.88,0.86,0.4,0.38,1,0.96,1.13383482624214
0.86,0.84,0.32,0.36,1,1,1.03426684998938
0.9,0.8,0.34,0.28,1,1,1.33417761812216
0.88,0.78,0.44,0.24,1,1,1.71831218304904
0.9,0.78,0.4,0.34,1,0.96,1.3095011371513
0.84,0.82,0.42,0.28,1,1,1.42943185865904
0.8,0.88,0.34,0.42,0.88,0.92,0.914502613808705
0.82,0.86,0.42,0.34,1,0.96,1.20180460498345
0.8,0.88,0.4,0.34,0.96,0.96,1.14181085895112
0.9,0.9,0.34,0.38,1,1,1.02475584156109
0.94,0.76,0.42,0.38,0.92,1,1.34507581849966
0.9,0.8,0.46,0.38,0.96,0.92,1.30933166911262
0.9,0.88,0.34,0.36,1,1,1.07459997456182
0.88,0.82,0.46,0.32,1,1,1.43800765186656
0.78,0.8,0.4,0.4,1,1,1.07218380570807
0.94,0.9,0.44,0.42,0.96,1,1.16520974712776
0.76,0.86,0.38,0.44,1,1,0.918612138066124
0.8,0.86,0.46,0.36,1,0.96,1.21714830360354
0.82,0.84,0.42,0.3,1,0.96,1.3155942634054
0.9,0.94,0.36,0.34,1,0.96,1.0918785882001
0.98,0.88,0.38,0.22,1,0.96,1.57982578771911
0.92,0.8,0.36,0.28,1,1,1.40011514104778
0.86,0.74,0.5,0.14,1,0.96,2.51172272614174
0.94,0.88,0.36,0.38,0.96,1,1.11728079826862
0.92,0.88,0.5,0.28,1,0.96,1.58752959584228
0.84,0.86,0.36,0.28,1,1,1.25218028105797
0.84,0.8,0.42,0.24,0.96,0.96,1.58557313154794
0.82,0.78,0.46,0.36,1,1,1.32180376818795
0.94,0.86,0.52,0.34,1,1,1.51056812487631
0.9,0.76,0.32,0.38,1,1,1.09310580312766
0.94,0.76,0.4,0.34,1,1,1.38249669189376
0.88,0.84,0.46,0.24,1,0.96,1.64978541216511
0.84,0.86,0.36,0.42,1,1,0.97466713494251
0.72,0.78,0.44,0.46,1,0.96,0.997978829523326
0.92,0.74,0.3,0.44,1,0.88,0.95297202493944
0.9,0.82,0.3,0.34,1,0.96,1.07352412241852
0.88,0.86,0.36,0.34,0.96,1,1.16288323795809
0.86,0.94,0.48,0.22,1,0.96,1.60078882453286
0.9,0.78,0.46,0.36,1,1,1.39281982526205
0.76,0.88,0.42,0.4,1,0.92,1.01571557387608
0.96,0.82,0.4,0.28,1,0.96,1.48785843973841
0.74,0.88,0.38,0.36,1,0.96,1.00604231405155
0.92,0.84,0.34,0.3,0.96,0.96,1.25597086644936
0.92,0.92,0.48,0.46,0.96,0.96,1.12267693362892
0.92,0.86,0.3,0.4,1,0.96,0.95614392000493
0.94,0.84,0.54,0.24,0.92,1,1.95735438746286
0.78,0.82,0.42,0.32,1,1,1.26276987650954
0.88,0.88,0.36,0.38,1,0.96,1.04834799855562
0.84,0.88,0.46,0.32,0.96,1,1.3494609660229
0.96,0.88,0.28,0.26,1,1,1.22560544295073
0.88,0.84,0.4,0.38,1,1,1.16075604586361
0.76,0.84,0.44,0.32,0.96,1,1.27811264027336
0.86,0.88,0.4,0.32,0.96,1,1.24921097301495
0.88,0.78,0.54,0.46,1,0.88,1.25936303634163
0.86,0.88,0.36,0.52,1,0.96,0.838657334377179
0.8,0.9,0.36,0.3,1,1,1.12961113799323
0.88,0.92,0.32,0.32,0.92,0.96,1.07805512752542
0.9,0.88,0.44,0.32,1,0.92,1.32314972278242
0.84,0.88,0.34,0.28,1,1,1.18915414758938
0.96,0.84,0.44,0.38,0.96,1,1.31064936952217
0.82,0.88,0.32,0.26,1,0.92,1.14752865602659
0.82,0.96,0.4,0.28,1,1,1.21747894579052
0.88,0.8,0.28,0.38,0.96,1,0.981588230805903
0.88,0.82,0.38,0.38,1,1,1.14040971425802
0.88,0.86,0.42,0.24,1,1,1.54643365248065
0.84,0.8,0.38,0.3,0.92,1,1.3352848417281
0.78,0.88,0.4,0.26,0.96,0.96,1.31023198038851
0.94,0.86,0.4,0.3,0.92,1,1.40601367218313
0.86,0.84,0.54,0.36,1,0.96,1.43434235205039
0.86,0.78,0.54,0.38,1,0.96,1.44608114962135
0.86,0.84,0.48,0.28,0.96,1,1.57061329117877
0.92,0.9,0.42,0.32,0.92,1,1.33388644210662
0.88,0.86,0.4,0.28,1,0.96,1.36181090247931
0.94,0.9,0.38,0.3,1,0.96,1.2829037565122
0.74,0.82,0.38,0.34,1,0.96,1.08902774869953
0.94,0.9,0.24,0.3,1,1,1.01521246645845
0.92,0.82,0.4,0.34,0.92,1,1.32618689315385
0.92,0.82,0.46,0.38,0.96,1,1.33299076063254
0.82,0.86,0.34,0.5,0.92,1,0.84074981394195
0.94,0.82,0.32,0.28,1,0.96,1.2913847664281
0.84,0.86,0.34,0.42,1,1,0.941057923392769
0.98,0.8,0.44,0.46,1,1,1.18623859510241
0.8,0.88,0.58,0.28,0.96,1,1.67398080517872
0.86,0.84,0.4,0.46,1,0.96,0.997886115847448
0.9,0.9,0.42,0.4,0.96,1,1.13804729993689
0.84,0.82,0.32,0.42,1,1,0.931655806920221
0.88,0.86,0.46,0.34,1,1,1.34309613740773
0.88,0.88,0.38,0.44,1,0.92,0.977444702009963
0.92,0.82,0.34,0.44,1,0.92,0.978584866722986
0.84,0.84,0.32,0.34,1,1,1.05472367804497
0.86,0.74,0.48,0.2,0.96,0.92,2.03176174341515
0.9,0.84,0.5,0.36,1,1,1.40731964734426
0.76,0.86,0.4,0.3,1,0.92,1.18527007563517
0.88,0.88,0.3,0.36,1,0.96,0.975381438431775
0.82,0.84,0.38,0.38,0.96,1,1.08671714072568
0.86,0.84,0.34,0.28,1,0.92,1.22079137028429
0.88,0.82,0.34,0.34,1,0.96,1.13433505655495
0.88,0.84,0.36,0.58,1,1,0.810257965018815
0.94,0.8,0.4,0.44,1,0.92,1.10592528369107
0.82,0.92,0.42,0.34,1,1,1.16224094259584
0.84,0.84,0.26,0.26,0.96,1,1.11387491220849
0.88,0.76,0.34,0.2,0.96,0.92,1.6240679244365
0.92,0.86,0.38,0.46,1,1,1.00520599610393
0.8,0.88,0.48,0.4,1,1,1.16783464434143
0.82,0.88,0.4,0.42,1,1,1.01357268527153
0.88,0.82,0.4,0.3,1,1,1.36747740965621
0.78,0.86,0.36,0.28,1,0.92,1.16700083884626
0.9,0.8,0.52,0.28,1,1,1.74326903588646
0.88,0.82,0.46,0.34,1,1,1.38427920592055
0.78,0.74,0.52,0.26,0.96,1,1.80744786590102
0.82,0.86,0.42,0.24,1,0.96,1.46458134781678
0.94,0.88,0.32,0.3,1,1,1.19458170588462
0.88,0.86,0.38,0.28,1,1,1.33427353985985
0.8,0.84,0.46,0.36,1,1,1.24707339848573
0.84,0.8,0.48,0.3,1,1,1.52558671940906
0.84,0.82,0.3,0.44,1,1,0.868906119512348
0.86,0.82,0.44,0.34,1,1,1.3267434908986
0.9,0.84,0.34,0.32,1,0.96,1.17769723923788
0.9,0.82,0.42,0.38,1,1,1.23084991681339
0.9,0.9,0.26,0.26,1,0.96,1.09009011128349
0.9,0.92,0.48,0.4,1,1,1.2128869794904
0.92,0.74,0.3,0.42,1,0.92,0.994136018929068
0.84,0.8,0.52,0.3,1,1,1.61276310337529
0.84,0.84,0.4,0.26,1,0.92,1.38621547186037
0.88,0.86,0.36,0.46,0.92,0.96,0.957107028788236
0.88,0.88,0.48,0.32,1,1,1.41175698614281
0.86,0.94,0.42,0.32,0.96,1,1.23233892393913
0.94,0.9,0.44,0.4,1,1,1.19159502636379
0.88,0.82,0.44,0.34,1,1,1.34461646292441
0.9,0.88,0.3,0.26,0.96,0.96,1.20982775355979
0.84,0.86,0.48,0.34,0.92,0.96,1.35740306943321
0.78,0.78,0.44,0.3,1,1,1.40312563293097
0.92,0.86,0.26,0.42,1,1,0.86720150632816
0.96,0.84,0.48,0.32,1,0.96,1.51280281070236
0.94,0.88,0.34,0.24,0.96,1,1.41122771126938
0.84,0.84,0.46,0.36,1,1,1.28103001531583
0.82,0.82,0.26,0.38,1,0.96,0.860640348386632
0.86,0.64,0.3,0.42,0.96,1,1.04963998101352
0.94,0.88,0.48,0.26,1,1,1.64806705420986
0.86,0.94,0.36,0.52,0.96,1,0.826649549048244
0.9,0.78,0.34,0.32,1,1,1.24915029392641
0.9,0.84,0.34,0.26,0.96,0.96,1.34266467519911
0.88,0.88,0.46,0.32,0.96,0.96,1.37056475222228
0.86,0.76,0.36,0.32,1,0.96,1.25981578975083
0.88,0.84,0.3,0.4,1,1,0.946387825747201
0.84,0.86,0.34,0.32,1,0.96,1.10629747859832
0.9,0.78,0.36,0.48,1,1,0.978031504704198
0.84,0.9,0.5,0.3,0.96,1,1.45999868033256
0.8,0.82,0.38,0.34,1,0.96,1.14208686969546
0.84,0.76,0.42,0.34,0.96,1,1.34357960125307
0.86,0.88,0.46,0.32,1,1,1.35471361601332
0.92,0.9,0.42,0.28,1,0.96,1.39687262429948
0.76,0.82,0.5,0.3,0.96,0.96,1.46281949909683
0.74,0.9,0.4,0.36,1,0.96,1.02789397209478
0.92,0.74,0.42,0.22,1,0.96,1.84912323757134
0.8,0.9,0.46,0.4,1,0.96,1.10880555045172
0.88,0.74,0.46,0.36,0.96,1,1.43114801205666
0.94,0.86,0.38,0.24,1,0.96,1.4972503836637
0.9,0.9,0.36,0.14,1,1,1.75054273399092
0.9,0.82,0.4,0.26,0.96,1,1.52341741875817
0.86,0.76,0.5,0.38,0.96,1,1.41757681385642
0.78,0.88,0.38,0.32,0.96,0.92,1.11566748219844
0.86,0.88,0.46,0.44,1,0.96,1.09896253738103
0.8,0.88,0.44,0.4,0.96,0.92,1.09032958539593
0.78,0.78,0.46,0.46,1,1,1.0849577602045
0.92,0.78,0.38,0.34,1,1,1.30127489058775
0.88,0.84,0.22,0.46,1,0.92,0.720544536666585
0.88,0.8,0.38,0.36,1,0.96,1.18695472632686
0.82,0.86,0.44,0.34,1,0.96,1.23989742157606
0.9,0.86,0.34,0.3,0.96,1,1.23099247609978
0.9,0.76,0.34,0.3,1,1,1.32401085134436
0.84,0.9,0.4,0.32,1,1,1.20077159733469
0.94,0.9,0.36,0.34,0.96,1,1.1798070523915
0.86,0.88,0.42,0.3,1,0.96,1.31091535268288
0.86,0.78,0.38,0.38,1,0.96,1.14521088839895
0.82,0.84,0.34,0.4,1,1,0.969189047175903
0.92,0.86,0.42,0.36,0.96,0.96,1.25468605788697
0.8,0.82,0.24,0.24,1,1,1.07785776566285
0.84,0.86,0.42,0.36,0.96,0.88,1.16559920397853
0.9,0.8,0.42,0.24,1,1,1.65798291444439
0.9,0.86,0.42,0.34,1,1,1.2834718695654
0.9,0.82,0.4,0.28,0.96,1,1.45931229658287
0.88,0.78,0.28,0.48,0.96,0.96,0.837654951386986
0.86,0.84,0.44,0.34,0.96,1,1.31909491489381
0.92,0.86,0.32,0.36,0.96,0.96,1.07081986837241
0.88,0.84,0.38,0.4,1,0.96,1.07702927533883
0.84,0.82,0.36,0.34,1,1,1.15021954688821
0.94,0.82,0.34,0.48,0.92,0.96,0.963036819038416
0.8,0.86,0.42,0.3,1,0.96,1.27623225858599
0.88,0.84,0.44,0.28,0.96,0.96,1.48522944232833
0.9,0.88,0.32,0.36,0.96,1,1.04959644426284
0.82,0.8,0.5,0.34,1,1,1.43193940105152
0.94,0.84,0.4,0.36,1,0.92,1.22826937028512
0.8,0.86,0.34,0.34,0.92,0.96,1.05642230132464
0.9,0.86,0.58,0.36,1,1,1.53566372755731
0.94,0.88,0.36,0.34,1,1,1.18507773095624
0.88,0.86,0.36,0.32,1,1,1.19396545368055
0.86,0.86,0.28,0.42,1,0.96,0.84779597631497
0.76,0.84,0.3,0.46,1,1,0.774289326915965
0.86,0.86,0.28,0.4,0.96,0.96,0.886165167166761
0.9,0.82,0.28,0.36,1,0.96,0.99739861456165
0.9,0.84,0.36,0.4,0.92,1,1.09008854684437
0.82,0.84,0.26,0.2,0.92,0.96,1.25491646202109
0.88,0.8,0.44,0.28,0.96,1,1.55537898936997
0.86,0.88,0.46,0.44,1,0.96,1.09896253738103
0.84,0.8,0.42,0.4,1,1,1.15723598951378
0.8,0.8,0.4,0.4,1,1,1.08847999208587
0.84,0.86,0.44,0.32,1,0.96,1.30385059977659
0.98,0.82,0.4,0.34,1,1,1.35465583706116
0.86,0.84,0.32,0.32,0.96,0.96,1.1141337454409
0.9,0.84,0.4,0.4,1,0.96,1.1275891822832
0.86,0.82,0.26,0.22,0.92,1,1.28242001980276
0.8,0.8,0.46,0.36,1,0.96,1.27136359003511
0.88,0.9,0.48,0.32,0.96,0.96,1.38859263508798
0.74,0.84,0.48,0.32,0.92,1,1.35380783589334
0.88,0.78,0.36,0.3,0.96,0.96,1.32411799185147
0.94,0.76,0.46,0.4,0.96,1,1.36054749239
0.9,0.82,0.32,0.36,1,0.96,1.07309711890739
0.88,0.88,0.34,0.34,0.96,1,1.10791987034036
0.78,0.78,0.4,0.38,0.96,0.96,1.12695381823382
0.84,0.74,0.38,0.32,0.96,1,1.33411980679236
0.84,0.88,0.26,0.42,0.96,1,0.806795373243172
0.96,0.78,0.32,0.46,1,0.96,0.978460972847111
0.84,0.76,0.48,0.32,1,1,1.51443522642669
0.88,0.9,0.4,0.32,1,1,1.23568102577307
0.82,0.76,0.44,0.22,1,0.92,1.71920298623698
0.86,0.82,0.44,0.36,0.96,1,1.29107971645448
0.84,0.8,0.38,0.36,0.96,0.96,1.16451490541672
0.9,0.88,0.48,0.28,0.96,0.96,1.53992466199566
0.86,0.94,0.42,0.3,1,1,1.2652400165959
0.78,0.92,0.38,0.28,1,1,1.17800282110293
0.88,0.78,0.4,0.3,0.92,1,1.44246043537161
0.86,0.82,0.32,0.32,1,1,1.13102567585007
0.94,0.82,0.36,0.4,1,0.92,1.09388914607367
0.92,0.84,0.42,0.32,0.96,1,1.38376129536869
0.88,0.68,0.48,0.34,0.96,1,1.60921778288256
0.78,0.86,0.26,0.36,0.92,1,0.864620312413492
0.88,0.9,0.34,0.3,0.96,0.96,1.16219027598243
0.9,0.84,0.52,0.38,1,0.96,1.38209096326542
0.88,0.92,0.34,0.38,0.96,0.96,0.997370019529928
0.84,0.9,0.4,0.32,1,0.96,1.1885256174615
0.84,0.8,0.32,0.34,1,0.92,1.06475107296369
0.84,0.76,0.38,0.34,1,0.96,1.23360594193386
0.86,0.86,0.5,0.28,0.96,1,1.58757769844293
0.92,0.8,0.28,0.2,1,0.84,1.38902522183047
0.92,0.9,0.38,0.34,0.96,1,1.20033776565565
0.8,0.94,0.28,0.24,1,1,1.05595600472988
0.86,0.74,0.3,0.36,1,1,1.07486058857107
0.78,0.86,0.46,0.4,1,0.96,1.1227880867253
0.9,0.78,0.42,0.4,0.96,0.92,1.21121862291404
0.84,0.8,0.46,0.46,1,1,1.11555302449963
0.88,0.76,0.48,0.3,0.92,0.96,1.62850424414163
0.92,0.84,0.26,0.38,1,0.96,0.929847589482831
0.8,0.84,0.44,0.28,0.96,1,1.42342749239632
0.9,0.88,0.28,0.26,1,1,1.16579906125558
0.86,0.8,0.44,0.38,0.96,0.96,1.25176357252412
0.88,0.86,0.36,0.36,1,1,1.11042764980797
0.9,0.84,0.44,0.42,1,1,1.16973585239591
0.94,0.8,0.38,0.42,0.96,1,1.13905135099324
0.8,0.84,0.56,0.48,1,0.96,1.17374035148043
0.84,0.88,0.36,0.36,1,1,1.0617176381749
0.86,0.8,0.3,0.3,1,0.96,1.13972028244036
0.88,0.82,0.34,0.32,0.96,1,1.2038576047257
0.92,0.86,0.38,0.26,0.92,0.92,1.42580991157168
0.88,0.84,0.42,0.32,1,0.96,1.32011032950678
0.9,0.8,0.36,0.3,0.96,1,1.33680272575246
0.92,0.82,0.32,0.3,1,1,1.23464642271675
0.82,0.88,0.38,0.44,0.96,0.96,0.952728215161143
0.8,0.86,0.44,0.4,1,0.96,1.10389471718508
0.86,0.76,0.48,0.18,1,0.96,2.11232063294657
0.82,0.78,0.36,0.32,1,0.96,1.20139749452485
0.88,0.86,0.3,0.44,0.96,1,0.886711650192561
0.92,0.88,0.58,0.38,1,1,1.47940699104639
0.9,0.86,0.42,0.26,1,0.96,1.48338747551435
0.9,0.9,0.42,0.44,1,1,1.05983741830385
0.92,0.8,0.34,0.28,0.96,1,1.36907182140455
0.84,0.8,0.4,0.28,1,0.92,1.37582237740673
0.8,0.74,0.44,0.26,0.96,1,1.62907219244353
0.88,0.86,0.46,0.28,1,0.96,1.48987588552064
0.86,0.82,0.5,0.38,0.96,0.96,1.34371888333927
0.86,0.9,0.5,0.32,1,1,1.41189914983367
0.82,0.84,0.32,0.32,1,1,1.07674360553161
0.88,0.82,0.5,0.38,1,0.96,1.34860057504589
0.86,0.88,0.28,0.32,1,1,1.0008035489541
0.98,0.84,0.32,0.38,1,1,1.09719416587163
0.82,0.88,0.34,0.4,1,1,0.943527654838238
0.86,0.82,0.46,0.38,1,0.96,1.25903957739326
0.82,0.82,0.32,0.4,1,0.88,0.920681779913248
0.9,0.88,0.44,0.42,1,0.96,1.12976183782301
0.9,0.88,0.38,0.36,1,1,1.14782188064285
0.84,0.76,0.42,0.34,1,1,1.33039835456189
0.9,0.8,0.34,0.42,1,1,1.02650039008444
0.88,0.84,0.46,0.4,1,1,1.22782840331784
0.9,0.82,0.4,0.32,1,0.88,1.2905353683109
0.86,0.84,0.46,0.34,1,0.84,1.29206959082177
0.8,0.82,0.3,0.3,1,0.96,1.06375257674587
0.88,0.84,0.54,0.32,0.96,0.92,1.55695456080659
0.86,0.8,0.44,0.38,1,0.88,1.21602887074247
0.8,0.88,0.5,0.5,1,1,1.0351057577541
0.88,0.9,0.36,0.4,0.92,1,1.032128913248
0.92,0.88,0.48,0.4,1,1,1.26043403799238
0.92,0.86,0.36,0.32,1,0.96,1.21702579766207
0.94,0.86,0.36,0.4,1,1,1.08473602682766
0.84,0.82,0.42,0.4,0.96,1,1.15258973219491
0.84,0.8,0.32,0.26,1,1,1.28217595734966
0.9,0.94,0.22,0.28,1,1,0.945198691903677
0.98,0.8,0.4,0.26,1,0.92,1.58195611614935
0.9,0.78,0.42,0.36,0.96,0.92,1.29928021328109
0.92,0.8,0.34,0.46,1,0.96,0.969370935688619
0.78,0.94,0.44,0.28,0.96,1,1.29383393244381
0.76,0.86,0.48,0.46,0.96,1,1.05932034125603
0.9,0.88,0.44,0.26,1,1,1.51971671871492
0.88,0.82,0.34,0.42,0.96,0.96,0.999030062452006
0.88,0.84,0.36,0.32,1,1,1.21268298635958
0.94,0.82,0.38,0.4,1,0.92,1.12889010592874
0.92,0.82,0.42,0.26,1,1,1.57627834295373
0.74,0.8,0.32,0.36,0.96,0.96,0.962736195506782
0.82,0.9,0.46,0.34,0.92,1,1.27746876127717
0.86,0.84,0.38,0.38,1,0.92,1.08693344790296
0.96,0.84,0.42,0.42,1,0.96,1.17110992027391
0.9,0.76,0.38,0.34,0.96,1,1.31663367564011
0.96,0.9,0.4,0.38,1,1,1.17669182267402
0.84,0.84,0.36,0.36,1,1,1.09264324835762
0.88,0.82,0.3,0.52,1,0.92,0.78606287930714
0.94,0.86,0.36,0.3,1,0.92,1.26871751135749
0.88,0.9,0.42,0.3,0.88,1,1.360915849206
0.88,0.9,0.28,0.4,1,1,0.875491272558316
0.94,0.88,0.28,0.38,1,0.88,0.938007687545752
0.92,0.9,0.36,0.28,1,0.96,1.27289899757802
0.88,0.86,0.32,0.38,1,0.96,0.991666739586341
0.88,0.84,0.34,0.32,1,0.96,1.15961667850232
0.94,0.8,0.38,0.12,0.96,1,2.25183880893976
0.88,0.82,0.34,0.3,0.96,0.96,1.23834986238032
0.9,0.86,0.4,0.42,1,0.96,1.07768620797119
0.84,0.84,0.3,0.4,1,1,0.914681877104563
0.82,0.84,0.46,0.36,1,0.96,1.25150873197124
0.86,0.9,0.44,0.28,1,1,1.39769580749894
0.9,0.82,0.38,0.4,1,0.96,1.10765827344909
0.92,0.86,0.44,0.34,1,0.92,1.312426499412
0.86,0.84,0.38,0.26,1,1,1.39483156246652
0.86,0.8,0.34,0.4,1,1,1.02887767720235
0.84,0.9,0.38,0.28,0.96,1,1.26676294615226
0.86,0.86,0.4,0.5,0.96,1,0.947671173406103
0.9,0.86,0.34,0.32,1,1,1.17202869921261
0.86,0.9,0.38,0.28,1,0.96,1.25835808536554
0.86,0.92,0.36,0.42,1,1,0.952682113799196
0.74,0.78,0.4,0.36,1,0.96,1.12084477913928
0.92,0.84,0.3,0.28,1,0.96,1.20675456177513
0.9,0.88,0.36,0.46,0.96,0.96,0.949786323428686
0.78,0.88,0.38,0.42,1,1,0.9504927580428
0.9,0.84,0.32,0.36,0.96,0.92,1.05894293745693
0.88,0.84,0.36,0.32,0.96,0.92,1.19965725940012
0.74,0.74,0.4,0.38,1,1,1.12510304896459
0.88,0.86,0.3,0.32,1,1,1.07417458633057
0.88,0.86,0.44,0.4,1,1,1.17664752101014
0.78,0.88,0.4,0.38,0.92,0.92,1.05189505536717
0.9,0.88,0.48,0.2,1,0.96,1.81359735018718
0.88,0.9,0.32,0.52,1,1,0.791818163115824
0.82,0.82,0.48,0.4,1,0.92,1.20926133287248
0.86,0.84,0.36,0.38,1,1,1.07158786253657
0.92,0.84,0.36,0.38,1,0.92,1.0994934687989
0.9,0.82,0.42,0.3,0.96,0.96,1.42697925386251
0.86,0.9,0.44,0.3,1,1,1.34476421941671
0.84,0.78,0.42,0.4,0.92,1,1.19689842528414
0.78,0.9,0.4,0.26,1,0.96,1.27482235926655
0.92,0.92,0.3,0.34,1,1,1.02421035075759
0.82,0.94,0.48,0.28,1,0.96,1.38353662110151
0.8,0.8,0.36,0.34,0.96,0.92,1.12058348080909
0.92,0.9,0.42,0.32,1,1,1.3093250218674
0.88,0.82,0.38,0.34,0.96,0.96,1.22527606439803
0.9,0.8,0.34,0.44,0.96,0.96,0.995529842204348
0.84,0.8,0.38,0.34,1,0.92,1.18305674773743
0.86,0.86,0.38,0.36,0.96,1,1.14260360830319
0.84,0.82,0.3,0.44,1,1,0.868906119512348
0.86,0.9,0.48,0.34,1,0.96,1.3117832773401
0.82,0.86,0.46,0.24,0.96,0.96,1.57214306259195
0.86,0.8,0.36,0.26,1,0.96,1.38110513092377
0.84,0.82,0.46,0.44,1,0.96,1.12624985558332
0.88,0.82,0.36,0.38,0.92,1,1.12690602335686
0.78,0.94,0.54,0.36,1,1,1.28707966880282
0.88,0.78,0.36,0.42,0.96,1,1.07128310362351
0.92,0.88,0.38,0.36,1,1,1.16431964378532
0.9,0.74,0.34,0.24,0.96,0.96,1.54346330283389
0.86,0.84,0.42,0.38,1,1,1.18074560467097
0.82,0.82,0.44,0.36,0.96,1,1.25662124813371
0.88,0.8,0.42,0.34,1,1,1.325271985107
0.86,0.88,0.3,0.34,0.92,0.96,1.01676188774439
0.94,0.78,0.36,0.44,1,1,1.07216313928636
0.88,0.82,0.36,0.24,1,1,1.45842131000009
0.82,0.78,0.34,0.32,0.96,0.96,1.17265791601795
0.9,0.84,0.38,0.32,1,0.88,1.23165333565457
0.88,0.9,0.34,0.3,1,1,1.16187260810276
0.88,0.88,0.34,0.48,1,1,0.876689253666446
0.82,0.78,0.42,0.38,1,1,1.19852371911382
0.9,0.8,0.28,0.38,1,1,0.986589185831617
0.82,0.76,0.42,0.32,0.92,1,1.39256524585041
0.92,0.86,0.4,0.28,1,1,1.41636679866174
0.9,0.8,0.32,0.34,0.96,1,1.15479254093894
0.86,0.88,0.36,0.28,1,1,1.25076183295324
0.92,0.82,0.46,0.36,1,1,1.3688795454486
0.78,0.9,0.4,0.36,0.96,0.96,1.07145620374949
0.74,0.82,0.44,0.34,1,1,1.21950565874374
0.88,0.82,0.38,0.38,0.92,0.96,1.15249713076895
0.9,0.82,0.3,0.38,0.96,1,1.02112071750472
0.86,0.86,0.46,0.46,1,1,1.08890744982279
0.88,0.84,0.42,0.28,0.96,1,1.45866626946565
0.88,0.76,0.38,0.26,1,1,1.52336475695299
0.86,0.86,0.38,0.38,1,0.92,1.07214041278956
0.8,0.92,0.34,0.52,1,0.96,0.755061068190272
0.86,0.86,0.46,0.32,1,1,1.37562336461512
0.84,0.82,0.36,0.34,1,1,1.15021954688821
0.82,0.84,0.34,0.44,0.96,0.96,0.911405304426559
0.92,0.88,0.34,0.36,1,1,1.09109773770429
0.88,0.82,0.32,0.36,1,1,1.06678171649108
0.84,0.84,0.34,0.34,1,0.96,1.08253875754805
0.86,0.84,0.52,0.34,0.96,1,1.47535027460418
0.84,0.78,0.38,0.34,1,0.96,1.21430485398623
0.92,0.86,0.36,0.4,1,0.96,1.05931565982151
0.84,0.78,0.4,0.42,0.96,0.96,1.09986357697333
0.84,0.74,0.42,0.42,0.96,0.92,1.15556325029858
0.88,0.8,0.34,0.26,1,1,1.3724623909368
0.86,0.74,0.34,0.36,1,0.96,1.14377008048415
0.9,0.84,0.4,0.34,1,0.96,1.25079122667765
0.84,0.82,0.32,0.28,1,1,1.20608313074357
0.94,0.78,0.44,0.36,1,1,1.38892909549155
0.82,0.9,0.38,0.28,1,1,1.23468667542593
0.9,0.9,0.54,0.32,1,1,1.52427771358396
0.84,0.76,0.34,0.34,0.96,1,1.17727980693284
0.9,0.8,0.28,0.32,0.96,1,1.11660122963587
0.88,0.68,0.38,0.36,0.96,1,1.3313392300926
0.8,0.84,0.42,0.26,1,0.96,1.40737168992281
0.9,0.76,0.44,0.36,1,0.96,1.35987936411678
0.78,0.84,0.4,0.26,1,1,1.35807221427582
0.88,0.88,0.44,0.26,0.96,0.96,1.49620024388771
0.92,0.86,0.34,0.36,1,0.96,1.09593423147242
0.92,0.78,0.32,0.3,1,1,1.27696392035773
0.86,0.88,0.44,0.34,0.96,1,1.28042632090762
0.9,0.88,0.46,0.3,1,1,1.44363065027014
0.94,0.78,0.32,0.32,1,1,1.24494760315656
0.84,0.92,0.38,0.34,1,0.96,1.09443913586931
0.9,0.84,0.48,0.4,1,1,1.27886144983548
0.88,0.8,0.48,0.48,1,1,1.14261759574298
0.76,0.88,0.38,0.44,0.96,1,0.917388415350563
0.84,0.78,0.34,0.44,1,1,0.960562316270056
0.82,0.86,0.48,0.48,1,1,1.06045361517228
0.92,0.84,0.4,0.22,0.96,0.92,1.61724375376103
0.8,0.84,0.36,0.3,1,1,1.18484742398018
0.86,0.88,0.48,0.34,1,1,1.34424168557536
0.82,0.86,0.36,0.42,1,1,0.959522027658921
0.84,0.82,0.36,0.38,1,0.96,1.05983996288995
0.8,0.86,0.3,0.34,1,0.92,0.946491571932575
0.86,0.82,0.38,0.18,1,1,1.72266972464286
0.84,0.8,0.4,0.36,1,1,1.2030399892991
0.9,0.76,0.42,0.4,0.92,1,1.26440556529739
0.92,0.88,0.3,0.34,1,1,1.05423455429498
0.96,0.78,0.38,0.52,1,1,0.993500997433391
0.78,0.82,0.48,0.38,1,0.96,1.22971143733479
0.84,0.82,0.4,0.34,0.96,1,1.24212001896555
0.88,0.84,0.32,0.46,1,1,0.892804357064671
0.78,0.86,0.46,0.34,1,0.96,1.24365918620839
0.84,0.84,0.28,0.3,1,1,1.05418151554598
0.9,0.86,0.32,0.28,1,1,1.22419496292622
0.84,0.82,0.46,0.4,0.96,1,1.22391986969508
0.88,0.76,0.28,0.4,1,1,0.963623651394428
0.86,0.8,0.4,0.36,0.96,1,1.23283158718313
0.84,0.86,0.26,0.28,0.92,0.88,1.02823664683896
0.84,0.82,0.38,0.28,0.96,1,1.35425481281805
0.88,0.88,0.38,0.4,1,1,1.0583245578861
0.84,0.68,0.36,0.34,1,1,1.28850116832724
0.94,0.9,0.54,0.34,1,1,1.50429720924194
