PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.83,0.55,0.28,1,1,1.6032794674702
0.83,0.85,0.43,0.28,1,1,1.27503268998286
0.81,0.77,0.56,0.27,1,1,1.74005058914748
0.74,0.8,0.36,0.36,1,1,0.928211437166916
0.8,0.85,0.53,0.41,1,0.98,1.18473999092209
0.83,0.83,0.45,0.31,1,1,1.2681265882549
0.8,0.81,0.41,0.31,1,1,1.17235365826128
0.73,0.8,0.48,0.32,1,1,1.28535894347031
0.77,0.77,0.41,0.35,1,1,1.10140477883352
0.76,0.89,0.52,0.37,1,1,1.19662719171765
0.81,0.81,0.4,0.24,1,1,1.34154090417776
0.75,0.85,0.38,0.31,1,1,1.03520945772295
0.81,0.81,0.52,0.34,1,1,1.36559235687443
0.83,0.87,0.41,0.27,1,1,1.22968959919799
0.79,0.82,0.52,0.2,1,1,1.82043747024651
0.76,0.85,0.45,0.28,1,1,1.28131961587637
0.8,0.83,0.47,0.36,1,1,1.18204818591596
0.77,0.86,0.49,0.31,1,1,1.29753105343619
0.73,0.84,0.48,0.36,1,1,1.15729163528266
0.83,0.89,0.49,0.34,1,1,1.23321154278212
0.77,0.84,0.46,0.35,1,1,1.15607893859011
0.75,0.85,0.46,0.29,1,0.98,1.267136055942
0.79,0.84,0.46,0.33,1,1,1.21096104757169
0.73,0.88,0.39,0.28,1,0.98,1.07887515987447
0.79,0.83,0.46,0.34,1,1,1.19752055169954
0.81,0.84,0.5,0.34,1,1,1.29014757678861
0.8,0.8,0.46,0.31,1,1,1.30507223392498
0.76,0.8,0.46,0.28,1,1,1.3627225993182
0.76,0.87,0.48,0.35,1,1,1.16932875379301
0.79,0.85,0.47,0.38,1,1,1.12035579999013
0.76,0.78,0.52,0.32,1,1,1.42268905896254
0.78,0.81,0.41,0.3,1,0.98,1.17730002935218
0.82,0.87,0.54,0.27,1,1,1.55161932406007
0.81,0.77,0.5,0.38,1,1,1.26255720849303
0.75,0.81,0.55,0.39,1,1,1.27964806758348
0.73,0.84,0.51,0.25,1,1,1.5195232961097
0.83,0.84,0.47,0.37,1,1,1.16914856482435
0.78,0.81,0.44,0.24,1,0.98,1.42499148325094
0.81,0.82,0.42,0.41,1,1,0.996024398022831
0.76,0.86,0.47,0.33,1,0.98,1.19267560010867
0.8,0.83,0.42,0.28,1,1,1.25169293064038
0.75,0.83,0.5,0.41,1,1,1.12016340551958
0.84,0.87,0.51,0.29,1,1,1.42953343222592
0.76,0.86,0.37,0.38,1,0.96,0.881938618319706
0.74,0.82,0.42,0.3,1,1,1.17415120636081
0.83,0.91,0.46,0.27,1,1,1.31241837439883
0.8,0.86,0.49,0.44,1,1,1.05248234341382
0.82,0.86,0.41,0.33,1,1,1.09675860186048
0.81,0.75,0.4,0.36,1,0.98,1.09171528525799
0.78,0.84,0.61,0.32,1,1,1.5795246306617
0.76,0.91,0.47,0.37,1,1,1.07875752445448
0.74,0.84,0.43,0.36,1,1,1.05396543239633
0.77,0.85,0.4,0.3,1,1,1.11602205323724
0.76,0.85,0.48,0.39,1,1,1.10671313505348
0.81,0.89,0.44,0.31,1,1,1.17627780193672
0.84,0.77,0.51,0.36,1,1,1.34985285975361
0.78,0.89,0.46,0.32,1,0.98,1.17695565975554
0.81,0.85,0.52,0.4,1,1,1.19439505870984
0.81,0.79,0.53,0.31,1,1,1.49586305196351
0.79,0.79,0.44,0.36,1,1,1.14375132625736
0.78,0.81,0.39,0.28,1,1,1.18204453596241
0.82,0.88,0.38,0.41,1,0.98,0.881048772766274
0.78,0.84,0.54,0.39,1,0.98,1.24280336331462
0.77,0.83,0.55,0.28,1,1,1.56492457254331
0.79,0.86,0.47,0.34,1,1,1.19353150620274
0.75,0.79,0.49,0.3,1,1,1.38735782418866
0.75,0.85,0.47,0.35,1,1,1.15872709739634
0.81,0.79,0.49,0.32,1,1,1.36869577682927
0.81,0.82,0.38,0.27,1,1,1.19066809155571
0.8,0.82,0.44,0.34,1,1,1.16645792046506
0.8,0.85,0.49,0.35,1,1,1.23018322082932
0.81,0.86,0.38,0.25,1,1,1.20079904458062
0.77,0.82,0.51,0.38,1,1,1.21841103757535
0.8,0.83,0.52,0.41,1,1,1.18552097114871
0.72,0.8,0.5,0.39,1,1,1.16650638807184
0.74,0.8,0.54,0.46,1,1,1.12543944555027
0.77,0.84,0.49,0.39,1,1,1.14003215568213
0.76,0.78,0.49,0.38,1,1,1.20416917481499
0.77,0.81,0.47,0.22,1,1,1.58568909911847
0.79,0.81,0.46,0.4,1,1,1.09219510386555
0.82,0.74,0.4,0.36,1,1,1.11160020224579
0.77,0.88,0.48,0.34,1,1,1.18731685363714
0.81,0.81,0.56,0.33,1,1,1.48585321643616
0.78,0.91,0.42,0.35,1,1,1.02106161842934
0.8,0.82,0.43,0.33,1,1,1.16535509399567
0.73,0.78,0.51,0.36,1,1,1.27728244475048
0.76,0.87,0.48,0.38,1,1,1.11036074288829
0.79,0.76,0.47,0.38,1,0.98,1.18813984785379
0.81,0.89,0.42,0.29,1,1,1.17440402888321
0.75,0.82,0.55,0.31,1,1,1.47225593156048
0.81,0.83,0.41,0.32,1,1,1.1374905860547
0.83,0.85,0.46,0.33,1,1,1.22469972914424
0.78,0.79,0.52,0.33,1,1,1.39572814463675
0.73,0.86,0.52,0.36,1,1,1.22678046739822
0.78,0.83,0.46,0.36,1,0.98,1.14366606225408
0.84,0.87,0.51,0.33,1,1,1.32459361611635
0.75,0.85,0.38,0.33,1,1,0.996643915484579
0.81,0.8,0.46,0.31,1,0.98,1.30415530805131
0.84,0.85,0.44,0.29,1,1,1.28017269575456
0.71,0.87,0.44,0.36,1,1,1.03718178924379
0.8,0.84,0.45,0.39,1,0.98,1.06805527377652
0.79,0.82,0.44,0.31,1,1,1.2297166595982
0.79,0.81,0.42,0.37,1,1,1.06329330830194
0.77,0.81,0.45,0.31,1,1,1.25181163509944
0.78,0.78,0.43,0.3,1,1,1.26473731130043
0.76,0.87,0.49,0.31,1,1,1.2817632853493
0.82,0.84,0.44,0.37,1,1,1.0996858414011
0.76,0.92,0.48,0.36,1,1,1.11017746195208
0.8,0.91,0.37,0.32,1,1,0.976661814964189
0.78,0.82,0.3,0.31,1,0.98,0.87940110573235
0.77,0.85,0.49,0.3,1,1,1.33342069128953
0.79,0.81,0.43,0.38,1,1,1.06611473057836
0.84,0.86,0.47,0.32,1,1,1.26732414986358
0.8,0.87,0.45,0.33,1,1,1.16730982686542
0.81,0.81,0.43,0.31,1,1,1.22736302684155
0.79,0.78,0.55,0.36,1,1,1.4022794937373
0.75,0.84,0.49,0.31,1,1,1.30593439962305
0.79,0.79,0.49,0.42,1,1,1.13146014861844
0.72,0.81,0.48,0.35,1,1,1.19883872249021
0.8,0.82,0.42,0.29,1,1,1.23625234101161
0.86,0.8,0.46,0.36,1,1,1.21931488651225
0.8,0.92,0.43,0.28,1,1,1.18753910151577
0.76,0.81,0.46,0.27,1,1,1.38040911460729
0.81,0.88,0.52,0.36,1,0.98,1.24623765118641
0.77,0.81,0.51,0.25,1,1,1.58887139848101
0.78,0.88,0.46,0.31,1,1,1.21415222255619
0.8,0.82,0.41,0.34,1,0.98,1.09227096577435
0.75,0.93,0.47,0.31,1,1,1.17527991557489
0.75,0.89,0.39,0.33,1,0.98,0.985002276235844
0.8,0.82,0.43,0.3,1,1,1.23601146956681
0.8,0.88,0.42,0.33,1,1,1.09184804365147
0.76,0.85,0.51,0.3,1,1,1.37569264868859
0.88,0.81,0.43,0.33,1,1,1.22136928165762
0.79,0.8,0.47,0.3,1,0.98,1.34330745489559
0.81,0.79,0.52,0.26,1,1,1.63714214127151
0.78,0.82,0.49,0.32,1,1,1.31879757450652
0.84,0.8,0.52,0.38,1,1,1.29510031989668
0.78,0.72,0.41,0.23,1,1,1.5105699331468
0.78,0.82,0.44,0.23,1,1,1.45409727269854
0.78,0.74,0.54,0.39,1,1,1.33926226710119
0.76,0.82,0.44,0.4,1,1,1.02820799745313
0.75,0.8,0.47,0.34,1,1,1.22493501197818
0.78,0.85,0.55,0.31,1,1,1.4556723918262
0.77,0.88,0.45,0.25,1,1,1.33687130550872
0.77,0.89,0.43,0.4,1,1,0.967023992758958
0.78,0.84,0.42,0.24,1,0.98,1.33146199275569
0.82,0.84,0.48,0.36,1,0.98,1.20048475762119
0.81,0.79,0.5,0.28,1,1,1.51346663307452
0.84,0.82,0.42,0.31,1,1,1.21152621420103
0.75,0.81,0.47,0.32,1,1,1.26325865777661
0.75,0.81,0.49,0.37,1,0.98,1.18857509724309
0.83,0.85,0.44,0.36,1,1,1.11668721245761
0.76,0.81,0.49,0.35,1,1,1.24411913808332
0.76,0.75,0.49,0.36,1,1,1.27746943517628
0.8,0.82,0.38,0.3,1,1,1.11229094315482
0.83,0.84,0.4,0.34,1,1,1.07588138668555
0.75,0.79,0.42,0.27,1,1,1.28998910671981
0.79,0.79,0.5,0.39,1,1,1.21210266988075
0.81,0.88,0.42,0.34,1,0.98,1.07261495879726
0.8,0.85,0.44,0.37,1,1,1.08141093007817
0.76,0.84,0.49,0.41,1,1,1.09783259103314
0.8,0.83,0.47,0.35,1,1,1.20358626159008
0.76,0.87,0.49,0.41,1,1,1.0766471886533
0.78,0.84,0.42,0.41,1,0.98,0.963734768958808
0.8,0.8,0.37,0.3,1,1,1.10550870215268
0.77,0.87,0.49,0.36,1,1,1.17560969014971
0.79,0.82,0.38,0.29,1,1,1.12892069344954
0.77,0.82,0.45,0.34,1,1,1.17218126568899
0.78,0.88,0.47,0.38,1,1,1.09268727747196
0.78,0.91,0.46,0.37,1,1,1.06857129420617
0.79,0.87,0.41,0.35,1,0.98,1.02895754337656
0.77,0.82,0.43,0.28,1,1,1.26873636496216
0.75,0.84,0.4,0.3,1,1,1.11276919228964
0.85,0.8,0.46,0.34,1,1,1.25979917426984
0.78,0.87,0.52,0.44,1,0.96,1.08383564810108
0.8,0.82,0.46,0.37,1,1,1.14785471859327
0.78,0.92,0.39,0.32,1,0.98,0.997830989484353
0.75,0.86,0.45,0.35,1,0.98,1.10146998902993
0.79,0.89,0.45,0.31,1,0.98,1.18178556352892
0.75,0.83,0.39,0.3,1,0.98,1.0912928135386
0.78,0.8,0.49,0.38,1,1,1.19788962941354
0.78,0.81,0.46,0.34,1,1,1.20989176143587
0.82,0.88,0.44,0.33,1,1,1.14760947944408
0.79,0.84,0.47,0.38,1,1,1.12808253221642
0.79,0.85,0.46,0.27,1,0.98,1.34551326630441
0.79,0.83,0.43,0.25,1,1,1.35581821502113
0.78,0.83,0.43,0.33,1,1,1.144920874998
0.81,0.85,0.55,0.42,1,1,1.21488157566973
0.75,0.86,0.51,0.19,1,1,1.73175103681783
0.8,0.86,0.46,0.32,1,1,1.22119917481866
0.8,0.85,0.44,0.32,1,1,1.18403939591852
0.78,0.81,0.44,0.27,1,0.98,1.33275402618468
0.79,0.91,0.44,0.32,1,1,1.12665508242551
0.8,0.85,0.49,0.34,1,1,1.25267873178055
0.74,0.78,0.38,0.41,1,1,0.903646717833933
0.81,0.83,0.52,0.41,1,1,1.19054847619711
0.78,0.86,0.39,0.33,1,1,1.02885031149453
0.8,0.87,0.45,0.3,1,1,1.23532212758308
0.75,0.87,0.48,0.38,1,1,1.10521558701929
0.8,0.86,0.49,0.31,1,1,1.31515999115569
0.78,0.83,0.6,0.38,1,1,1.40560863573165
0.78,0.83,0.44,0.39,1,1,1.04904758361993
0.73,0.86,0.46,0.39,1,1,1.04327621260529
0.75,0.85,0.49,0.38,1,1,1.14121835490664
0.76,0.86,0.5,0.43,1,1,1.0689048799768
0.76,0.79,0.46,0.34,1,1,1.21678811299307
0.77,0.84,0.5,0.36,1,1,1.22255028973718
0.72,0.82,0.48,0.32,1,1,1.25934059297771
0.75,0.84,0.49,0.4,1,0.98,1.1060195189799
0.79,0.76,0.45,0.35,1,1,1.21572113081628
0.77,0.8,0.53,0.27,1,1,1.58689212330092
0.76,0.87,0.45,0.4,1,1,1.01451170508226
0.79,0.81,0.58,0.33,1,1,1.52111774107329
0.79,0.84,0.41,0.36,1,0.98,1.03270364817591
0.77,0.8,0.41,0.36,1,1,1.05696873206966
0.77,0.82,0.52,0.36,1,1,1.2844018002919
0.8,0.82,0.44,0.37,1,0.98,1.09925234226663
0.84,0.79,0.5,0.32,1,1,1.41131397684136
0.8,0.86,0.45,0.33,1,0.98,1.17015178359042
0.75,0.77,0.48,0.32,1,1,1.32906567030732
0.81,0.88,0.52,0.4,1,1,1.17112353188303
0.77,0.89,0.45,0.31,1,1,1.17627780193672
0.81,0.81,0.41,0.34,1,1,1.11185805319677
0.81,0.83,0.45,0.25,1,0.98,1.41551230931978
0.79,0.82,0.43,0.27,1,1,1.30920345560928
0.79,0.84,0.5,0.32,1,1,1.32779078127281
0.78,0.84,0.37,0.36,1,0.98,0.940694652673663
0.78,0.88,0.46,0.26,1,0.98,1.33340570928926
0.77,0.83,0.46,0.44,1,1,1.00047891925731
0.78,0.77,0.44,0.3,1,0.98,1.29388937318973
0.79,0.81,0.53,0.34,1,1,1.37712573431433
0.81,0.85,0.45,0.29,1,1,1.28633308778985
0.78,0.83,0.37,0.32,1,1,1.02539756469917
0.81,0.86,0.41,0.27,1,1,1.22723833172932
0.78,0.87,0.47,0.3,1,1,1.27098951193373
0.82,0.87,0.55,0.36,1,1,1.33001004116015
0.8,0.83,0.5,0.37,1,1,1.22583994991603
0.83,0.86,0.49,0.4,1,1,1.13643019568018
0.8,0.8,0.47,0.39,1,1,1.14527856011427
0.8,0.87,0.51,0.32,1,1,1.32646798909964
0.74,0.81,0.5,0.37,1,1,1.21066438192196
0.83,0.89,0.51,0.38,1,0.98,1.18670339298443
0.76,0.78,0.41,0.32,1,0.96,1.14031423886078
0.78,0.85,0.5,0.33,1,1,1.28741507790064
0.75,0.87,0.38,0.39,1,0.98,0.880615308759126
0.81,0.8,0.44,0.35,1,0.98,1.1620621592134
0.77,0.85,0.4,0.3,1,1,1.11602205323724
0.73,0.81,0.4,0.28,1,1,1.17554289179085
0.84,0.84,0.46,0.28,1,1,1.36805783188949
0.73,0.82,0.55,0.28,1,0.98,1.54362102285002
0.84,0.81,0.45,0.35,1,1,1.19883872249021
0.84,0.79,0.45,0.36,1,1,1.19450776487068
0.75,0.87,0.45,0.27,1,1,1.28018837956851
0.75,0.79,0.5,0.3,1,1,1.41272004227036
0.77,0.83,0.48,0.37,1,0.96,1.15569227740316
0.78,0.82,0.43,0.4,1,1,1.01791598659093
0.79,0.87,0.43,0.33,1,1,1.11675432317763
0.79,0.81,0.48,0.33,1,1,1.28602091015904
0.74,0.85,0.49,0.3,1,1,1.3153041381185
0.77,0.79,0.32,0.38,1,0.98,0.827180132481778
0.81,0.78,0.47,0.31,1,1,1.35785509299754
0.82,0.83,0.45,0.22,1,1,1.53332669762954
0.72,0.79,0.5,0.36,1,1,1.23962459919364
0.83,0.76,0.48,0.41,1,1,1.17444213390247
0.78,0.84,0.44,0.35,1,1,1.11732280546144
0.81,0.84,0.45,0.37,1,1,1.11571570065262
0.74,0.85,0.44,0.29,1,1,1.21856877540166
0.8,0.78,0.45,0.39,1,1,1.11841214348454
0.83,0.75,0.45,0.28,1,1,1.44459858991172
0.8,0.89,0.45,0.34,1,1,1.1299033666657
0.79,0.78,0.47,0.4,1,1,1.13610935435901
0.8,0.87,0.46,0.4,1,1,1.05433414956168
0.75,0.88,0.45,0.38,1,0.98,1.03182526055185
0.78,0.82,0.43,0.32,1,0.98,1.16997310249724
0.79,0.76,0.48,0.34,1,1,1.31145073232554
0.79,0.8,0.38,0.32,1,1,1.07999821532147
0.79,0.75,0.47,0.33,1,1,1.32381879122067
0.8,0.82,0.45,0.33,1,1,1.2120143198155
0.77,0.77,0.47,0.36,1,1,1.21819174085345
0.78,0.79,0.36,0.3,1,1,1.07667065268778
0.76,0.83,0.48,0.35,1,1,1.20358626159008
0.82,0.85,0.42,0.31,1,0.98,1.16533664071892
0.76,0.85,0.44,0.39,1,1,1.02466107593888
0.77,0.88,0.45,0.34,1,1,1.12160033576306
0.76,0.83,0.45,0.33,1,1,1.17964929533053
0.85,0.83,0.52,0.34,1,1,1.36794000437982
0.75,0.81,0.42,0.44,1,1,0.92588555919354
0.85,0.81,0.45,0.3,1,1,1.32721181573829
0.81,0.79,0.49,0.34,1,1,1.31632949598085
0.82,0.82,0.46,0.28,1,0.98,1.37054563641798
0.79,0.9,0.46,0.36,1,1,1.09930927221994
0.79,0.84,0.55,0.29,1,1,1.53282877881846
0.76,0.83,0.47,0.44,1,1,1.01485313327117
0.8,0.79,0.47,0.33,1,1,1.28827582405468
0.77,0.89,0.49,0.36,1,1,1.15939682120265
0.81,0.79,0.45,0.37,1,1,1.15628435417977
0.76,0.83,0.45,0.31,1,1,1.22601752461361
0.86,0.8,0.47,0.27,1,1,1.48637406392751
0.81,0.9,0.44,0.31,1,1,1.16747219893862
0.76,0.83,0.45,0.35,1,1,1.13666056425428
0.82,0.88,0.53,0.29,1,0.98,1.44666441094623
0.78,0.8,0.55,0.32,1,1,1.48467965020301
0.82,0.87,0.45,0.36,1,1,1.11704403976644
0.75,0.86,0.45,0.37,1,1,1.06865827773487
0.82,0.86,0.46,0.39,1,1,1.08912174087893
0.84,0.87,0.39,0.27,1,1,1.18550316637378
0.81,0.83,0.44,0.28,1,0.98,1.30189424009556
0.77,0.85,0.41,0.33,1,1,1.07646345026546
0.82,0.81,0.41,0.33,1,0.98,1.13321833402171
0.75,0.77,0.37,0.33,1,1,1.03588678178138
0.78,0.76,0.5,0.3,1,1,1.46842321745422
0.77,0.85,0.52,0.42,1,1,1.13675634671677
0.77,0.87,0.38,0.37,1,1,0.925252837628231
0.77,0.89,0.4,0.32,1,0.98,1.03671301278241
0.8,0.87,0.46,0.33,1,0.96,1.17811983195176
0.77,0.86,0.46,0.3,1,1,1.25103313214687
0.77,0.84,0.42,0.37,1,1,1.03022311797784
0.73,0.82,0.41,0.34,1,1,1.0577143612102
0.75,0.86,0.39,0.31,1,1,1.05072592536323
0.74,0.82,0.45,0.3,1,0.96,1.23492485026557
0.76,0.83,0.46,0.28,1,1,1.32840272049416
0.85,0.86,0.46,0.37,1,0.98,1.13715068207877
0.81,0.83,0.5,0.33,1,1,1.32435104671609
0.78,0.76,0.54,0.39,1,1,1.32005932975523
0.82,0.89,0.47,0.3,1,1,1.27486282463036
0.86,0.86,0.51,0.31,1,0.98,1.39023202022097
0.7,0.8,0.47,0.3,1,1,1.29415453397396
0.85,0.81,0.42,0.31,1,1,1.22736302684155
0.83,0.8,0.4,0.38,1,0.98,1.02559215832248
0.82,0.86,0.41,0.38,1,1,1.0039508865579
0.8,0.84,0.36,0.3,1,1,1.04581081574784
0.78,0.88,0.46,0.3,1,1,1.23755007339105
0.78,0.78,0.48,0.22,1,1,1.67203016792248
0.78,0.83,0.45,0.37,1,1,1.10745694666653
0.79,0.86,0.46,0.35,1,1,1.15042283471213
0.79,0.81,0.51,0.29,1,1,1.4694127087234
0.77,0.83,0.47,0.36,1,1,1.1656161690237
0.78,0.86,0.49,0.24,1,1,1.50576531907492
0.79,0.81,0.51,0.28,1,1,1.50062510036876
0.81,0.81,0.51,0.37,1,1,1.27070444895234
0.78,0.82,0.49,0.37,1,1,1.20204814107303
0.81,0.78,0.49,0.33,1,1,1.35260579646134
0.78,0.87,0.37,0.43,1,1,0.824930263541363
0.84,0.82,0.43,0.38,1,1,1.08528454405098
0.79,0.83,0.5,0.25,1,1,1.54677178642721
0.81,0.83,0.46,0.28,1,1,1.36036513293324
0.85,0.87,0.4,0.4,1,1,0.959755843923044
0.77,0.86,0.47,0.37,1,0.98,1.11617072128301
0.72,0.83,0.44,0.29,1,1,1.22608640347834
0.75,0.89,0.48,0.32,1,1,1.21098830452736
0.83,0.83,0.54,0.29,1,1,1.54543352066422
0.85,0.83,0.45,0.32,1,1,1.25548324011314
0.75,0.8,0.42,0.31,1,1,1.17567842426639
0.8,0.86,0.49,0.32,1,0.98,1.28386606388529
0.78,0.81,0.51,0.3,1,1,1.43323557908952
0.81,0.8,0.46,0.35,1,0.98,1.20745365695208
0.73,0.79,0.47,0.35,1,1,1.19969336300674
0.77,0.87,0.46,0.32,1,1,1.19485521881964
0.81,0.79,0.46,0.31,1,1,1.32193055663102
0.76,0.8,0.44,0.41,1,1,1.02482971087849
0.8,0.81,0.49,0.35,1,1,1.26675934587987
0.82,0.84,0.42,0.31,1,0.98,1.17442282785228
0.77,0.77,0.5,0.34,1,1,1.33688971865112
0.82,0.82,0.42,0.39,1,1,1.0353222620263
0.82,0.85,0.44,0.26,1,1,1.34932341318788
0.78,0.92,0.51,0.36,1,1,1.1821977541753
0.84,0.87,0.43,0.34,1,1,1.12420910555234
0.85,0.86,0.45,0.38,1,0.98,1.09736645383081
0.82,0.81,0.52,0.28,1,1,1.54613660956966
0.78,0.84,0.46,0.3,1,0.98,1.27031008467019
0.76,0.88,0.41,0.31,1,1,1.08683832615302
0.79,0.83,0.45,0.37,1,1,1.11283799226878
0.72,0.77,0.47,0.28,1,1,1.39886284704687
0.79,0.86,0.44,0.37,1,1,1.06865827773487
0.72,0.79,0.41,0.3,1,1,1.16543841597375
0.72,0.83,0.4,0.33,1,0.98,1.03545620350627
0.8,0.85,0.42,0.26,1,1,1.28376085709572
0.78,0.92,0.38,0.37,1,1,0.899574773226013
0.76,0.86,0.48,0.4,1,1,1.0813140344262
0.75,0.84,0.46,0.37,1,0.98,1.09985231163595
0.76,0.83,0.48,0.32,1,1,1.27318213822191
0.76,0.84,0.43,0.31,1,1,1.16866050626947
0.85,0.74,0.48,0.34,1,1,1.36896320995013
0.8,0.85,0.42,0.37,1,1,1.03896250241908
0.75,0.83,0.46,0.37,1,1,1.11283799226878
0.82,0.8,0.46,0.33,1,1,1.26640861179514
0.74,0.88,0.42,0.34,1,1,1.03945468842047
0.8,0.84,0.52,0.32,1,1,1.38047926137746
0.83,0.89,0.35,0.34,1,1,0.92872428686005
0.81,0.86,0.45,0.33,1,1,1.1816439648179
0.73,0.8,0.44,0.36,1,1,1.10175387812279
0.82,0.79,0.46,0.34,1,0.98,1.24549619511355
0.79,0.9,0.45,0.38,1,1,1.04291381847306
0.79,0.87,0.42,0.38,1,1,1.00231246963919
0.78,0.88,0.48,0.3,1,0.98,1.27809730737242
0.78,0.78,0.4,0.38,1,1,1.01790691439584
0.83,0.85,0.46,0.37,1,1,1.13977751810942
0.73,0.86,0.43,0.36,1,1,1.03376148878289
0.77,0.72,0.47,0.31,1,1,1.40199011179361
0.75,0.89,0.41,0.34,1,0.98,1.01087892032743
0.8,0.85,0.48,0.38,1,1,1.14643399363577
0.77,0.77,0.49,0.35,1,1,1.28807661646521
0.76,0.88,0.53,0.41,1,0.98,1.14273632681188
0.8,0.82,0.41,0.35,1,1,1.07762760795951
0.79,0.84,0.41,0.31,1,1,1.13881835554043
0.84,0.8,0.46,0.34,1,1,1.25398848055456
0.81,0.87,0.5,0.28,1,0.98,1.40745736911833
0.77,0.81,0.45,0.33,1,1,1.20373701933905
0.75,0.86,0.47,0.34,1,1,1.17130631971023
0.76,0.89,0.43,0.24,1,1,1.29463532119543
0.86,0.88,0.4,0.43,1,1,0.914157169284776
0.81,0.79,0.45,0.35,1,0.98,1.19365216771663
0.77,0.81,0.47,0.36,1,1,1.18262975663135
0.77,0.85,0.44,0.37,1,1,1.06549276970601
0.73,0.82,0.46,0.37,1,1,1.10991932285744
0.81,0.85,0.52,0.31,1,1,1.40237427341875
0.81,0.83,0.56,0.42,1,1,1.25044958227384
0.76,0.86,0.43,0.37,1,1,1.03177292714523
0.81,0.84,0.39,0.39,1,1,0.954163255041756
0.84,0.86,0.48,0.36,1,1,1.19997227592387
0.78,0.87,0.53,0.3,1,1,1.41365904933631
0.75,0.81,0.47,0.32,1,1,1.26325865777661
0.76,0.83,0.44,0.33,1,1,1.15649701510884
0.81,0.86,0.47,0.4,1,0.98,1.08155091606306
0.79,0.87,0.45,0.39,1,0.98,1.04181987752435
0.75,0.75,0.4,0.4,1,0.98,0.982761466398448
0.76,0.95,0.48,0.36,1,1,1.08812413942407
0.79,0.85,0.53,0.4,1,0.98,1.19915474770517
