PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.6,0.4,1,1,1.95448897505161
0.82,0.86,0.6,0.4,1,1,1.80459278211003
0.92,0.78,0.46,0.32,1,1,1.92100170294033
0.88,0.84,0.58,0.4,1,1,1.84006019718798
0.88,0.9,0.48,0.32,1,1,1.7610146414057
0.96,0.8,0.5,0.36,1,0.96,1.88448800962301
0.82,0.84,0.46,0.14,1,1,2.61902072882704
0.9,0.82,0.52,0.28,1,1,2.17702855136001
0.78,0.86,0.58,0.32,1,1,1.97619218739602
0.9,0.84,0.42,0.46,1,0.96,1.32826784358591
0.94,0.88,0.54,0.28,1,0.96,2.15526488340423
0.92,0.86,0.6,0.38,1,1,1.96746019218719
0.94,0.76,0.6,0.22,1,1,3.00643481091639
0.88,0.82,0.54,0.36,1,1,1.89408129841086
0.88,0.9,0.46,0.22,1,1,2.08965879198705
0.94,0.84,0.54,0.26,1,1,2.34838043886458
0.94,0.82,0.54,0.44,1,1,1.7122268846766
0.94,0.86,0.54,0.44,1,1,1.66992985130039
0.82,0.92,0.48,0.2,1,1,2.13131529705286
0.92,0.82,0.58,0.28,1,1,2.38693893586435
0.92,0.68,0.66,0.4,1,1,2.32146549597729
0.9,0.84,0.52,0.32,1,1,1.9769991296968
0.86,0.84,0.54,0.44,1,1,1.61596732497406
0.92,0.88,0.6,0.38,1,1,1.94105086321412
0.92,0.94,0.58,0.38,1,1,1.81902515366645
0.92,0.74,0.54,0.3,1,1,2.32337776583137
0.86,0.82,0.54,0.4,1,1,1.74648201867862
0.82,0.84,0.56,0.3,1,1,2.07613683947245
0.86,0.9,0.64,0.3,1,1,2.24851166532582
0.96,0.9,0.44,0.22,1,1,2.13194936260623
0.94,0.7,0.46,0.36,1,1,1.9150052026814
0.9,0.72,0.54,0.34,1,1,2.1489235868059
0.9,0.92,0.48,0.3,1,1,1.82286859892918
0.88,0.86,0.64,0.32,1,0.96,2.23188955732811
0.86,0.88,0.5,0.32,1,1,1.81917013666733
0.96,0.72,0.68,0.32,1,1,2.74637042506819
0.84,0.88,0.44,0.34,1,1,1.57575527727
0.94,0.88,0.56,0.3,1,1,2.15088872610025
0.84,0.8,0.52,0.34,1,1,1.89377644120495
0.88,0.78,0.58,0.42,1,1,1.85271570321277
0.96,0.76,0.56,0.38,1,1,2.04866444780325
0.84,0.86,0.48,0.36,1,1,1.64508231822784
0.92,0.94,0.5,0.36,1,1,1.68558620414916
0.94,0.84,0.58,0.28,1,1,2.37210840552564
0.92,0.92,0.54,0.3,1,0.96,1.9891110210379
0.82,0.86,0.62,0.4,1,1,1.85241286460153
0.9,0.8,0.54,0.2,1,1,2.74812378968907
0.8,0.86,0.58,0.18,1,1,2.71477635898252
0.88,0.9,0.44,0.4,1,1,1.44312037235301
0.9,0.84,0.56,0.2,1,1,2.7109531760843
0.88,0.76,0.6,0.3,1,1,2.41877403723463
0.84,0.9,0.58,0.32,1,1,1.98407453242838
0.92,0.74,0.56,0.28,1,1,2.49435088671445
0.82,0.86,0.48,0.16,1,1,2.49978091148443
0.94,0.8,0.56,0.3,1,1,2.2929845698277
0.9,0.84,0.58,0.24,1,1,2.53204796824242
0.9,0.8,0.4,0.38,1,1,1.51453497794633
0.88,0.76,0.6,0.34,1,0.96,2.20602466052755
0.88,0.88,0.64,0.32,1,1,2.22092803725575
0.82,0.9,0.5,0.2,1,1,2.23986628493885
0.92,0.86,0.52,0.38,1,1,1.76970540544419
0.92,0.92,0.6,0.38,1,1,1.89030356088336
0.86,0.8,0.52,0.2,1,1,2.61039131864518
0.9,0.86,0.54,0.32,1,0.96,1.9819547762661
0.94,0.72,0.54,0.3,1,1,2.39092443557487
0.94,0.82,0.46,0.38,1,1,1.68767024948618
0.96,0.8,0.56,0.4,1,1,1.92269640190742
0.88,0.76,0.7,0.36,1,1,2.42053491542755
0.92,0.86,0.78,0.3,1,0.96,2.76103224958805
0.92,0.9,0.66,0.36,1,0.96,2.11052185841236
0.88,0.88,0.64,0.44,1,1,1.81645870953629
0.94,0.86,0.64,0.3,1,1,2.41345754891819
0.92,0.86,0.44,0.34,1,1,1.68609232789846
0.88,0.74,0.56,0.24,1,1,2.68240158074468
0.92,0.84,0.54,0.4,1,1,1.7830510222739
0.9,0.78,0.66,0.28,1,1,2.69910940104062
0.86,0.9,0.48,0.26,1,1,1.95329576254955
0.84,0.84,0.56,0.44,1,1,1.64269823962858
0.86,0.78,0.6,0.46,1,1,1.7635921148698
0.9,0.9,0.68,0.26,1,1,2.6025931966314
0.86,0.8,0.6,0.32,1,1,2.22283384642841
0.96,0.78,0.38,0.26,1,1,1.97221542227662
0.82,0.86,0.6,0.36,1,1,1.93103636062092
0.88,0.82,0.44,0.32,1,0.96,1.73930831021996
0.9,0.84,0.5,0.36,1,0.96,1.76765943477872
0.8,0.86,0.5,0.38,1,1,1.59812404635834
0.82,0.86,0.7,0.44,1,1,1.91809688814203
0.9,0.78,0.44,0.28,1,1,1.99860757270966
0.88,0.84,0.54,0.34,1,1,1.93581490033556
0.94,0.78,0.54,0.36,1,1,2.01759590792839
0.82,0.78,0.48,0.38,1,1,1.65934877509624
0.84,0.82,0.5,0.4,1,0.92,1.59903953180676
0.82,0.9,0.64,0.44,1,1,1.74045862987345
0.9,0.82,0.66,0.36,1,1,2.23168442421479
0.92,0.82,0.64,0.24,1,1,2.80808619204706
0.86,0.92,0.64,0.34,1,1,2.06065446859755
0.88,0.88,0.36,0.42,1,1,1.2332188379865
0.94,0.86,0.66,0.32,1,1,2.37756039129567
0.9,0.9,0.62,0.28,1,0.96,2.30255707283976
0.88,0.7,0.58,0.26,1,1,2.72838055779551
0.86,0.86,0.72,0.3,1,1,2.54799984509933
0.8,0.82,0.48,0.36,1,1,1.6493964641126
0.88,0.84,0.54,0.3,1,1,2.08980617312054
0.96,0.88,0.52,0.34,1,1,1.91394554469214
0.9,0.94,0.58,0.52,1,1,1.46950983496956
0.92,0.84,0.6,0.28,1,0.92,2.35509229571271
0.94,0.86,0.58,0.4,1,1,1.87491643283282
0.86,0.92,0.58,0.32,1,1,1.9770078066517
0.84,0.82,0.54,0.26,1,1,2.25765136497244
0.94,0.96,0.54,0.24,1,1,2.21335336164923
0.86,0.78,0.54,0.38,1,0.96,1.84148559347084
0.88,0.92,0.62,0.32,1,0.96,2.08370528396855
0.86,0.74,0.56,0.14,1,1,3.52898713135728
0.9,0.76,0.66,0.38,1,1,2.24837242005805
0.94,0.8,0.54,0.36,1,1,1.9879301343451
0.88,0.9,0.52,0.32,1,1,1.86783205400811
0.82,0.94,0.6,0.38,1,1,1.76938011748962
0.78,0.86,0.5,0.34,1,1,1.69233097673846
0.86,0.9,0.5,0.46,1,1,1.42713793188569
0.92,0.84,0.68,0.28,1,1,2.64970147506439
0.9,0.82,0.54,0.34,1,0.96,1.96756708679297
0.96,0.74,0.46,0.26,1,1,2.32371724142543
0.84,0.78,0.64,0.34,1,1,2.26102236073577
0.94,0.82,0.58,0.22,1,1,2.76120491121922
0.88,0.84,0.52,0.48,1,1,1.49614039444548
0.92,0.88,0.52,0.26,1,1,2.18342603384429
0.9,0.82,0.56,0.3,1,1,2.20710907512338
0.86,0.76,0.66,0.3,1,1,2.57940956595622
0.84,0.76,0.62,0.3,1,1,2.42972645964747
0.86,0.86,0.56,0.4,1,1,1.74833386153181
0.88,0.78,0.6,0.4,1,0.96,1.94905974883089
0.92,0.7,0.42,0.38,1,1,1.70847131946047
0.9,0.74,0.52,0.38,1,1,1.90484895833333
0.84,0.82,0.5,0.22,1,1,2.3345120804546
0.92,0.8,0.54,0.38,1,1,1.89655593703795
0.82,0.84,0.54,0.38,1,1,1.74104668501255
0.94,0.88,0.56,0.38,1,1,1.86358456242346
0.88,0.84,0.62,0.32,1,0.96,2.2105553207313
0.86,0.78,0.58,0.32,1,1,2.20009123906619
0.86,0.86,0.52,0.44,1,1,1.55112648259961
0.94,0.84,0.62,0.36,1,1,2.13874745161841
0.9,0.82,0.64,0.24,1,1,2.78042153501146
0.82,0.86,0.58,0.42,1,1,1.7010796523609
0.94,0.82,0.54,0.24,1,1,2.49982287079318
0.84,0.76,0.64,0.46,1,1,1.85963732996341
0.96,0.86,0.6,0.36,1,1,2.07852844564472
0.92,0.76,0.62,0.38,1,1,2.16412061926305
0.92,0.78,0.56,0.34,1,1,2.12851429692268
0.88,0.72,0.48,0.34,1,0.96,1.92641476904989
0.86,0.84,0.64,0.32,1,1,2.26622088403345
0.92,0.9,0.58,0.3,1,1,2.15068382944489
0.86,0.84,0.64,0.28,1,1,2.4539627721845
0.9,0.88,0.5,0.34,1,1,1.79711617958267
0.9,0.78,0.62,0.36,1,1,2.18984064528822
0.9,0.84,0.56,0.34,1,1,2.01178739987348
0.98,0.8,0.62,0.24,1,1,2.87709108729917
0.88,0.88,0.58,0.38,1,1,1.85210807341744
0.88,0.84,0.44,0.28,1,1,1.87386443455865
0.94,0.9,0.5,0.32,1,1,1.88039880843192
0.94,0.84,0.52,0.32,1,0.96,2.0023595379372
0.86,0.84,0.6,0.24,1,1,2.54368901057522
0.92,0.86,0.6,0.3,1,1,2.27555169533251
0.86,0.78,0.6,0.18,1,0.92,3.04851613890164
0.92,0.82,0.52,0.42,1,1,1.70084723556643
0.82,0.82,0.58,0.32,1,1,2.08464522079512
0.94,0.88,0.5,0.28,1,1,2.06145732429233
0.88,0.74,0.6,0.3,1,1,2.46080491649053
0.92,0.8,0.44,0.24,1,1,2.17647253606008
0.9,0.94,0.62,0.26,1,1,2.34519007112919
0.94,0.9,0.62,0.24,1,1,2.57790649465411
0.96,0.82,0.52,0.36,1,1,1.92815133862961
0.84,0.88,0.54,0.28,1,1,2.05801313098698
0.8,0.82,0.58,0.28,1,1,2.23493486432672
0.84,0.82,0.5,0.38,1,1,1.68468074226318
0.86,0.82,0.62,0.28,1,0.96,2.40665436556634
0.86,0.78,0.54,0.22,1,1,2.60535026971087
0.96,0.82,0.5,0.28,1,1,2.19150512960169
0.92,0.86,0.58,0.36,1,1,1.98521712654803
0.92,0.92,0.52,0.4,1,1,1.64675066873779
0.84,0.8,0.44,0.44,1,1,1.4051893237375
0.94,0.86,0.48,0.42,1,1,1.58395753068721
0.88,0.9,0.5,0.46,1,1,1.44464786762225
0.86,0.82,0.6,0.26,1,1,2.47679267208968
0.96,0.76,0.56,0.36,1,1,2.12587341826083
0.92,0.86,0.5,0.32,1,0.96,1.89543889051387
0.94,0.8,0.62,0.46,1,1,1.86123025089637
0.9,0.82,0.6,0.38,1,1,2.00156850790154
0.92,0.88,0.56,0.32,1,1,2.04874607986071
0.86,0.8,0.46,0.34,1,1,1.75024211223814
0.9,0.84,0.54,0.4,1,1,1.76309781105397
0.96,0.82,0.5,0.3,1,1,2.10292336867118
0.88,0.94,0.56,0.32,1,1,1.91825937238819
0.86,0.88,0.6,0.34,1,1,2.01540262491878
0.88,0.9,0.58,0.22,1,1,2.48180771954674
0.88,0.84,0.56,0.26,1,1,2.33352975479884
0.86,0.76,0.54,0.24,1,1,2.5294716775974
0.82,0.8,0.52,0.38,1,1,1.73889649360331
0.88,0.86,0.58,0.42,1,1,1.758278828062
0.86,0.76,0.44,0.3,1,1,1.89670856888948
0.92,0.9,0.56,0.34,1,1,1.94742351809295
0.92,0.78,0.46,0.3,1,1,2.00125750518057
0.96,0.82,0.48,0.34,1,1,1.89101334390276
0.84,0.86,0.52,0.46,1,1,1.4869551296904
0.88,0.84,0.56,0.3,1,1,2.14790084112491
0.86,0.8,0.58,0.3,1,1,2.25415221146449
0.9,0.86,0.5,0.18,1,1,2.56970253503203
0.8,0.78,0.6,0.24,1,1,2.60402217969876
0.82,0.64,0.52,0.36,1,1,2.04279412540055
0.8,0.88,0.56,0.26,1,1,2.15472182470014
0.88,0.9,0.5,0.4,1,1,1.58290151352935
0.88,0.84,0.58,0.2,1,1,2.75360966506237
0.84,0.84,0.52,0.26,1,1,2.15532154600995
0.88,0.8,0.56,0.3,1,1,2.21885006749793
0.9,0.86,0.58,0.2,1,1,2.72900738417304
0.94,0.76,0.52,0.36,1,1,1.99311384261429
0.9,0.74,0.44,0.4,1,1,1.62945902705744
0.9,0.8,0.58,0.36,1,1,2.05078647968282
0.82,0.84,0.6,0.38,1,1,1.89140855144322
0.94,0.8,0.6,0.42,1,1,1.93578543597292
0.88,0.76,0.64,0.44,1,1,1.95993502226089
0.9,0.82,0.74,0.38,1,1,2.35731986743896
0.86,0.8,0.52,0.4,1,1,1.72062521073166
0.96,0.9,0.64,0.34,1,1,2.19595419809275
0.9,0.82,0.42,0.34,1,1,1.6596697053772
0.9,0.9,0.48,0.38,1,1,1.60674905474119
0.9,0.92,0.54,0.42,1,1,1.62270256975623
0.9,0.84,0.62,0.48,1,1,1.72765878189607
0.98,0.8,0.54,0.38,1,1,1.96022609688656
0.96,0.88,0.5,0.36,1,1,1.79736373178412
0.92,0.86,0.56,0.4,1,0.96,1.7915905187536
0.96,0.82,0.56,0.26,1,0.96,2.45150374323669
0.88,0.82,0.7,0.32,1,0.96,2.46934501090698
0.88,0.78,0.58,0.32,1,1,2.22421008786719
0.94,0.82,0.52,0.2,1,1,2.67910616044871
0.86,0.78,0.46,0.26,1,1,2.10146878824969
0.94,0.9,0.6,0.3,1,1,2.22894609814964
0.92,0.86,0.62,0.24,1,1,2.64315824774418
0.86,0.84,0.6,0.4,1,1,1.86856478464503
0.84,0.9,0.52,0.34,1,1,1.75951007711749
0.88,0.94,0.6,0.34,1,1,1.95266418474783
0.94,0.88,0.56,0.22,1,1,2.54292512210278
0.98,0.86,0.72,0.34,1,1,2.49399735267862
0.9,0.82,0.54,0.4,1,1,1.78692781575115
0.86,0.94,0.58,0.44,1,1,1.60640448206162
0.92,0.78,0.56,0.4,1,1,1.90783603683238
0.9,0.78,0.62,0.26,1,1,2.6889840881273
0.86,0.92,0.48,0.36,1,1,1.59861583477418
0.88,0.78,0.62,0.26,1,1,2.66156670746634
0.84,0.84,0.54,0.32,1,1,1.96385268631786
0.86,0.9,0.52,0.3,1,0.96,1.89648966330074
0.9,0.78,0.64,0.34,1,1,2.33058909423764
0.92,0.84,0.62,0.36,1,0.96,2.09728232216221
0.92,0.88,0.44,0.36,1,1,1.60442795420705
0.92,0.96,0.46,0.32,1,1,1.67761555973473
0.94,0.8,0.54,0.36,1,1,1.9879301343451
0.86,0.82,0.42,0.34,1,1,1.61468622010834
0.76,0.86,0.5,0.32,1,1,1.73342916084381
0.88,0.88,0.42,0.28,1,1,1.75492412011624
0.94,0.82,0.5,0.28,1,1,2.16617111767875
0.84,0.82,0.5,0.44,1,1,1.52544772547667
0.88,0.84,0.5,0.44,1,1,1.54379385540686
0.9,0.82,0.5,0.26,1,1,2.20853348579099
0.94,0.88,0.48,0.28,1,1,2.00290603810139
0.88,0.86,0.54,0.3,1,1,2.05692046403815
0.84,0.86,0.62,0.38,1,1,1.93547044727288
0.88,0.78,0.62,0.26,1,1,2.66156670746634
0.88,0.84,0.58,0.36,1,1,1.97083044600444
0.98,0.86,0.54,0.4,1,0.96,1.80274384721041
0.94,0.8,0.48,0.32,1,1,1.9719080444385
0.9,0.9,0.54,0.26,1,1,2.18266713871977
0.9,0.76,0.44,0.32,1,1,1.86842726722921
0.82,0.84,0.62,0.26,1,1,2.4449098852919
0.86,0.92,0.56,0.36,1,1,1.79500199502195
0.9,0.84,0.6,0.34,1,1,2.11941510755221
0.88,0.8,0.44,0.44,1,1,1.44357264286648
0.94,0.86,0.62,0.36,1,1,2.10862887115978
0.94,0.8,0.48,0.32,1,1,1.9719080444385
0.82,0.74,0.48,0.18,1,1,2.70577803439601
0.96,0.86,0.46,0.24,1,1,2.17819678245362
0.8,0.84,0.54,0.22,1,1,2.37140441346029
0.88,0.88,0.5,0.4,1,1,1.60346229017115
0.92,0.88,0.5,0.32,1,0.96,1.86744379251259
0.9,0.86,0.5,0.4,1,1,1.64425485846209
0.9,0.7,0.56,0.34,1,1,2.24446729167393
0.92,0.9,0.58,0.28,1,1,2.23553088945692
0.9,0.84,0.42,0.26,1,1,1.91771060095809
0.86,0.9,0.54,0.32,1,1,1.89924894006764
0.88,0.78,0.46,0.4,1,0.96,1.59898100143463
0.92,0.86,0.6,0.38,1,1,1.96746019218719
0.9,0.84,0.5,0.34,1,1,1.85034583835539
0.92,0.86,0.6,0.3,1,1,2.27555169533251
0.86,0.92,0.48,0.28,1,0.96,1.82780813138829
0.96,0.9,0.52,0.34,1,0.96,1.86902933667801
0.8,0.7,0.64,0.3,1,0.96,2.54180085421448
0.92,0.8,0.62,0.22,1,1,2.92984022540065
0.88,0.82,0.6,0.34,1,1,2.12878319460959
0.86,0.84,0.58,0.28,1,1,2.27245961133224
0.94,0.84,0.48,0.34,1,1,1.84084927591315
0.86,0.84,0.58,0.38,1,1,1.88256373577083
0.94,0.94,0.52,0.46,1,1,1.50448842416714
0.92,0.86,0.58,0.4,1,1,1.85522581063044
0.84,0.84,0.56,0.32,1,1,2.01972507067835
0.86,0.8,0.52,0.28,1,1,2.16298417811578
0.92,0.88,0.6,0.42,1,1,1.81952938210113
0.76,0.88,0.66,0.28,1,1,2.31288343558282
0.86,0.74,0.62,0.34,1,1,2.29916163893684
0.88,0.8,0.44,0.36,1,0.96,1.63863025618714
0.82,0.8,0.54,0.34,1,1,1.9263978796065
0.84,0.9,0.64,0.32,1,1,2.14430065133199
0.92,0.88,0.54,0.3,1,1,2.0714139826966
0.86,0.74,0.54,0.34,1,0.96,2.04475536146422
0.94,0.88,0.42,0.28,1,1,1.82725217952858
0.88,0.9,0.58,0.24,1,0.96,2.34839060962074
0.88,0.82,0.64,0.28,1,1,2.52084728459989
0.9,0.86,0.54,0.32,1,1,2.00208691022826
0.9,0.94,0.58,0.4,1,1,1.74374289902273
0.9,0.92,0.58,0.38,1,1,1.82324489144097
0.84,0.92,0.64,0.28,1,1,2.27737654896882
0.96,0.84,0.56,0.28,1,1,2.33651955045657
0.86,0.88,0.54,0.42,1,1,1.62588553266877
0.88,0.78,0.58,0.28,1,1,2.41815946989184
0.86,0.92,0.46,0.34,1,1,1.60341611472247
0.84,0.86,0.6,0.34,1,1,2.02297936525852
0.82,0.82,0.48,0.28,1,1,1.95264158861398
0.9,0.92,0.66,0.26,1,1,2.5013089416272
0.86,0.84,0.52,0.3,1,1,2.00779017123201
0.8,0.84,0.64,0.32,1,1,2.19720205629402
0.9,0.86,0.48,0.28,1,1,1.98670002216663
0.84,0.94,0.4,0.38,1,1,1.31981673433283
0.82,0.74,0.4,0.38,1,1,1.49318229166667
0.88,0.8,0.62,0.34,1,1,2.21672868138029
0.86,0.86,0.58,0.3,1,1,2.14773651396042
0.96,0.82,0.5,0.38,1,1,1.81024004562932
0.86,0.8,0.6,0.32,1,1,2.22283384642841
0.94,0.84,0.54,0.36,1,1,1.93114097195023
0.86,0.82,0.54,0.36,1,0.96,1.85437630386031
0.86,0.84,0.56,0.32,1,0.96,2.02187789257414
0.84,0.84,0.62,0.3,1,0.96,2.25021062202314
0.92,0.86,0.6,0.34,1,1,2.11032044901854
0.92,0.9,0.58,0.34,1,1,1.99894817126364
0.84,0.86,0.5,0.26,1,1,2.05648588303083
0.9,0.92,0.58,0.32,1,0.96,2.00091285511829
0.88,0.74,0.56,0.36,1,1,2.06651399092057
0.88,0.88,0.46,0.3,1,1,1.79987527606744
0.86,0.88,0.44,0.36,1,0.96,1.52786309572755
0.88,0.78,0.46,0.26,1,1,2.12888616891065
0.9,0.76,0.52,0.28,1,1,2.29353074713725
0.86,0.82,0.52,0.4,1,1,1.69736926509055
0.92,0.86,0.52,0.24,1,1,2.31920968586141
0.92,0.8,0.52,0.28,1,0.96,2.21470857601207
0.84,0.8,0.5,0.38,1,0.96,1.69247412215381
0.82,0.86,0.54,0.34,1,1,1.84205854889849
0.88,0.84,0.52,0.32,1,1,1.95399285378366
0.86,0.86,0.46,0.38,1,1,1.56031798418689
0.92,0.86,0.52,0.46,1,1,1.55867348013464
0.86,0.88,0.44,0.34,1,1,1.59727647610596
0.9,0.84,0.54,0.3,1,1,2.11372750700469
0.82,0.82,0.5,0.36,1,1,1.72373109731714
0.88,0.88,0.6,0.46,1,1,1.6768928158856
0.86,0.72,0.58,0.34,1,0.96,2.19448252082268
0.94,0.88,0.64,0.34,1,1,2.2060189574658
0.94,0.76,0.56,0.3,1,1,2.37131354011235
0.88,0.9,0.48,0.3,1,1,1.82785197103781
0.84,0.84,0.38,0.24,1,1,1.79090160638726
0.9,0.82,0.48,0.26,1,1,2.14430241301524
0.84,0.88,0.46,0.38,1,1,1.51928989224275
0.92,0.82,0.56,0.36,1,0.96,1.97093983890782
0.9,0.82,0.46,0.36,1,1,1.705147439016
0.86,0.9,0.52,0.26,1,1,2.07327463623859
0.98,0.78,0.56,0.32,1,1,2.28622998478404
0.82,0.82,0.64,0.28,1,0.96,2.4173898713093
0.88,0.86,0.6,0.34,1,1,2.06664990713853
0.94,0.76,0.58,0.38,1,0.92,2.0399173464277
0.96,0.82,0.52,0.34,1,1,2.00025895098428
0.86,0.86,0.6,0.38,1,1,1.90638886098715
0.94,0.88,0.5,0.28,1,1,2.06145732429233
0.84,0.82,0.48,0.24,1,1,2.15994279864147
0.88,0.9,0.54,0.28,1,1,2.07283127106289
0.94,0.78,0.64,0.36,1,1,2.28872188340219
0.8,0.78,0.56,0.42,1,1,1.72356284400638
0.88,0.8,0.58,0.34,1,1,2.10581579081503
0.92,0.88,0.6,0.36,1,1,2.00810896575292
0.9,0.86,0.54,0.36,1,1,1.86180538193628
0.98,0.88,0.6,0.32,1,1,2.22411659202232
0.88,0.8,0.58,0.34,1,1,2.10581579081503
0.9,0.82,0.64,0.38,1,1,2.10321175348366
0.94,0.82,0.52,0.28,1,1,2.22769657520588
0.96,0.88,0.46,0.36,1,1,1.69644347889765
0.96,0.86,0.4,0.32,1,1,1.68487655553337
0.9,0.86,0.54,0.22,1,1,2.46674100554262
0.88,0.86,0.5,0.34,1,1,1.80150733143848
0.92,0.84,0.6,0.26,1,1,2.51173796358773
0.8,0.78,0.44,0.22,1,1,2.14852172926841
0.9,0.82,0.64,0.38,1,1,2.10321175348366
0.88,0.84,0.52,0.28,1,1,2.11586864902833
0.86,0.82,0.54,0.34,1,1,1.94242304135289
0.82,0.86,0.64,0.24,1,1,2.57455737581606
0.94,0.82,0.48,0.32,1,1,1.9411139811747
0.84,0.82,0.62,0.4,1,1,1.92271013449463
0.84,0.84,0.5,0.24,1,1,2.18669704570258
0.86,0.82,0.64,0.28,1,0.96,2.46748889810981
0.86,0.86,0.6,0.28,1,1,2.2947528420786
0.94,0.86,0.62,0.28,1,1,2.45227985226085
0.9,0.9,0.54,0.38,1,1,1.75113617314534
0.9,0.86,0.56,0.42,1,1,1.73104112534719
0.94,0.82,0.5,0.34,1,1,1.92314440480909
0.96,0.82,0.42,0.3,1,1,1.86676910071285
0.92,0.76,0.52,0.22,1,1,2.67655580272367
0.9,0.82,0.66,0.32,1,1,2.40508705808722
0.86,0.78,0.54,0.46,1,1,1.62638553950309
0.9,0.86,0.46,0.34,1,1,1.71728557209846
0.94,0.92,0.58,0.34,1,1,1.99191929121764
0.9,0.84,0.46,0.38,1,1,1.62311580938065
0.94,0.82,0.54,0.36,1,1,1.95912410246483
0.92,0.86,0.58,0.4,1,1,1.85522581063044
0.88,0.8,0.54,0.28,1,1,2.25133968307791
0.94,0.82,0.58,0.38,1,1,1.99259998623253
0.86,0.86,0.64,0.3,1,1,2.31927794159138
0.92,0.72,0.68,0.38,1,1,2.39313686358578
0.82,0.86,0.56,0.34,1,1,1.8950870640385
0.84,0.78,0.52,0.3,1,0.96,2.06060446841924
0.88,0.86,0.58,0.4,1,1,1.81584456622568
0.86,0.76,0.5,0.26,1,1,2.27635175262738
0.88,0.8,0.48,0.28,1,1,2.06358423503339
0.88,0.78,0.5,0.3,1,1,2.07304747229651
0.92,0.84,0.6,0.28,1,1,2.40769726059471
0.9,0.82,0.48,0.3,1,1,1.97095480716505
0.84,0.82,0.46,0.4,1,1,1.52980810579009
0.98,0.84,0.58,0.22,1,1,2.7656013448254
0.9,0.84,0.66,0.4,1,1,2.05384460311581
0.86,0.78,0.52,0.28,1,1,2.20089152313678
0.88,0.86,0.48,0.34,1,0.96,1.73152899574235
0.9,0.88,0.72,0.36,1,1,2.29009202528865
0.96,0.82,0.54,0.3,1,1,2.22100050265034
0.86,0.84,0.6,0.42,1,0.96,1.79303906947659
0.88,0.86,0.58,0.36,1,0.96,1.92489400363416
0.86,0.76,0.66,0.24,1,1,2.9562587313931
0.92,0.86,0.62,0.26,1,1,2.53089287429175
0.86,0.84,0.56,0.42,1,1,1.7147595808064
0.9,0.82,0.66,0.3,1,1,2.50230191007129
0.96,0.86,0.44,0.28,1,1,1.94119221922509
0.92,0.76,0.58,0.36,1,1,2.13558753355204
0.94,0.76,0.62,0.38,1,1,2.18596367872842
0.92,0.84,0.64,0.36,1,0.96,2.14869139634128
0.76,0.84,0.48,0.34,1,1,1.64142146462609
0.84,0.9,0.66,0.3,1,1,2.2811209439528
0.92,0.96,0.62,0.28,1,1,2.24401964801737
0.82,0.82,0.64,0.4,1,1,1.95159998954643
0.86,0.84,0.56,0.38,1,1,1.83244311362727
0.88,0.8,0.56,0.22,1,1,2.6552460890138
0.94,0.78,0.5,0.26,1,1,2.34430844553244
0.94,0.92,0.44,0.3,1,1,1.75863007113255
