PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.78,0.4,0.393333333333333,1,1,1.06826430093899
0.82,0.84,0.533333333333333,0.4,1,1,1.32637442121801
0.78,0.826666666666667,0.466666666666667,0.433333333333333,1,1,1.06425594027585
0.78,0.866666666666667,0.546666666666667,0.373333333333333,1,1,1.38170101692247
0.846666666666667,0.853333333333333,0.5,0.42,1,1,1.19856359199576
0.82,0.84,0.493333333333333,0.446666666666667,1,1,1.1136758750865
0.853333333333333,0.853333333333333,0.533333333333333,0.4,1,0.986666666666667,1.32829574352627
0.82,0.826666666666667,0.553333333333333,0.44,1,1,1.27836100839886
0.82,0.846666666666667,0.493333333333333,0.34,1,0.986666666666667,1.39111231130232
0.886666666666667,0.846666666666667,0.5,0.366666666666667,1,1,1.38573395551035
0.833333333333333,0.76,0.533333333333333,0.426666666666667,1,1,1.34115057144771
0.846666666666667,0.786666666666667,0.526666666666667,0.386666666666667,1,1,1.42954742934281
0.826666666666667,0.806666666666667,0.466666666666667,0.373333333333333,1,1,1.27114552466843
0.86,0.793333333333333,0.446666666666667,0.426666666666667,1,0.986666666666667,1.10770696678381
0.813333333333333,0.826666666666667,0.486666666666667,0.486666666666667,1,1,1.02293536890219
0.833333333333333,0.833333333333333,0.506666666666667,0.453333333333333,1,1,1.14315131840176
0.786666666666667,0.893333333333333,0.446666666666667,0.373333333333333,1,1,1.10401396576809
0.82,0.86,0.546666666666667,0.353333333333333,1,1,1.48750752350788
0.833333333333333,0.853333333333333,0.486666666666667,0.406666666666667,1,1,1.19032497964752
0.833333333333333,0.86,0.46,0.313333333333333,1,0.986666666666667,1.38267473193856
0.853333333333333,0.793333333333333,0.473333333333333,0.42,1,1,1.19233661256971
0.826666666666667,0.826666666666667,0.506666666666667,0.433333333333333,1,1,1.19077407209592
0.853333333333333,0.846666666666667,0.46,0.393333333333333,1,0.986666666666667,1.17092507906543
0.826666666666667,0.84,0.5,0.46,1,1,1.10423284349514
0.84,0.84,0.466666666666667,0.34,1,1,1.35080269247561
0.8,0.886666666666667,0.52,0.406666666666667,1,1,1.21696446203646
0.826666666666667,0.813333333333333,0.48,0.426666666666667,1,1,1.15501499673984
0.84,0.813333333333333,0.46,0.386666666666667,1,0.986666666666667,1.20969847807165
0.86,0.806666666666667,0.526666666666667,0.36,1,1,1.5091587561774
0.866666666666667,0.793333333333333,0.56,0.386666666666667,1,1,1.52650152141311
0.833333333333333,0.84,0.466666666666667,0.36,1,1,1.28114641729779
0.853333333333333,0.86,0.54,0.42,1,1,1.29170286707211
0.786666666666667,0.813333333333333,0.446666666666667,0.446666666666667,1,1,1.00423060908254
0.84,0.886666666666667,0.6,0.4,1,1,1.45529972131703
0.833333333333333,0.833333333333333,0.466666666666667,0.433333333333333,1,0.986666666666667,1.08912279405467
0.833333333333333,0.826666666666667,0.486666666666667,0.406666666666667,1,0.986666666666667,1.20640004995161
0.853333333333333,0.833333333333333,0.486666666666667,0.42,1,1,1.18903483475554
