PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.846666666666667,0.833333333333333,0.58,0.26,2.05361031442078
0.873333333333333,0.886666666666667,0.52,0.24,1.92129824389185
0.86,0.82,0.526666666666667,0.186666666666667,2.20901296208796
0.88,0.88,0.54,0.246666666666667,1.96243329703757
0.873333333333333,0.833333333333333,0.54,0.273333333333333,1.94416501307376
0.913333333333333,0.866666666666667,0.493333333333333,0.26,1.86418371904083
0.886666666666667,0.786666666666667,0.48,0.273333333333333,1.88165051970457
0.886666666666667,0.8,0.546666666666667,0.213333333333333,2.22145278428368
0.86,0.826666666666667,0.5,0.24,1.94847426073818
0.873333333333333,0.86,0.553333333333333,0.253333333333333,1.9959615368626
0.866666666666667,0.866666666666667,0.513333333333333,0.26,1.87100126890631
0.793333333333333,0.8,0.573333333333333,0.26,2.04274980691037
0.886666666666667,0.853333333333333,0.486666666666667,0.253333333333333,1.86326062604538
0.86,0.86,0.54,0.213333333333333,2.07952279677461
0.86,0.873333333333333,0.486666666666667,0.273333333333333,1.76213503500726
0.873333333333333,0.826666666666667,0.493333333333333,0.24,1.94412367796244
0.906666666666667,0.846666666666667,0.486666666666667,0.26,1.87016630715483
0.86,0.893333333333333,0.473333333333333,0.213333333333333,1.8692901895896
0.84,0.84,0.533333333333333,0.2,2.12338520616056
0.866666666666667,0.793333333333333,0.573333333333333,0.233333333333333,2.20864473243941
0.866666666666667,0.886666666666667,0.466666666666667,0.233333333333333,1.81162299482855
0.813333333333333,0.84,0.446666666666667,0.273333333333333,1.67519451653401
0.846666666666667,0.8,0.56,0.253333333333333,2.0787191730706
0.846666666666667,0.853333333333333,0.526666666666667,0.246666666666667,1.94142324706106
0.873333333333333,0.86,0.526666666666667,0.28,1.86018104293901
0.9,0.873333333333333,0.573333333333333,0.213333333333333,2.17409135616543
0.846666666666667,0.846666666666667,0.566666666666667,0.26,2.00338638775921
0.913333333333333,0.833333333333333,0.44,0.226666666666667,1.88124193790743
0.86,0.793333333333333,0.566666666666667,0.24,2.16250532779431
0.893333333333333,0.866666666666667,0.526666666666667,0.233333333333333,2.00221999966923
0.833333333333333,0.793333333333333,0.506666666666667,0.2,2.12868326388036
0.893333333333333,0.84,0.546666666666667,0.18,2.28214728100089
0.826666666666667,0.853333333333333,0.56,0.173333333333333,2.25469566941246
0.873333333333333,0.853333333333333,0.546666666666667,0.253333333333333,1.9902302956316
0.846666666666667,0.853333333333333,0.593333333333333,0.266666666666667,2.03430074834107
0.866666666666667,0.853333333333333,0.54,0.266666666666667,1.93036129484264
0.913333333333333,0.86,0.473333333333333,0.28,1.77475751342553
0.88,0.86,0.526666666666667,0.246666666666667,1.96009140613029
0.853333333333333,0.84,0.473333333333333,0.186666666666667,2.02879285605029
0.866666666666667,0.9,0.473333333333333,0.233333333333333,1.80952042749492
0.88,0.793333333333333,0.5,0.233333333333333,2.03844716831877
0.84,0.84,0.5,0.26,1.85403336266341
0.886666666666667,0.8,0.54,0.22,2.18001372576212
0.866666666666667,0.866666666666667,0.573333333333333,0.28,1.94865307782094
0.826666666666667,0.82,0.56,0.253333333333333,2.03075982329813
0.866666666666667,0.86,0.52,0.26,1.89500779507029
0.926666666666667,0.793333333333333,0.54,0.246666666666667,2.13360576067463
0.873333333333333,0.86,0.533333333333333,0.193333333333333,2.1437823984003
0.846666666666667,0.853333333333333,0.58,0.253333333333333,2.04463476139245
0.873333333333333,0.813333333333333,0.58,0.253333333333333,2.12851224404372
0.906666666666667,0.84,0.533333333333333,0.233333333333333,2.07003497184654
0.833333333333333,0.82,0.573333333333333,0.226666666666667,2.15710359932417
0.846666666666667,0.853333333333333,0.526666666666667,0.2,2.090505386064
0.846666666666667,0.846666666666667,0.513333333333333,0.306666666666667,1.75779781968339
0.833333333333333,0.846666666666667,0.453333333333333,0.213333333333333,1.86358161335956
0.88,0.846666666666667,0.52,0.226666666666667,2.02590651462721
0.86,0.833333333333333,0.52,0.24,1.98644681224213
0.873333333333333,0.833333333333333,0.48,0.3,1.73910979879987
0.786666666666667,0.873333333333333,0.526666666666667,0.18,2.07142908363391
0.886666666666667,0.833333333333333,0.553333333333333,0.193333333333333,2.25390543271596
0.88,0.873333333333333,0.52,0.253333333333333,1.90685517776658
0.866666666666667,0.866666666666667,0.513333333333333,0.226666666666667,1.96833454236379
0.86,0.833333333333333,0.473333333333333,0.273333333333333,1.78206781303093
0.82,0.833333333333333,0.426666666666667,0.286666666666667,1.61131409446165
0.88,0.826666666666667,0.486666666666667,0.273333333333333,1.83749854329381
0.893333333333333,0.813333333333333,0.553333333333333,0.186666666666667,2.32388273229658
0.866666666666667,0.86,0.526666666666667,0.273333333333333,1.87290953482404
0.84,0.833333333333333,0.466666666666667,0.26,1.78592521606539
0.873333333333333,0.84,0.533333333333333,0.266666666666667,1.93910825420468
0.846666666666667,0.86,0.533333333333333,0.206666666666667,2.07358547314907
0.886666666666667,0.84,0.54,0.246666666666667,2.02600828364843
0.86,0.88,0.553333333333333,0.266666666666667,1.91872694955656
0.86,0.88,0.46,0.253333333333333,1.7458753713964
0.886666666666667,0.86,0.566666666666667,0.213333333333333,2.16819618964701
0.88,0.866666666666667,0.526666666666667,0.24,1.97052398172486
0.853333333333333,0.88,0.626666666666667,0.26,2.09612137155529
0.9,0.86,0.553333333333333,0.26,1.99813959895707
0.84,0.84,0.506666666666667,0.193333333333333,2.07894193688762
0.886666666666667,0.826666666666667,0.533333333333333,0.2,2.18955701202197
0.866666666666667,0.833333333333333,0.52,0.253333333333333,1.9514595036544
0.94,0.866666666666667,0.553333333333333,0.26,2.02155920144343
0.88,0.8,0.54,0.22,2.17388335946918
0.84,0.833333333333333,0.52,0.226666666666667,2.01110992658141
0.866666666666667,0.806666666666667,0.566666666666667,0.253333333333333,2.10157743368336
0.88,0.833333333333333,0.526666666666667,0.286666666666667,1.88207204965346
0.853333333333333,0.813333333333333,0.493333333333333,0.28,1.82977293032821
0.853333333333333,0.88,0.48,0.273333333333333,1.73409897164531
0.84,0.793333333333333,0.52,0.273333333333333,1.92616593022179
0.893333333333333,0.846666666666667,0.473333333333333,0.193333333333333,2.03241229846235
0.833333333333333,0.826666666666667,0.573333333333333,0.286666666666667,1.95714950185779
0.886666666666667,0.826666666666667,0.52,0.206666666666667,2.13156617396496
0.873333333333333,0.826666666666667,0.54,0.16,2.3523475103271
0.833333333333333,0.833333333333333,0.553333333333333,0.233333333333333,2.06436842744037
0.906666666666667,0.86,0.52,0.226666666666667,2.02882616915942
0.846666666666667,0.873333333333333,0.493333333333333,0.226666666666667,1.89412799039147
0.773333333333333,0.853333333333333,0.586666666666667,0.213333333333333,2.12726998193887
0.82,0.78,0.493333333333333,0.246666666666667,1.94549931301808
0.793333333333333,0.886666666666667,0.546666666666667,0.226666666666667,1.95497401200289
0.913333333333333,0.886666666666667,0.453333333333333,0.226666666666667,1.83873039157999
0.866666666666667,0.846666666666667,0.54,0.253333333333333,1.97883158417553
0.88,0.84,0.573333333333333,0.206666666666667,2.23666193654469
0.873333333333333,0.86,0.546666666666667,0.233333333333333,2.04217580342778
0.86,0.826666666666667,0.54,0.286666666666667,1.90438857555949
0.84,0.86,0.48,0.286666666666667,1.71412340064979
0.873333333333333,0.853333333333333,0.566666666666667,0.286666666666667,1.93852696437079
0.893333333333333,0.773333333333333,0.513333333333333,0.24,2.09351916917546
0.886666666666667,0.86,0.466666666666667,0.246666666666667,1.826835021602
0.873333333333333,0.846666666666667,0.473333333333333,0.26,1.81185110206009
0.86,0.813333333333333,0.486666666666667,0.266666666666667,1.85715475002417
0.853333333333333,0.853333333333333,0.506666666666667,0.24,1.92011097708418
0.866666666666667,0.84,0.533333333333333,0.22,2.07880455731866
0.906666666666667,0.866666666666667,0.566666666666667,0.233333333333333,2.1076567530938
0.873333333333333,0.84,0.453333333333333,0.3,1.67334346737557
0.846666666666667,0.8,0.513333333333333,0.28,1.88776423357838
0.826666666666667,0.846666666666667,0.613333333333333,0.246666666666667,2.13646493563138
0.873333333333333,0.86,0.48,0.2,1.98751729429817
0.86,0.82,0.553333333333333,0.206666666666667,2.20300610841773
0.886666666666667,0.846666666666667,0.46,0.24,1.84804505928204
0.9,0.78,0.5,0.22,2.12490401171143
0.853333333333333,0.813333333333333,0.52,0.2,2.14741746567421
0.886666666666667,0.833333333333333,0.54,0.313333333333333,1.84524258359593
0.9,0.813333333333333,0.626666666666667,0.166666666666667,2.61523450305253
0.84,0.82,0.486666666666667,0.226666666666667,1.94979633395655
0.846666666666667,0.793333333333333,0.533333333333333,0.266666666666667,1.98319677417722
0.833333333333333,0.86,0.486666666666667,0.193333333333333,1.98957767128833
0.873333333333333,0.86,0.54,0.246666666666667,1.98533710467037
0.866666666666667,0.853333333333333,0.48,0.26,1.81287423709353
0.906666666666667,0.846666666666667,0.54,0.273333333333333,1.95312570665432
0.826666666666667,0.84,0.486666666666667,0.246666666666667,1.84947157085462
0.86,0.813333333333333,0.453333333333333,0.213333333333333,1.93742287865993
0.88,0.846666666666667,0.54,0.18,2.23972102727061
0.86,0.873333333333333,0.546666666666667,0.26,1.93165653797419
0.84,0.88,0.56,0.166666666666667,2.24394448489656
0.846666666666667,0.8,0.533333333333333,0.26,1.99394713810546
0.853333333333333,0.826666666666667,0.446666666666667,0.213333333333333,1.89438427668621
0.913333333333333,0.873333333333333,0.513333333333333,0.22,2.0196405869856
0.866666666666667,0.86,0.473333333333333,0.266666666666667,1.77154012664454
0.886666666666667,0.806666666666667,0.506666666666667,0.213333333333333,2.10796015096147
0.84,0.826666666666667,0.486666666666667,0.26,1.84108411810004
0.84,0.9,0.6,0.313333333333333,1.8542524166679
0.866666666666667,0.84,0.56,0.28,1.95530958402314
0.86,0.806666666666667,0.5,0.213333333333333,2.06635030943938
0.873333333333333,0.866666666666667,0.513333333333333,0.213333333333333,2.01604793362241
0.886666666666667,0.846666666666667,0.56,0.253333333333333,2.04193695562079
0.84,0.826666666666667,0.533333333333333,0.233333333333333,2.03226396109912
0.893333333333333,0.866666666666667,0.453333333333333,0.233333333333333,1.82982846011025
0.873333333333333,0.833333333333333,0.466666666666667,0.253333333333333,1.83253461290071
0.826666666666667,0.893333333333333,0.593333333333333,0.22,2.10383887758105
0.88,0.806666666666667,0.513333333333333,0.273333333333333,1.9257627008447
0.853333333333333,0.84,0.56,0.24,2.06574684767805
0.886666666666667,0.773333333333333,0.513333333333333,0.233333333333333,2.11054706832264
0.873333333333333,0.813333333333333,0.48,0.246666666666667,1.91127421888792
0.846666666666667,0.86,0.56,0.246666666666667,2.00916940883915
0.88,0.82,0.493333333333333,0.24,1.95976891845051
0.886666666666667,0.88,0.573333333333333,0.26,2.0039610664634
0.893333333333333,0.84,0.553333333333333,0.266666666666667,2.00125496765058
0.853333333333333,0.886666666666667,0.553333333333333,0.26,1.92309749330808
0.866666666666667,0.853333333333333,0.573333333333333,0.206666666666667,2.2014515796748
0.88,0.833333333333333,0.513333333333333,0.233333333333333,2.00888942036539
0.9,0.893333333333333,0.48,0.166666666666667,2.0706926089015
0.9,0.813333333333333,0.54,0.173333333333333,2.34948039559413
0.893333333333333,0.9,0.526666666666667,0.28,1.8257091483394
0.873333333333333,0.853333333333333,0.56,0.226666666666667,2.1058787870389
0.893333333333333,0.833333333333333,0.446666666666667,0.28,1.73192299069136
0.853333333333333,0.86,0.52,0.233333333333333,1.96198593253467
0.88,0.846666666666667,0.513333333333333,0.333333333333333,1.7192880514869
0.806666666666667,0.846666666666667,0.493333333333333,0.246666666666667,1.83899779495505
0.88,0.846666666666667,0.533333333333333,0.293333333333333,1.86145104182161
0.906666666666667,0.813333333333333,0.513333333333333,0.246666666666667,2.02019035351748
0.84,0.833333333333333,0.513333333333333,0.24,1.95319171407786
0.913333333333333,0.806666666666667,0.54,0.233333333333333,2.14568155173708
0.853333333333333,0.906666666666667,0.54,0.233333333333333,1.94202083936804
0.84,0.833333333333333,0.506666666666667,0.286666666666667,1.80527818155006
0.9,0.86,0.546666666666667,0.186666666666667,2.22637080214212
0.88,0.82,0.526666666666667,0.26,1.97746845275583
0.846666666666667,0.893333333333333,0.56,0.206666666666667,2.08552015774848
0.9,0.78,0.56,0.246666666666667,2.18085513325629
0.893333333333333,0.826666666666667,0.486666666666667,0.226666666666667,1.98731739864344
0.906666666666667,0.846666666666667,0.593333333333333,0.26,2.1144611274368
0.86,0.833333333333333,0.6,0.193333333333333,2.34901502416374
0.88,0.826666666666667,0.546666666666667,0.213333333333333,2.16885486588062
0.893333333333333,0.806666666666667,0.506666666666667,0.193333333333333,2.18718409815806
0.873333333333333,0.853333333333333,0.52,0.293333333333333,1.81878094471286
0.84,0.833333333333333,0.566666666666667,0.213333333333333,2.17111018501332
0.84,0.806666666666667,0.52,0.206666666666667,2.12232010964745
0.886666666666667,0.826666666666667,0.58,0.233333333333333,2.18643632102083
0.84,0.806666666666667,0.506666666666667,0.26,1.91550421277482
0.873333333333333,0.906666666666667,0.526666666666667,0.22,1.96755157915407
0.893333333333333,0.826666666666667,0.5,0.173333333333333,2.20952561144476
0.88,0.82,0.486666666666667,0.233333333333333,1.96443802897706
0.92,0.833333333333333,0.533333333333333,0.24,2.07031274698697
0.853333333333333,0.826666666666667,0.52,0.206666666666667,2.100884172917
0.806666666666667,0.833333333333333,0.513333333333333,0.246666666666667,1.90437112336741
0.893333333333333,0.8,0.526666666666667,0.293333333333333,1.91879878729557
0.92,0.886666666666667,0.606666666666667,0.246666666666667,2.1375226029749
0.866666666666667,0.92,0.546666666666667,0.226666666666667,1.96919617450877
0.9,0.826666666666667,0.533333333333333,0.24,2.06325545003238
0.906666666666667,0.86,0.56,0.293333333333333,1.92321243233078
0.886666666666667,0.9,0.486666666666667,0.226666666666667,1.87565901590048
0.78,0.893333333333333,0.513333333333333,0.22,1.87564914545336
0.886666666666667,0.826666666666667,0.493333333333333,0.226666666666667,1.99770026996988
0.88,0.853333333333333,0.526666666666667,0.226666666666667,2.03172831570333
0.893333333333333,0.86,0.44,0.2,1.90599466176052
0.84,0.84,0.6,0.2,2.29211246634714
0.86,0.893333333333333,0.493333333333333,0.2,1.95761244741474
0.886666666666667,0.793333333333333,0.453333333333333,0.206666666666667,2.01629656484393
0.853333333333333,0.833333333333333,0.506666666666667,0.213333333333333,2.03385081965491
0.893333333333333,0.833333333333333,0.546666666666667,0.253333333333333,2.03642275893913
0.846666666666667,0.82,0.553333333333333,0.213333333333333,2.16653333633831
0.826666666666667,0.826666666666667,0.513333333333333,0.193333333333333,2.10614970060454
0.873333333333333,0.833333333333333,0.593333333333333,0.246666666666667,2.15044524358615
0.833333333333333,0.913333333333333,0.56,0.26,1.88657760180029
0.826666666666667,0.813333333333333,0.46,0.226666666666667,1.88192620209023
0.82,0.84,0.52,0.273333333333333,1.8460930889518
0.846666666666667,0.853333333333333,0.5,0.253333333333333,1.86044872439715
0.873333333333333,0.866666666666667,0.513333333333333,0.213333333333333,2.01604793362241
0.833333333333333,0.846666666666667,0.5,0.26,1.83959078405918
0.886666666666667,0.853333333333333,0.56,0.286666666666667,1.93454859462587
0.88,0.806666666666667,0.56,0.3,1.9544616056538
0.88,0.886666666666667,0.5,0.253333333333333,1.8439478054567
0.906666666666667,0.8,0.56,0.206666666666667,2.29986685012016
0.873333333333333,0.84,0.566666666666667,0.273333333333333,1.9951413257111
0.846666666666667,0.826666666666667,0.546666666666667,0.24,2.04869954672998
0.873333333333333,0.786666666666667,0.493333333333333,0.206666666666667,2.11915253742103
0.88,0.846666666666667,0.486666666666667,0.253333333333333,1.86667029878826
0.853333333333333,0.833333333333333,0.533333333333333,0.24,2.01246028559928
0.873333333333333,0.82,0.526666666666667,0.26,1.9718041803838
0.886666666666667,0.866666666666667,0.48,0.253333333333333,1.83027334541117
0.833333333333333,0.886666666666667,0.513333333333333,0.2,1.99273980275006
0.84,0.813333333333333,0.466666666666667,0.22,1.93134471371778
0.84,0.826666666666667,0.6,0.286666666666667,2.02210632644655
0.893333333333333,0.813333333333333,0.573333333333333,0.28,2.04500868157988
0.873333333333333,0.873333333333333,0.54,0.18,2.18576151104673
0.873333333333333,0.8,0.553333333333333,0.293333333333333,1.96248003795874
0.893333333333333,0.866666666666667,0.5,0.233333333333333,1.93953216710233
0.86,0.846666666666667,0.526666666666667,0.226666666666667,2.02443407063267
0.86,0.866666666666667,0.566666666666667,0.28,1.92871571962402
0.866666666666667,0.773333333333333,0.526666666666667,0.2,2.25026510337151
0.786666666666667,0.82,0.486666666666667,0.293333333333333,1.71695994132917
0.846666666666667,0.846666666666667,0.446666666666667,0.246666666666667,1.76394699584261
0.913333333333333,0.833333333333333,0.546666666666667,0.186666666666667,2.2875005516693
0.913333333333333,0.833333333333333,0.473333333333333,0.273333333333333,1.82605232123489
0.866666666666667,0.833333333333333,0.533333333333333,0.166666666666667,2.28681692557894
0.84,0.873333333333333,0.553333333333333,0.233333333333333,2.00940162559598
0.866666666666667,0.846666666666667,0.6,0.24,2.16144727185101
0.9,0.746666666666667,0.56,0.186666666666667,2.48556395605927
0.84,0.846666666666667,0.566666666666667,0.186666666666667,2.24564530774963
0.88,0.893333333333333,0.526666666666667,0.18,2.12398521024436
0.866666666666667,0.84,0.54,0.233333333333333,2.05111966558582
0.866666666666667,0.84,0.493333333333333,0.246666666666667,1.89931295427574
0.86,0.806666666666667,0.553333333333333,0.253333333333333,2.0640283114735
0.853333333333333,0.88,0.566666666666667,0.253333333333333,1.98133357778055
0.926666666666667,0.826666666666667,0.573333333333333,0.2,2.32910828414002
0.846666666666667,0.826666666666667,0.5,0.226666666666667,1.97838826709794
0.88,0.833333333333333,0.486666666666667,0.34,1.66361663610834
0.88,0.86,0.533333333333333,0.18,2.19840341564982
0.82,0.786666666666667,0.466666666666667,0.28,1.77529276226247
0.866666666666667,0.86,0.56,0.24,2.04676371546275
0.826666666666667,0.813333333333333,0.54,0.24,2.03570138883161
0.873333333333333,0.84,0.533333333333333,0.326666666666667,1.77929451492889
0.886666666666667,0.84,0.586666666666667,0.226666666666667,2.203623433942
0.873333333333333,0.873333333333333,0.526666666666667,0.213333333333333,2.03804424661557
0.92,0.84,0.54,0.226666666666667,2.11992314363081
0.873333333333333,0.813333333333333,0.553333333333333,0.206666666666667,2.22719849677958
0.873333333333333,0.92,0.513333333333333,0.266666666666667,1.79105799605425
