PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.626666666666667,0.393333333333333,1,0.986666666666667,2.08787416720146
0.906666666666667,0.853333333333333,0.62,0.38,0.986666666666667,0.986666666666667,2.20314429746101
0.913333333333333,0.86,0.566666666666667,0.4,0.973333333333333,1,1.97601844211557
0.946666666666667,0.86,0.626666666666667,0.42,0.986666666666667,0.973333333333333,2.07101784067208
0.886666666666667,0.84,0.64,0.413333333333333,1,0.986666666666667,2.08783718335528
0.9,0.826666666666667,0.62,0.433333333333333,1,1,1.99742047650319
0.94,0.846666666666667,0.66,0.326666666666667,0.986666666666667,0.973333333333333,2.69483421016198
0.906666666666667,0.866666666666667,0.6,0.4,0.986666666666667,0.986666666666667,2.02774464226117
0.913333333333333,0.853333333333333,0.6,0.44,0.986666666666667,0.986666666666667,1.89533571275018
0.953333333333333,0.826666666666667,0.58,0.42,0.973333333333333,0.986666666666667,2.02383364086514
0.886666666666667,0.8,0.62,0.36,1,1,2.38651758215746
0.9,0.84,0.62,0.42,1,1,2.03307446322522
0.9,0.82,0.626666666666667,0.44,1,1,1.99900192901415
0.92,0.8,0.66,0.446666666666667,0.986666666666667,0.96,2.09432768334651
0.92,0.793333333333333,0.566666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.78291938803121
0.913333333333333,0.853333333333333,0.593333333333333,0.42,1,0.986666666666667,1.94087837394074
0.893333333333333,0.8,0.633333333333333,0.4,1,1,2.2229792134508
0.913333333333333,0.826666666666667,0.613333333333333,0.4,0.986666666666667,0.986666666666667,2.14226595384356
0.906666666666667,0.873333333333333,0.64,0.413333333333333,1,0.973333333333333,2.04960229297783
0.946666666666667,0.806666666666667,0.593333333333333,0.386666666666667,1,0.986666666666667,2.21495712064481
0.906666666666667,0.82,0.6,0.413333333333333,0.986666666666667,1,2.05732561771903
0.906666666666667,0.786666666666667,0.56,0.453333333333333,1,1,1.81368593572736
0.933333333333333,0.846666666666667,0.6,0.346666666666667,1,1,2.37325983597796
0.88,0.846666666666667,0.66,0.406666666666667,0.986666666666667,0.973333333333333,2.15553433673737
0.92,0.886666666666667,0.533333333333333,0.466666666666667,1,1,1.59572899739563
0.906666666666667,0.866666666666667,0.62,0.38,1,0.986666666666667,2.165209130824
0.893333333333333,0.84,0.586666666666667,0.426666666666667,0.973333333333333,0.986666666666667,1.91398710937214
0.906666666666667,0.86,0.666666666666667,0.466666666666667,1,1,1.95761293010332
0.9,0.86,0.6,0.346666666666667,1,0.986666666666667,2.27396182007349
0.92,0.866666666666667,0.62,0.4,0.986666666666667,0.96,2.07682094359291
0.913333333333333,0.84,0.646666666666667,0.413333333333333,1,0.986666666666667,2.14456255403723
0.886666666666667,0.853333333333333,0.64,0.44,0.986666666666667,0.986666666666667,1.97073646977211
0.906666666666667,0.84,0.56,0.466666666666667,1,1,1.7010304059645
0.96,0.813333333333333,0.633333333333333,0.466666666666667,0.986666666666667,0.973333333333333,1.98717009659149
0.92,0.873333333333333,0.613333333333333,0.513333333333333,0.986666666666667,0.986666666666667,1.67413142651514
0.906666666666667,0.826666666666667,0.566666666666667,0.36,1,0.986666666666667,2.16572670880088
0.92,0.846666666666667,0.58,0.4,0.986666666666667,0.973333333333333,2.00401216228856
0.906666666666667,0.833333333333333,0.64,0.506666666666667,0.986666666666667,0.986666666666667,1.78678022782372
0.933333333333333,0.88,0.66,0.473333333333333,0.986666666666667,1,1.93496487081084
0.88,0.853333333333333,0.6,0.38,0.986666666666667,1,2.11663256149841
0.953333333333333,0.833333333333333,0.606666666666667,0.486666666666667,1,1,1.82267457467159
0.913333333333333,0.906666666666667,0.693333333333333,0.406666666666667,1,0.986666666666667,2.20105667027219
0.9,0.826666666666667,0.553333333333333,0.44,0.986666666666667,1,1.79507168696972
0.906666666666667,0.86,0.646666666666667,0.406666666666667,0.986666666666667,0.973333333333333,2.13182583183
0.88,0.88,0.546666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.68412558804904
0.913333333333333,0.853333333333333,0.58,0.446666666666667,0.986666666666667,1,1.82794710398795
0.933333333333333,0.833333333333333,0.573333333333333,0.4,1,0.973333333333333,2.00975811768728
0.926666666666667,0.886666666666667,0.62,0.486666666666667,0.986666666666667,0.986666666666667,1.76323289810228
0.953333333333333,0.86,0.606666666666667,0.493333333333333,1,0.986666666666667,1.75919555389835
0.886666666666667,0.853333333333333,0.613333333333333,0.473333333333333,1,0.986666666666667,1.76787334936787
0.933333333333333,0.86,0.62,0.433333333333333,1,1,1.99341360453008
0.906666666666667,0.753333333333333,0.64,0.433333333333333,0.973333333333333,0.986666666666667,2.19517486724142
0.906666666666667,0.846666666666667,0.553333333333333,0.433333333333333,1,0.986666666666667,1.77706158020225
0.92,0.853333333333333,0.626666666666667,0.426666666666667,0.986666666666667,0.986666666666667,2.03107740533727
0.933333333333333,0.886666666666667,0.533333333333333,0.4,1,0.973333333333333,1.81351159249921
0.906666666666667,0.793333333333333,0.613333333333333,0.433333333333333,1,1,2.03775083858059
0.926666666666667,0.826666666666667,0.653333333333333,0.373333333333333,0.986666666666667,1,2.44422965906614
0.933333333333333,0.873333333333333,0.653333333333333,0.533333333333333,0.973333333333333,0.986666666666667,1.73608616057604
0.886666666666667,0.833333333333333,0.626666666666667,0.46,1,0.986666666666667,1.87376251187408
0.926666666666667,0.873333333333333,0.66,0.433333333333333,0.986666666666667,1,2.08934460553278
0.946666666666667,0.833333333333333,0.593333333333333,0.52,1,1,1.67709559680923
0.94,0.9,0.606666666666667,0.44,1,0.973333333333333,1.86169076331925
0.966666666666667,0.88,0.666666666666667,0.386666666666667,0.986666666666667,0.973333333333333,2.33549238286885
0.886666666666667,0.8,0.6,0.44,1,0.986666666666667,1.92070974504029
0.933333333333333,0.813333333333333,0.646666666666667,0.426666666666667,1,1,2.1703685623627
0.933333333333333,0.866666666666667,0.693333333333333,0.386666666666667,1,1,2.41294506484676
0.913333333333333,0.86,0.613333333333333,0.386666666666667,1,0.986666666666667,2.13416643113896
0.906666666666667,0.853333333333333,0.613333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.97545734994112
0.94,0.866666666666667,0.6,0.406666666666667,1,0.986666666666667,2.03193029862924
0.893333333333333,0.84,0.56,0.42,1,1,1.84879955332217
0.893333333333333,0.773333333333333,0.68,0.466666666666667,1,0.973333333333333,2.07235431498358
0.9,0.853333333333333,0.553333333333333,0.406666666666667,0.973333333333333,1,1.89968267646328
0.92,0.833333333333333,0.646666666666667,0.473333333333333,0.986666666666667,1,1.94475841988133
0.94,0.86,0.66,0.42,0.986666666666667,0.986666666666667,2.17104030382627
0.88,0.86,0.553333333333333,0.44,1,1,1.71329810653873
0.94,0.82,0.586666666666667,0.42,1,0.986666666666667,2.00769549874741
0.946666666666667,0.866666666666667,0.66,0.506666666666667,1,0.986666666666667,1.83236685656243
0.913333333333333,0.88,0.573333333333333,0.36,0.986666666666667,1,2.1324467010593
0.94,0.84,0.613333333333333,0.433333333333333,1,0.986666666666667,1.99942202889202
0.933333333333333,0.853333333333333,0.593333333333333,0.366666666666667,0.986666666666667,1,2.24283575813841
0.913333333333333,0.793333333333333,0.586666666666667,0.413333333333333,0.96,1,2.09828409587934
0.953333333333333,0.82,0.573333333333333,0.453333333333333,1,1,1.86847154790879
0.92,0.813333333333333,0.553333333333333,0.373333333333333,1,1,2.11551564364351
0.873333333333333,0.78,0.653333333333333,0.44,1,0.986666666666667,2.08631624796792
0.92,0.846666666666667,0.62,0.393333333333333,1,1,2.1710154358132
0.92,0.846666666666667,0.66,0.353333333333333,1,0.973333333333333,2.47676072259457
0.913333333333333,0.833333333333333,0.606666666666667,0.393333333333333,1,1,2.14304862932749
0.926666666666667,0.786666666666667,0.566666666666667,0.453333333333333,1,1,1.85943927251364
0.88,0.88,0.606666666666667,0.413333333333333,1,1,1.93509053136903
0.933333333333333,0.853333333333333,0.58,0.433333333333333,1,1,1.89064581258956
0.92,0.873333333333333,0.546666666666667,0.493333333333333,1,1,1.56677389130235
0.913333333333333,0.86,0.586666666666667,0.446666666666667,1,0.986666666666667,1.81322209274118
0.906666666666667,0.873333333333333,0.513333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.64603470444361
0.92,0.766666666666667,0.586666666666667,0.38,0.986666666666667,1,2.29656766403044
0.92,0.806666666666667,0.64,0.393333333333333,1,1,2.30585419966093
0.906666666666667,0.88,0.666666666666667,0.42,0.986666666666667,1,2.1277920375164
0.933333333333333,0.86,0.553333333333333,0.426666666666667,0.986666666666667,1,1.84465642691748
0.913333333333333,0.846666666666667,0.64,0.473333333333333,0.986666666666667,0.973333333333333,1.87851630852479
0.893333333333333,0.846666666666667,0.626666666666667,0.386666666666667,1,0.986666666666667,2.16891052283629
0.906666666666667,0.8,0.62,0.38,1,1,2.30493985806177
0.873333333333333,0.88,0.56,0.426666666666667,1,0.986666666666667,1.73276494906436
0.926666666666667,0.886666666666667,0.66,0.36,1,0.986666666666667,2.38598535515944
0.926666666666667,0.846666666666667,0.64,0.366666666666667,1,1,2.38233418964917
0.926666666666667,0.82,0.613333333333333,0.453333333333333,1,0.973333333333333,1.91924368407287
0.94,0.78,0.573333333333333,0.473333333333333,0.986666666666667,1,1.8434831697125
0.886666666666667,0.86,0.653333333333333,0.38,0.986666666666667,0.933333333333333,2.20124502680958
0.893333333333333,0.886666666666667,0.566666666666667,0.386666666666667,1,0.973333333333333,1.90805841703436
0.913333333333333,0.806666666666667,0.686666666666667,0.5,1,0.986666666666667,1.95445108520793
0.9,0.806666666666667,0.62,0.46,1,0.986666666666667,1.90821785955121
0.933333333333333,0.833333333333333,0.573333333333333,0.406666666666667,1,0.986666666666667,1.99508432899445
0.933333333333333,0.82,0.593333333333333,0.426666666666667,0.986666666666667,1,2.01726667706778
0.92,0.913333333333333,0.673333333333333,0.373333333333333,1,0.986666666666667,2.29789605489288
0.913333333333333,0.853333333333333,0.653333333333333,0.42,1,0.986666666666667,2.11302376371666
0.933333333333333,0.846666666666667,0.626666666666667,0.38,1,1,2.27792487175244
0.933333333333333,0.846666666666667,0.606666666666667,0.433333333333333,1,1,1.97517979955143
0.92,0.84,0.653333333333333,0.433333333333333,1,0.973333333333333,2.07177143529363
0.86,0.8,0.606666666666667,0.386666666666667,1,1,2.15427535850447
0.92,0.84,0.633333333333333,0.46,0.986666666666667,1,1.94992656560213
0.906666666666667,0.86,0.6,0.5,0.986666666666667,0.986666666666667,1.67938750244816
0.913333333333333,0.826666666666667,0.593333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.81574212059189
0.946666666666667,0.893333333333333,0.633333333333333,0.46,1,0.973333333333333,1.87789274495159
0.913333333333333,0.84,0.64,0.42,1,0.986666666666667,2.0955131338121
0.88,0.846666666666667,0.626666666666667,0.453333333333333,1,1,1.88390847851774
0.92,0.806666666666667,0.613333333333333,0.446666666666667,0.986666666666667,1,1.99373904003683
0.926666666666667,0.866666666666667,0.606666666666667,0.42,0.986666666666667,0.986666666666667,1.9909303698036
0.933333333333333,0.786666666666667,0.62,0.426666666666667,1,0.986666666666667,2.1204282685117
0.88,0.84,0.633333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.98878722281096
0.94,0.806666666666667,0.58,0.413333333333333,1,1,2.05195930312411
0.913333333333333,0.86,0.64,0.386666666666667,1,0.986666666666667,2.21587905018021
0.88,0.866666666666667,0.606666666666667,0.433333333333333,1,0.986666666666667,1.86418050377316
0.906666666666667,0.86,0.586666666666667,0.453333333333333,1,0.986666666666667,1.78159608644931
0.9,0.833333333333333,0.566666666666667,0.413333333333333,1,0.986666666666667,1.90054842616169
0.94,0.846666666666667,0.566666666666667,0.513333333333333,1,0.973333333333333,1.59188131604286
0.886666666666667,0.853333333333333,0.62,0.453333333333333,1,0.986666666666667,1.85389519504656
0.926666666666667,0.866666666666667,0.62,0.433333333333333,0.973333333333333,0.986666666666667,1.98801524154135
0.94,0.82,0.613333333333333,0.48,1,0.973333333333333,1.84032489181758
0.96,0.833333333333333,0.573333333333333,0.366666666666667,0.973333333333333,1,2.27225831427915
0.886666666666667,0.773333333333333,0.6,0.346666666666667,1,0.986666666666667,2.43630459663038
0.906666666666667,0.86,0.58,0.386666666666667,1,0.986666666666667,2.02234467376623
0.906666666666667,0.813333333333333,0.593333333333333,0.34,0.986666666666667,0.986666666666667,2.41462108614168
0.886666666666667,0.826666666666667,0.586666666666667,0.426666666666667,1,0.986666666666667,1.89701227329851
0.953333333333333,0.806666666666667,0.58,0.406666666666667,1,0.986666666666667,2.08658678640614
0.926666666666667,0.813333333333333,0.606666666666667,0.406666666666667,0.986666666666667,0.986666666666667,2.13251185161615
0.9,0.833333333333333,0.58,0.386666666666667,0.986666666666667,0.973333333333333,2.05563329985175
0.86,0.82,0.566666666666667,0.493333333333333,1,1,1.60057508442055
0.946666666666667,0.86,0.546666666666667,0.38,1,1,2.0224839510989
0.913333333333333,0.813333333333333,0.586666666666667,0.506666666666667,0.986666666666667,0.986666666666667,1.68456227879759
0.86,0.873333333333333,0.633333333333333,0.406666666666667,1,0.96,1.98141420843973
0.92,0.866666666666667,0.52,0.453333333333333,1,0.986666666666667,1.61288323653466
0.913333333333333,0.846666666666667,0.533333333333333,0.42,0.986666666666667,1,1.80317722024595
0.94,0.82,0.58,0.433333333333333,1,0.973333333333333,1.92075360657251
0.9,0.826666666666667,0.58,0.46,1,0.986666666666667,1.77354449493477
0.9,0.846666666666667,0.56,0.42,1,1,1.84871220259413
0.9,0.86,0.593333333333333,0.38,1,0.973333333333333,2.06897105400335
0.913333333333333,0.913333333333333,0.6,0.446666666666667,1,1,1.79369875502232
0.913333333333333,0.866666666666667,0.586666666666667,0.42,1,1,1.91568707794873
0.913333333333333,0.84,0.553333333333333,0.5,0.973333333333333,0.973333333333333,1.59517152564392
0.92,0.853333333333333,0.54,0.386666666666667,0.986666666666667,0.986666666666667,1.94369947479169
0.92,0.84,0.566666666666667,0.473333333333333,1,1,1.71375262365525
0.94,0.806666666666667,0.58,0.446666666666667,1,0.986666666666667,1.90038486495394
0.94,0.833333333333333,0.626666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.9796786916448
0.853333333333333,0.813333333333333,0.666666666666667,0.44,1,1,2.0599191892429
0.933333333333333,0.86,0.56,0.466666666666667,0.986666666666667,0.946666666666667,1.68190827481099
0.946666666666667,0.84,0.58,0.4,0.986666666666667,1,2.08166752359719
0.946666666666667,0.813333333333333,0.606666666666667,0.486666666666667,1,1,1.8390259059345
0.92,0.82,0.606666666666667,0.413333333333333,1,0.973333333333333,2.05337228284217
0.913333333333333,0.826666666666667,0.62,0.446666666666667,0.986666666666667,0.96,1.93669221103576
0.926666666666667,0.813333333333333,0.58,0.4,1,0.986666666666667,2.06727300488024
0.92,0.866666666666667,0.646666666666667,0.42,1,0.986666666666667,2.08234741411139
0.893333333333333,0.88,0.58,0.406666666666667,1,0.986666666666667,1.88989548809374
0.933333333333333,0.853333333333333,0.606666666666667,0.446666666666667,1,0.973333333333333,1.88983972304776
0.893333333333333,0.88,0.62,0.42,1,0.986666666666667,1.95155628762044
0.906666666666667,0.86,0.626666666666667,0.466666666666667,0.986666666666667,1,1.86496321568252
0.893333333333333,0.88,0.573333333333333,0.406666666666667,1,0.986666666666667,1.87062069486466
0.92,0.86,0.566666666666667,0.36,1,1,2.14184943327385
0.946666666666667,0.853333333333333,0.64,0.44,0.986666666666667,0.986666666666667,2.04909035919012
0.873333333333333,0.926666666666667,0.586666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.73837223984568
0.9,0.866666666666667,0.62,0.42,1,0.986666666666667,1.97966140024144
0.92,0.82,0.633333333333333,0.446666666666667,0.986666666666667,0.973333333333333,2.00414972662274
0.893333333333333,0.786666666666667,0.62,0.42,1,0.973333333333333,2.07910102343881
0.96,0.866666666666667,0.573333333333333,0.46,0.986666666666667,0.986666666666667,1.79474850938385
0.94,0.846666666666667,0.606666666666667,0.52,1,0.986666666666667,1.67817393065775
0.94,0.82,0.553333333333333,0.413333333333333,0.986666666666667,1,1.96456361942458
0.9,0.813333333333333,0.64,0.386666666666667,0.986666666666667,1,2.3130291224288
0.926666666666667,0.786666666666667,0.646666666666667,0.413333333333333,1,0.986666666666667,2.25456385129147
0.9,0.873333333333333,0.533333333333333,0.333333333333333,1,0.986666666666667,2.09300061205828
0.893333333333333,0.82,0.626666666666667,0.426666666666667,1,0.973333333333333,2.01797451695794
0.873333333333333,0.846666666666667,0.64,0.48,0.986666666666667,1,1.82916364950366
0.92,0.813333333333333,0.513333333333333,0.44,1,0.973333333333333,1.68963953767582
0.926666666666667,0.833333333333333,0.546666666666667,0.446666666666667,1,1,1.7662609728516
0.913333333333333,0.853333333333333,0.58,0.373333333333333,0.973333333333333,1,2.15048404199664
0.94,0.84,0.613333333333333,0.466666666666667,1,1,1.88477261561646
0.873333333333333,0.826666666666667,0.56,0.426666666666667,0.986666666666667,1,1.82763690967449
0.966666666666667,0.813333333333333,0.56,0.4,1,0.973333333333333,2.04919829969694
