PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.866666666666667,0.86,0.24,0.246666666666667,1.11432067172011
0.893333333333333,0.8,0.28,0.22,1.31209244593626
0.873333333333333,0.84,0.26,0.186666666666667,1.29063807566545
0.9,0.826666666666667,0.273333333333333,0.22,1.27962499197329
0.866666666666667,0.826666666666667,0.26,0.253333333333333,1.16252915998945
0.806666666666667,0.806666666666667,0.233333333333333,0.16,1.27275782490066
0.846666666666667,0.84,0.333333333333333,0.266666666666667,1.22813847616386
0.84,0.853333333333333,0.306666666666667,0.226666666666667,1.24425225344865
0.84,0.826666666666667,0.266666666666667,0.213333333333333,1.2278576901267
0.893333333333333,0.873333333333333,0.293333333333333,0.28,1.15241933583162
0.873333333333333,0.9,0.2,0.253333333333333,1.01554242514979
0.886666666666667,0.766666666666667,0.346666666666667,0.2,1.51457181878941
0.833333333333333,0.866666666666667,0.22,0.22,1.09394617111364
0.893333333333333,0.826666666666667,0.253333333333333,0.24,1.19934197713495
0.813333333333333,0.82,0.253333333333333,0.173333333333333,1.27213627165692
0.813333333333333,0.786666666666667,0.293333333333333,0.206666666666667,1.30551293205727
0.84,0.786666666666667,0.293333333333333,0.206666666666667,1.33075106495972
0.826666666666667,0.833333333333333,0.326666666666667,0.206666666666667,1.32866363942183
0.833333333333333,0.793333333333333,0.266666666666667,0.286666666666667,1.11395152657257
0.826666666666667,0.873333333333333,0.306666666666667,0.226666666666667,1.21455405636104
0.853333333333333,0.813333333333333,0.26,0.18,1.31531093048535
0.906666666666667,0.773333333333333,0.306666666666667,0.193333333333333,1.46831320396255
0.866666666666667,0.846666666666667,0.266666666666667,0.286666666666667,1.09990464628334
0.866666666666667,0.88,0.266666666666667,0.213333333333333,1.20216626004264
0.826666666666667,0.866666666666667,0.246666666666667,0.266666666666667,1.0539142865422
0.826666666666667,0.833333333333333,0.2,0.246666666666667,1.03598155482503
0.846666666666667,0.866666666666667,0.266666666666667,0.226666666666667,1.17132061826228
0.84,0.813333333333333,0.26,0.24,1.17590040743554
0.9,0.886666666666667,0.28,0.206666666666667,1.26080418027433
0.873333333333333,0.813333333333333,0.28,0.226666666666667,1.26626386200554
0.873333333333333,0.82,0.34,0.3,1.21621557475176
0.886666666666667,0.813333333333333,0.213333333333333,0.186666666666667,1.24536953270472
0.886666666666667,0.8,0.253333333333333,0.133333333333333,1.47493471247888
0.813333333333333,0.82,0.286666666666667,0.206666666666667,1.25925200640289
0.886666666666667,0.84,0.26,0.313333333333333,1.06855089908392
0.88,0.84,0.273333333333333,0.233333333333333,1.22218651317767
0.88,0.82,0.293333333333333,0.2,1.34783058644438
0.82,0.886666666666667,0.326666666666667,0.266666666666667,1.15735512530926
0.846666666666667,0.886666666666667,0.226666666666667,0.26,1.03481047672102
0.833333333333333,0.833333333333333,0.26,0.266666666666667,1.10570867796174
0.873333333333333,0.826666666666667,0.306666666666667,0.26,1.23181684955212
0.88,0.773333333333333,0.286666666666667,0.193333333333333,1.40436404134749
0.846666666666667,0.873333333333333,0.253333333333333,0.206666666666667,1.18089756812306
0.806666666666667,0.886666666666667,0.313333333333333,0.193333333333333,1.26262722282807
0.84,0.846666666666667,0.246666666666667,0.266666666666667,1.07969051959132
0.853333333333333,0.833333333333333,0.286666666666667,0.233333333333333,1.22747044941889
0.86,0.826666666666667,0.326666666666667,0.2,1.38177905880165
0.866666666666667,0.88,0.253333333333333,0.193333333333333,1.2189551886286
0.773333333333333,0.8,0.273333333333333,0.253333333333333,1.12700356649317
0.886666666666667,0.826666666666667,0.266666666666667,0.306666666666667,1.09853280870356
0.866666666666667,0.886666666666667,0.286666666666667,0.213333333333333,1.22963604763091
0.846666666666667,0.893333333333333,0.273333333333333,0.233333333333333,1.14763977768782
0.82,0.86,0.246666666666667,0.173333333333333,1.22501018449452
0.813333333333333,0.846666666666667,0.253333333333333,0.2,1.18840248110462
0.826666666666667,0.84,0.233333333333333,0.293333333333333,1.01152077655065
0.86,0.873333333333333,0.266666666666667,0.26,1.11806981818606
0.846666666666667,0.82,0.246666666666667,0.24,1.15341089508342
0.86,0.846666666666667,0.28,0.24,1.19724524823694
0.846666666666667,0.853333333333333,0.26,0.173333333333333,1.28146500862304
0.833333333333333,0.853333333333333,0.253333333333333,0.226666666666667,1.14901811058913
0.866666666666667,0.86,0.206666666666667,0.226666666666667,1.09428512141162
0.806666666666667,0.806666666666667,0.326666666666667,0.226666666666667,1.29384436951196
0.853333333333333,0.833333333333333,0.226666666666667,0.266666666666667,1.06899753301264
0.866666666666667,0.846666666666667,0.26,0.233333333333333,1.18239240254308
0.853333333333333,0.846666666666667,0.326666666666667,0.24,1.26854134322219
0.786666666666667,0.806666666666667,0.253333333333333,0.253333333333333,1.09966682688893
0.833333333333333,0.84,0.26,0.233333333333333,1.15932016429847
0.873333333333333,0.846666666666667,0.24,0.226666666666667,1.16722015713221
0.853333333333333,0.86,0.206666666666667,0.246666666666667,1.04924553538826
0.84,0.82,0.246666666666667,0.206666666666667,1.21269355805779
0.866666666666667,0.873333333333333,0.28,0.2,1.25777577133368
0.853333333333333,0.82,0.293333333333333,0.266666666666667,1.1867918181065
0.886666666666667,0.84,0.266666666666667,0.166666666666667,1.36245887823779
0.806666666666667,0.846666666666667,0.28,0.28,1.08323564342367
0.873333333333333,0.846666666666667,0.246666666666667,0.266666666666667,1.10703794651384
0.886666666666667,0.806666666666667,0.273333333333333,0.28,1.16950084665018
0.86,0.866666666666667,0.313333333333333,0.28,1.16182261391337
0.846666666666667,0.866666666666667,0.266666666666667,0.206666666666667,1.20976719412797
0.866666666666667,0.86,0.3,0.226666666666667,1.25003226149464
0.893333333333333,0.8,0.26,0.266666666666667,1.18343123354264
0.826666666666667,0.82,0.26,0.213333333333333,1.21038598811892
0.886666666666667,0.886666666666667,0.266666666666667,0.24,1.16389454947518
0.846666666666667,0.866666666666667,0.266666666666667,0.326666666666667,1.01071696400554
0.853333333333333,0.82,0.266666666666667,0.186666666666667,1.30495917560809
0.906666666666667,0.88,0.286666666666667,0.226666666666667,1.24391365384224
0.853333333333333,0.846666666666667,0.293333333333333,0.206666666666667,1.28095986657027
0.86,0.806666666666667,0.28,0.24,1.23343670440815
0.78,0.86,0.333333333333333,0.226666666666667,1.23071459468723
0.833333333333333,0.853333333333333,0.286666666666667,0.233333333333333,1.19216397992954
0.78,0.826666666666667,0.233333333333333,0.14,1.2712092727192
0.84,0.84,0.24,0.186666666666667,1.22312590065912
0.853333333333333,0.886666666666667,0.293333333333333,0.266666666666667,1.13262384929545
0.9,0.793333333333333,0.233333333333333,0.253333333333333,1.17569400770282
0.833333333333333,0.84,0.24,0.213333333333333,1.16310823113586
0.833333333333333,0.86,0.28,0.2,1.24066556034673
0.9,0.82,0.28,0.2,1.34248925892419
0.86,0.86,0.226666666666667,0.22,1.13396672353613
0.893333333333333,0.846666666666667,0.313333333333333,0.273333333333333,1.21670711923115
0.866666666666667,0.806666666666667,0.24,0.273333333333333,1.11107497932675
0.846666666666667,0.88,0.26,0.213333333333333,1.17356264988633
0.873333333333333,0.84,0.206666666666667,0.253333333333333,1.07035304091723
0.82,0.833333333333333,0.333333333333333,0.28,1.18765207431547
0.846666666666667,0.793333333333333,0.273333333333333,0.22,1.26422714666227
0.88,0.806666666666667,0.306666666666667,0.193333333333333,1.40286927360061
0.86,0.873333333333333,0.326666666666667,0.266666666666667,1.20022959308759
0.853333333333333,0.846666666666667,0.186666666666667,0.22,1.07138528152217
0.886666666666667,0.853333333333333,0.32,0.273333333333333,1.21609204277827
0.853333333333333,0.846666666666667,0.193333333333333,0.213333333333333,1.09464100566791
0.893333333333333,0.84,0.173333333333333,0.26,1.02246692794238
0.846666666666667,0.84,0.2,0.2,1.13079802765748
0.86,0.833333333333333,0.266666666666667,0.273333333333333,1.126958196751
0.853333333333333,0.886666666666667,0.28,0.246666666666667,1.14586251542336
0.853333333333333,0.8,0.32,0.206666666666667,1.37716411503792
0.813333333333333,0.753333333333333,0.26,0.293333333333333,1.1069237502148
0.846666666666667,0.813333333333333,0.266666666666667,0.233333333333333,1.20603074605837
0.84,0.8,0.22,0.213333333333333,1.17050206430737
0.82,0.8,0.26,0.246666666666667,1.15748841566436
0.866666666666667,0.88,0.286666666666667,0.246666666666667,1.17291874598109
0.833333333333333,0.826666666666667,0.286666666666667,0.186666666666667,1.3155207177001
0.906666666666667,0.866666666666667,0.226666666666667,0.246666666666667,1.12090516082654
0.84,0.893333333333333,0.326666666666667,0.246666666666667,1.20328507588385
0.853333333333333,0.873333333333333,0.233333333333333,0.193333333333333,1.17831933516714
0.88,0.786666666666667,0.326666666666667,0.26,1.3076011931709
0.86,0.866666666666667,0.246666666666667,0.246666666666667,1.1141746002983
0.833333333333333,0.866666666666667,0.293333333333333,0.2,1.2574088973278
0.833333333333333,0.846666666666667,0.26,0.26,1.10650735930736
0.853333333333333,0.82,0.22,0.246666666666667,1.10251257420144
0.893333333333333,0.806666666666667,0.246666666666667,0.193333333333333,1.30521337477056
0.86,0.82,0.326666666666667,0.22,1.34291606290522
0.833333333333333,0.893333333333333,0.273333333333333,0.226666666666667,1.14831120630424
0.846666666666667,0.853333333333333,0.233333333333333,0.246666666666667,1.09201521524098
0.88,0.86,0.246666666666667,0.26,1.11330347664739
0.806666666666667,0.826666666666667,0.266666666666667,0.26,1.11086753150809
0.926666666666667,0.86,0.24,0.2,1.25524396726759
0.833333333333333,0.806666666666667,0.226666666666667,0.26,1.08402766532332
0.853333333333333,0.86,0.353333333333333,0.233333333333333,1.31351772648293
0.833333333333333,0.9,0.28,0.286666666666667,1.05539437223044
0.873333333333333,0.893333333333333,0.253333333333333,0.24,1.12609822487777
0.846666666666667,0.826666666666667,0.326666666666667,0.233333333333333,1.29548357912637
0.886666666666667,0.86,0.226666666666667,0.22,1.15727381343685
0.846666666666667,0.84,0.34,0.253333333333333,1.26440601011329
0.853333333333333,0.826666666666667,0.273333333333333,0.213333333333333,1.25160486024838
0.86,0.826666666666667,0.286666666666667,0.3,1.11868174240448
0.84,0.846666666666667,0.32,0.213333333333333,1.30091502822234
0.886666666666667,0.853333333333333,0.233333333333333,0.226666666666667,1.161825002905
0.92,0.86,0.4,0.306666666666667,1.2972937345694
0.893333333333333,0.84,0.306666666666667,0.26,1.23673687705924
0.893333333333333,0.866666666666667,0.2,0.26,1.04540301542052
0.846666666666667,0.826666666666667,0.213333333333333,0.28,1.02610232985588
0.866666666666667,0.82,0.26,0.226666666666667,1.21947311472166
0.833333333333333,0.84,0.2,0.266666666666667,1.00505242356905
0.846666666666667,0.866666666666667,0.32,0.246666666666667,1.22107501787183
0.88,0.853333333333333,0.2,0.186666666666667,1.17559513250789
0.86,0.86,0.233333333333333,0.213333333333333,1.15766811564698
0.853333333333333,0.826666666666667,0.22,0.233333333333333,1.12079111710527
0.913333333333333,0.866666666666667,0.286666666666667,0.226666666666667,1.26189444011843
0.833333333333333,0.84,0.26,0.166666666666667,1.29809417899255
0.826666666666667,0.806666666666667,0.273333333333333,0.193333333333333,1.29072020883997
0.853333333333333,0.82,0.28,0.266666666666667,1.16527796217307
0.813333333333333,0.866666666666667,0.22,0.233333333333333,1.053983227446
0.873333333333333,0.853333333333333,0.346666666666667,0.153333333333333,1.51907283896033
0.826666666666667,0.806666666666667,0.26,0.253333333333333,1.14524268527029
0.846666666666667,0.866666666666667,0.286666666666667,0.24,1.17954010916824
0.846666666666667,0.846666666666667,0.246666666666667,0.26,1.09623252937539
0.84,0.806666666666667,0.253333333333333,0.273333333333333,1.11029293677924
0.846666666666667,0.793333333333333,0.293333333333333,0.22,1.29973583765824
0.84,0.84,0.273333333333333,0.233333333333333,1.18745244073623
0.886666666666667,0.806666666666667,0.28,0.253333333333333,1.23024351382869
0.88,0.88,0.3,0.226666666666667,1.24311611157454
0.846666666666667,0.853333333333333,0.273333333333333,0.16,1.33720908617741
0.82,0.786666666666667,0.213333333333333,0.226666666666667,1.12633714214593
0.866666666666667,0.866666666666667,0.32,0.2,1.33359937351827
0.846666666666667,0.793333333333333,0.273333333333333,0.213333333333333,1.27871056189612
0.9,0.86,0.18,0.246666666666667,1.04522786001763
0.86,0.82,0.253333333333333,0.246666666666667,1.16376281497306
0.893333333333333,0.826666666666667,0.286666666666667,0.206666666666667,1.32598199081593
0.806666666666667,0.873333333333333,0.253333333333333,0.213333333333333,1.13319374898836
0.866666666666667,0.826666666666667,0.253333333333333,0.24,1.17620344011702
0.846666666666667,0.786666666666667,0.273333333333333,0.286666666666667,1.14099572343703
0.826666666666667,0.86,0.333333333333333,0.213333333333333,1.2987195458338
0.866666666666667,0.793333333333333,0.24,0.253333333333333,1.15787252399985
0.846666666666667,0.82,0.233333333333333,0.28,1.0625305042953
0.833333333333333,0.82,0.233333333333333,0.206666666666667,1.18283982331553
0.86,0.82,0.24,0.206666666666667,1.2192680686275
0.833333333333333,0.8,0.293333333333333,0.233333333333333,1.2525047016584
0.893333333333333,0.833333333333333,0.266666666666667,0.213333333333333,1.26961788603006
0.853333333333333,0.82,0.3,0.22,1.29054022799323
0.9,0.86,0.246666666666667,0.213333333333333,1.21574265603261
0.886666666666667,0.86,0.266666666666667,0.206666666666667,1.25167775572644
0.853333333333333,0.846666666666667,0.3,0.193333333333333,1.32194533363453
0.846666666666667,0.806666666666667,0.286666666666667,0.233333333333333,1.2465419489683
0.88,0.806666666666667,0.273333333333333,0.226666666666667,1.26720404506411
0.866666666666667,0.833333333333333,0.286666666666667,0.3,1.11889285596685
0.9,0.833333333333333,0.306666666666667,0.18,1.42429889923504
0.86,0.806666666666667,0.3,0.24,1.26743243285875
0.886666666666667,0.813333333333333,0.206666666666667,0.206666666666667,1.19084158580096
0.88,0.833333333333333,0.28,0.233333333333333,1.23951468803234
0.873333333333333,0.846666666666667,0.226666666666667,0.253333333333333,1.09754446858133
0.846666666666667,0.84,0.273333333333333,0.286666666666667,1.09923005075056
0.853333333333333,0.826666666666667,0.206666666666667,0.193333333333333,1.17430346242213
0.886666666666667,0.873333333333333,0.333333333333333,0.193333333333333,1.38287997116554
0.86,0.853333333333333,0.306666666666667,0.26,1.19757025691933
0.893333333333333,0.826666666666667,0.22,0.2,1.22183998122739
0.88,0.78,0.266666666666667,0.253333333333333,1.22650600638595
0.866666666666667,0.813333333333333,0.253333333333333,0.266666666666667,1.13884503431356
0.84,0.853333333333333,0.16,0.233333333333333,0.987722856837835
0.873333333333333,0.793333333333333,0.213333333333333,0.266666666666667,1.09538585541146
0.886666666666667,0.853333333333333,0.24,0.193333333333333,1.23929952559257
0.886666666666667,0.846666666666667,0.3,0.22,1.29390051994565
0.873333333333333,0.833333333333333,0.2,0.166666666666667,1.23125339247673
0.806666666666667,0.793333333333333,0.253333333333333,0.2,1.23384374335552
0.9,0.84,0.3,0.253333333333333,1.24433211922991
0.84,0.846666666666667,0.246666666666667,0.22,1.16183664241378
0.853333333333333,0.78,0.273333333333333,0.246666666666667,1.22766059754312
0.866666666666667,0.826666666666667,0.306666666666667,0.22,1.307408120893
0.826666666666667,0.853333333333333,0.293333333333333,0.26,1.1488493385962
0.88,0.86,0.32,0.286666666666667,1.18171377967036
0.833333333333333,0.82,0.286666666666667,0.193333333333333,1.30734481466014
0.846666666666667,0.8,0.166666666666667,0.193333333333333,1.11968401589074
0.846666666666667,0.853333333333333,0.32,0.166666666666667,1.40797751673846
0.873333333333333,0.873333333333333,0.313333333333333,0.226666666666667,1.26552780586141
0.886666666666667,0.813333333333333,0.253333333333333,0.226666666666667,1.23211173017078
0.82,0.86,0.273333333333333,0.26,1.10629313462856
0.886666666666667,0.86,0.253333333333333,0.253333333333333,1.1408710806569
0.893333333333333,0.84,0.266666666666667,0.18,1.33693387296081
0.906666666666667,0.833333333333333,0.213333333333333,0.206666666666667,1.202176916369
0.853333333333333,0.873333333333333,0.266666666666667,0.266666666666667,1.1016160930525
0.873333333333333,0.793333333333333,0.24,0.3,1.08245364152281
0.84,0.833333333333333,0.353333333333333,0.173333333333333,1.47027810105573
0.866666666666667,0.846666666666667,0.273333333333333,0.22,1.23081139137373
0.893333333333333,0.86,0.26,0.16,1.35006764664765
0.906666666666667,0.866666666666667,0.286666666666667,0.226666666666667,1.25615807067322
0.813333333333333,0.84,0.293333333333333,0.226666666666667,1.21075498232164
0.84,0.873333333333333,0.253333333333333,0.233333333333333,1.12597454227999
0.866666666666667,0.846666666666667,0.34,0.213333333333333,1.35916482762369
0.806666666666667,0.84,0.273333333333333,0.266666666666667,1.09972385857938
0.826666666666667,0.853333333333333,0.266666666666667,0.253333333333333,1.11775099890161
0.833333333333333,0.833333333333333,0.24,0.2,1.19565530947387
0.873333333333333,0.826666666666667,0.26,0.18,1.32006583320726
0.906666666666667,0.826666666666667,0.24,0.26,1.15167648346001
0.9,0.82,0.306666666666667,0.24,1.30088857655969
0.88,0.846666666666667,0.253333333333333,0.18,1.29281831497123
0.853333333333333,0.833333333333333,0.266666666666667,0.24,1.18109857984738
0.913333333333333,0.813333333333333,0.253333333333333,0.2,1.31395674052594
0.86,0.853333333333333,0.353333333333333,0.24,1.31182350073135
0.8,0.846666666666667,0.3,0.186666666666667,1.28734843004794
0.84,0.873333333333333,0.306666666666667,0.206666666666667,1.26600745492683
0.82,0.84,0.24,0.226666666666667,1.12626771765761
0.833333333333333,0.833333333333333,0.246666666666667,0.2,1.20752008015547
0.84,0.873333333333333,0.273333333333333,0.26,1.11226668764184
0.806666666666667,0.833333333333333,0.253333333333333,0.226666666666667,1.14288723442126
0.866666666666667,0.82,0.36,0.253333333333333,1.33295146812564
0.866666666666667,0.86,0.293333333333333,0.213333333333333,1.2658595835755
0.86,0.813333333333333,0.373333333333333,0.253333333333333,1.35584693319459
0.86,0.826666666666667,0.273333333333333,0.233333333333333,1.21690799200841
0.846666666666667,0.846666666666667,0.326666666666667,0.213333333333333,1.31834819663676
0.853333333333333,0.866666666666667,0.273333333333333,0.153333333333333,1.34483712904329
0.826666666666667,0.833333333333333,0.246666666666667,0.253333333333333,1.10133628603526
0.846666666666667,0.853333333333333,0.32,0.28,1.17208740462101
0.853333333333333,0.813333333333333,0.253333333333333,0.22,1.21566006846901
0.9,0.88,0.246666666666667,0.173333333333333,1.27986816564578
0.846666666666667,0.866666666666667,0.286666666666667,0.233333333333333,1.19190444726811
0.82,0.853333333333333,0.313333333333333,0.233333333333333,1.22494682642008
0.853333333333333,0.886666666666667,0.313333333333333,0.206666666666667,1.27626283474853
0.886666666666667,0.833333333333333,0.286666666666667,0.186666666666667,1.35874837062632
0.866666666666667,0.833333333333333,0.273333333333333,0.186666666666667,1.31559433130054
0.86,0.826666666666667,0.286666666666667,0.213333333333333,1.28097066449655
0.9,0.846666666666667,0.226666666666667,0.2,1.22053089014477
0.826666666666667,0.84,0.306666666666667,0.273333333333333,1.157487203568
0.846666666666667,0.92,0.253333333333333,0.26,1.0520348416196
0.893333333333333,0.8,0.34,0.253333333333333,1.34243299378553
0.873333333333333,0.813333333333333,0.22,0.233333333333333,1.14986958204907
0.873333333333333,0.826666666666667,0.293333333333333,0.24,1.24896717758744
0.88,0.846666666666667,0.293333333333333,0.266666666666667,1.18639250022283
0.84,0.76,0.213333333333333,0.18,1.27142680433375
0.86,0.826666666666667,0.233333333333333,0.206666666666667,1.20108212695731
0.88,0.833333333333333,0.266666666666667,0.186666666666667,1.31603596620592
0.893333333333333,0.84,0.206666666666667,0.286666666666667,1.0336458844675
0.873333333333333,0.853333333333333,0.286666666666667,0.213333333333333,1.26678484190528
0.873333333333333,0.793333333333333,0.186666666666667,0.266666666666667,1.05151896634368
0.813333333333333,0.866666666666667,0.266666666666667,0.26,1.08516114177784
0.88,0.86,0.266666666666667,0.26,1.14499116355798
0.886666666666667,0.84,0.28,0.193333333333333,1.32407827949938
0.853333333333333,0.813333333333333,0.26,0.186666666666667,1.29977852544209
0.866666666666667,0.826666666666667,0.206666666666667,0.2,1.17326143070295
0.866666666666667,0.846666666666667,0.213333333333333,0.213333333333333,1.1409902167531
0.8,0.826666666666667,0.22,0.246666666666667,1.05131054049289
0.926666666666667,0.866666666666667,0.313333333333333,0.173333333333333,1.43965375972847
0.866666666666667,0.833333333333333,0.253333333333333,0.306666666666667,1.05793834855068
0.866666666666667,0.766666666666667,0.206666666666667,0.213333333333333,1.20322061776561
0.846666666666667,0.813333333333333,0.32,0.213333333333333,1.34109871556262
0.84,0.866666666666667,0.266666666666667,0.28,1.07452170306099
0.846666666666667,0.813333333333333,0.26,0.246666666666667,1.16912859222025
0.866666666666667,0.813333333333333,0.286666666666667,0.253333333333333,1.21808598895077
0.846666666666667,0.866666666666667,0.313333333333333,0.26,1.18599255803426
0.893333333333333,0.846666666666667,0.266666666666667,0.286666666666667,1.12113914892767
0.86,0.806666666666667,0.246666666666667,0.26,1.139700512996
0.866666666666667,0.833333333333333,0.246666666666667,0.233333333333333,1.17174188238113
0.893333333333333,0.86,0.226666666666667,0.246666666666667,1.11510499878449
0.813333333333333,0.826666666666667,0.266666666666667,0.24,1.15225273381981
0.853333333333333,0.833333333333333,0.24,0.253333333333333,1.11300443813709
0.846666666666667,0.86,0.273333333333333,0.266666666666667,1.11689740800509
0.88,0.866666666666667,0.28,0.12,1.47156396345582
0.846666666666667,0.82,0.28,0.233333333333333,1.22263113638732
0.893333333333333,0.833333333333333,0.273333333333333,0.24,1.22674302937717
0.9,0.826666666666667,0.293333333333333,0.26,1.2326037990388
0.873333333333333,0.78,0.34,0.233333333333333,1.39026139840059
0.813333333333333,0.806666666666667,0.306666666666667,0.286666666666667,1.1503400848575
0.833333333333333,0.846666666666667,0.273333333333333,0.273333333333333,1.10527719299607
0.82,0.8,0.306666666666667,0.266666666666667,1.19761798663156
0.88,0.853333333333333,0.24,0.186666666666667,1.24727711356299
0.84,0.88,0.266666666666667,0.273333333333333,1.07526506722871
0.8,0.82,0.28,0.186666666666667,1.2786274713022
0.866666666666667,0.866666666666667,0.22,0.253333333333333,1.06587456612193
0.873333333333333,0.806666666666667,0.306666666666667,0.16,1.4835607876702
0.86,0.78,0.313333333333333,0.233333333333333,1.33136400978006
0.82,0.76,0.36,0.2,1.48297554509815
0.826666666666667,0.846666666666667,0.293333333333333,0.246666666666667,1.17834224409874
0.9,0.773333333333333,0.28,0.193333333333333,1.4113551176644
0.86,0.793333333333333,0.28,0.213333333333333,1.3030897231792
0.793333333333333,0.86,0.293333333333333,0.273333333333333,1.09397202811984
0.86,0.84,0.24,0.22,1.17406421021185
0.88,0.88,0.24,0.233333333333333,1.13257601688056
0.793333333333333,0.86,0.293333333333333,0.2,1.22777790357764
