PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.91,0.59,0.31,1,1,2.52166759647116
0.94,0.83,0.47,0.41,1,1,1.94795880249746
0.91,0.78,0.49,0.38,1,1,2.1621324425371
0.94,0.9,0.39,0.38,1,1,1.76726063915901
0.96,0.83,0.53,0.56,1,1,1.61676166627119
0.94,0.83,0.52,0.4,1,1,2.11855101587306
0.93,0.8,0.51,0.42,1,1,2.03192322181937
0.96,0.91,0.49,0.4,1,0.98,1.94001029702467
0.96,0.82,0.53,0.4,1,1,2.19995658255223
0.95,0.85,0.46,0.38,1,1,2.0420803643205
0.95,0.83,0.6,0.44,1,1,2.15409185439986
0.94,0.87,0.48,0.34,1,1,2.24092007667306
0.94,0.84,0.55,0.44,1,1,2.00432159002649
0.93,0.82,0.54,0.36,1,1,2.37686820191499
0.91,0.88,0.57,0.47,1,0.96,1.80449325786489
0.91,0.86,0.46,0.44,1,1,1.71665197978365
0.95,0.76,0.49,0.34,1,1,2.53089060977692
0.93,0.84,0.47,0.39,1,1,1.99946621899126
0.92,0.83,0.52,0.38,1,1,2.17500117621731
0.97,0.81,0.5,0.38,1,1,2.2594377288873
0.97,0.86,0.55,0.39,1,1,2.25034274037094
0.93,0.85,0.49,0.44,1,1,1.83345630993564
0.93,0.76,0.49,0.43,1,0.98,1.97935310670764
0.92,0.83,0.48,0.42,1,0.98,1.8758479053424
0.92,0.84,0.52,0.4,1,1,2.06379363524694
0.95,0.85,0.52,0.41,1,1,2.06085646925242
0.94,0.81,0.46,0.36,1,1,2.19076266459143
0.95,0.81,0.43,0.39,1,1,1.98170735161654
0.96,0.85,0.51,0.33,1,1,2.47207808839014
0.95,0.84,0.48,0.39,1,1,2.06473131870183
0.95,0.9,0.54,0.36,1,1,2.2644016933712
0.92,0.86,0.52,0.48,1,1,1.73555343698165
0.92,0.79,0.51,0.48,1,0.98,1.77939538800011
0.92,0.8,0.52,0.37,1,1,2.28279421381126
0.93,0.78,0.57,0.44,1,1,2.12358665443002
0.94,0.85,0.5,0.43,1,1,1.91216124199918
0.9,0.85,0.5,0.44,1,1,1.80396170051304
0.92,0.83,0.51,0.41,1,1,2.01021399220876
0.93,0.87,0.53,0.43,1,1,1.93745571354339
0.96,0.88,0.41,0.43,1,1,1.69841416793501
0.94,0.84,0.44,0.45,1,1,1.71307237318188
0.94,0.83,0.48,0.43,1,1,1.89196408696297
0.9,0.82,0.53,0.32,1,1,2.52904767148153
0.94,0.83,0.52,0.43,1,1,1.98802557614122
0.9,0.84,0.56,0.49,1,1,1.77917849702322
0.97,0.76,0.4,0.32,1,1,2.42604111382373
0.98,0.86,0.49,0.43,1,1,1.9462123137519
0.95,0.8,0.45,0.41,1,0.98,1.94130864507795
0.94,0.81,0.55,0.4,1,1,2.22991736933429
0.96,0.83,0.56,0.36,1,1,2.47646254641078
0.97,0.82,0.52,0.4,1,1,2.19369127996285
0.95,0.86,0.53,0.45,1,1,1.91006440477638
0.95,0.9,0.41,0.35,1,1,1.96473923802241
0.99,0.82,0.53,0.37,1,1,2.41857166608549
0.97,0.78,0.59,0.46,1,1,2.15629539045147
0.91,0.83,0.61,0.36,1,1,2.51052824240432
0.93,0.83,0.57,0.38,1,1,2.32908136714946
0.95,0.86,0.53,0.37,1,1,2.25928546514525
0.95,0.83,0.6,0.39,1,1,2.39508038146
0.95,0.8,0.51,0.49,1,1,1.79972285365488
0.95,0.79,0.54,0.44,1,1,2.07200601835184
0.95,0.79,0.49,0.49,1,1,1.76779525459877
0.94,0.85,0.49,0.4,1,0.98,1.99023788672706
0.94,0.84,0.49,0.37,1,1,2.16725877196156
0.9,0.87,0.53,0.46,1,1,1.77800818925123
0.93,0.81,0.56,0.32,1,1,2.71995014358983
0.92,0.81,0.56,0.45,1,1,1.99482548473692
0.94,0.82,0.5,0.4,1,1,2.08352637609952
0.9,0.9,0.55,0.33,1,1,2.3502819388192
0.94,0.87,0.57,0.43,1,1,2.04846709811517
0.96,0.87,0.5,0.43,1,0.98,1.90243806324335
0.9,0.84,0.48,0.43,1,1,1.80609255037435
0.9,0.89,0.48,0.43,1,1,1.74311841137534
0.97,0.83,0.52,0.35,1,1,2.44412943442093
0.98,0.77,0.49,0.4,1,1,2.22271091391861
0.91,0.82,0.47,0.5,1,1,1.59563144173229
0.96,0.81,0.44,0.33,1,1,2.34883347163957
0.92,0.88,0.47,0.42,1,0.98,1.78587306062065
0.95,0.89,0.5,0.47,1,1,1.73933991809203
0.92,0.85,0.51,0.45,1,1,1.82606314003515
0.93,0.88,0.54,0.34,1,1,2.36962655152832
0.91,0.82,0.52,0.48,1,1,1.76508043286828
0.89,0.88,0.54,0.37,1,1,2.13010774832479
0.92,0.84,0.51,0.3,1,1,2.60387857589698
0.93,0.87,0.55,0.47,1,1,1.83745513069947
0.98,0.81,0.54,0.38,1,0.98,2.36277501687836
0.93,0.77,0.49,0.36,1,1,2.33554012289797
0.93,0.81,0.51,0.41,1,1,2.06045121663763
0.9,0.84,0.49,0.36,1,1,2.13458096784516
0.93,0.77,0.51,0.4,1,1,2.17478798866985
0.94,0.84,0.52,0.44,1,1,1.93422520064525
0.87,0.82,0.45,0.38,1,0.98,1.88117635015242
0.95,0.78,0.51,0.44,1,1,2.01412240632077
0.9,0.82,0.59,0.32,1,1,2.71695746036831
0.95,0.88,0.52,0.45,1,1,1.8619714396646
0.93,0.82,0.51,0.44,1,1,1.9203666527783
0.95,0.85,0.51,0.48,1,1,1.77418531127012
0.97,0.87,0.5,0.44,1,0.98,1.88272061886918
0.98,0.84,0.55,0.45,1,1,2.03442994846613
0.97,0.88,0.44,0.35,1,1,2.12184184237047
0.95,0.77,0.54,0.45,1,1,2.05958149807988
0.92,0.87,0.56,0.4,1,1,2.11650708814262
0.97,0.82,0.59,0.39,1,1,2.42778445132874
0.96,0.83,0.46,0.34,1,1,2.30663743410511
0.91,0.87,0.55,0.44,1,1,1.9106639446662
0.93,0.87,0.53,0.42,1,1,1.97690675305599
0.96,0.85,0.41,0.48,1,1,1.57550649311985
0.96,0.88,0.6,0.43,1,1,2.1386846987635
0.95,0.77,0.49,0.45,1,1,1.93919229180722
0.95,0.89,0.47,0.43,1,1,1.8072125520961
0.91,0.79,0.53,0.38,1,1,2.25465154830582
0.93,0.85,0.56,0.42,1,1,2.07833552769595
0.91,0.88,0.47,0.4,1,0.98,1.84191130608341
0.89,0.82,0.53,0.46,1,1,1.82213129871769
0.96,0.76,0.44,0.51,1,1,1.64572481778581
0.96,0.8,0.5,0.4,1,1,2.15628943107588
0.9,0.84,0.49,0.35,1,1,2.18658402776619
0.96,0.85,0.52,0.43,1,1,1.99534452060668
0.94,0.8,0.5,0.4,1,1,2.11661548768913
0.93,0.91,0.57,0.49,1,1,1.76895189583929
0.93,0.84,0.51,0.46,1,1,1.82042191991995
0.95,0.86,0.52,0.47,1,1,1.81724675384874
0.93,0.81,0.5,0.46,1,1,1.83544688904718
0.94,0.83,0.46,0.42,1,1,1.88259603742361
0.88,0.88,0.61,0.41,1,1,2.10493248758041
0.96,0.84,0.54,0.46,1,1,1.93885440579093
0.95,0.85,0.56,0.47,1,1,1.91689763617869
0.91,0.81,0.6,0.42,1,1,2.2029102335479
0.94,0.82,0.49,0.44,1,1,1.89090817267023
0.93,0.8,0.39,0.41,1,1,1.76892338902897
0.93,0.77,0.51,0.44,1,0.98,1.97223291982246
0.92,0.8,0.52,0.41,1,0.98,2.06124773513091
0.94,0.87,0.62,0.5,1,0.98,1.88411406639269
0.94,0.88,0.46,0.49,1,1,1.59013005982818
0.95,0.86,0.49,0.46,1,1,1.78519575105208
0.95,0.79,0.45,0.42,1,1,1.93412729502448
0.89,0.76,0.44,0.47,1,1,1.65340578496505
0.97,0.89,0.55,0.42,1,1,2.06680862822868
0.94,0.85,0.56,0.44,1,1,2.01342978653981
0.95,0.77,0.52,0.43,1,0.98,2.07665782071859
0.94,0.85,0.52,0.41,1,1,2.04217952053912
0.94,0.79,0.55,0.4,1,1,2.2656148215057
0.93,0.82,0.55,0.41,1,1,2.14563546636446
0.93,0.88,0.52,0.42,1,1,1.93910268519428
0.97,0.84,0.52,0.4,1,1,2.15992510781985
0.92,0.87,0.52,0.36,1,1,2.20438667092454
0.93,0.81,0.62,0.39,1,0.98,2.42048390622285
0.94,0.85,0.4,0.43,1,1,1.67545306439491
0.94,0.86,0.46,0.39,1,0.98,1.94214814784871
0.9,0.83,0.54,0.48,1,1,1.78049983119298
0.9,0.79,0.52,0.4,1,1,2.1063973177667
0.98,0.86,0.51,0.41,1,0.98,2.05626398947101
0.92,0.86,0.61,0.41,1,1,2.2103265342859
0.92,0.77,0.49,0.41,1,1,2.05364635895257
0.93,0.8,0.46,0.39,1,1,2.0376277686479
0.95,0.84,0.52,0.44,1,1,1.9519148427698
0.93,0.84,0.52,0.41,1,1,2.03874483779522
0.92,0.85,0.52,0.47,1,1,1.77957109661525
0.96,0.83,0.49,0.4,1,1,2.08052547555783
0.98,0.76,0.51,0.36,1,1,2.52918001118398
0.95,0.84,0.49,0.42,1,1,1.96015049876702
0.9,0.86,0.51,0.35,1,1,2.20547836893134
0.97,0.88,0.51,0.41,1,1,2.02805380428146
0.96,0.89,0.53,0.49,1,1,1.75543953742827
0.94,0.86,0.52,0.47,1,1,1.80077756983354
0.93,0.81,0.47,0.39,1,1,2.04779655447855
0.92,0.84,0.48,0.43,1,1,1.84219316572575
0.98,0.81,0.41,0.39,1,1,1.98891903987673
0.95,0.82,0.52,0.37,1,1,2.30730998927403
0.96,0.86,0.49,0.46,1,1,1.80197711160337
0.9,0.84,0.51,0.38,1,1,2.09075506654033
0.92,0.78,0.56,0.51,1,0.98,1.79996199091155
0.88,0.85,0.55,0.4,1,1,2.04731737113783
0.89,0.79,0.54,0.5,1,1,1.74508109324087
0.94,0.84,0.52,0.41,1,1,2.05756247277388
0.9,0.85,0.53,0.41,1,1,1.99214127826446
0.91,0.81,0.47,0.41,1,1,1.92022563541241
0.91,0.78,0.55,0.29,1,1,2.96634681794357
0.96,0.76,0.56,0.41,1,1,2.33534957315174
0.94,0.8,0.48,0.47,1,0.98,1.76809691700531
0.94,0.85,0.5,0.34,1,1,2.33812081095708
0.94,0.83,0.56,0.39,1,1,2.2706124713222
0.93,0.83,0.51,0.37,1,1,2.21929297232939
0.94,0.83,0.43,0.33,1,1,2.2298240642951
0.93,0.86,0.6,0.38,1,1,2.35213816064181
0.92,0.87,0.58,0.44,1,1,1.99662390688321
0.94,0.84,0.52,0.4,1,1,2.10224622427611
0.91,0.88,0.51,0.4,1,1,1.95886880013439
0.93,0.79,0.51,0.37,1,1,2.2955121703854
0.95,0.86,0.36,0.4,1,1,1.68914990394018
0.96,0.77,0.46,0.4,1,1,2.10154524123751
0.96,0.8,0.53,0.45,1,1,2.00973760676788
0.92,0.81,0.61,0.41,1,1,2.29549894199534
0.95,0.81,0.53,0.49,1,1,1.83123126311149
0.97,0.9,0.58,0.36,1,1,2.41037457799689
0.94,0.87,0.58,0.41,1,1,2.15793017365949
0.93,0.86,0.53,0.42,1,1,1.99127612817499
0.94,0.86,0.52,0.42,1,1,1.98544999233403
0.87,0.83,0.47,0.43,1,1,1.74067696433003
0.95,0.81,0.45,0.39,1,1,2.03488009789314
0.93,0.85,0.49,0.36,1,1,2.17937835054424
0.91,0.86,0.45,0.44,1,1,1.69361280139816
0.96,0.85,0.49,0.44,1,1,1.88615209301233
0.92,0.83,0.45,0.4,1,1,1.90065534480244
0.96,0.76,0.56,0.51,1,1,1.90456951717117
0.94,0.87,0.43,0.37,1,1,1.9559612712257
0.9,0.87,0.49,0.47,1,1,1.65870550772823
0.91,0.84,0.55,0.4,1,1,2.1207528179265
0.95,0.77,0.55,0.43,1,1,2.17315111593885
0.96,0.8,0.48,0.42,1,1,2.01364779185247
0.93,0.85,0.45,0.35,1,1,2.11903945111492
0.96,0.77,0.56,0.36,1,1,2.60954938983974
0.95,0.82,0.41,0.42,1,1,1.79187918791879
0.93,0.84,0.57,0.34,1,1,2.54110422195191
0.92,0.85,0.61,0.4,1,1,2.27484242534082
0.92,0.84,0.54,0.44,1,1,1.94557684265031
0.9,0.81,0.46,0.5,1,1,1.56854685671363
0.98,0.85,0.58,0.45,1,1,2.08865297218688
0.93,0.89,0.54,0.44,1,1,1.89613309082254
0.95,0.92,0.55,0.41,1,1,2.02869520368749
0.94,0.83,0.52,0.42,1,1,2.02970952687585
0.94,0.88,0.49,0.4,1,0.98,1.94609962992224
0.96,0.82,0.52,0.33,1,1,2.57113285140719
0.93,0.89,0.58,0.41,1,1,2.10846580425523
0.91,0.85,0.51,0.36,1,1,2.19277685467177
0.93,0.86,0.45,0.43,1,1,1.76323752743407
0.93,0.86,0.52,0.44,1,1,1.88977228376531
0.94,0.87,0.44,0.44,1,1,1.71095523934306
0.96,0.86,0.53,0.37,1,1,2.27951851825488
0.92,0.82,0.49,0.45,1,1,1.81816966821478
0.93,0.91,0.49,0.4,1,1,1.90424623789664
0.93,0.79,0.49,0.46,1,1,1.83806341217418
0.94,0.78,0.48,0.36,1,1,2.3076913474292
0.93,0.87,0.45,0.43,1,1,1.75076763191459
0.93,0.85,0.49,0.37,1,1,2.12916411903675
0.96,0.81,0.51,0.47,1,1,1.87372558418215
0.89,0.86,0.56,0.37,1,1,2.21806197191119
0.92,0.84,0.49,0.42,1,0.98,1.88624733283863
0.91,0.83,0.5,0.38,1,1,2.10121171769074
0.95,0.81,0.52,0.46,1,0.98,1.89838305310854
0.96,0.92,0.56,0.43,1,1,1.99009445685806
0.94,0.81,0.46,0.46,1,0.98,1.7448306000874
0.91,0.87,0.52,0.45,1,1,1.80667712258287
0.93,0.8,0.49,0.35,1,1,2.33181750304555
0.94,0.83,0.49,0.49,1,1,1.70578962714582
0.96,0.77,0.58,0.4,1,1,2.42363945991624
0.92,0.83,0.51,0.4,1,1,2.05420807163395
0.95,0.84,0.52,0.41,1,1,2.07638010775254
0.9,0.84,0.52,0.32,1,1,2.45119946559436
0.93,0.8,0.53,0.46,1,1,1.91758432399312
0.92,0.81,0.51,0.43,1,1,1.95612030824834
0.9,0.82,0.47,0.41,1,1,1.88643461030206
0.95,0.78,0.51,0.42,1,0.98,2.08035081312166
0.95,0.74,0.58,0.32,1,1,3.03461025994706
0.95,0.84,0.55,0.45,1,1,1.98240062675344
0.93,0.84,0.52,0.48,1,1,1.77469399045665
0.91,0.83,0.48,0.38,1,1,2.04768456275369
0.89,0.79,0.5,0.38,1,1,2.12978508645905
0.97,0.82,0.56,0.45,1,0.98,2.04940302734219
0.95,0.81,0.55,0.42,1,1,2.15383799478942
0.95,0.87,0.48,0.36,1,1,2.1574941731173
0.95,0.85,0.55,0.53,1,1,1.70359091166496
0.98,0.84,0.51,0.47,1,1,1.86955107466588
0.94,0.83,0.56,0.45,1,1,2.0018629296658
0.95,0.83,0.46,0.4,1,1,1.98437370059181
0.95,0.87,0.48,0.46,1,1,1.75126586212923
0.92,0.86,0.55,0.44,1,1,1.94144720208742
0.97,0.83,0.49,0.43,1,0.98,1.95151036004875
0.96,0.83,0.46,0.44,1,1,1.84245830925426
0.94,0.85,0.48,0.48,1,1,1.69342580919239
0.91,0.88,0.48,0.42,1,1,1.8087444493979
0.92,0.88,0.52,0.48,1,0.98,1.69884364225962
0.95,0.83,0.48,0.41,1,1,1.99196328512727
0.94,0.81,0.5,0.51,1,1,1.68733476352825
0.93,0.83,0.44,0.44,1,1,1.74194672560137
0.96,0.88,0.49,0.42,1,1,1.92187472451634
0.95,0.88,0.55,0.3,1,0.98,2.66732125089075
0.91,0.85,0.47,0.42,1,1,1.8243145673502
0.94,0.81,0.51,0.44,1,1,1.95233365677232
0.92,0.86,0.46,0.43,1,1,1.76894656912886
0.95,0.82,0.55,0.43,1,1,2.09348988436513
0.95,0.79,0.52,0.52,1,1,1.73589391921735
0.94,0.77,0.57,0.43,1,0.98,2.18213118488031
0.96,0.76,0.56,0.44,1,1,2.18695441063154
0.87,0.9,0.47,0.41,1,1,1.72366012442629
0.92,0.77,0.53,0.41,1,1,2.15860200775482
0.97,0.88,0.44,0.39,1,1,1.93917943314041
0.96,0.88,0.47,0.34,1,1,2.23626797909963
0.92,0.82,0.52,0.41,1,0.98,2.03003910912631
0.95,0.82,0.48,0.46,1,1,1.81171068852714
0.95,0.82,0.52,0.37,1,1,2.30730998927403
0.99,0.89,0.49,0.46,1,1,1.81572968161684
0.89,0.87,0.47,0.42,1,1,1.76193127837345
0.93,0.78,0.5,0.25,1,1,3.23567257634077
0.93,0.82,0.51,0.39,1,1,2.13692440622958
0.94,0.87,0.49,0.38,1,1,2.06813715810246
0.93,0.89,0.45,0.37,1,0.98,1.93695485340353
0.92,0.84,0.48,0.45,1,1,1.77001712101003
0.93,0.92,0.44,0.37,1,1,1.88661446828385
0.94,0.89,0.5,0.4,1,1,1.97543903986369
0.92,0.88,0.47,0.49,1,1,1.57948168030811
0.97,0.85,0.48,0.39,1,1,2.08761415525114
0.9,0.86,0.6,0.36,1,1,2.40004545706202
0.97,0.81,0.5,0.43,1,1,2.02400141245872
0.96,0.72,0.59,0.5,1,1,2.061198521152
0.93,0.78,0.47,0.35,1,1,2.31419164944774
0.93,0.83,0.49,0.46,1,1,1.78765884373211
0.92,0.88,0.54,0.4,1,1,2.0514310612742
0.96,0.78,0.48,0.35,1,1,2.41247637232573
0.96,0.8,0.54,0.38,1,1,2.36717743090362
0.97,0.89,0.45,0.44,1,1,1.76137370424823
0.96,0.8,0.5,0.32,1,1,2.62722783053522
0.93,0.86,0.36,0.32,1,1,1.99213694446677
0.94,0.79,0.52,0.45,1,1,1.96452663410095
0.9,0.79,0.44,0.36,1,0.98,2.05906551199639
0.95,0.83,0.5,0.48,1,1,1.77582660328959
0.94,0.86,0.45,0.49,1,1,1.58937088501102
0.89,0.84,0.45,0.38,1,1,1.91136630414799
0.95,0.83,0.48,0.39,1,1,2.0811034575039
0.94,0.88,0.49,0.42,1,1,1.8860788506633
0.91,0.84,0.48,0.45,1,1,1.75267401377247
0.92,0.86,0.44,0.49,1,0.98,1.5236759513752
0.94,0.86,0.53,0.5,1,1,1.72619591177297
0.98,0.9,0.52,0.47,1,1,1.81869502236082
0.92,0.81,0.38,0.39,1,1,1.78839105138824
0.91,0.84,0.59,0.38,1,1,2.32324032301404
0.92,0.81,0.48,0.47,1,1,1.73811863391252
0.91,0.84,0.51,0.45,1,1,1.82139723549992
0.95,0.87,0.55,0.41,1,1,2.10341362861834
0.96,0.82,0.47,0.44,1,1,1.87939345731854
0.91,0.84,0.51,0.46,1,1,1.78640214287253
0.9,0.87,0.51,0.39,1,1,1.99720619824104
0.92,0.89,0.5,0.38,1,1,2.02302269776421
0.87,0.84,0.54,0.47,1,1,1.75210171366434
0.95,0.83,0.48,0.45,1,1,1.83478419016629
0.93,0.83,0.58,0.32,1,0.98,2.69690663768017
0.93,0.85,0.48,0.47,1,1,1.70855847028192
0.97,0.8,0.49,0.4,1,1,2.14992462732399
0.93,0.79,0.54,0.37,1,0.98,2.3534544499618
0.91,0.85,0.48,0.37,1,1,2.06142443370852
0.9,0.86,0.41,0.44,1,1,1.58401347102184
0.92,0.81,0.58,0.35,1,1,2.55222290080142
0.93,0.86,0.54,0.4,1,1,2.10146367979706
0.93,0.75,0.42,0.38,1,1,2.06138538685662
0.91,0.88,0.48,0.36,1,1,2.05842864104108
0.9,0.89,0.51,0.52,1,1,1.53950578843396
0.89,0.81,0.51,0.48,1,1,1.72139772595006
0.92,0.87,0.43,0.37,1,1,1.91582027498786
0.92,0.83,0.56,0.41,1,0.98,2.11395501178062
0.95,0.83,0.5,0.45,1,1,1.88091996283971
0.93,0.81,0.52,0.36,1,0.98,2.31357423298319
