PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.87,0.46,0.45,0.98,0.96,1.16109349094829
0.86,0.95,0.39,0.48,0.98,1,0.913384396681821
0.87,0.81,0.49,0.4,1,1,1.40801689378207
0.91,0.78,0.48,0.47,0.96,0.98,1.27438951400066
0.87,0.88,0.51,0.46,1,0.98,1.20572171803699
0.89,0.8,0.53,0.48,0.96,0.92,1.27107205501815
0.9,0.84,0.43,0.41,0.98,0.98,1.24692481755191
0.9,0.81,0.42,0.37,0.96,1,1.4070791238022
0.94,0.85,0.5,0.43,0.98,1,1.38433622368788
0.9,0.88,0.39,0.44,1,0.98,1.04866320434545
0.95,0.84,0.52,0.47,0.98,0.96,1.3106506812413
0.95,0.85,0.52,0.36,1,1,1.66159019612353
0.93,0.76,0.52,0.42,1,1,1.53867849967617
0.88,0.87,0.41,0.38,0.96,0.96,1.23210260768456
0.89,0.83,0.44,0.34,0.98,1,1.51125446838142
0.94,0.8,0.46,0.37,1,0.98,1.51799368384744
0.94,0.82,0.47,0.47,1,0.9,1.17864335047598
0.85,0.94,0.46,0.45,0.96,0.98,1.0912827045036
0.9,0.84,0.48,0.39,1,0.98,1.40012782086297
0.88,0.83,0.46,0.4,1,0.98,1.31465831182914
0.88,0.81,0.43,0.5,1,0.92,1.00955771960649
0.88,0.83,0.43,0.4,1,0.98,1.24880994499602
0.88,0.86,0.53,0.47,1,0.98,1.24650158423634
0.89,0.87,0.42,0.42,1,0.98,1.15020770980953
0.88,0.83,0.4,0.42,0.98,1,1.15851109781451
0.87,0.78,0.4,0.39,0.98,1,1.27951673622932
0.9,0.81,0.54,0.41,1,1,1.52072666624822
0.88,0.89,0.37,0.41,1,0.98,1.04352615349914
0.86,0.85,0.47,0.39,0.96,0.92,1.30484695537446
0.92,0.83,0.38,0.46,1,0.98,1.04567969613647
0.89,0.91,0.44,0.47,0.98,0.92,1.0344828152976
0.92,0.87,0.47,0.47,0.98,0.98,1.17564570907694
0.86,0.8,0.47,0.48,0.98,0.98,1.15332173863305
0.89,0.9,0.53,0.39,0.96,1,1.47164247679245
0.86,0.93,0.4,0.42,0.96,1,1.0664377636931
0.91,0.84,0.47,0.48,0.96,1,1.19121948194265
0.85,0.77,0.52,0.42,0.98,0.98,1.43319561400199
0.93,0.81,0.45,0.43,0.98,0.98,1.29712222246548
0.92,0.83,0.5,0.54,0.98,1,1.12662150655867
0.91,0.83,0.45,0.44,0.96,1,1.25655327645902
0.83,0.88,0.48,0.36,0.96,0.96,1.37977566312889
0.91,0.83,0.48,0.43,0.98,1,1.33242942454031
0.92,0.87,0.45,0.55,0.98,0.98,0.991785670743688
0.9,0.87,0.37,0.44,0.98,0.98,1.02902270532074
0.89,0.85,0.45,0.44,0.96,0.98,1.2052731071257
0.9,0.86,0.44,0.4,0.98,1,1.2894961634915
0.88,0.87,0.44,0.45,0.98,0.98,1.12436053018898
0.93,0.85,0.46,0.44,1,0.98,1.24102470260208
0.89,0.83,0.5,0.41,0.98,0.98,1.39630040459605
0.91,0.8,0.44,0.46,0.98,0.98,1.18963028256805
0.9,0.84,0.52,0.44,0.98,1,1.3662455508362
0.9,0.86,0.38,0.41,1,1,1.12195024150851
0.93,0.8,0.34,0.43,1,0.98,1.06252038593697
0.88,0.85,0.46,0.54,1,1,1.00181169434784
0.9,0.82,0.43,0.46,1,0.96,1.1199700419449
0.89,0.81,0.47,0.43,0.96,0.98,1.30947782138624
0.91,0.81,0.48,0.45,0.96,0.98,1.29725214925776
0.96,0.83,0.39,0.38,1,0.96,1.29191034443021
0.93,0.84,0.47,0.42,0.94,1,1.37614911703981
0.91,0.87,0.43,0.45,1,1,1.13365657837631
0.9,0.75,0.42,0.47,0.96,0.98,1.17168497280067
0.87,0.8,0.36,0.48,1,0.96,0.932503575828814
0.92,0.88,0.46,0.45,0.98,0.92,1.15923220142885
0.91,0.86,0.41,0.47,1,0.96,1.04120812599284
0.87,0.86,0.45,0.46,0.98,0.96,1.10951083506904
0.91,0.88,0.51,0.45,0.98,0.96,1.26658111415826
0.89,0.74,0.52,0.39,0.98,0.94,1.58557709141806
0.83,0.81,0.42,0.39,0.94,1,1.27458100931555
0.89,0.82,0.39,0.42,1,0.94,1.10757871878393
0.93,0.81,0.48,0.47,1,0.94,1.21904177815996
0.89,0.86,0.48,0.43,0.98,1,1.28189204418563
0.93,0.84,0.35,0.43,0.98,1,1.07464077755133
0.9,0.83,0.44,0.41,0.98,0.96,1.26439488578739
0.95,0.87,0.4,0.45,1,0.98,1.10368547830315
0.85,0.81,0.41,0.44,0.92,0.98,1.14340967601982
0.85,0.78,0.38,0.42,1,0.96,1.08984008702489
0.9,0.9,0.5,0.41,0.98,0.96,1.31949929966975
0.93,0.89,0.4,0.36,0.98,0.94,1.27317611677151
0.88,0.85,0.41,0.45,0.98,1,1.09293690134431
0.85,0.81,0.44,0.53,0.96,0.94,0.978868395909005
0.9,0.89,0.46,0.41,0.98,0.98,1.26129405160725
0.88,0.89,0.57,0.43,0.98,0.96,1.39432639197618
0.93,0.79,0.45,0.44,1,1,1.29106263987798
0.92,0.87,0.58,0.46,0.94,0.98,1.42826487066302
0.88,0.83,0.41,0.34,1,0.94,1.35271085073845
0.91,0.85,0.4,0.38,1,0.94,1.22265831010038
0.93,0.85,0.51,0.45,0.98,0.96,1.31312356240194
0.91,0.87,0.4,0.39,1,0.98,1.20366568496861
0.91,0.85,0.52,0.39,1,0.98,1.4881846002904
0.86,0.81,0.47,0.37,1,1,1.44963693503263
0.89,0.8,0.45,0.47,0.98,1,1.1780185181578
0.88,0.83,0.53,0.45,1,0.96,1.30984353290025
0.83,0.89,0.46,0.46,0.96,0.98,1.08962398555464
0.92,0.87,0.45,0.39,0.98,0.98,1.33652215473897
0.86,0.81,0.43,0.42,1,1,1.2067398513934
0.87,0.89,0.42,0.46,0.98,0.96,1.03163302097329
0.89,0.83,0.5,0.38,0.98,0.94,1.45824146223101
0.86,0.78,0.42,0.45,0.96,0.98,1.15171604018141
0.82,0.81,0.44,0.39,0.98,0.94,1.23707703270837
0.89,0.86,0.51,0.42,0.96,1,1.38350087649444
0.91,0.87,0.42,0.45,0.98,0.96,1.10419151704398
0.9,0.87,0.41,0.5,1,0.96,0.971475859222414
0.93,0.88,0.48,0.4,1,0.96,1.34447947839563
0.92,0.91,0.41,0.39,0.94,1,1.25000099747439
0.87,0.87,0.43,0.48,0.96,0.98,1.04682057495913
0.91,0.79,0.45,0.44,0.96,0.96,1.26825561714698
0.94,0.83,0.4,0.48,0.94,0.96,1.08667578457744
0.95,0.83,0.47,0.53,0.98,0.94,1.09160690733354
0.95,0.88,0.48,0.47,0.98,0.98,1.21390600354129
0.86,0.87,0.44,0.55,0.98,1,0.934523086863827
0.91,0.82,0.36,0.46,1,0.98,1.0042778979141
0.91,0.82,0.43,0.43,1,0.94,1.18687404712435
0.88,0.8,0.41,0.49,0.96,1,1.05995994966332
0.91,0.81,0.37,0.44,1,1,1.08485025602493
0.92,0.9,0.48,0.44,0.96,0.98,1.24924364051144
0.9,0.84,0.52,0.52,0.98,0.98,1.16549495049767
0.92,0.86,0.51,0.43,1,0.98,1.34730385844932
0.87,0.88,0.49,0.42,0.96,1,1.30106529898271
0.91,0.85,0.36,0.47,0.98,1,0.985503496609075
0.94,0.82,0.44,0.38,1,1,1.42751360023902
0.93,0.89,0.45,0.36,0.96,0.98,1.43110495642903
0.94,0.91,0.47,0.44,1,0.98,1.21739192540919
0.85,0.85,0.47,0.46,1,0.96,1.12443642401243
0.81,0.91,0.42,0.51,0.98,0.96,0.882527894977732
0.91,0.86,0.43,0.44,0.94,1,1.20113995833114
0.92,0.92,0.37,0.43,1,0.96,1.01002453152015
0.87,0.84,0.48,0.43,1,0.94,1.22900660791057
0.91,0.85,0.45,0.38,1,0.98,1.36375728313058
0.81,0.85,0.48,0.44,1,0.92,1.12596433347348
0.91,0.83,0.51,0.5,0.94,0.96,1.21707158661838
0.95,0.86,0.41,0.45,0.98,1,1.15416425914123
0.9,0.8,0.51,0.44,1,1,1.37468130641716
0.84,0.85,0.52,0.48,0.96,0.92,1.16595526129995
0.87,0.88,0.46,0.44,0.98,0.98,1.16725236722331
0.91,0.87,0.37,0.46,1,0.96,0.97878159068249
0.88,0.85,0.41,0.49,0.98,0.92,0.976677107919588
0.9,0.83,0.47,0.39,0.98,0.96,1.38706888063251
0.89,0.86,0.42,0.46,1,0.94,1.05050088161451
0.86,0.83,0.54,0.39,0.96,0.96,1.51111628868095
0.91,0.84,0.48,0.49,0.94,0.96,1.1768177110426
0.87,0.89,0.39,0.38,0.96,0.96,1.15834426265208
0.9,0.94,0.47,0.39,1,0.98,1.27335093153976
0.93,0.84,0.46,0.36,0.96,0.98,1.51789221660439
0.93,0.9,0.44,0.31,0.98,1,1.57993226965037
0.96,0.78,0.38,0.46,0.92,1,1.18644991476096
0.93,0.82,0.41,0.54,0.98,0.98,0.980392281097475
0.91,0.8,0.49,0.47,0.98,0.98,1.26368345806604
0.86,0.85,0.47,0.39,1,1,1.33714840793734
0.92,0.84,0.44,0.43,0.96,1,1.26271372567752
0.87,0.83,0.4,0.43,0.98,0.96,1.10046780012929
0.89,0.88,0.44,0.46,0.98,1,1.11567847548457
0.87,0.84,0.48,0.6,1,0.96,0.923979092168877
0.85,0.9,0.47,0.46,1,1,1.10721547232419
0.9,0.85,0.42,0.42,1,0.96,1.16588731524521
0.88,0.79,0.5,0.42,0.98,0.96,1.38437642477355
0.88,0.83,0.33,0.39,0.98,1,1.07850219951753
0.91,0.88,0.49,0.5,0.98,1,1.14287016988937
0.87,0.86,0.47,0.43,1,0.92,1.17949820606938
0.91,0.8,0.45,0.54,0.96,0.98,1.05436500203037
0.91,0.85,0.48,0.46,0.98,1,1.23625836360024
0.89,0.86,0.55,0.48,0.98,0.98,1.28069752677227
0.89,0.81,0.46,0.34,0.94,0.96,1.58221835172163
0.83,0.89,0.4,0.52,0.96,0.96,0.872397278924966
0.84,0.82,0.39,0.48,0.98,0.96,0.958724305808348
0.9,0.84,0.49,0.38,0.96,1,1.50004193059245
0.87,0.88,0.43,0.42,1,0.94,1.1182730921828
0.82,0.86,0.49,0.42,1,0.96,1.21733253257834
0.89,0.86,0.49,0.46,0.96,0.96,1.21521329264795
0.87,0.82,0.48,0.37,0.96,1,1.50223633104861
0.89,0.81,0.36,0.44,0.98,1,1.05588978628659
0.87,0.85,0.38,0.43,0.98,0.96,1.04401823538658
0.88,0.83,0.5,0.46,0.96,1,1.27558754550913
0.93,0.86,0.45,0.45,1,0.98,1.18878960895198
0.91,0.83,0.52,0.5,1,0.98,1.21328200817803
0.9,0.91,0.47,0.48,0.98,0.98,1.10627808723307
0.9,0.85,0.54,0.37,0.96,0.96,1.60078018490154
0.87,0.8,0.47,0.48,0.96,0.94,1.15213687801383
0.89,0.88,0.45,0.38,1,0.98,1.3082807638021
0.93,0.87,0.41,0.49,0.98,0.9,0.999152759665441
0.89,0.86,0.6,0.4,1,0.98,1.59432009014454
0.9,0.81,0.37,0.44,0.98,0.98,1.07565906920613
0.92,0.9,0.43,0.44,0.96,0.94,1.13116644420884
0.9,0.83,0.44,0.41,1,0.98,1.26515758437195
0.92,0.86,0.44,0.38,0.96,0.98,1.36877142431318
0.89,0.89,0.35,0.43,0.98,0.94,0.965558772018482
0.87,0.85,0.39,0.44,1,1,1.05230412573292
0.96,0.91,0.43,0.49,1,1,1.06905645138518
0.9,0.85,0.47,0.39,0.98,0.96,1.36473570111567
0.94,0.85,0.45,0.43,0.98,1,1.28184720465421
0.89,0.81,0.43,0.45,0.98,0.94,1.14094339263114
0.87,0.84,0.37,0.43,1,0.92,0.998568869608275
0.87,0.79,0.48,0.4,0.98,0.96,1.39029478388128
0.89,0.89,0.47,0.38,0.98,1,1.37008633307882
0.92,0.83,0.33,0.44,0.94,0.98,1.02397453831542
0.88,0.87,0.49,0.4,1,0.96,1.32283146255751
0.94,0.77,0.46,0.46,1,0.96,1.26207610820251
0.91,0.78,0.42,0.45,0.98,0.98,1.19100827695423
0.89,0.91,0.49,0.39,0.98,0.96,1.33298449218882
0.89,0.85,0.5,0.51,0.98,0.96,1.12458206252499
0.84,0.88,0.44,0.45,0.92,0.96,1.10212184691239
0.84,0.8,0.41,0.48,0.96,1,1.04147728571824
0.84,0.86,0.41,0.47,1,1,0.994731722976911
0.95,0.86,0.44,0.48,0.96,1,1.15690078298469
0.9,0.83,0.52,0.47,0.98,1,1.29717172032564
0.88,0.86,0.41,0.47,0.96,0.98,1.04566441327494
0.89,0.82,0.5,0.37,0.98,1,1.55979774321682
0.94,0.82,0.45,0.46,1,0.98,1.2096865968153
0.89,0.8,0.49,0.47,0.96,0.98,1.25592692336018
0.91,0.86,0.42,0.56,1,0.98,0.916114566249681
0.87,0.81,0.4,0.49,0.96,1,1.02439686409781
0.89,0.82,0.47,0.43,0.98,1,1.3005778556562
0.91,0.81,0.42,0.43,0.98,0.98,1.21326870813541
0.91,0.87,0.47,0.42,1,0.96,1.25964134251574
0.9,0.78,0.44,0.48,1,0.96,1.12785823814974
0.86,0.92,0.49,0.31,1,1,1.57202374159334
0.89,0.83,0.45,0.4,0.98,0.98,1.31720331543313
0.87,0.82,0.43,0.36,1,1,1.386217374352
0.92,0.87,0.51,0.48,1,1,1.22726384918883
0.88,0.86,0.46,0.43,1,0.94,1.18162994549667
0.83,0.87,0.42,0.44,0.96,0.98,1.06969745171979
0.9,0.82,0.42,0.38,0.94,0.94,1.32851998829416
0.85,0.8,0.39,0.45,0.96,0.94,1.04211620123112
0.85,0.79,0.48,0.44,0.98,0.98,1.26840926355471
0.88,0.85,0.4,0.41,0.98,0.96,1.14009397822864
0.88,0.77,0.54,0.43,1,0.94,1.43330811905319
0.9,0.89,0.53,0.45,1,0.98,1.28675321414252
0.92,0.83,0.45,0.38,1,1,1.41505150189587
0.91,0.87,0.29,0.47,1,0.98,0.821874754186351
0.89,0.9,0.39,0.42,1,0.98,1.06499746003846
0.87,0.92,0.49,0.43,0.98,1,1.2264787290176
0.88,0.85,0.47,0.4,1,0.98,1.31531427840439
0.84,0.82,0.42,0.47,0.98,1,1.05429611889374
0.92,0.82,0.52,0.41,0.98,0.94,1.45141669216574
0.89,0.88,0.5,0.45,0.98,0.96,1.22859485542084
0.89,0.85,0.49,0.47,0.96,0.96,1.20095614160677
0.91,0.83,0.42,0.45,0.96,0.96,1.14804693798809
0.89,0.83,0.55,0.33,0.98,0.98,1.81569158108503
0.87,0.82,0.46,0.4,0.96,0.98,1.34124942036718
0.85,0.84,0.48,0.43,1,0.96,1.2212864188794
0.87,0.87,0.51,0.37,1,0.98,1.4622705620708
0.89,0.83,0.53,0.42,1,1,1.43257288646805
0.91,0.85,0.36,0.38,1,0.96,1.1473390953906
0.93,0.87,0.45,0.4,1,0.98,1.3058523755409
0.91,0.8,0.39,0.47,0.98,0.98,1.06933276034996
0.91,0.89,0.39,0.44,0.98,0.96,1.05235613752122
0.93,0.87,0.36,0.43,0.98,0.94,1.03865767506716
0.89,0.85,0.47,0.39,0.96,0.96,1.36704787928097
0.87,0.87,0.49,0.4,0.98,0.98,1.33946263257644
0.94,0.83,0.43,0.5,1,0.96,1.06872893366752
0.83,0.81,0.33,0.43,0.98,1,0.950751999524375
0.88,0.85,0.45,0.47,0.98,1,1.12730155563062
0.9,0.83,0.4,0.42,0.96,1,1.19296445075728
0.89,0.82,0.49,0.39,0.98,1,1.46547770007912
0.82,0.82,0.51,0.49,1,1,1.15247633643074
0.9,0.81,0.49,0.48,0.98,0.96,1.2096670298344
0.92,0.83,0.49,0.5,1,0.92,1.13698787419887
0.94,0.83,0.41,0.41,1,0.96,1.23059736746792
0.83,0.83,0.47,0.44,0.94,1,1.22741468255707
0.88,0.8,0.45,0.44,0.98,0.96,1.21528484759513
0.89,0.83,0.39,0.5,0.98,0.94,0.954549477863122
0.85,0.92,0.44,0.48,0.96,0.98,1.01270859089535
0.95,0.86,0.52,0.57,0.98,0.98,1.10011671973727
0.92,0.85,0.51,0.43,1,0.96,1.34344953252292
0.85,0.9,0.45,0.48,0.96,0.98,1.04382524457226
0.9,0.84,0.46,0.46,0.96,1,1.20828753074485
0.9,0.86,0.43,0.43,0.98,0.98,1.17819136928252
0.93,0.81,0.4,0.43,0.96,1,1.21836837489823
0.91,0.8,0.42,0.43,1,1,1.22299983472013
0.9,0.83,0.47,0.42,0.98,0.98,1.31447880878465
0.83,0.83,0.46,0.5,0.96,1,1.0643600436984
0.94,0.79,0.4,0.42,0.96,0.98,1.26174915834934
0.93,0.85,0.45,0.51,0.96,0.96,1.08360209189718
0.93,0.87,0.38,0.54,0.98,0.96,0.894132868905705
0.86,0.84,0.42,0.42,1,1,1.1574946570898
0.92,0.86,0.5,0.43,0.94,1,1.37825989857237
0.94,0.89,0.38,0.49,0.98,1,0.987106368157601
0.88,0.86,0.52,0.45,1,0.94,1.25065029412825
0.91,0.84,0.51,0.49,1,0.96,1.19787120007903
0.87,0.85,0.43,0.47,0.96,1,1.09141923873597
0.87,0.92,0.5,0.56,0.96,0.96,0.988087767402714
0.86,0.85,0.35,0.51,1,0.96,0.828329977399141
0.92,0.85,0.47,0.39,0.98,0.98,1.40243769916139
0.84,0.84,0.45,0.47,0.98,0.94,1.06551593948979
0.91,0.86,0.48,0.44,1,1,1.26428881436918
0.87,0.88,0.53,0.39,0.98,0.94,1.41275536034101
0.88,0.84,0.44,0.44,1,0.98,1.15955945178726
0.9,0.89,0.46,0.48,0.96,0.96,1.10381322551005
0.87,0.81,0.4,0.49,0.98,0.98,1.00331503839382
0.86,0.82,0.49,0.43,0.98,1,1.31074895422104
0.89,0.93,0.42,0.45,0.98,0.98,1.0509410330508
0.9,0.89,0.46,0.52,0.98,0.98,1.02916123270648
0.89,0.89,0.49,0.38,0.98,0.98,1.39847766382798
0.91,0.88,0.46,0.4,0.98,0.94,1.28074283224963
0.86,0.74,0.42,0.52,1,1,1.02149584761451
0.91,0.84,0.45,0.42,1,0.98,1.26042568369669
0.9,0.83,0.38,0.39,1,0.98,1.18729462693204
0.86,0.85,0.45,0.46,0.98,0.96,1.10769570380992
0.89,0.83,0.52,0.34,0.96,0.98,1.70939696242444
0.86,0.87,0.48,0.47,1,0.98,1.12676927988747
0.89,0.9,0.4,0.38,1,0.92,1.14107189096881
0.87,0.86,0.51,0.45,0.98,0.98,1.25809713706302
0.93,0.87,0.37,0.36,0.96,0.98,1.26973309505485
0.83,0.85,0.45,0.42,1,1,1.17963717724149
0.86,0.85,0.39,0.42,0.96,0.98,1.09958658399964
0.91,0.83,0.44,0.48,1,1,1.11991549394932
0.9,0.83,0.44,0.45,0.98,1,1.18916657377893
0.92,0.9,0.36,0.34,0.94,0.98,1.27544774730209
0.81,0.85,0.36,0.46,1,1,0.895217952627174
0.84,0.83,0.42,0.42,0.98,0.96,1.13345045715838
0.91,0.79,0.43,0.43,1,0.96,1.22721148113225
0.88,0.79,0.36,0.43,0.98,0.98,1.07266568739185
0.86,0.77,0.57,0.48,0.98,1,1.38673200562095
0.91,0.85,0.39,0.45,0.98,0.92,1.04145037567342
0.91,0.83,0.44,0.4,1,1,1.31881364583754
0.95,0.81,0.53,0.48,0.98,0.98,1.34490447682909
0.87,0.88,0.46,0.4,0.96,1,1.29258436761446
0.88,0.86,0.44,0.37,0.98,0.96,1.32436021807281
0.91,0.87,0.51,0.43,0.98,0.96,1.32594165387797
0.89,0.86,0.44,0.45,0.96,0.98,1.15398522369743
0.86,0.86,0.49,0.43,0.98,0.96,1.2455043609859
0.82,0.84,0.41,0.32,1,0.96,1.34928365434259
0.92,0.83,0.5,0.45,0.98,0.94,1.28970703843899
0.95,0.82,0.45,0.44,0.94,0.98,1.30639906909693
0.91,0.8,0.52,0.37,0.96,0.98,1.65566432221991
0.88,0.88,0.51,0.54,1,1,1.06572178275625
0.92,0.84,0.45,0.47,1,0.98,1.15089004461184
0.91,0.83,0.47,0.49,0.94,0.96,1.16653978283428
0.9,0.82,0.5,0.45,0.96,0.96,1.30422120875201
0.86,0.81,0.49,0.43,1,1,1.30805276135018
0.88,0.83,0.35,0.4,0.98,0.96,1.07456513381144
0.89,0.86,0.42,0.47,1,0.96,1.04102295269212
0.91,0.81,0.46,0.37,0.96,0.9,1.42777948371221
0.91,0.87,0.43,0.45,0.98,1,1.14551395142954
0.9,0.84,0.5,0.41,1,1,1.39830490643253
0.9,0.85,0.46,0.43,1,1,1.24841535519138
0.9,0.85,0.53,0.45,1,0.98,1.32375526546985
0.9,0.87,0.49,0.43,0.98,0.98,1.28942474960258
0.88,0.84,0.45,0.39,0.98,0.94,1.29499769346145
0.91,0.83,0.46,0.46,0.98,0.96,1.1910832565203
0.86,0.81,0.43,0.42,0.98,0.96,1.19357781733937
0.92,0.85,0.38,0.54,1,0.98,0.894143861349998
0.96,0.75,0.46,0.45,0.98,1,1.37045615536854
0.85,0.88,0.42,0.43,1,0.96,1.06805863003734
0.87,0.88,0.49,0.48,0.98,0.96,1.12672446076541
0.88,0.86,0.51,0.35,1,0.96,1.53864975349573
0.89,0.84,0.47,0.43,0.96,0.96,1.26663336314425
0.88,0.86,0.41,0.39,0.98,1,1.22924828483957
0.87,0.83,0.3,0.51,0.96,0.98,0.788749274761708
0.89,0.88,0.47,0.44,1,1,1.20647017461979
0.86,0.87,0.32,0.4,0.94,0.96,0.982584653256678
0.94,0.92,0.34,0.45,0.96,1,0.97712965309508
0.9,0.82,0.53,0.45,1,1,1.36685757998535
0.94,0.86,0.52,0.42,1,0.98,1.41629355054985
0.93,0.82,0.51,0.38,0.96,0.96,1.57069309649658
0.91,0.76,0.49,0.44,0.98,0.96,1.36916623451152
0.89,0.81,0.49,0.56,1,0.92,1.01673007851876
0.91,0.87,0.43,0.43,0.98,1,1.19177885088691
0.92,0.86,0.47,0.35,0.96,0.94,1.50246297394151
0.85,0.8,0.46,0.49,0.98,1,1.11424588025956
0.89,0.82,0.44,0.42,0.96,1,1.27726135144798
0.87,0.88,0.47,0.44,1,0.94,1.15190715552927
0.89,0.85,0.48,0.49,0.98,1,1.15012219108815
0.86,0.85,0.39,0.45,1,0.94,0.991687932179739
0.87,0.87,0.47,0.41,1,1,1.27074521692953
0.93,0.83,0.52,0.45,1,1,1.36707702750507
0.89,0.74,0.45,0.43,1,0.98,1.31298066934439
0.89,0.86,0.33,0.44,0.98,0.98,0.947596296343131
0.82,0.84,0.4,0.4,1,1,1.11995535367145
0.83,0.89,0.43,0.4,0.98,0.98,1.15090002382967
0.92,0.78,0.45,0.48,0.98,1,1.20156714393267
0.86,0.85,0.49,0.38,0.96,0.96,1.40838201648057
0.91,0.84,0.43,0.44,0.98,0.98,1.18211141400453
0.87,0.83,0.42,0.51,0.98,0.96,0.981242083577706
0.89,0.89,0.44,0.4,1,0.94,1.19685468557024
0.87,0.81,0.48,0.48,1,1,1.17355498549328
0.96,0.86,0.5,0.38,1,0.98,1.52097422330196
0.92,0.87,0.42,0.45,1,1,1.12404960710472
0.9,0.86,0.52,0.48,1,0.98,1.22388140764251
0.91,0.82,0.55,0.51,0.98,0.98,1.26391261382232
0.96,0.91,0.47,0.38,1,0.98,1.39617120563999
0.9,0.89,0.4,0.32,1,0.98,1.38051345601622
0.97,0.85,0.43,0.37,0.98,0.98,1.43315961194202
0.92,0.85,0.42,0.43,1,1,1.18712758164416
0.88,0.87,0.31,0.46,1,0.94,0.830504302625225
0.9,0.82,0.45,0.37,0.98,0.98,1.4343550358779
0.9,0.83,0.35,0.43,0.98,1,1.05135693643216
0.9,0.92,0.46,0.42,1,0.98,1.19706785416914
0.91,0.85,0.39,0.4,1,0.94,1.14984471549723
0.88,0.81,0.51,0.51,1,0.96,1.15197118239876
0.88,0.9,0.49,0.42,1,0.96,1.24170273101855
0.92,0.82,0.42,0.48,1,1,1.09937656973642
0.93,0.91,0.44,0.4,0.98,0.98,1.25812269222251
0.91,0.83,0.46,0.43,0.98,0.98,1.27721405420156
0.9,0.88,0.46,0.42,0.96,0.96,1.24466217043299
0.85,0.82,0.41,0.48,1,0.98,1.00354857142018
0.92,0.86,0.47,0.42,0.96,0.98,1.31790456447524
0.91,0.85,0.38,0.53,0.98,0.98,0.911009999219964
0.84,0.88,0.46,0.48,0.96,1,1.0765899639716
0.85,0.89,0.39,0.38,0.98,0.98,1.13586878500736
0.9,0.81,0.45,0.39,0.96,0.96,1.37881247230826
0.88,0.93,0.44,0.43,0.98,1,1.13085309876286
0.92,0.88,0.56,0.45,0.98,0.98,1.38398896796532
0.9,0.84,0.44,0.4,1,1,1.29698547824489
0.93,0.8,0.46,0.44,1,0.98,1.2882518595729
0.92,0.83,0.53,0.38,1,0.96,1.56374702485163
0.86,0.85,0.48,0.46,1,1,1.17570112268042
0.89,0.8,0.46,0.49,1,0.96,1.11924503879847
0.92,0.89,0.45,0.46,0.98,0.96,1.13341484776496
0.91,0.86,0.45,0.47,0.96,0.98,1.14843049007448
0.91,0.79,0.44,0.36,1,1,1.5012889913211
0.89,0.88,0.41,0.38,1,0.96,1.20659375441379
0.91,0.8,0.44,0.5,1,0.96,1.0808697622491
0.89,0.88,0.43,0.46,0.98,1,1.09677211594112
0.84,0.87,0.44,0.41,1,1,1.17573782674245
0.81,0.78,0.42,0.46,0.98,0.94,1.04399703598397
0.91,0.88,0.46,0.41,1,0.98,1.26871546119669
0.87,0.84,0.41,0.49,1,1,0.999493306956771
0.89,0.9,0.44,0.42,1,0.98,1.16471666183606
0.9,0.85,0.46,0.41,0.96,1,1.32790290968993
0.89,0.84,0.61,0.45,0.94,0.96,1.50142299419486
