PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.873333333333333,0.34,0.146666666666667,2.29260738547081
0.933333333333333,0.793333333333333,0.346666666666667,0.206666666666667,2.2663727428716
0.9,0.866666666666667,0.326666666666667,0.253333333333333,1.90601706556506
0.953333333333333,0.833333333333333,0.293333333333333,0.253333333333333,1.98418088381366
0.966666666666667,0.833333333333333,0.306666666666667,0.273333333333333,1.96630912173105
0.86,0.826666666666667,0.293333333333333,0.226666666666667,1.92394032143884
0.92,0.82,0.313333333333333,0.246666666666667,2.00320612328879
0.94,0.82,0.386666666666667,0.22,2.24908778306399
0.92,0.853333333333333,0.313333333333333,0.206666666666667,2.08169777591495
0.94,0.853333333333333,0.286666666666667,0.273333333333333,1.86760923984795
0.906666666666667,0.893333333333333,0.253333333333333,0.233333333333333,1.8218690394322
0.886666666666667,0.813333333333333,0.313333333333333,0.3,1.80717942019791
0.926666666666667,0.86,0.28,0.2,2.04809906994852
0.953333333333333,0.833333333333333,0.293333333333333,0.26,1.96408271334926
0.946666666666667,0.806666666666667,0.346666666666667,0.273333333333333,2.03606217043903
0.946666666666667,0.786666666666667,0.253333333333333,0.246666666666667,1.99855694767774
0.953333333333333,0.846666666666667,0.34,0.266666666666667,1.9982655592674
0.933333333333333,0.786666666666667,0.34,0.22,2.21613508678773
0.88,0.833333333333333,0.233333333333333,0.286666666666667,1.68553238851957
0.94,0.84,0.3,0.266666666666667,1.92482339472426
0.933333333333333,0.84,0.32,0.22,2.09176107895823
0.906666666666667,0.853333333333333,0.353333333333333,0.24,2.01749213544069
0.88,0.86,0.36,0.233333333333333,1.99628330869043
0.92,0.853333333333333,0.266666666666667,0.24,1.89961301243617
0.9,0.86,0.293333333333333,0.226666666666667,1.94086796759853
0.966666666666667,0.82,0.32,0.273333333333333,2.00599780218763
0.946666666666667,0.886666666666667,0.273333333333333,0.273333333333333,1.81493878897593
0.92,0.8,0.333333333333333,0.233333333333333,2.11149431535279
0.946666666666667,0.893333333333333,0.326666666666667,0.206666666666667,2.08439576301409
0.953333333333333,0.86,0.333333333333333,0.246666666666667,2.02913592620131
0.886666666666667,0.866666666666667,0.313333333333333,0.22,1.96255656872678
0.933333333333333,0.833333333333333,0.26,0.266666666666667,1.86106466825372
0.94,0.78,0.24,0.253333333333333,1.95425316044875
0.946666666666667,0.88,0.313333333333333,0.3,1.81354648166664
0.88,0.873333333333333,0.326666666666667,0.286666666666667,1.77770772463309
0.926666666666667,0.826666666666667,0.3,0.24,2.00321906414436
0.926666666666667,0.886666666666667,0.233333333333333,0.206666666666667,1.90801118704236
0.94,0.84,0.333333333333333,0.213333333333333,2.14824911585914
0.946666666666667,0.84,0.333333333333333,0.22,2.1363138580787
0.926666666666667,0.84,0.393333333333333,0.2,2.27671560084701
0.953333333333333,0.826666666666667,0.346666666666667,0.233333333333333,2.14570812278221
0.913333333333333,0.86,0.333333333333333,0.273333333333333,1.88949942305597
0.913333333333333,0.826666666666667,0.32,0.28,1.89487013532957
0.906666666666667,0.846666666666667,0.333333333333333,0.306666666666667,1.8081555847838
0.94,0.846666666666667,0.246666666666667,0.22,1.96999058977931
0.953333333333333,0.806666666666667,0.326666666666667,0.233333333333333,2.14521864344783
0.906666666666667,0.866666666666667,0.266666666666667,0.213333333333333,1.93904931748222
0.94,0.786666666666667,0.22,0.266666666666667,1.87162907270259
0.933333333333333,0.826666666666667,0.273333333333333,0.233333333333333,1.99131054574084
0.953333333333333,0.833333333333333,0.36,0.213333333333333,2.22739431294247
0.953333333333333,0.86,0.34,0.273333333333333,1.96019115537663
0.94,0.793333333333333,0.34,0.266666666666667,2.05573532158174
0.913333333333333,0.82,0.273333333333333,0.26,1.88778707919539
0.94,0.873333333333333,0.266666666666667,0.226666666666667,1.94292869006522
0.913333333333333,0.86,0.28,0.233333333333333,1.92069050265913
0.913333333333333,0.84,0.26,0.206666666666667,2.00089460559868
0.953333333333333,0.813333333333333,0.246666666666667,0.24,1.97919618246073
0.946666666666667,0.806666666666667,0.333333333333333,0.22,2.19251277078858
0.953333333333333,0.78,0.34,0.193333333333333,2.36961739883418
0.88,0.833333333333333,0.28,0.326666666666667,1.65949665455036
0.933333333333333,0.88,0.346666666666667,0.206666666666667,2.11672498035461
0.946666666666667,0.793333333333333,0.226666666666667,0.213333333333333,2.0534364994495
0.946666666666667,0.84,0.386666666666667,0.246666666666667,2.13402554999913
0.9,0.826666666666667,0.293333333333333,0.206666666666667,2.05676472564205
0.973333333333333,0.84,0.306666666666667,0.2,2.20716523175963
0.92,0.826666666666667,0.36,0.233333333333333,2.11283083384422
0.933333333333333,0.826666666666667,0.293333333333333,0.266666666666667,1.92243676311972
0.94,0.86,0.28,0.2,2.07070722340493
0.96,0.846666666666667,0.306666666666667,0.306666666666667,1.84682670356226
0.94,0.806666666666667,0.306666666666667,0.24,2.0669995264121
0.966666666666667,0.826666666666667,0.326666666666667,0.193333333333333,2.27970641323552
0.94,0.773333333333333,0.286666666666667,0.273333333333333,1.97866036602099
0.94,0.84,0.366666666666667,0.226666666666667,2.15785895528209
0.953333333333333,0.833333333333333,0.286666666666667,0.246666666666667,1.99393878383385
0.953333333333333,0.813333333333333,0.32,0.18,2.32221748312521
0.933333333333333,0.806666666666667,0.28,0.22,2.07805219470536
0.94,0.846666666666667,0.333333333333333,0.246666666666667,2.02777753228226
0.906666666666667,0.82,0.386666666666667,0.286666666666667,1.97719558888775
0.92,0.88,0.306666666666667,0.273333333333333,1.83344104321295
0.953333333333333,0.8,0.266666666666667,0.266666666666667,1.94935688532841
0.94,0.846666666666667,0.313333333333333,0.193333333333333,2.17386533087469
0.94,0.846666666666667,0.266666666666667,0.186666666666667,2.11625814183933
0.933333333333333,0.886666666666667,0.34,0.22,2.05162531812767
0.913333333333333,0.88,0.293333333333333,0.333333333333333,1.65994053943488
0.9,0.86,0.346666666666667,0.3,1.81870692029646
0.953333333333333,0.873333333333333,0.26,0.26,1.85745591282976
0.946666666666667,0.84,0.28,0.266666666666667,1.90401344480166
0.953333333333333,0.846666666666667,0.353333333333333,0.173333333333333,2.34501693443918
0.96,0.833333333333333,0.333333333333333,0.226666666666667,2.14651525196453
0.926666666666667,0.84,0.253333333333333,0.226666666666667,1.94812171823365
0.933333333333333,0.826666666666667,0.293333333333333,0.24,2.00317184895524
0.926666666666667,0.86,0.293333333333333,0.26,1.8856100582106
0.96,0.86,0.28,0.2,2.10461945358955
0.886666666666667,0.853333333333333,0.36,0.28,1.88010879879929
0.92,0.853333333333333,0.3,0.22,2.01538250943177
0.92,0.866666666666667,0.333333333333333,0.24,1.98714720392549
0.98,0.826666666666667,0.373333333333333,0.306666666666667,2.00035480366005
0.926666666666667,0.873333333333333,0.306666666666667,0.24,1.94581485121962
0.9,0.873333333333333,0.273333333333333,0.26,1.79636654961732
0.926666666666667,0.826666666666667,0.28,0.293333333333333,1.81777177662543
0.96,0.813333333333333,0.346666666666667,0.24,2.15568327812363
0.94,0.82,0.286666666666667,0.273333333333333,1.91232938128221
0.906666666666667,0.86,0.293333333333333,0.253333333333333,1.87334578450975
0.946666666666667,0.806666666666667,0.373333333333333,0.273333333333333,2.07817608239438
0.926666666666667,0.86,0.353333333333333,0.226666666666667,2.08209780353602
0.92,0.82,0.28,0.26,1.90902297742423
0.946666666666667,0.82,0.313333333333333,0.293333333333333,1.90707761036172
0.953333333333333,0.873333333333333,0.306666666666667,0.233333333333333,2.00821021271466
0.913333333333333,0.833333333333333,0.26,0.233333333333333,1.92649396754076
0.926666666666667,0.853333333333333,0.433333333333333,0.233333333333333,2.2006212598823
0.96,0.833333333333333,0.3,0.226666666666667,2.09101461630982
0.986666666666667,0.84,0.386666666666667,0.22,2.29229683586349
0.893333333333333,0.86,0.36,0.226666666666667,2.03881971050953
0.926666666666667,0.873333333333333,0.266666666666667,0.226666666666667,1.9214804428575
0.926666666666667,0.806666666666667,0.333333333333333,0.206666666666667,2.2068963958272
0.94,0.793333333333333,0.32,0.313333333333333,1.88712759399445
0.933333333333333,0.813333333333333,0.32,0.286666666666667,1.92471896661215
0.96,0.82,0.3,0.213333333333333,2.15910167152637
0.94,0.853333333333333,0.306666666666667,0.206666666666667,2.10412902455613
0.94,0.853333333333333,0.36,0.166666666666667,2.34725955034135
0.92,0.866666666666667,0.306666666666667,0.213333333333333,2.02738774561147
0.96,0.833333333333333,0.273333333333333,0.24,2.00385357909495
0.913333333333333,0.786666666666667,0.353333333333333,0.24,2.13305133477723
0.94,0.813333333333333,0.266666666666667,0.226666666666667,2.03345647112976
0.926666666666667,0.813333333333333,0.366666666666667,0.233333333333333,2.15672798734965
0.953333333333333,0.86,0.253333333333333,0.213333333333333,2.00416081420397
0.86,0.84,0.38,0.22,2.0699671980293
0.933333333333333,0.78,0.253333333333333,0.226666666666667,2.05282554377233
0.926666666666667,0.826666666666667,0.366666666666667,0.24,2.11244634541789
0.92,0.82,0.313333333333333,0.206666666666667,2.13709705735603
0.926666666666667,0.853333333333333,0.286666666666667,0.206666666666667,2.04778251570349
0.933333333333333,0.84,0.273333333333333,0.293333333333333,1.80105866427349
0.893333333333333,0.806666666666667,0.3,0.24,1.97861813771029
0.92,0.86,0.326666666666667,0.226666666666667,2.02775331570945
0.933333333333333,0.84,0.353333333333333,0.26,2.01768211534539
0.94,0.84,0.346666666666667,0.3,1.90256490113593
0.933333333333333,0.886666666666667,0.36,0.286666666666667,1.88836194250831
0.913333333333333,0.86,0.306666666666667,0.213333333333333,2.02667029160219
0.98,0.88,0.246666666666667,0.18,2.11797506117462
0.953333333333333,0.846666666666667,0.266666666666667,0.186666666666667,2.13961979582777
0.946666666666667,0.78,0.373333333333333,0.22,2.30985998189337
0.92,0.853333333333333,0.246666666666667,0.226666666666667,1.9067397609863
0.906666666666667,0.826666666666667,0.3,0.233333333333333,1.99150141039607
0.946666666666667,0.76,0.233333333333333,0.226666666666667,2.07422458815429
0.946666666666667,0.88,0.273333333333333,0.24,1.91529168966739
0.966666666666667,0.84,0.313333333333333,0.233333333333333,2.09129266321723
0.946666666666667,0.846666666666667,0.273333333333333,0.246666666666667,1.94252650786372
0.953333333333333,0.86,0.346666666666667,0.32,1.84452634715089
0.913333333333333,0.86,0.333333333333333,0.26,1.92705072216134
0.98,0.873333333333333,0.346666666666667,0.233333333333333,2.11462905205678
0.973333333333333,0.88,0.293333333333333,0.233333333333333,2.0088969537862
0.946666666666667,0.826666666666667,0.3,0.22,2.10205436312219
0.933333333333333,0.833333333333333,0.28,0.226666666666667,2.01350565448873
0.926666666666667,0.866666666666667,0.273333333333333,0.26,1.84583298586706
0.933333333333333,0.86,0.293333333333333,0.186666666666667,2.12856663227132
0.933333333333333,0.833333333333333,0.32,0.246666666666667,2.01558995775082
0.926666666666667,0.84,0.306666666666667,0.226666666666667,2.03647233480826
0.933333333333333,0.886666666666667,0.346666666666667,0.246666666666667,1.98035356553614
0.926666666666667,0.833333333333333,0.293333333333333,0.226666666666667,2.02465376364355
0.953333333333333,0.886666666666667,0.346666666666667,0.286666666666667,1.89799960317288
0.9,0.84,0.24,0.26,1.78719048405428
0.966666666666667,0.846666666666667,0.3,0.26,1.97647441734375
0.953333333333333,0.866666666666667,0.286666666666667,0.253333333333333,1.92644119799866
0.933333333333333,0.826666666666667,0.326666666666667,0.246666666666667,2.0364051575642
0.88,0.833333333333333,0.333333333333333,0.253333333333333,1.93145816620118
0.926666666666667,0.826666666666667,0.333333333333333,0.226666666666667,2.10197010904669
0.906666666666667,0.906666666666667,0.286666666666667,0.233333333333333,1.85648393759536
0.92,0.84,0.293333333333333,0.313333333333333,1.76044544457562
0.933333333333333,0.84,0.313333333333333,0.246666666666667,1.99497939129767
0.92,0.813333333333333,0.313333333333333,0.18,2.24929502008781
0.933333333333333,0.846666666666667,0.34,0.24,2.04879815384603
0.926666666666667,0.866666666666667,0.313333333333333,0.193333333333333,2.11692858213099
0.906666666666667,0.86,0.386666666666667,0.213333333333333,2.1489355361106
0.94,0.826666666666667,0.286666666666667,0.2,2.13779351847853
0.966666666666667,0.806666666666667,0.273333333333333,0.293333333333333,1.89418965756246
0.94,0.8,0.293333333333333,0.206666666666667,2.17162220823229
0.926666666666667,0.846666666666667,0.306666666666667,0.253333333333333,1.94406351005737
0.933333333333333,0.86,0.26,0.246666666666667,1.88160855974945
0.933333333333333,0.88,0.266666666666667,0.273333333333333,1.79336756642677
0.92,0.82,0.32,0.226666666666667,2.07920114559828
0.946666666666667,0.813333333333333,0.333333333333333,0.306666666666667,1.90916885509914
0.92,0.853333333333333,0.333333333333333,0.206666666666667,2.11556423844464
0.946666666666667,0.8,0.3,0.253333333333333,2.03394894559728
0.913333333333333,0.813333333333333,0.273333333333333,0.213333333333333,2.04413129547352
0.926666666666667,0.753333333333333,0.306666666666667,0.253333333333333,2.08542651165948
0.886666666666667,0.806666666666667,0.326666666666667,0.3,1.83581550083976
0.946666666666667,0.866666666666667,0.326666666666667,0.246666666666667,1.99840626797709
0.926666666666667,0.826666666666667,0.253333333333333,0.126666666666667,2.34537106930503
0.946666666666667,0.933333333333333,0.293333333333333,0.246666666666667,1.85643045278782
0.926666666666667,0.773333333333333,0.206666666666667,0.233333333333333,1.94897818266914
0.933333333333333,0.84,0.353333333333333,0.24,2.08060212436407
0.946666666666667,0.833333333333333,0.4,0.24,2.18870708793035
0.966666666666667,0.813333333333333,0.346666666666667,0.246666666666667,2.14393163055826
0.92,0.82,0.293333333333333,0.26,1.93030487280248
0.92,0.833333333333333,0.306666666666667,0.286666666666667,1.85743911364833
0.92,0.84,0.313333333333333,0.2,2.12682913366514
0.94,0.873333333333333,0.286666666666667,0.266666666666667,1.85971970241498
0.913333333333333,0.833333333333333,0.3,0.24,1.97157780930719
0.92,0.886666666666667,0.306666666666667,0.246666666666667,1.89766738275365
0.94,0.866666666666667,0.306666666666667,0.273333333333333,1.88056961729568
0.966666666666667,0.846666666666667,0.313333333333333,0.28,1.9389918023155
0.986666666666667,0.88,0.28,0.233333333333333,2.00880524105504
0.946666666666667,0.84,0.32,0.226666666666667,2.09154825419301
0.946666666666667,0.813333333333333,0.286666666666667,0.226666666666667,2.07849784360209
0.92,0.88,0.24,0.213333333333333,1.89757798093842
0.933333333333333,0.9,0.34,0.26,1.9137515505421
0.9,0.786666666666667,0.28,0.32,1.75834105573167
0.92,0.853333333333333,0.273333333333333,0.2,2.03605801207425
0.94,0.86,0.286666666666667,0.286666666666667,1.82338382866444
0.953333333333333,0.833333333333333,0.34,0.28,1.9777492922194
0.913333333333333,0.793333333333333,0.24,0.253333333333333,1.89088567896495
0.933333333333333,0.82,0.353333333333333,0.253333333333333,2.06841952283967
0.926666666666667,0.793333333333333,0.32,0.24,2.08836771964964
0.926666666666667,0.866666666666667,0.333333333333333,0.206666666666667,2.10497759800603
0.926666666666667,0.82,0.306666666666667,0.14,2.40495186982466
0.933333333333333,0.873333333333333,0.333333333333333,0.3,1.83135325041299
0.92,0.833333333333333,0.28,0.22,2.0128779144352
0.966666666666667,0.853333333333333,0.313333333333333,0.273333333333333,1.94890342542236
0.933333333333333,0.826666666666667,0.26,0.22,2.01192825116011
0.933333333333333,0.846666666666667,0.293333333333333,0.253333333333333,1.93347524532308
0.926666666666667,0.806666666666667,0.346666666666667,0.273333333333333,2.00461326941749
0.94,0.886666666666667,0.3,0.293333333333333,1.79337367626505
0.96,0.793333333333333,0.3,0.246666666666667,2.08804652612346
0.946666666666667,0.9,0.353333333333333,0.253333333333333,1.97293231315534
0.94,0.853333333333333,0.326666666666667,0.26,1.96722539128162
0.933333333333333,0.873333333333333,0.313333333333333,0.233333333333333,1.9870278227672
0.946666666666667,0.84,0.266666666666667,0.273333333333333,1.86463961479772
0.94,0.886666666666667,0.286666666666667,0.233333333333333,1.93604349249493
0.986666666666667,0.853333333333333,0.266666666666667,0.266666666666667,1.92689819857296
0.906666666666667,0.846666666666667,0.36,0.26,1.97688045448769
0.953333333333333,0.82,0.233333333333333,0.233333333333333,1.96802870364086
0.96,0.886666666666667,0.313333333333333,0.213333333333333,2.07290951164558
0.9,0.866666666666667,0.286666666666667,0.226666666666667,1.92039537035683
0.953333333333333,0.88,0.346666666666667,0.16,2.32259204022774
0.96,0.833333333333333,0.306666666666667,0.213333333333333,2.14795017066863
0.9,0.84,0.353333333333333,0.213333333333333,2.11469161001386
0.973333333333333,0.84,0.34,0.246666666666667,2.10173156060214
0.953333333333333,0.84,0.313333333333333,0.22,2.11394096679221
0.96,0.893333333333333,0.266666666666667,0.293333333333333,1.76605523513085
0.94,0.833333333333333,0.273333333333333,0.22,2.03517209200614
0.933333333333333,0.826666666666667,0.326666666666667,0.2,2.1961291913215
0.926666666666667,0.873333333333333,0.26,0.2,1.99325364069013
0.906666666666667,0.826666666666667,0.34,0.26,1.9739549041557
0.906666666666667,0.813333333333333,0.326666666666667,0.24,2.03469715996847
0.966666666666667,0.886666666666667,0.333333333333333,0.273333333333333,1.9342226571524
0.913333333333333,0.86,0.266666666666667,0.32,1.67396704346917
0.953333333333333,0.853333333333333,0.313333333333333,0.266666666666667,1.94768939117291
0.86,0.906666666666667,0.253333333333333,0.246666666666667,1.6979656408316
0.94,0.873333333333333,0.326666666666667,0.293333333333333,1.84849214841329
0.94,0.88,0.333333333333333,0.22,2.06178218748733
0.94,0.86,0.293333333333333,0.246666666666667,1.94484760049835
0.92,0.82,0.246666666666667,0.24,1.91456596073626
0.92,0.846666666666667,0.346666666666667,0.213333333333333,2.1260945504423
0.946666666666667,0.826666666666667,0.293333333333333,0.233333333333333,2.04640822967494
0.92,0.82,0.326666666666667,0.206666666666667,2.16027554760972
0.953333333333333,0.833333333333333,0.326666666666667,0.233333333333333,2.10193621541999
0.953333333333333,0.833333333333333,0.286666666666667,0.233333333333333,2.03603855263367
0.913333333333333,0.846666666666667,0.3,0.233333333333333,1.9724928936723
0.926666666666667,0.866666666666667,0.253333333333333,0.193333333333333,2.01416458808909
0.933333333333333,0.84,0.333333333333333,0.226666666666667,2.09164373150926
0.906666666666667,0.78,0.38,0.226666666666667,2.22660669674988
0.966666666666667,0.86,0.266666666666667,0.22,2.02686112544844
0.966666666666667,0.853333333333333,0.34,0.266666666666667,2.00930721428186
0.926666666666667,0.866666666666667,0.213333333333333,0.22,1.8638306315434
0.946666666666667,0.853333333333333,0.313333333333333,0.166666666666667,2.27475753357434
0.926666666666667,0.8,0.306666666666667,0.213333333333333,2.1474142658097
0.933333333333333,0.82,0.286666666666667,0.233333333333333,2.0236469321999
0.926666666666667,0.88,0.313333333333333,0.28,1.83575160581241
0.9,0.813333333333333,0.293333333333333,0.253333333333333,1.92765693588627
0.906666666666667,0.86,0.306666666666667,0.286666666666667,1.80371346270775
0.933333333333333,0.846666666666667,0.346666666666667,0.186666666666667,2.2453557755414
0.94,0.84,0.266666666666667,0.246666666666667,1.93071526944154
0.926666666666667,0.833333333333333,0.286666666666667,0.193333333333333,2.1270259415097
0.913333333333333,0.82,0.333333333333333,0.22,2.1132437556976
0.946666666666667,0.84,0.333333333333333,0.206666666666667,2.18316169115679
0.9,0.86,0.313333333333333,0.206666666666667,2.037414657119
0.933333333333333,0.826666666666667,0.293333333333333,0.233333333333333,2.02442641549787
0.92,0.88,0.286666666666667,0.186666666666667,2.06089131130642
0.906666666666667,0.846666666666667,0.36,0.24,2.03822342774044
0.926666666666667,0.86,0.373333333333333,0.286666666666667,1.93283870894708
0.906666666666667,0.86,0.32,0.28,1.84119497312233
0.886666666666667,0.8,0.38,0.226666666666667,2.1576394353566
0.94,0.846666666666667,0.293333333333333,0.24,1.98418691789844
0.933333333333333,0.826666666666667,0.3,0.253333333333333,1.97267218513515
0.926666666666667,0.853333333333333,0.293333333333333,0.193333333333333,2.10474837009844
0.926666666666667,0.853333333333333,0.253333333333333,0.2,2.01318336103909
0.926666666666667,0.806666666666667,0.34,0.253333333333333,2.05652138656403
0.953333333333333,0.86,0.313333333333333,0.273333333333333,1.9196456532808
0.94,0.846666666666667,0.333333333333333,0.24,2.04875163867346
0.86,0.813333333333333,0.326666666666667,0.266666666666667,1.87812359703408
0.98,0.82,0.36,0.266666666666667,2.11048245647021
0.913333333333333,0.813333333333333,0.32,0.186666666666667,2.22328076352707
0.96,0.833333333333333,0.286666666666667,0.253333333333333,1.98413486576185
0.913333333333333,0.853333333333333,0.353333333333333,0.253333333333333,1.98724613549321
0.94,0.813333333333333,0.273333333333333,0.26,1.93964591499748
0.946666666666667,0.84,0.326666666666667,0.26,1.99661705992637
0.92,0.853333333333333,0.333333333333333,0.173333333333333,2.23692820544478
0.94,0.88,0.3,0.22,2.00763604766198
0.92,0.88,0.306666666666667,0.26,1.86936655718719
0.886666666666667,0.88,0.28,0.293333333333333,1.69482935654031
0.913333333333333,0.886666666666667,0.333333333333333,0.193333333333333,2.09547965326589
0.986666666666667,0.78,0.326666666666667,0.26,2.15257686944966
0.96,0.82,0.353333333333333,0.22,2.22626742859943
0.913333333333333,0.82,0.393333333333333,0.233333333333333,2.16802412181491
0.946666666666667,0.84,0.333333333333333,0.346666666666667,1.7745567290546
0.946666666666667,0.826666666666667,0.393333333333333,0.333333333333333,1.9082728974106
0.94,0.84,0.26,0.3,1.77400687464648
0.933333333333333,0.813333333333333,0.286666666666667,0.18,2.22479420235819
0.893333333333333,0.806666666666667,0.34,0.28,1.92221693228009
0.926666666666667,0.84,0.266666666666667,0.24,1.92924963594315
0.94,0.78,0.34,0.253333333333333,2.12044009498717
0.926666666666667,0.826666666666667,0.293333333333333,0.206666666666667,2.10267695263333
0.94,0.906666666666667,0.333333333333333,0.3,1.80099136308591
0.96,0.826666666666667,0.32,0.273333333333333,1.98610374010221
0.926666666666667,0.886666666666667,0.3,0.24,1.91668527135723
0.933333333333333,0.806666666666667,0.286666666666667,0.266666666666667,1.93997264822676
0.94,0.8,0.286666666666667,0.18,2.26228554424805
0.913333333333333,0.853333333333333,0.353333333333333,0.26,1.96740499135875
0.92,0.86,0.333333333333333,0.273333333333333,1.89959198252209
0.98,0.84,0.28,0.32,1.81110570559271
0.926666666666667,0.846666666666667,0.273333333333333,0.226666666666667,1.97125495625224
0.946666666666667,0.84,0.293333333333333,0.233333333333333,2.02586743550855
0.913333333333333,0.76,0.333333333333333,0.286666666666667,1.9896640848163
0.906666666666667,0.846666666666667,0.286666666666667,0.233333333333333,1.93992013551489
0.933333333333333,0.866666666666667,0.273333333333333,0.22,1.97316362715299
0.94,0.853333333333333,0.333333333333333,0.24,2.03867643971441
0.92,0.82,0.333333333333333,0.266666666666667,1.97396048561725
0.94,0.893333333333333,0.253333333333333,0.246666666666667,1.83706873321256
0.88,0.886666666666667,0.253333333333333,0.233333333333333,1.78865696794026
0.966666666666667,0.833333333333333,0.34,0.193333333333333,2.29088115600318
0.953333333333333,0.806666666666667,0.286666666666667,0.26,1.99210952354587
0.946666666666667,0.853333333333333,0.3,0.24,1.99579868050631
