PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.89,0.55,0.36,1,1,2.20249237484535
0.95,0.82,0.48,0.43,1,1,1.80990182637223
0.86,0.85,0.58,0.44,1,1,1.8545434800793
0.92,0.87,0.56,0.53,1,1,1.58877577765172
0.91,0.84,0.63,0.43,1,1,2.11545456464762
0.95,0.88,0.5,0.43,1,1,1.7847458968579
0.88,0.84,0.62,0.36,0.98,1,2.40464949374837
0.95,0.86,0.62,0.45,1,1,2.03917477448638
0.95,0.79,0.61,0.48,1,1,1.99426390832441
0.95,0.82,0.55,0.44,1,0.98,1.9375291402981
0.89,0.86,0.61,0.38,1,1,2.22632579200476
0.95,0.82,0.57,0.41,1,1,2.13842617717478
0.92,0.85,0.54,0.43,1,1,1.88092689273539
0.94,0.74,0.59,0.38,1,1,2.49116720049377
0.91,0.86,0.59,0.34,1,1,2.41919432053688
0.93,0.92,0.56,0.37,1,1,2.09810135764696
0.95,0.86,0.53,0.4,1,1,2.00902323197489
0.93,0.82,0.6,0.45,1,1,2.01486396736863
0.92,0.89,0.58,0.47,1,1,1.78914517402128
0.9,0.84,0.51,0.57,1,1,1.38816711052712
0.92,0.87,0.49,0.4,1,1,1.83554731472657
0.93,0.85,0.51,0.49,1,1,1.62128763432606
0.94,0.8,0.58,0.41,1,0.98,2.16061476264579
0.91,0.76,0.55,0.37,1,1,2.3236745009031
0.95,0.8,0.57,0.39,1,1,2.27117287864353
0.92,0.84,0.64,0.39,1,1,2.34893259294043
0.91,0.88,0.66,0.35,1,1,2.53439417004274
0.9,0.81,0.45,0.47,1,1,1.53473806125919
0.92,0.86,0.43,0.49,1,1,1.41221106700911
0.97,0.78,0.63,0.44,1,1,2.26130361635463
0.9,0.77,0.52,0.46,1,1,1.79167481179165
0.95,0.86,0.54,0.42,1,1,1.95306910686275
0.93,0.83,0.51,0.42,1,1,1.88330497868361
0.95,0.81,0.62,0.34,1,1,2.70713341162587
0.96,0.84,0.49,0.45,1,1,1.75417080825439
0.92,0.86,0.56,0.42,1,1,1.95871853296965
0.92,0.82,0.57,0.36,1,0.98,2.31475866851104
0.92,0.79,0.59,0.43,1,1,2.10188637327254
0.88,0.81,0.49,0.42,1,1,1.7751260572992
0.94,0.81,0.53,0.46,1,1,1.82738695399239
0.93,0.78,0.51,0.44,1,1,1.87434904073222
0.91,0.81,0.5,0.36,1,1,2.12261265179501
0.93,0.85,0.51,0.48,1,1,1.65108586143557
0.96,0.86,0.49,0.45,1,1,1.73014965644186
0.96,0.79,0.52,0.41,1,1,2.06320583800421
0.94,0.81,0.46,0.44,1,1,1.7177344952081
0.94,0.77,0.52,0.41,1,1,2.06156220697209
0.94,0.81,0.43,0.43,1,1,1.67291616891074
0.91,0.86,0.55,0.44,1,0.98,1.82397528261843
0.94,0.88,0.62,0.45,1,1,1.99699429592933
0.9,0.84,0.61,0.43,1,1,2.04722538070147
0.94,0.81,0.62,0.39,1,1,2.38198808420762
0.9,0.77,0.59,0.46,1,1,1.9737634954151
0.89,0.85,0.51,0.48,1,1,1.59463439107327
0.94,0.84,0.5,0.44,1,1,1.7842976134879
0.87,0.84,0.57,0.36,1,1,2.21055705269379
0.91,0.83,0.5,0.38,1,0.98,1.96965916379329
0.93,0.84,0.54,0.4,1,1,2.03459885248746
0.9,0.89,0.61,0.39,1,1,2.14462852349364
0.97,0.85,0.57,0.46,1,1,1.92033176044479
0.94,0.82,0.59,0.37,1,1,2.38319579056231
0.96,0.78,0.52,0.42,1,0.98,2.01341057860621
0.93,0.84,0.52,0.42,1,1,1.89625
0.94,0.84,0.46,0.47,1,1,1.58617939458163
0.91,0.89,0.52,0.35,1,0.98,2.06895467770069
0.91,0.84,0.63,0.41,1,1,2.20536974792558
0.89,0.85,0.59,0.4,1,1,2.09181085669198
0.91,0.88,0.6,0.47,1,1,1.83403634664849
0.96,0.86,0.64,0.39,1,1,2.37966597050247
0.9,0.79,0.58,0.32,1,1,2.66126227151785
0.94,0.84,0.5,0.37,1,1,2.07439734712462
0.96,0.87,0.57,0.34,1,1,2.42899165030972
0.96,0.87,0.56,0.31,1,1,2.5863315705206
0.93,0.83,0.54,0.42,1,1,1.96440806502391
0.98,0.8,0.53,0.45,1,1,1.93912875005589
0.97,0.86,0.6,0.4,0.98,1,2.25514359024656
0.94,0.89,0.6,0.41,0.98,1,2.1126694412586
0.93,0.9,0.54,0.34,1,1,2.22143731519707
0.96,0.84,0.61,0.5,1,0.98,1.85803945791174
0.9,0.82,0.46,0.38,1,1,1.87060241046103
0.94,0.84,0.46,0.4,1,1,1.82726916429476
0.93,0.87,0.6,0.36,1,0.98,2.32702107837231
0.9,0.86,0.65,0.33,1,1,2.65530584908469
0.93,0.87,0.52,0.36,1,1,2.11336072675491
0.88,0.83,0.55,0.45,1,1,1.79787937195326
0.96,0.79,0.61,0.43,1,0.98,2.19932928009914
0.96,0.87,0.56,0.35,1,1,2.34070259437566
0.94,0.82,0.51,0.44,1,1,1.83606124841467
0.91,0.84,0.56,0.34,1,1,2.36542212109571
0.89,0.83,0.61,0.43,1,1,2.04635690166133
0.93,0.91,0.6,0.36,1,1,2.2777308069877
0.95,0.84,0.49,0.35,1,1,2.16274636289268
0.85,0.8,0.55,0.48,1,1,1.68796307747659
0.97,0.81,0.59,0.46,1,1,2.0243000497607
0.95,0.83,0.53,0.45,1,0.98,1.83585125221351
0.92,0.89,0.58,0.47,1,1,1.78914517402128
0.9,0.83,0.52,0.45,1,1,1.75186579958358
0.89,0.8,0.59,0.52,1,0.98,1.69981917754278
0.94,0.8,0.61,0.37,1,1,2.48571012319533
0.95,0.83,0.55,0.38,1,0.98,2.1851497699904
0.94,0.84,0.49,0.37,1,1,2.0444459717187
0.92,0.9,0.53,0.33,1,0.98,2.20007956014605
0.89,0.83,0.62,0.43,1,1,2.07283614374012
0.92,0.83,0.51,0.48,1,1,1.65858080193741
0.92,0.84,0.52,0.38,1,0.98,2.02914576203608
0.97,0.84,0.51,0.45,1,0.98,1.8029763152379
0.96,0.77,0.61,0.44,1,1,2.2077969332871
0.96,0.81,0.56,0.44,1,1,2.01230024929673
0.92,0.91,0.5,0.4,1,1,1.80850204465471
0.91,0.94,0.49,0.38,1,1,1.80086970306385
0.95,0.83,0.5,0.44,1,1,1.81247162664007
0.9,0.82,0.59,0.41,1,1,2.11123383878691
0.92,0.8,0.57,0.44,1,1,1.99032658424998
0.92,0.85,0.64,0.41,1,1,2.23228003052087
0.97,0.8,0.58,0.44,1,0.98,2.07553729265956
0.94,0.77,0.53,0.41,1,1,2.09049282626194
0.94,0.85,0.47,0.42,1,1,1.76503649958511
0.84,0.82,0.63,0.43,1,1,2.03529109337512
0.93,0.88,0.48,0.34,1,1,2.07284078341836
0.92,0.85,0.54,0.41,1,0.98,1.94085758205427
0.94,0.85,0.61,0.42,1,1,2.1379756139678
0.95,0.94,0.6,0.37,1,1,2.20983616967234
0.91,0.9,0.61,0.45,1,1,1.90281263040757
0.94,0.77,0.53,0.43,1,1,2.00072111451902
0.97,0.88,0.52,0.37,1,1,2.11806232471797
0.91,0.81,0.49,0.51,1,1,1.53093518336242
0.93,0.79,0.55,0.38,1,1,2.24660717003777
0.91,0.82,0.53,0.34,1,0.98,2.28219942558417
0.91,0.83,0.57,0.35,1,1,2.3595858105394
0.95,0.89,0.54,0.4,1,1,1.991322760816
0.92,0.87,0.55,0.33,1,1,2.34868922076078
0.94,0.8,0.58,0.41,1,1,2.18307133200847
0.92,0.81,0.6,0.36,1,0.98,2.42784074386608
0.94,0.87,0.54,0.3,1,1,2.54515233469588
0.92,0.82,0.47,0.32,1,1,2.24678807855193
0.91,0.84,0.65,0.4,1,1,2.30925655836187
0.94,0.84,0.57,0.48,1,1,1.81925475018749
0.97,0.8,0.61,0.35,1,1,2.6692521602807
0.89,0.81,0.55,0.42,1,1,1.95611962337873
0.92,0.81,0.51,0.38,1,0.98,2.04911439886855
0.93,0.8,0.58,0.4,1,1,2.21477626781571
0.94,0.86,0.54,0.44,1,1,1.86099461104197
0.9,0.83,0.55,0.42,1,1,1.94314905654233
0.93,0.84,0.59,0.48,1,1,1.85276197879317
0.94,0.83,0.63,0.42,1,1,2.22381511424313
0.86,0.79,0.51,0.4,1,0.98,1.88706177140959
0.9,0.89,0.61,0.45,1,1,1.90104311806741
0.88,0.83,0.64,0.44,1,1,2.0675721334534
0.91,0.87,0.51,0.35,1,0.98,2.07311045072678
0.9,0.89,0.53,0.38,1,1,1.96631061707908
0.94,0.87,0.55,0.41,1,1,1.99011461207924
0.92,0.78,0.58,0.48,1,0.98,1.87191511828497
0.88,0.81,0.54,0.47,1,0.98,1.71280080199766
0.96,0.87,0.68,0.49,1,1,2.03250465661041
0.95,0.88,0.53,0.31,1,1,2.44199005510839
0.95,0.84,0.48,0.37,1,1,2.03232934142025
0.88,0.87,0.55,0.37,1,1,2.06612193841877
0.96,0.86,0.56,0.48,0.98,1,1.81749314457848
0.95,0.82,0.53,0.41,1,1,2.02712849162011
0.93,0.82,0.61,0.45,1,1,2.04047771580377
0.95,0.84,0.51,0.45,1,0.98,1.77317296566298
0.91,0.84,0.55,0.33,1,1,2.39297038667419
0.92,0.86,0.59,0.36,1,1,2.32400696104651
0.95,0.76,0.5,0.45,1,1,1.8681365885988
0.96,0.88,0.58,0.44,1,1,1.96541534923829
0.92,0.79,0.52,0.37,1,1,2.1887161659693
0.92,0.9,0.5,0.5,1,1,1.50867779628476
0.91,0.81,0.55,0.46,1,0.98,1.81589769315132
0.93,0.76,0.62,0.45,1,1,2.1572075983468
0.94,0.8,0.5,0.37,1,1,2.14502723657981
0.91,0.87,0.56,0.41,1,1,1.96904013344505
0.91,0.85,0.57,0.4,1,1,2.06932916769612
0.93,0.81,0.54,0.46,1,1,1.83761763762895
0.94,0.81,0.59,0.48,0.98,1,1.92229613239616
0.94,0.87,0.52,0.29,1,0.96,2.47909743884502
0.93,0.9,0.57,0.47,1,1,1.76819995281096
0.92,0.8,0.63,0.43,1,1,2.19452942290909
0.95,0.91,0.6,0.45,1,1,1.92350049952259
0.94,0.84,0.6,0.37,1,1,2.37391110118383
0.9,0.85,0.5,0.45,1,1,1.67754282713021
0.96,0.85,0.62,0.5,1,1,1.88484987574341
0.9,0.85,0.5,0.45,1,0.98,1.6622062658532
0.89,0.89,0.47,0.4,1,1,1.70625147907486
0.92,0.86,0.55,0.45,1,1,1.82028650805447
0.93,0.86,0.59,0.37,1,1,2.28844879579169
0.93,0.81,0.55,0.44,1,1,1.93895778565313
0.9,0.85,0.58,0.42,1,1,1.99461178408627
0.93,0.84,0.52,0.37,1,1,2.11646535282899
0.92,0.81,0.48,0.36,1,1,2.07842719704612
0.92,0.87,0.59,0.32,1,1,2.54059338909554
0.93,0.79,0.6,0.4,1,1,2.29074404160312
0.93,0.83,0.59,0.36,1,1,2.4016774850497
0.96,0.88,0.52,0.44,1,1,1.81509629203794
0.92,0.89,0.6,0.41,1,1,2.06182380684719
0.91,0.83,0.58,0.41,1,1,2.08404048212314
0.88,0.8,0.62,0.46,1,1,1.97839031830161
0.92,0.84,0.55,0.38,1,1,2.13880791499308
0.89,0.86,0.52,0.44,1,1,1.73455665692244
0.95,0.81,0.58,0.39,1,1,2.28218869866296
0.93,0.86,0.51,0.43,1,0.98,1.78817632437654
0.92,0.87,0.57,0.48,1,1,1.75629763743808
0.92,0.85,0.45,0.41,1,1,1.71547248830892
0.96,0.82,0.58,0.45,1,0.98,1.99063733653186
0.92,0.82,0.57,0.49,1,0.98,1.76583685983246
0.94,0.79,0.54,0.33,1,1,2.53391086604112
0.93,0.8,0.5,0.46,1,1,1.74861360276286
0.86,0.84,0.51,0.39,1,0.98,1.85506078400151
0.93,0.78,0.51,0.41,1,1,1.9995060394905
0.96,0.83,0.61,0.42,1,1,2.20194197041294
0.96,0.84,0.57,0.37,1,1,2.31972646518101
0.94,0.87,0.53,0.34,1,0.98,2.24034888953314
0.98,0.88,0.49,0.48,1,1,1.6421575948962
0.93,0.79,0.54,0.42,1,1,2.02457943402409
0.92,0.83,0.54,0.43,1,0.98,1.88989663612335
0.91,0.86,0.55,0.5,1,1,1.64641886238704
0.95,0.79,0.6,0.44,1,1,2.13277236506042
0.93,0.82,0.6,0.38,1,1,2.3402497841098
0.93,0.86,0.49,0.39,1,1,1.90665149330454
0.95,0.84,0.6,0.4,1,1,2.23594682635038
0.91,0.81,0.52,0.48,1,1,1.69061123636288
0.96,0.87,0.56,0.39,1,1,2.13768268211267
0.93,0.85,0.6,0.46,1,1,1.9355421525189
0.91,0.81,0.5,0.36,1,1,2.12261265179501
0.94,0.85,0.61,0.32,1,1,2.69461163187991
0.93,0.86,0.53,0.39,1,0.98,1.99864968642007
0.88,0.82,0.55,0.36,1,1,2.20464833336315
0.93,0.89,0.56,0.34,1,0.98,2.27610991513108
0.91,0.82,0.51,0.42,1,0.98,1.84646752161874
0.92,0.74,0.56,0.41,1,1,2.19519460293928
0.91,0.87,0.6,0.42,0.98,1,2.05324614103284
0.88,0.87,0.56,0.43,1,1,1.84449977933286
0.95,0.82,0.58,0.47,1,1,1.91794892087144
0.91,0.81,0.56,0.39,1,1,2.1537416361597
0.94,0.84,0.55,0.48,1,1,1.77154212079244
0.9,0.87,0.56,0.42,1,1,1.91331876446783
0.9,0.84,0.66,0.42,1,1,2.22400246305419
0.93,0.83,0.61,0.4,1,1,2.247900118652
0.92,0.83,0.56,0.43,1,1,1.96126241214473
0.95,0.81,0.52,0.44,1,1,1.8913392413588
0.9,0.76,0.58,0.46,0.98,1,1.98101433243555
0.95,0.86,0.52,0.39,1,1,2.02474508105032
0.9,0.83,0.63,0.43,1,1,2.11508262611134
0.95,0.87,0.47,0.41,1,1,1.79167505822847
0.87,0.79,0.56,0.4,1,0.98,2.04827931592457
0.93,0.92,0.61,0.43,1,1,1.97975610381982
0.88,0.86,0.49,0.46,1,1,1.58093470208369
0.94,0.87,0.6,0.51,1,0.98,1.74439143131658
0.9,0.78,0.51,0.38,1,1,2.08763157616156
0.93,0.85,0.54,0.39,1,1,2.06352500745312
0.9,0.82,0.58,0.42,1,1,2.03940514173039
0.93,0.8,0.5,0.48,1,1,1.68217285227618
0.94,0.84,0.52,0.44,1,1,1.83582310134252
0.98,0.81,0.53,0.42,1,0.98,2.02783184937325
0.95,0.83,0.63,0.36,1,1,2.56220230228437
0.91,0.85,0.45,0.33,1,1,2.04422886683473
0.87,0.83,0.55,0.41,0.98,1,1.95570663925195
0.92,0.8,0.6,0.37,1,1,2.41785497276342
0.94,0.77,0.57,0.48,1,1,1.90676892756583
0.92,0.88,0.59,0.47,1,0.98,1.80870960706333
0.93,0.77,0.56,0.28,1,0.98,3.00430032569831
0.95,0.83,0.51,0.38,1,1,2.09083229931425
0.96,0.82,0.65,0.35,1,1,2.73117317452401
0.93,0.85,0.53,0.36,1,1,2.17909130394587
0.96,0.84,0.58,0.4,1,1,2.19661914277086
0.93,0.85,0.54,0.4,1,1,2.01906097823401
0.95,0.82,0.48,0.33,1,1,2.28189892660642
0.92,0.84,0.63,0.42,1,1,2.17545566502463
0.93,0.89,0.58,0.36,1,1,2.25572245281013
0.92,0.89,0.53,0.43,1,1,1.80309224783975
0.95,0.85,0.58,0.41,1,1,2.11766761901344
0.95,0.87,0.56,0.51,1,1,1.68308692968109
0.9,0.89,0.5,0.43,1,1,1.69676293494287
0.9,0.81,0.56,0.44,1,1,1.9182590602223
0.93,0.83,0.6,0.39,1,1,2.2693399309894
0.93,0.84,0.53,0.44,1,1,1.84624524855314
0.92,0.84,0.49,0.4,1,1,1.8779241973516
0.92,0.88,0.56,0.4,1,1,2.0119926199262
0.93,0.8,0.48,0.39,1,1,1.97001434185142
0.91,0.85,0.64,0.48,1,1,1.93097203395246
0.93,0.73,0.6,0.41,1,1,2.35053935592692
0.91,0.82,0.58,0.48,1,1,1.82441903356695
0.91,0.79,0.54,0.49,1,1,1.72977670904423
0.93,0.86,0.62,0.41,1,1,2.1777952619319
0.93,0.77,0.5,0.42,1,1,1.94288571136394
0.96,0.79,0.48,0.45,1,0.98,1.77400607483374
0.92,0.89,0.57,0.44,1,1,1.86782873316957
0.89,0.87,0.55,0.49,1,1,1.6379931953509
0.94,0.85,0.61,0.42,1,1,2.1379756139678
0.93,0.89,0.51,0.46,1,0.98,1.65436986318166
0.93,0.79,0.53,0.4,1,0.98,2.06478122246996
0.95,0.9,0.63,0.36,1,1,2.41832569260496
0.92,0.77,0.63,0.38,1,1,2.51458831191247
0.91,0.87,0.55,0.39,1,1,2.02647015891399
0.88,0.89,0.55,0.38,1,0.98,1.96870082042515
0.94,0.8,0.58,0.48,0.98,1,1.91074058666787
0.95,0.83,0.52,0.35,1,1,2.27663159348798
0.95,0.88,0.63,0.42,1,1,2.15967964782793
0.95,0.83,0.57,0.45,1,1,1.95476557678194
0.9,0.85,0.48,0.4,1,1,1.80270500753162
0.93,0.83,0.47,0.43,1,1,1.7387164737281
0.93,0.88,0.56,0.42,1,1,1.94617533240426
0.92,0.76,0.58,0.47,1,1,1.95329242172931
0.91,0.83,0.54,0.38,1,0.98,2.08642734057999
0.94,0.77,0.54,0.51,1,0.98,1.71614635477069
0.92,0.89,0.66,0.41,1,1,2.2202876505408
0.96,0.79,0.46,0.31,1,1,2.42868075488471
0.92,0.86,0.57,0.41,1,1,2.02672597512019
0.9,0.86,0.53,0.39,1,1,1.96902823667859
0.92,0.86,0.58,0.52,1,1,1.66928428097014
0.88,0.85,0.62,0.35,1,1,2.41927237322805
0.97,0.88,0.56,0.4,1,1,2.09286800638277
0.92,0.82,0.6,0.47,1,1,1.92321172174424
0.93,0.84,0.53,0.47,1,1,1.74184804584559
0.93,0.87,0.58,0.34,1,0.98,2.37690954590647
0.89,0.77,0.56,0.47,1,1,1.84305780856663
0.94,0.82,0.56,0.4,1,1,2.14021292631758
0.88,0.85,0.46,0.39,1,1,1.7517875266561
0.95,0.91,0.52,0.39,1,1,1.94926414175289
0.92,0.77,0.48,0.43,1,0.98,1.81086269817435
0.94,0.86,0.54,0.48,1,0.98,1.71025121132661
0.94,0.83,0.55,0.45,1,0.98,1.87124426294677
0.95,0.85,0.64,0.46,1,1,2.06326653614938
0.87,0.88,0.54,0.42,1,0.98,1.78381340568978
0.91,0.89,0.54,0.44,1,1,1.77836712147316
0.92,0.85,0.52,0.46,1,1,1.72404769197545
0.95,0.78,0.59,0.4,1,1,2.31483046994197
0.91,0.86,0.59,0.41,1,1,2.06464662734797
0.96,0.87,0.54,0.41,1,1,1.99523103058628
0.93,0.76,0.49,0.38,1,1,2.11684852835607
0.95,0.85,0.62,0.44,1,1,2.0939645772768
0.9,0.91,0.59,0.41,1,1,1.97528445280077
0.88,0.82,0.58,0.38,1,1,2.19217470551894
0.96,0.7,0.58,0.48,1,1,2.06067802433269
0.87,0.85,0.53,0.45,1,1,1.70798552403428
0.91,0.8,0.57,0.43,1,1,2.01598871969116
0.92,0.79,0.59,0.39,1,1,2.29613513111636
0.9,0.91,0.46,0.37,1,1,1.78064713173811
0.93,0.85,0.56,0.32,1,0.98,2.47617018281164
0.91,0.88,0.66,0.41,1,1,2.22068047725587
0.91,0.85,0.48,0.43,1,1,1.70878967044912
0.93,0.86,0.51,0.5,1,1,1.58260244016233
0.9,0.88,0.61,0.34,1,1,2.42151903249973
0.94,0.85,0.61,0.36,1,1,2.44045610980964
0.93,0.8,0.51,0.35,1,1,2.26642279912656
0.93,0.82,0.56,0.38,1,1,2.22124905708035
0.95,0.79,0.55,0.42,1,1,2.08562363640723
0.87,0.83,0.56,0.34,0.98,0.98,2.3054778604139
0.92,0.87,0.51,0.43,1,1,1.77713357077806
0.93,0.85,0.57,0.43,1,1,1.97476602351518
0.91,0.87,0.57,0.49,0.98,1,1.72819104691675
0.86,0.88,0.54,0.41,1,1,1.8222285981143
0.93,0.86,0.65,0.36,1,1,2.5228949926826
0.93,0.8,0.53,0.37,1,1,2.21949876165061
0.91,0.83,0.51,0.41,1,1,1.89074769005102
0.85,0.86,0.56,0.37,1,1,2.05968302478735
0.9,0.87,0.48,0.37,1,0.98,1.87615358455196
0.9,0.77,0.43,0.39,1,1,1.8136571278642
0.9,0.81,0.52,0.4,1,1,1.97415614502681
0.97,0.84,0.56,0.45,1,1,1.9460178452925
0.88,0.86,0.57,0.45,1,1,1.81077434918312
0.94,0.82,0.56,0.41,1,1,2.09403351955307
0.9,0.86,0.62,0.45,1,1,1.96500394434472
0.88,0.88,0.5,0.39,1,1,1.82270259944923
0.9,0.82,0.53,0.48,1,1,1.68915834403419
0.95,0.9,0.48,0.43,1,1,1.70963657597447
0.94,0.83,0.47,0.39,1,1,1.91148438986852
0.93,0.84,0.59,0.42,1,0.98,2.06372444406505
0.89,0.82,0.59,0.34,1,1,2.46732872823263
0.93,0.85,0.59,0.37,1,1,2.30713308259529
0.94,0.85,0.6,0.49,1,1,1.84460432807266
0.88,0.81,0.62,0.39,1,1,2.27725825789972
0.95,0.78,0.49,0.34,1,1,2.34102709133818
0.95,0.8,0.58,0.47,1,1,1.94427714726959
0.93,0.76,0.64,0.45,1,1,2.21069426503392
0.92,0.86,0.48,0.4,1,1,1.82188291945215
0.93,0.85,0.47,0.33,1,1,2.14864218017041
0.9,0.88,0.6,0.4,1,1,2.08829909245038
0.98,0.88,0.53,0.27,1,0.98,2.75427492453525
0.94,0.79,0.59,0.45,1,1,2.04774849556964
0.92,0.87,0.53,0.4,1,1,1.94502125013934
0.95,0.86,0.61,0.41,1,1,2.18294964563612
0.93,0.85,0.58,0.51,1,1,1.72204218010883
0.92,0.84,0.53,0.45,1,1,1.79504284550984
0.93,0.86,0.55,0.39,1,1,2.07572240506411
0.93,0.87,0.6,0.43,1,1,2.02402688744205
0.94,0.78,0.64,0.38,1,1,2.56071646594281
0.94,0.82,0.46,0.41,1,1,1.8157893056664
0.93,0.88,0.56,0.4,1,1,2.02816769721751
0.9,0.87,0.56,0.43,1,1,1.87514225281221
0.95,0.86,0.61,0.5,1,1,1.83683597323693
0.9,0.86,0.5,0.43,1,0.98,1.71665351223362
0.96,0.87,0.53,0.42,1,1,1.9283555204805
0.96,0.82,0.64,0.43,1,1,2.25255839005043
0.91,0.83,0.62,0.36,1,1,2.45762203721477
0.93,0.88,0.6,0.42,1,1,2.05043931790587
0.94,0.86,0.57,0.41,1,1,2.05887892154433
0.87,0.81,0.59,0.37,1,1,2.27530622563364
0.91,0.8,0.4,0.43,1,1,1.55579435798209
0.96,0.86,0.53,0.41,1,1,1.98303761708876
0.93,0.81,0.6,0.46,1,1,1.98935440208095
0.92,0.76,0.5,0.41,1,1,1.98503063132995
0.9,0.84,0.51,0.37,1,1,2.03300974210065
0.93,0.92,0.5,0.34,1,1,2.06445848798863
0.9,0.87,0.5,0.42,1,1,1.75579428681588
0.96,0.84,0.55,0.36,1,1,2.31355938166236
0.96,0.86,0.46,0.39,1,1,1.87245323522375
0.92,0.77,0.57,0.39,1,1,2.27378546643059
0.91,0.83,0.58,0.48,1,1,1.81237799913764
0.95,0.8,0.53,0.39,1,1,2.15296618645763
0.9,0.78,0.55,0.42,1,1,2.01812342354241
0.92,0.8,0.61,0.36,1,1,2.50908746686861
0.95,0.81,0.49,0.37,1,1,2.11449923102264
0.88,0.83,0.59,0.4,1,1,2.10745370872473
0.94,0.75,0.64,0.39,1,1,2.56458518501503
0.93,0.86,0.56,0.49,1,1,1.72660942839556
0.92,0.82,0.54,0.45,1,1,1.84592960039496
0.95,0.86,0.65,0.41,1,1,2.29094389651584
0.96,0.81,0.6,0.39,1,1,2.35827084801227
0.93,0.82,0.54,0.47,1,1,1.79007020836395
0.95,0.85,0.6,0.45,1,1,2.00306499075466
0.9,0.82,0.57,0.42,1,1,2.01216840776353
0.91,0.83,0.62,0.45,1,0.98,2.00262223989014
0.91,0.82,0.47,0.48,0.98,1,1.57626267808954
0.96,0.87,0.52,0.39,0.98,1,2.04636688968414
0.94,0.87,0.51,0.41,1,1,1.88291580509028
0.91,0.82,0.57,0.42,1,1,2.02838670162402
0.94,0.87,0.56,0.43,1,1,1.93642719977092
0.94,0.76,0.54,0.34,1,1,2.53821691497989
0.93,0.89,0.56,0.36,1,0.98,2.17335299294158
0.92,0.85,0.54,0.37,0.98,1,2.16272296741144
0.91,0.82,0.55,0.4,1,1,2.06097405796581
0.94,0.79,0.53,0.4,1,1,2.1042383258521
0.94,0.79,0.52,0.41,1,1,2.02929130719606
0.92,0.91,0.5,0.37,1,1,1.92765134100239
0.9,0.8,0.53,0.46,1,1,1.77952047309893
0.95,0.86,0.59,0.38,1,0.98,2.24781446947125
0.93,0.9,0.74,0.45,1,0.98,2.227052633901
0.89,0.81,0.53,0.46,1,1,1.75209306846521
0.92,0.84,0.49,0.45,1,1,1.69401032233386
0.94,0.84,0.55,0.38,1,1,2.17366773686544
0.97,0.88,0.5,0.42,1,1,1.85186403574355
0.93,0.79,0.48,0.3,1,1,2.50755994985208
0.91,0.87,0.53,0.44,1,1,1.7778002891424
0.92,0.87,0.55,0.38,1,1,2.08840451155188
0.92,0.89,0.6,0.43,1,1,1.98069200798168
0.94,0.86,0.63,0.49,1,1,1.90225627746057
0.98,0.85,0.49,0.44,1,1,1.80710186124119
0.89,0.87,0.52,0.38,1,1,1.95160198130516
0.93,0.83,0.58,0.45,1,1,1.94990975585201
0.91,0.87,0.53,0.45,1,1,1.74368902824164
0.86,0.79,0.54,0.43,1,0.98,1.84952639120164
0.91,0.79,0.53,0.49,1,1,1.70557470729767
0.92,0.8,0.54,0.4,1,0.98,2.0601234478823
0.95,0.81,0.62,0.47,1,1,2.03023546670044
0.99,0.82,0.51,0.41,1,1,2.03775259377494
0.97,0.82,0.52,0.4,1,1,2.0772616487923
0.89,0.82,0.55,0.37,1,1,2.1707184134948
0.95,0.8,0.51,0.34,1,1,2.36483040138467
0.93,0.8,0.47,0.46,1,0.98,1.65669542059862
0.92,0.88,0.48,0.32,1,0.98,2.13278616878644
0.88,0.87,0.54,0.47,1,1,1.66051044134271
0.93,0.87,0.57,0.39,1,1,2.1156942602006
0.9,0.8,0.54,0.38,1,1,2.14365921535696
0.96,0.83,0.57,0.36,1,0.98,2.36813403658573
0.89,0.85,0.66,0.39,1,1,2.33666592271238
0.94,0.82,0.56,0.41,1,1,2.09403351955307
0.93,0.88,0.62,0.42,1,1,2.10257131065667
0.92,0.87,0.48,0.39,0.98,0.98,1.84890232459183
0.91,0.89,0.45,0.44,1,1,1.55443047370006
0.94,0.73,0.55,0.32,1,1,2.80360998789307
0.86,0.85,0.61,0.48,1,1,1.78930494806927
0.91,0.8,0.61,0.34,1,1,2.61909429974038
0.92,0.84,0.72,0.37,1,1,2.69765811583993
0.94,0.84,0.55,0.42,1,1,1.99273399014778
0.92,0.8,0.56,0.32,1,1,2.60703959164553
0.95,0.83,0.56,0.36,1,1,2.34573293288463
0.94,0.83,0.52,0.4,1,0.98,1.99008947667759
0.92,0.89,0.47,0.37,1,0.98,1.85223155017252
0.94,0.77,0.59,0.42,1,1,2.21439690421272
0.9,0.83,0.57,0.31,1,1,2.5958384313188
0.91,0.81,0.54,0.43,1,1,1.92048956061318
0.89,0.84,0.53,0.4,1,0.96,1.90075355530794
0.91,0.82,0.55,0.48,1,1,1.7518991133311
0.87,0.86,0.59,0.38,1,1,2.13440200955198
0.93,0.78,0.51,0.42,1,1,1.95597032474624
0.92,0.8,0.55,0.39,1,1,2.15927931348982
0.92,0.79,0.57,0.4,1,1,2.18604130576052
0.97,0.89,0.53,0.42,1,1,1.91633348427374
0.96,0.88,0.56,0.37,1,1,2.21678249558364
0.95,0.82,0.63,0.5,1,1,1.93048564348363
0.92,0.83,0.56,0.54,1,1,1.5998909575292
0.95,0.8,0.55,0.4,1,1,2.16251242956579
