PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.286666666666667,0.346666666666667,1,1,1.26441921911045
0.926666666666667,0.846666666666667,0.253333333333333,0.353333333333333,1,1,1.16487527098512
0.886666666666667,0.873333333333333,0.246666666666667,0.293333333333333,1,1,1.21641056359315
0.88,0.88,0.273333333333333,0.34,1,1,1.14456268630678
0.94,0.84,0.253333333333333,0.373333333333333,1,1,1.14439715430737
0.926666666666667,0.866666666666667,0.233333333333333,0.326666666666667,1,1,1.17164239619764
0.886666666666667,0.86,0.266666666666667,0.34,1,1,1.1579517120371
0.913333333333333,0.793333333333333,0.22,0.306666666666667,1,1,1.24818756245027
0.913333333333333,0.82,0.22,0.32,1,1,1.18986980403352
0.866666666666667,0.84,0.28,0.313333333333333,1,1,1.23476895980581
0.913333333333333,0.826666666666667,0.213333333333333,0.38,1,1,1.0503060058387
0.886666666666667,0.846666666666667,0.286666666666667,0.32,1,0.986666666666667,1.24390890989698
0.873333333333333,0.86,0.213333333333333,0.366666666666667,1,0.986666666666667,1.00354984746876
0.893333333333333,0.793333333333333,0.286666666666667,0.333333333333333,1,1,1.27580998888425
0.906666666666667,0.78,0.24,0.34,1,1,1.20758325342167
0.866666666666667,0.833333333333333,0.26,0.293333333333333,1,0.96,1.24138966391434
0.893333333333333,0.82,0.206666666666667,0.34,1,0.986666666666667,1.09570159221746
0.873333333333333,0.82,0.226666666666667,0.28,1,0.973333333333333,1.24045667360834
0.92,0.84,0.3,0.34,1,1,1.26907707886989
0.88,0.813333333333333,0.26,0.373333333333333,1,0.986666666666667,1.10654336918991
0.88,0.833333333333333,0.3,0.333333333333333,1,1,1.24420369511953
0.906666666666667,0.826666666666667,0.3,0.333333333333333,1,0.986666666666667,1.27772127404037
0.873333333333333,0.813333333333333,0.266666666666667,0.34,1,1,1.1830292450567
0.92,0.873333333333333,0.28,0.366666666666667,1,1,1.15089448343965
0.873333333333333,0.846666666666667,0.273333333333333,0.32,1,1,1.20933413525963
0.88,0.806666666666667,0.213333333333333,0.38,1,1,1.02835659158402
0.893333333333333,0.853333333333333,0.306666666666667,0.333333333333333,1,1,1.25230810982897
0.866666666666667,0.853333333333333,0.206666666666667,0.393333333333333,1,0.986666666666667,0.946740212439541
0.886666666666667,0.78,0.26,0.333333333333333,1,1,1.23400207715652
0.886666666666667,0.853333333333333,0.306666666666667,0.326666666666667,1,1,1.26008618313343
0.893333333333333,0.886666666666667,0.26,0.26,1,1,1.32074013794938
0.92,0.853333333333333,0.28,0.293333333333333,1,1,1.3376255254883
0.893333333333333,0.793333333333333,0.273333333333333,0.286666666666667,1,1,1.37673334200546
0.88,0.78,0.286666666666667,0.4,1,1,1.12618092403261
0.9,0.826666666666667,0.226666666666667,0.366666666666667,1,1,1.08160223637771
0.886666666666667,0.9,0.286666666666667,0.333333333333333,1,1,1.17070279495403
0.906666666666667,0.86,0.233333333333333,0.273333333333333,1,1,1.28122659185139
0.906666666666667,0.813333333333333,0.346666666666667,0.26,1,1,1.59831010861355
0.893333333333333,0.866666666666667,0.293333333333333,0.273333333333333,1,0.986666666666667,1.36310928913817
0.906666666666667,0.846666666666667,0.273333333333333,0.246666666666667,1,1,1.45177319149468
