PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.833333333333333,0.453333333333333,0.36,1,0.986666666666667,1.44102333211034
0.926666666666667,0.846666666666667,0.446666666666667,0.42,1,0.973333333333333,1.25940053238302
0.913333333333333,0.893333333333333,0.453333333333333,0.32,1,0.973333333333333,1.51939131714695
0.893333333333333,0.806666666666667,0.4,0.413333333333333,0.986666666666667,0.986666666666667,1.19714698756155
0.86,0.8,0.4,0.393333333333333,0.986666666666667,1,1.22990447465346
0.866666666666667,0.853333333333333,0.466666666666667,0.4,0.986666666666667,0.96,1.28582524607622
0.906666666666667,0.833333333333333,0.426666666666667,0.493333333333333,0.986666666666667,1,1.06957713634236
0.88,0.813333333333333,0.453333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.18980171117795
0.92,0.873333333333333,0.446666666666667,0.426666666666667,1,1,1.228056806599
0.866666666666667,0.846666666666667,0.5,0.413333333333333,1,1,1.3453405078789
0.913333333333333,0.84,0.413333333333333,0.393333333333333,1,0.973333333333333,1.25178680035231
0.913333333333333,0.846666666666667,0.366666666666667,0.466666666666667,0.986666666666667,0.986666666666667,0.999444150620254
0.906666666666667,0.846666666666667,0.413333333333333,0.42,1,1,1.18618561677505
0.886666666666667,0.846666666666667,0.406666666666667,0.433333333333333,1,0.986666666666667,1.11316937981309
0.9,0.86,0.406666666666667,0.413333333333333,1,0.96,1.14637798156693
0.866666666666667,0.846666666666667,0.5,0.413333333333333,1,1,1.3453405078789
0.853333333333333,0.846666666666667,0.44,0.36,0.986666666666667,0.986666666666667,1.35562184079739
0.88,0.833333333333333,0.48,0.466666666666667,1,1,1.19430721573364
0.86,0.84,0.446666666666667,0.4,0.986666666666667,0.986666666666667,1.26671716394303
0.86,0.846666666666667,0.446666666666667,0.513333333333333,0.986666666666667,0.986666666666667,1.01246578260544
0.873333333333333,0.78,0.433333333333333,0.453333333333333,1,0.973333333333333,1.15571767432118
0.82,0.833333333333333,0.44,0.4,0.973333333333333,0.986666666666667,1.22424674661814
0.893333333333333,0.8,0.46,0.373333333333333,0.973333333333333,0.973333333333333,1.45974588539589
0.886666666666667,0.806666666666667,0.42,0.5,1,0.973333333333333,1.0255316251241
0.833333333333333,0.806666666666667,0.393333333333333,0.426666666666667,1,1,1.08651255715884
0.893333333333333,0.84,0.38,0.453333333333333,0.986666666666667,1,1.04356471577335
0.866666666666667,0.86,0.366666666666667,0.42,0.986666666666667,0.986666666666667,1.03801035061596
0.88,0.813333333333333,0.433333333333333,0.446666666666667,0.986666666666667,1,1.17304534487268
0.893333333333333,0.84,0.486666666666667,0.386666666666667,0.96,1,1.45919906872018
0.913333333333333,0.886666666666667,0.426666666666667,0.373333333333333,1,1,1.30888462977116
0.886666666666667,0.833333333333333,0.386666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.20549684919494
0.88,0.833333333333333,0.473333333333333,0.393333333333333,1,1,1.37462165979649
0.893333333333333,0.793333333333333,0.426666666666667,0.433333333333333,1,1,1.21535553377072
0.9,0.886666666666667,0.493333333333333,0.473333333333333,1,0.96,1.15955264273967
0.906666666666667,0.84,0.386666666666667,0.413333333333333,0.973333333333333,0.986666666666667,1.16064116408304
0.853333333333333,0.793333333333333,0.36,0.453333333333333,0.986666666666667,1,0.998483858089668
0.866666666666667,0.866666666666667,0.506666666666667,0.366666666666667,0.986666666666667,1,1.49213943964186
0.893333333333333,0.86,0.473333333333333,0.446666666666667,1,1,1.21830083185599
0.873333333333333,0.84,0.433333333333333,0.393333333333333,1,1,1.27080431132556
0.866666666666667,0.866666666666667,0.393333333333333,0.4,1,0.986666666666667,1.12551259609651
0.913333333333333,0.86,0.473333333333333,0.46,1,0.986666666666667,1.19867099509782
0.9,0.82,0.486666666666667,0.413333333333333,1,0.986666666666667,1.37010573804338
0.9,0.833333333333333,0.486666666666667,0.426666666666667,1,0.973333333333333,1.31004130591263
0.893333333333333,0.806666666666667,0.48,0.486666666666667,0.986666666666667,0.973333333333333,1.17625249719534
0.86,0.84,0.36,0.533333333333333,0.973333333333333,0.986666666666667,0.842399207280604
0.886666666666667,0.873333333333333,0.44,0.353333333333333,1,1,1.38626527443709
0.853333333333333,0.806666666666667,0.406666666666667,0.406666666666667,0.986666666666667,1,1.19466198609899
0.9,0.793333333333333,0.42,0.453333333333333,0.986666666666667,1,1.16716346839971
0.866666666666667,0.82,0.373333333333333,0.426666666666667,1,0.986666666666667,1.06058787392486
0.886666666666667,0.82,0.386666666666667,0.406666666666667,0.986666666666667,1,1.17405424197172
0.92,0.853333333333333,0.4,0.466666666666667,0.986666666666667,0.96,1.05115589536786
0.886666666666667,0.833333333333333,0.446666666666667,0.4,1,0.986666666666667,1.29350874689903
0.866666666666667,0.866666666666667,0.4,0.486666666666667,0.973333333333333,0.96,0.965180869555507
0.9,0.8,0.406666666666667,0.393333333333333,1,0.986666666666667,1.27195733219862
0.92,0.873333333333333,0.466666666666667,0.38,0.96,0.973333333333333,1.40588892112775
0.913333333333333,0.846666666666667,0.44,0.36,1,1,1.42730617501426
0.906666666666667,0.846666666666667,0.44,0.346666666666667,0.973333333333333,0.986666666666667,1.47340358978966
0.906666666666667,0.8,0.446666666666667,0.386666666666667,1,0.946666666666667,1.36116022097325
0.88,0.86,0.406666666666667,0.4,0.986666666666667,1,1.1906569171018
0.913333333333333,0.806666666666667,0.42,0.38,0.986666666666667,0.973333333333333,1.34979364733793
0.866666666666667,0.9,0.446666666666667,0.34,1,0.986666666666667,1.38025723630621
0.926666666666667,0.853333333333333,0.44,0.386666666666667,1,1,1.3495528504717
0.886666666666667,0.86,0.44,0.466666666666667,0.986666666666667,1,1.11056197333655
0.906666666666667,0.873333333333333,0.386666666666667,0.386666666666667,1,0.986666666666667,1.18061041266055
0.84,0.84,0.406666666666667,0.42,1,0.986666666666667,1.10174620434007
0.88,0.88,0.433333333333333,0.346666666666667,1,0.986666666666667,1.36584705049453
0.88,0.846666666666667,0.4,0.446666666666667,0.973333333333333,0.986666666666667,1.07981102874969
0.906666666666667,0.726666666666667,0.446666666666667,0.466666666666667,1,0.986666666666667,1.23881415882492
0.853333333333333,0.8,0.406666666666667,0.406666666666667,0.96,1,1.21843488659203
0.9,0.853333333333333,0.393333333333333,0.42,0.986666666666667,1,1.13987798579763
0.853333333333333,0.84,0.406666666666667,0.406666666666667,1,1,1.15530871069261
0.866666666666667,0.82,0.473333333333333,0.413333333333333,1,0.986666666666667,1.30619880194759
0.886666666666667,0.82,0.44,0.406666666666667,1,1,1.2828367008756
0.88,0.8,0.513333333333333,0.446666666666667,0.973333333333333,0.986666666666667,1.34777327998076
0.86,0.833333333333333,0.38,0.426666666666667,0.973333333333333,0.96,1.05896588048837
0.86,0.826666666666667,0.453333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.17458402021047
0.906666666666667,0.84,0.446666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.22784264796826
0.886666666666667,0.806666666666667,0.553333333333333,0.42,1,0.986666666666667,1.49363598363404
0.893333333333333,0.833333333333333,0.386666666666667,0.453333333333333,0.986666666666667,1,1.06168066346971
0.926666666666667,0.833333333333333,0.46,0.466666666666667,1,1,1.19986308369742
0.88,0.826666666666667,0.353333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.23103269687177
0.893333333333333,0.786666666666667,0.433333333333333,0.44,1,0.986666666666667,1.21026571703474
0.866666666666667,0.8,0.46,0.406666666666667,1,0.973333333333333,1.30718092269143
0.9,0.84,0.433333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.24408815621733
0.92,0.793333333333333,0.446666666666667,0.486666666666667,1,0.986666666666667,1.1484045226775
0.88,0.84,0.446666666666667,0.386666666666667,0.986666666666667,1,1.33625558116915
0.826666666666667,0.886666666666667,0.426666666666667,0.38,0.973333333333333,1,1.21285630695268
0.88,0.86,0.446666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.23314421068608
0.873333333333333,0.82,0.52,0.46,0.986666666666667,1,1.3011882858019
0.853333333333333,0.853333333333333,0.42,0.406666666666667,1,1,1.17205050411084
0.866666666666667,0.846666666666667,0.38,0.426666666666667,0.986666666666667,1,1.06857127576218
0.886666666666667,0.853333333333333,0.513333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.23163477400741
0.853333333333333,0.84,0.426666666666667,0.413333333333333,1,1,1.18165989091852
0.933333333333333,0.906666666666667,0.446666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.16625592963091
0.873333333333333,0.88,0.44,0.433333333333333,1,1,1.1472154048318
0.853333333333333,0.82,0.393333333333333,0.38,1,0.96,1.18801308107966
0.886666666666667,0.873333333333333,0.406666666666667,0.4,0.986666666666667,0.973333333333333,1.16918283338993
0.893333333333333,0.866666666666667,0.406666666666667,0.346666666666667,1,0.986666666666667,1.33306770926154
0.886666666666667,0.826666666666667,0.446666666666667,0.426666666666667,1,0.986666666666667,1.22849670595184
0.853333333333333,0.806666666666667,0.453333333333333,0.513333333333333,0.973333333333333,0.986666666666667,1.05147621101049
0.833333333333333,0.853333333333333,0.42,0.426666666666667,0.986666666666667,1,1.11195510010992
0.866666666666667,0.826666666666667,0.48,0.38,1,1,1.42490337606439
0.9,0.826666666666667,0.466666666666667,0.44,0.986666666666667,1,1.26550087668999
0.9,0.853333333333333,0.426666666666667,0.446666666666667,0.973333333333333,1,1.1536958885336
0.853333333333333,0.78,0.393333333333333,0.446666666666667,0.986666666666667,1,1.09167335221737
0.873333333333333,0.873333333333333,0.413333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.07177764352827
0.873333333333333,0.786666666666667,0.38,0.366666666666667,0.973333333333333,1,1.30171011986653
0.9,0.84,0.493333333333333,0.42,0.986666666666667,1,1.36190041114664
0.94,0.866666666666667,0.406666666666667,0.42,1,1,1.1886035703929
0.88,0.82,0.393333333333333,0.393333333333333,1,0.973333333333333,1.19066627422873
0.873333333333333,0.86,0.413333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.19833123801477
0.9,0.84,0.42,0.32,0.986666666666667,1,1.52727096609967
0.88,0.866666666666667,0.42,0.46,1,1,1.06774063591116
0.86,0.853333333333333,0.446666666666667,0.46,0.986666666666667,0.973333333333333,1.10368788575786
0.893333333333333,0.813333333333333,0.44,0.44,0.986666666666667,0.973333333333333,1.20019416019523
0.88,0.82,0.486666666666667,0.433333333333333,1,0.986666666666667,1.29358855137885
