PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.846666666666667,0.493333333333333,0.42,0.973333333333333,0.986666666666667,1.19334224834766
0.82,0.846666666666667,0.506666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.15886470933363
0.84,0.88,0.52,0.406666666666667,0.986666666666667,0.986666666666667,1.26941098432652
0.793333333333333,0.866666666666667,0.486666666666667,0.406666666666667,0.986666666666667,0.933333333333333,1.1435072977443
0.766666666666667,0.833333333333333,0.566666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.44982816504778
0.766666666666667,0.826666666666667,0.433333333333333,0.353333333333333,0.973333333333333,1,1.21830748235432
0.766666666666667,0.853333333333333,0.513333333333333,0.386666666666667,0.973333333333333,0.973333333333333,1.28815284816721
0.766666666666667,0.766666666666667,0.48,0.42,0.973333333333333,0.986666666666667,1.20706136012537
0.773333333333333,0.76,0.52,0.433333333333333,0.986666666666667,0.973333333333333,1.26639604416666
0.82,0.826666666666667,0.506666666666667,0.36,0.986666666666667,0.973333333333333,1.40926254773056
0.833333333333333,0.88,0.426666666666667,0.426666666666667,0.96,1,1.01946383410025
0.8,0.82,0.48,0.433333333333333,0.986666666666667,1,1.14682778497271
0.786666666666667,0.853333333333333,0.473333333333333,0.44,0.973333333333333,0.986666666666667,1.08042492620201
0.793333333333333,0.833333333333333,0.513333333333333,0.413333333333333,1,0.973333333333333,1.23844031077439
0.793333333333333,0.88,0.506666666666667,0.473333333333333,1,1,1.06475457613168
0.773333333333333,0.813333333333333,0.54,0.413333333333333,1,1,1.32999435523813
0.76,0.833333333333333,0.48,0.466666666666667,1,0.986666666666667,1.02982650144754
0.806666666666667,0.86,0.566666666666667,0.5,1,0.986666666666667,1.1502326448109
0.786666666666667,0.86,0.506666666666667,0.5,0.986666666666667,1,1.03004947022755
0.82,0.86,0.493333333333333,0.393333333333333,0.986666666666667,0.96,1.23002610086868
0.813333333333333,0.806666666666667,0.466666666666667,0.366666666666667,0.973333333333333,1,1.32446094038283
0.753333333333333,0.84,0.5,0.453333333333333,0.946666666666667,0.973333333333333,1.10880083825687
0.786666666666667,0.86,0.526666666666667,0.506666666666667,1,1,1.05317530527278
0.78,0.84,0.486666666666667,0.5,1,1,0.993498662832057
0.793333333333333,0.86,0.54,0.386666666666667,1,0.986666666666667,1.36130257365493
0.813333333333333,0.873333333333333,0.48,0.453333333333333,0.986666666666667,0.986666666666667,1.06117191838421
0.74,0.833333333333333,0.486666666666667,0.413333333333333,0.973333333333333,1,1.17145701065202
0.766666666666667,0.88,0.473333333333333,0.433333333333333,1,1,1.05856484030851
0.793333333333333,0.8,0.48,0.426666666666667,0.986666666666667,0.986666666666667,1.16866488294657
0.76,0.846666666666667,0.42,0.446666666666667,0.986666666666667,0.973333333333333,0.92487185119229
0.806666666666667,0.82,0.506666666666667,0.406666666666667,0.96,0.986666666666667,1.28860249747435
0.846666666666667,0.873333333333333,0.446666666666667,0.406666666666667,1,0.973333333333333,1.08994325121224
0.78,0.84,0.526666666666667,0.42,0.973333333333333,0.986666666666667,1.26005605550011
0.826666666666667,0.853333333333333,0.493333333333333,0.413333333333333,1,1,1.20756200821256
0.82,0.773333333333333,0.453333333333333,0.426666666666667,1,1,1.14420699387876
0.74,0.773333333333333,0.5,0.453333333333333,1,0.96,1.12405254809452
0.773333333333333,0.78,0.506666666666667,0.54,0.986666666666667,1,1.00373690032992
