PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.85,0.36,0.42,1,0.98,1.16665329909216
0.9,0.84,0.33,0.5,1,1,0.937424776705589
0.89,0.79,0.36,0.48,1,1,1.04833230279886
0.94,0.78,0.34,0.4,1,1,1.26813266017534
0.89,0.88,0.39,0.39,1,1,1.24003119975804
0.9,0.88,0.39,0.38,1,0.98,1.26630000772817
0.91,0.86,0.32,0.37,1,1,1.19192957308415
0.9,0.87,0.39,0.45,1,1,1.11635749942869
0.91,0.81,0.32,0.52,1,1,0.915277249557701
0.85,0.82,0.36,0.36,1,1,1.27193286933496
0.93,0.92,0.37,0.38,1,1,1.23628079563813
0.91,0.89,0.28,0.43,1,1,0.952376239497113
0.93,0.8,0.36,0.42,1,1,1.22284894898134
0.91,0.85,0.3,0.45,1,1,0.978126326543827
0.89,0.89,0.46,0.43,1,1,1.26314379985824
0.96,0.87,0.34,0.47,1,1,1.04987266988626
0.91,0.81,0.33,0.49,1,1,0.983529560062095
0.93,0.85,0.43,0.42,1,1,1.31389337567295
0.87,0.84,0.32,0.37,1,0.98,1.14733983433658
0.92,0.75,0.49,0.43,1,1,1.49753789925468
0.89,0.89,0.36,0.43,1,1,1.0783599413745
0.9,0.76,0.43,0.47,1,1,1.23336996326205
0.8,0.91,0.42,0.4,1,1,1.14243386307901
0.93,0.85,0.34,0.32,1,1,1.43590178174191
0.9,0.87,0.4,0.44,1,1,1.15656959605447
0.91,0.88,0.38,0.39,1,1,1.24371149774757
0.92,0.83,0.41,0.29,1,1,1.76283963118904
0.92,0.85,0.38,0.42,1,1,1.20542000119195
0.91,0.81,0.46,0.42,1,1,1.38986535521947
0.87,0.8,0.34,0.44,0.98,1,1.07714396962912
0.89,0.85,0.38,0.42,1,1,1.17101855007175
0.88,0.76,0.41,0.4,1,1,1.36398304794638
0.93,0.81,0.38,0.45,1,1,1.17836991569754
0.92,0.83,0.36,0.4,1,0.98,1.22307328756699
0.9,0.85,0.38,0.44,1,1,1.13556991431217
0.89,0.88,0.37,0.4,1,1,1.17434177720156
0.92,0.75,0.42,0.35,1,1,1.64030829043381
0.92,0.85,0.38,0.29,1,1,1.64797757057768
0.86,0.77,0.37,0.4,1,0.98,1.2278268638769
0.9,0.84,0.37,0.47,0.98,1,1.07195025028235
0.82,0.86,0.38,0.46,1,1,1.00073185709439
0.93,0.82,0.36,0.43,1,0.98,1.1681647644966
0.9,0.84,0.4,0.41,1,1,1.25644177951899
0.92,0.8,0.4,0.38,1,1,1.41266283112755
0.82,0.82,0.33,0.31,1,1,1.32356916062851
0.94,0.83,0.37,0.41,1,1,1.25319068385261
0.93,0.8,0.5,0.48,1,1,1.33325837896181
0.9,0.85,0.5,0.43,0.98,1,1.39815453901654
0.94,0.82,0.42,0.5,1,0.98,1.13257016541784
0.9,0.86,0.35,0.44,1,1,1.07213742571603
0.87,0.78,0.36,0.44,1,1,1.12041241568785
0.9,0.81,0.47,0.35,1,1,1.64274945847307
0.93,0.86,0.38,0.38,1,1,1.31599213366165
0.85,0.82,0.39,0.44,1,1,1.12282363946547
0.84,0.85,0.37,0.42,1,1,1.09428155338322
0.93,0.8,0.39,0.48,1,1,1.13698660940153
0.94,0.83,0.4,0.47,1,1,1.16397692865936
0.88,0.84,0.36,0.36,0.98,1,1.30360321693181
0.92,0.81,0.45,0.38,0.98,1,1.52346275950478
0.93,0.87,0.41,0.46,1,1,1.16205530294062
0.89,0.86,0.43,0.33,1,1,1.54372674505135
0.92,0.75,0.31,0.55,0.98,1,0.904641307057523
0.87,0.78,0.44,0.45,1,1,1.25107649136388
0.85,0.84,0.33,0.4,1,1,1.08070495563508
0.92,0.83,0.33,0.49,1,1,0.980932739186
0.88,0.89,0.37,0.39,1,1,1.17867744284764
0.92,0.82,0.37,0.48,1,1,1.07626129136933
0.91,0.88,0.4,0.39,1,1,1.28413110265676
0.87,0.82,0.47,0.43,1,1,1.32442589237624
0.89,0.87,0.4,0.43,1,1,1.16857050499564
0.9,0.86,0.37,0.41,1,1,1.17880507508549
0.91,0.82,0.46,0.44,1,1,1.3235510168592
0.87,0.89,0.38,0.45,1,0.96,1.03351478059188
0.91,0.85,0.36,0.39,1,1,1.23146698553525
0.95,0.75,0.4,0.35,1,1,1.63468169696496
0.93,0.88,0.39,0.46,1,1,1.11922483108202
0.92,0.82,0.41,0.41,0.98,1,1.33213727055068
0.86,0.83,0.36,0.45,1,1,1.0482036526629
0.87,0.81,0.39,0.42,1,1,1.20270706377405
0.93,0.86,0.42,0.39,1,1,1.36932696224549
0.86,0.78,0.24,0.45,1,1,0.855822729691809
0.92,0.78,0.39,0.34,1,1,1.56328528797956
0.91,0.89,0.36,0.34,1,1,1.33693897005895
0.87,0.86,0.43,0.49,1,1,1.08088001188632
0.9,0.8,0.48,0.39,1,0.98,1.51061053775487
0.9,0.86,0.36,0.43,1,1,1.11255537386651
0.9,0.82,0.29,0.42,1,1,1.03050851694796
0.84,0.83,0.46,0.41,1,0.98,1.30209831222372
0.82,0.77,0.31,0.43,1,0.98,0.982564273506155
0.91,0.83,0.36,0.4,1,1,1.2236209740471
0.92,0.87,0.35,0.46,1,1,1.04551664589267
0.85,0.76,0.36,0.41,1,0.98,1.17665674665572
0.93,0.81,0.35,0.47,1,1,1.07884698292728
0.92,0.87,0.37,0.43,1,1,1.14557979367992
0.92,0.81,0.3,0.42,1,1,1.08189355931029
0.81,0.87,0.43,0.38,1,1,1.26209335613485
0.92,0.85,0.29,0.43,1,1,1.00994596569293
0.9,0.78,0.3,0.35,1,1,1.27746908184285
0.94,0.86,0.35,0.44,1,1,1.11587862749156
0.9,0.88,0.43,0.43,1,1,1.22718758519205
0.89,0.82,0.4,0.4,1,1,1.29154852834178
0.92,0.84,0.4,0.42,1,1,1.25339901477833
0.84,0.85,0.32,0.44,1,1,0.957707868928
0.91,0.86,0.37,0.39,1,1,1.24245265329083
0.9,0.85,0.37,0.38,1,1,1.2678459285813
0.86,0.84,0.47,0.42,1,1,1.32089901477833
0.9,0.82,0.39,0.43,0.98,1,1.21521079175439
0.91,0.83,0.35,0.35,1,1,1.35086689337911
0.92,0.8,0.42,0.4,1,0.98,1.37681777334654
0.89,0.84,0.44,0.35,1,1,1.51805309798297
0.91,0.88,0.3,0.38,1,1,1.10582861010067
0.88,0.82,0.36,0.37,1,1,1.28122314072687
0.92,0.87,0.39,0.38,1,1,1.31416738126352
0.9,0.85,0.39,0.48,0.98,1,1.07978936749064
0.86,0.87,0.36,0.41,1,1,1.10445764887656
0.92,0.79,0.4,0.45,1,1,1.22216935180029
0.9,0.82,0.33,0.32,1,0.98,1.38939462102689
0.94,0.79,0.33,0.33,1,1,1.46898605706939
0.88,0.89,0.38,0.42,1,1,1.1265598206531
0.89,0.77,0.37,0.39,1,1,1.30946344887743
0.92,0.84,0.4,0.39,1,1,1.33685797131908
0.9,0.9,0.42,0.42,1,1,1.21559204299871
0.86,0.8,0.4,0.43,1,1,1.19447041248288
0.92,0.9,0.28,0.47,1,1,0.887282555071749
0.92,0.76,0.4,0.38,1,1,1.46124910265614
0.87,0.82,0.46,0.38,1,1,1.45553344506149
0.91,0.89,0.46,0.35,1,1,1.52502293027297
0.94,0.85,0.41,0.36,1,1,1.46858009046143
0.84,0.82,0.3,0.35,1,1,1.15002786986241
0.86,0.78,0.4,0.38,1,1,1.3571073181576
0.87,0.81,0.37,0.29,1,1,1.60742383453067
0.87,0.87,0.42,0.41,1,1,1.23310605652966
0.9,0.84,0.36,0.38,1,1,1.25672680377749
0.92,0.8,0.32,0.33,1,1,1.40070050749449
0.92,0.84,0.36,0.35,1,1,1.3756031814103
0.85,0.82,0.42,0.38,1,1,1.34325006058579
0.85,0.87,0.35,0.43,1,0.98,1.02090501138319
0.9,0.86,0.41,0.42,0.98,1,1.24332278490614
0.91,0.78,0.27,0.46,1,1,0.950705706996026
0.9,0.85,0.37,0.42,1,1,1.16308445562363
0.87,0.8,0.36,0.46,1,1,1.06047555324408
0.84,0.8,0.32,0.43,1,1,1.01343884811648
0.89,0.86,0.43,0.48,1,1,1.12089046184603
0.9,0.77,0.37,0.41,1,1,1.26316208747894
0.91,0.81,0.36,0.37,1,1,1.33169613679165
0.9,0.82,0.29,0.32,1,1,1.30644682056422
0.88,0.78,0.31,0.4,1,1,1.12817058425309
0.91,0.87,0.3,0.47,1,1,0.929166729317912
0.91,0.85,0.33,0.37,1,1,1.22329716547859
0.9,0.89,0.39,0.43,1,1,1.14471679137442
0.89,0.82,0.34,0.46,1,1,1.03087495857886
0.91,0.87,0.32,0.36,1,1,1.20977584860988
0.89,0.85,0.51,0.42,1,1,1.42323473275152
0.9,0.92,0.35,0.37,1,0.98,1.17386517750299
0.93,0.8,0.32,0.44,1,1,1.09532269054804
0.9,0.8,0.42,0.54,1,1,1.04029511059078
0.91,0.78,0.4,0.44,1,1,1.24512494404914
0.91,0.87,0.4,0.42,1,1,1.21496506635059
0.88,0.88,0.31,0.4,1,0.98,1.03361619403215
0.93,0.74,0.52,0.49,1,1,1.3988821167401
0.88,0.82,0.38,0.49,1,1,1.03288123227032
0.97,0.92,0.43,0.49,1,1,1.13706657943094
0.88,0.85,0.35,0.56,1,1,0.854285521245361
0.92,0.82,0.36,0.43,1,1,1.16814375948685
0.86,0.83,0.38,0.38,1,1,1.25909160929483
0.93,0.78,0.4,0.42,1,1,1.32351889494148
0.86,0.85,0.4,0.31,1,1,1.5210493323024
0.95,0.84,0.29,0.4,1,1,1.11966641180666
0.92,0.77,0.36,0.33,1,1,1.54413927156296
0.91,0.87,0.37,0.39,1,1,1.23290435485604
0.89,0.82,0.35,0.38,1,1,1.24280394439078
0.88,0.85,0.36,0.41,1,1,1.14438898190437
0.89,0.83,0.44,0.42,0.98,1,1.31846794942378
0.94,0.89,0.38,0.38,1,1,1.29757233047557
0.85,0.83,0.3,0.4,1,1,1.0274324064017
0.87,0.82,0.4,0.46,1,1,1.1190018585486
0.88,0.89,0.46,0.44,1,1,1.2280603090819
0.89,0.85,0.38,0.41,1,1,1.19571896459985
0.9,0.92,0.39,0.41,1,1,1.16621046544387
0.92,0.87,0.32,0.42,1,1,1.07329665513507
0.94,0.91,0.46,0.43,1,1,1.29962750572378
0.92,0.91,0.44,0.39,1,1,1.34611715529356
0.89,0.81,0.42,0.43,1,1,1.25949024655296
0.93,0.79,0.33,0.45,1,1,1.10003167221806
0.93,0.85,0.42,0.42,1,1,1.29449213085143
0.91,0.87,0.3,0.37,1,1,1.13977762612281
0.94,0.9,0.39,0.43,1,1,1.18017413826995
0.88,0.87,0.34,0.35,1,1,1.24355797079813
0.85,0.82,0.38,0.39,1,1,1.22824389788211
0.9,0.86,0.43,0.47,1,1,1.15206419619908
0.95,0.81,0.23,0.35,1,1,1.14851433867122
0.95,0.86,0.42,0.42,1,1,1.30785124593815
0.86,0.85,0.35,0.4,1,1,1.12488782268413
0.92,0.85,0.38,0.42,1,1,1.20542000119195
0.9,0.85,0.33,0.33,1,1,1.33337588154578
0.89,0.82,0.36,0.4,1,1,1.20870107115707
0.87,0.82,0.45,0.52,1,1,1.08381084574522
0.91,0.83,0.25,0.45,1,1,0.899178975229185
0.86,0.82,0.33,0.47,1,1,0.961424969757267
0.9,0.78,0.32,0.35,1,1,1.32572193041799
0.88,0.88,0.34,0.46,1,1,0.979497424035328
0.9,0.83,0.37,0.42,1,1,1.18036814002286
0.88,0.82,0.47,0.39,1,1,1.45640772423365
0.9,0.85,0.36,0.39,1,1,1.21924224183293
0.87,0.85,0.41,0.35,1,1,1.41020606861808
0.88,0.84,0.37,0.52,1,1,0.950717398506588
0.95,0.88,0.34,0.42,1,1,1.13723824847031
0.88,0.83,0.41,0.37,1,1,1.3805643958359
0.92,0.82,0.32,0.5,1,1,0.95252097807694
0.92,0.81,0.36,0.44,0.98,0.98,1.15318203910719
0.89,0.85,0.34,0.41,1,1,1.11647705551646
0.89,0.79,0.34,0.4,1,1,1.1953044474774
0.92,0.85,0.35,0.34,1,1,1.37433798263423
0.87,0.82,0.37,0.37,1,1,1.29029327705842
0.92,0.79,0.35,0.43,1,1,1.17454858932698
0.78,0.78,0.34,0.47,1,1,0.919429902795289
0.9,0.82,0.39,0.37,1,1,1.37397891088486
0.91,0.85,0.46,0.39,1,1,1.4382971375137
0.89,0.82,0.43,0.35,0.98,1,1.53552674039957
0.93,0.89,0.4,0.41,1,1,1.24494838925697
0.89,0.85,0.41,0.36,1,1,1.40313248430531
0.87,0.92,0.41,0.44,1,1,1.10408915693657
0.9,0.76,0.4,0.45,1,1,1.22609408032205
0.9,0.87,0.35,0.36,1,1,1.26224769028849
0.92,0.82,0.29,0.48,1,1,0.935414892820395
0.83,0.87,0.36,0.43,1,1,1.02715460426781
0.91,0.86,0.48,0.48,1,1,1.22691377703333
0.88,0.79,0.38,0.49,1,1,1.05349236606777
0.92,0.78,0.41,0.45,1,1,1.25021771735449
0.88,0.86,0.33,0.46,1,1,0.974856082125021
0.89,0.81,0.41,0.44,1,1,1.21461111371162
0.94,0.85,0.38,0.42,1,1,1.22835430193875
0.9,0.86,0.43,0.42,1,1,1.27019245064337
0.9,0.78,0.35,0.44,1,1,1.13556313571748
0.87,0.84,0.39,0.39,1,1,1.25440771304631
0.87,0.87,0.43,0.38,1,1,1.33591517311826
0.88,0.83,0.35,0.38,1,1,1.22002176941685
0.87,0.87,0.44,0.31,0.98,1,1.62078889913153
0.86,0.82,0.38,0.48,1,1,1.03143140033781
0.85,0.76,0.41,0.44,1,0.98,1.20110435537908
0.93,0.88,0.37,0.43,1,0.98,1.13784060845601
0.87,0.85,0.36,0.43,1,0.96,1.06635641286672
0.9,0.86,0.43,0.39,1,1,1.35345959122445
0.89,0.79,0.39,0.39,1,1,1.33141682234046
0.9,0.91,0.41,0.33,1,1,1.44600561022307
0.89,0.82,0.45,0.46,1,0.98,1.22080450876657
0.86,0.8,0.34,0.4,1,1,1.14850513755386
0.92,0.79,0.51,0.4,1,1,1.59346752220565
0.87,0.83,0.4,0.42,1,1,1.20452413040141
0.91,0.83,0.35,0.46,1,1,1.06344856992821
0.82,0.8,0.42,0.4,1,1,1.26708650977792
0.88,0.77,0.4,0.42,1,1,1.27290877718675
0.91,0.81,0.36,0.36,1,1,1.36418350570906
0.9,0.8,0.39,0.38,1,1,1.36459598448203
0.95,0.81,0.34,0.41,1,1,1.22331187098787
0.87,0.78,0.45,0.39,1,1,1.44781664656212
0.93,0.88,0.43,0.4,1,1,1.3398199860377
0.89,0.82,0.35,0.54,1,0.98,0.900537441599909
0.88,0.85,0.24,0.5,1,1,0.762005678427876
0.9,0.81,0.33,0.46,1,1,1.03050780575628
0.94,0.88,0.4,0.4,1,1,1.29216116485489
0.92,0.84,0.3,0.42,1,1,1.05795566502463
0.9,0.87,0.34,0.48,1,1,0.970396507225389
0.89,0.81,0.41,0.37,0.98,1,1.43061851147829
0.9,0.88,0.24,0.39,1,1,0.948829213161204
0.92,0.87,0.43,0.55,1,1,1.01499213416108
0.92,0.84,0.46,0.34,1,1,1.64442540114063
0.87,0.87,0.36,0.48,1,1,0.974261858777771
0.92,0.82,0.42,0.38,1,0.98,1.4173861077254
0.92,0.91,0.39,0.41,1,1,1.1969672306192
0.86,0.86,0.33,0.45,1,1,0.972240959447563
0.88,0.85,0.41,0.44,1,1,1.16944001338368
0.88,0.85,0.34,0.38,1,1,1.17939961920246
0.88,0.87,0.36,0.41,1,1,1.12753072849006
0.91,0.85,0.33,0.38,1,1,1.19575092575781
0.94,0.82,0.35,0.42,1,1,1.19642885043858
0.93,0.82,0.44,0.38,1,1,1.48903823901861
0.9,0.8,0.4,0.46,1,1,1.16755392194101
0.91,0.9,0.38,0.35,1,1,1.33850476255739
0.9,0.85,0.43,0.46,1,1,1.18183730131284
0.88,0.85,0.42,0.33,1,1,1.51969200099863
0.9,0.92,0.43,0.38,1,1,1.32094355815832
0.87,0.85,0.4,0.41,1,0.98,1.19991657461551
0.94,0.89,0.33,0.45,1,1,1.03673808900322
0.84,0.83,0.36,0.45,1,1,1.02630576789234
0.83,0.78,0.32,0.39,1,1,1.11167327244529
0.95,0.86,0.4,0.4,1,1,1.32361827805602
0.92,0.87,0.35,0.49,1,1,0.989624294258231
0.88,0.83,0.34,0.45,1,1,1.0330525575498
0.86,0.81,0.32,0.37,1,1,1.17613192938445
0.93,0.9,0.42,0.41,1,0.96,1.25005755166369
0.91,0.83,0.35,0.42,1,1,1.15262659175043
0.91,0.85,0.38,0.37,1,1,1.33147694022335
0.91,0.86,0.38,0.39,1,1,1.26297548769212
0.84,0.87,0.36,0.44,1,1,1.01792017180673
0.89,0.74,0.33,0.34,1,1,1.42402937112245
0.87,0.86,0.38,0.41,1,1,1.16360212122714
0.87,0.86,0.45,0.37,1,1,1.42018147642294
0.9,0.86,0.47,0.45,1,1,1.26915293767935
0.9,0.8,0.34,0.38,1,1,1.25445725270836
0.87,0.83,0.36,0.44,1,1,1.08046349976557
0.88,0.84,0.3,0.43,1,1,0.991123751730461
0.9,0.8,0.51,0.42,1,1,1.48921698633961
0.83,0.92,0.47,0.34,1,1,1.44112980006347
0.88,0.84,0.34,0.38,1,0.98,1.17622354387481
0.89,0.89,0.35,0.41,1,1,1.10329572433061
0.87,0.85,0.43,0.42,1,1,1.24509047343255
0.88,0.84,0.37,0.42,1,1,1.14855911330049
0.92,0.84,0.37,0.35,1,1,1.39847992878946
0.87,0.78,0.43,0.46,1,0.98,1.19584699517714
0.87,0.82,0.43,0.44,1,1,1.22145433503135
0.92,0.84,0.38,0.47,1,1,1.0998703272494
0.88,0.88,0.34,0.34,0.98,1,1.27661517605508
0.9,0.86,0.36,0.37,1,1,1.26508810125898
0.93,0.84,0.39,0.5,1,1,1.06766401317595
0.9,0.9,0.35,0.37,1,1,1.20460543981557
0.89,0.96,0.35,0.36,1,1,1.1633140783151
0.88,0.87,0.42,0.36,1,0.98,1.37385983162418
0.93,0.84,0.35,0.41,1,1,1.19203498919951
0.91,0.85,0.32,0.42,1,1,1.07754538188942
0.84,0.84,0.44,0.45,1,1,1.16634838021659
0.86,0.8,0.39,0.35,1,0.98,1.39516286687003
0.85,0.87,0.37,0.47,1,1,0.989104150975377
0.91,0.85,0.4,0.42,1,1,1.23275534046159
0.94,0.8,0.4,0.4,1,1,1.37423931057342
0.93,0.85,0.31,0.41,1,1,1.10388173631905
0.86,0.87,0.39,0.4,1,1,1.18769674237797
0.86,0.81,0.44,0.41,1,1,1.31889356596092
0.95,0.82,0.32,0.42,1,1,1.14864269442422
0.91,0.75,0.34,0.37,1,1,1.35561365842072
0.92,0.83,0.43,0.37,1,1,1.4765556920337
0.83,0.89,0.37,0.36,1,1,1.1960293494608
0.88,0.78,0.43,0.43,1,1,1.29621105597347
0.9,0.82,0.36,0.44,1,1,1.12197213419004
0.88,0.77,0.38,0.37,0.98,1,1.39747991241137
0.88,0.78,0.4,0.51,1,1,1.05612808343524
0.9,0.81,0.32,0.31,1,1,1.43389602675277
0.89,0.85,0.38,0.43,1,1,1.14731797295739
0.91,0.84,0.34,0.47,1,1,1.01859758223065
0.91,0.87,0.41,0.43,1,1,1.20946256112627
0.91,0.85,0.41,0.45,1,1,1.1790861147285
0.91,0.82,0.4,0.44,1,0.98,1.19783923761556
0.92,0.86,0.36,0.4,1,1,1.20767037994387
0.88,0.76,0.47,0.38,1,1,1.56687724335966
0.93,0.84,0.36,0.38,1,1,1.29452855281364
0.91,0.87,0.34,0.44,1,1,1.05719028261571
0.89,0.8,0.4,0.47,1,1,1.1341927091541
0.9,0.85,0.43,0.4,1,1,1.33463190697452
0.84,0.86,0.29,0.43,1,1,0.913512709974729
0.86,0.88,0.31,0.47,0.98,1,0.899838936163856
0.88,0.84,0.36,0.51,1,1,0.950919402226481
0.91,0.86,0.4,0.4,1,1,1.2761355762751
0.9,0.84,0.33,0.41,1,1,1.11672394439711
0.85,0.88,0.38,0.34,1,1,1.31334593842531
0.88,0.83,0.38,0.44,1,1,1.12942717442267
0.92,0.8,0.42,0.38,1,1,1.45671832383702
0.91,0.83,0.41,0.36,1,1,1.45360749759181
0.87,0.83,0.4,0.4,1,0.98,1.24432339771061
0.86,0.81,0.37,0.41,1,1,1.17594565946448
0.93,0.76,0.36,0.38,1,1,1.38357501794688
0.92,0.83,0.29,0.46,1,1,0.965188637264427
0.94,0.77,0.37,0.37,1,1,1.44241922574129
0.94,0.83,0.3,0.42,1,1,1.08909149841271
0.9,0.84,0.36,0.45,1,1,1.08441883985313
0.91,0.86,0.4,0.36,1,0.98,1.38019387975076
0.92,0.88,0.29,0.4,1,1,1.0511493966291
0.86,0.77,0.44,0.42,1,1,1.3309807600846
0.9,0.83,0.37,0.37,1,1,1.31858445408069
0.91,0.86,0.33,0.37,1,1,1.21339030953765
0.9,0.81,0.37,0.39,1,0.98,1.2662302336608
0.9,0.85,0.39,0.41,1,1,1.22723847002448
0.86,0.82,0.34,0.42,0.98,1,1.09479420891287
0.88,0.82,0.34,0.36,1,1,1.26677998246587
0.88,0.88,0.26,0.33,1,1,1.10847337425197
0.87,0.83,0.49,0.38,1,1,1.50820415853417
0.93,0.85,0.49,0.4,1,1,1.49193997019232
0.9,0.85,0.44,0.35,1,1,1.51846578474896
0.87,0.86,0.45,0.48,1,1,1.13491739723622
0.92,0.8,0.33,0.51,1,1,0.964416871205614
0.91,0.82,0.37,0.4,0.98,1,1.26642544153009
0.89,0.81,0.31,0.33,1,1,1.31907742934195
0.88,0.76,0.44,0.35,1,1,1.61614722653422
0.92,0.9,0.36,0.46,1,1,1.04233374930709
0.84,0.81,0.4,0.48,1,1,1.05282584265742
0.85,0.83,0.42,0.37,1,1,1.3635587186146
0.95,0.84,0.35,0.4,1,1,1.24202491631382
0.88,0.82,0.5,0.53,1,1,1.15523458380456
0.84,0.81,0.51,0.41,1,1,1.4377015613414
0.87,0.81,0.31,0.46,1,1,0.961011114189923
0.9,0.79,0.3,0.42,1,1,1.07447514165381
0.86,0.8,0.38,0.4,1,1,1.23266821345708
0.89,0.86,0.41,0.38,1,0.98,1.31539339549517
0.9,0.79,0.43,0.46,1,1,1.23181853624376
0.81,0.84,0.41,0.38,1,0.98,1.23660165464997
0.96,0.91,0.27,0.46,1,1,0.921280125446108
0.88,0.8,0.37,0.43,0.98,1,1.17055566080807
