PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.793333333333333,0.86,0.466666666666667,0.326666666666667,0.986666666666667,0.96,1.20360592791347
0.8,0.88,0.46,0.346666666666667,0.986666666666667,0.986666666666667,1.1411331354458
0.82,0.88,0.54,0.26,0.96,0.96,1.56026532207471
0.786666666666667,0.793333333333333,0.433333333333333,0.306666666666667,1,0.933333333333333,1.21806231777784
0.806666666666667,0.866666666666667,0.46,0.293333333333333,0.973333333333333,0.986666666666667,1.28129355255936
0.813333333333333,0.893333333333333,0.526666666666667,0.34,0.986666666666667,0.973333333333333,1.29081755088997
0.793333333333333,0.886666666666667,0.553333333333333,0.313333333333333,1,0.973333333333333,1.40601035860575
0.786666666666667,0.893333333333333,0.493333333333333,0.353333333333333,1,0.986666666666667,1.17667704608016
0.78,0.813333333333333,0.426666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.15447124376378
0.76,0.84,0.606666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.46477678545905
0.74,0.833333333333333,0.426666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.03120149074655
0.766666666666667,0.84,0.446666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.15441701776553
0.826666666666667,0.86,0.4,0.313333333333333,1,0.973333333333333,1.09901673001408
0.773333333333333,0.86,0.48,0.34,1,0.96,1.18891561142743
0.753333333333333,0.82,0.466666666666667,0.28,1,0.973333333333333,1.33601761140741
0.86,0.846666666666667,0.466666666666667,0.393333333333333,0.973333333333333,0.96,1.12007169089364
0.813333333333333,0.813333333333333,0.48,0.4,0.973333333333333,0.973333333333333,1.13973143167506
0.8,0.78,0.493333333333333,0.313333333333333,0.946666666666667,0.973333333333333,1.40394592830723
0.773333333333333,0.833333333333333,0.48,0.366666666666667,0.973333333333333,0.986666666666667,1.1718225047811
0.826666666666667,0.806666666666667,0.413333333333333,0.366666666666667,0.96,1,1.08583968400743
0.766666666666667,0.846666666666667,0.46,0.333333333333333,0.986666666666667,0.96,1.17066134094719
0.766666666666667,0.846666666666667,0.446666666666667,0.313333333333333,0.973333333333333,1,1.20127811836176
0.873333333333333,0.786666666666667,0.533333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.4408043611862
0.766666666666667,0.833333333333333,0.493333333333333,0.36,0.986666666666667,0.946666666666667,1.19509572456561
0.826666666666667,0.866666666666667,0.44,0.36,1,0.933333333333333,1.07946069043084
0.82,0.86,0.486666666666667,0.333333333333333,0.96,0.973333333333333,1.26120979995996
0.786666666666667,0.873333333333333,0.473333333333333,0.313333333333333,0.986666666666667,0.986666666666667,1.24134056475645
0.786666666666667,0.86,0.433333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.0543588723857
0.806666666666667,0.833333333333333,0.46,0.413333333333333,1,0.986666666666667,1.05284666742829
0.8,0.853333333333333,0.446666666666667,0.293333333333333,0.986666666666667,0.973333333333333,1.2494948467096
0.833333333333333,0.853333333333333,0.453333333333333,0.393333333333333,1,1,1.07702133369976
0.786666666666667,0.86,0.46,0.313333333333333,0.986666666666667,0.973333333333333,1.21882498174994
0.793333333333333,0.88,0.426666666666667,0.313333333333333,0.96,0.933333333333333,1.12444589603189
0.873333333333333,0.846666666666667,0.433333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.22084856044808
0.813333333333333,0.846666666666667,0.473333333333333,0.346666666666667,0.986666666666667,1,1.21038392715053
0.853333333333333,0.88,0.453333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.14659343348533
0.78,0.78,0.466666666666667,0.34,1,0.986666666666667,1.24504396729461
0.773333333333333,0.873333333333333,0.5,0.393333333333333,1,0.946666666666667,1.11188070585398
0.786666666666667,0.786666666666667,0.446666666666667,0.366666666666667,1,0.96,1.1299550183598
0.74,0.82,0.486666666666667,0.326666666666667,0.986666666666667,0.986666666666667,1.26496786239072
0.746666666666667,0.793333333333333,0.426666666666667,0.34,0.986666666666667,0.986666666666667,1.12327391321143
0.813333333333333,0.8,0.44,0.333333333333333,0.986666666666667,1,1.20733580464142
0.786666666666667,0.853333333333333,0.466666666666667,0.38,0.973333333333333,1,1.11201434316876
0.813333333333333,0.846666666666667,0.466666666666667,0.333333333333333,1,0.986666666666667,1.2167293419586
0.806666666666667,0.846666666666667,0.54,0.353333333333333,0.973333333333333,0.986666666666667,1.33793875589111
0.8,0.873333333333333,0.506666666666667,0.386666666666667,1,0.973333333333333,1.15816343193002
0.753333333333333,0.833333333333333,0.513333333333333,0.333333333333333,0.973333333333333,1,1.31395596877308
0.793333333333333,0.826666666666667,0.526666666666667,0.353333333333333,0.986666666666667,0.96,1.30771793367032
0.786666666666667,0.893333333333333,0.56,0.32,0.946666666666667,1,1.41910924523071
0.766666666666667,0.866666666666667,0.406666666666667,0.353333333333333,0.986666666666667,1,1.00888280975225
0.713333333333333,0.866666666666667,0.466666666666667,0.366666666666667,0.96,0.986666666666667,1.0879175160096
0.826666666666667,0.853333333333333,0.4,0.346666666666667,0.946666666666667,0.946666666666667,1.04789415461956
0.766666666666667,0.813333333333333,0.54,0.4,0.986666666666667,0.973333333333333,1.2349516712718
0.806666666666667,0.813333333333333,0.46,0.346666666666667,0.986666666666667,0.973333333333333,1.19850846790482
0.746666666666667,0.806666666666667,0.5,0.346666666666667,1,0.96,1.25216949746292
0.746666666666667,0.88,0.466666666666667,0.38,0.986666666666667,0.973333333333333,1.06047662241809
0.786666666666667,0.873333333333333,0.44,0.38,0.986666666666667,0.986666666666667,1.03491791623578
0.786666666666667,0.84,0.413333333333333,0.34,0.986666666666667,0.973333333333333,1.07307544344815
0.806666666666667,0.82,0.553333333333333,0.366666666666667,0.96,0.973333333333333,1.36071845697447
0.766666666666667,0.82,0.46,0.346666666666667,0.986666666666667,0.986666666666667,1.17361885978207
0.82,0.833333333333333,0.513333333333333,0.36,0.973333333333333,0.973333333333333,1.28006881955836
0.813333333333333,0.886666666666667,0.52,0.273333333333333,1,1,1.46022350917445
0.793333333333333,0.826666666666667,0.466666666666667,0.36,1,0.973333333333333,1.16153411160477
0.793333333333333,0.866666666666667,0.473333333333333,0.36,0.986666666666667,1,1.15410536944146
0.773333333333333,0.793333333333333,0.466666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.24800997957121
0.72,0.873333333333333,0.506666666666667,0.32,0.986666666666667,0.946666666666667,1.25008018961891
0.76,0.786666666666667,0.433333333333333,0.266666666666667,0.986666666666667,0.96,1.32940708337118
0.826666666666667,0.893333333333333,0.42,0.346666666666667,0.973333333333333,1,1.06667772180643
0.76,0.86,0.52,0.366666666666667,1,0.986666666666667,1.21939127191247
0.78,0.886666666666667,0.446666666666667,0.286666666666667,0.986666666666667,1,1.2292462519376
0.813333333333333,0.786666666666667,0.42,0.373333333333333,0.986666666666667,1,1.08799135404562
0.806666666666667,0.806666666666667,0.473333333333333,0.353333333333333,0.973333333333333,0.96,1.21971308703939
0.813333333333333,0.853333333333333,0.413333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.1405149902489
0.746666666666667,0.833333333333333,0.493333333333333,0.38,0.986666666666667,0.92,1.13655678091659
0.8,0.853333333333333,0.46,0.333333333333333,0.986666666666667,1,1.19617639257626
0.78,0.84,0.493333333333333,0.38,0.96,0.96,1.16749153973184
0.786666666666667,0.88,0.446666666666667,0.36,0.973333333333333,0.946666666666667,1.0731292881311
0.873333333333333,0.886666666666667,0.5,0.34,0.986666666666667,0.973333333333333,1.2724199406241
0.806666666666667,0.853333333333333,0.42,0.333333333333333,0.986666666666667,1,1.10951336002876
0.793333333333333,0.873333333333333,0.413333333333333,0.3,0.973333333333333,1,1.14387419809107
0.806666666666667,0.86,0.446666666666667,0.36,0.986666666666667,1,1.1096877507424
0.786666666666667,0.793333333333333,0.506666666666667,0.32,0.973333333333333,0.933333333333333,1.37033610087265
0.786666666666667,0.833333333333333,0.5,0.333333333333333,0.973333333333333,0.96,1.28921511924547
0.786666666666667,0.826666666666667,0.393333333333333,0.38,0.973333333333333,0.973333333333333,0.971062759164458
0.733333333333333,0.806666666666667,0.413333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.04734709510161
0.726666666666667,0.826666666666667,0.48,0.333333333333333,0.973333333333333,0.986666666666667,1.22370790918342
0.826666666666667,0.82,0.446666666666667,0.373333333333333,1,0.986666666666667,1.11905126692466
0.806666666666667,0.8,0.506666666666667,0.413333333333333,0.96,0.973333333333333,1.17932109337425
0.853333333333333,0.793333333333333,0.453333333333333,0.366666666666667,1,1,1.18862273240071
0.753333333333333,0.813333333333333,0.44,0.346666666666667,0.986666666666667,0.946666666666667,1.11485315388524
0.82,0.853333333333333,0.473333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.04253849269056
0.806666666666667,0.873333333333333,0.513333333333333,0.38,0.986666666666667,0.96,1.18810712661633
0.846666666666667,0.866666666666667,0.486666666666667,0.346666666666667,1,0.986666666666667,1.23229084962039
0.726666666666667,0.866666666666667,0.426666666666667,0.46,0.973333333333333,0.96,0.863253462789381
0.8,0.886666666666667,0.473333333333333,0.306666666666667,0.986666666666667,0.986666666666667,1.25198684553637
0.78,0.866666666666667,0.426666666666667,0.4,1,0.986666666666667,0.972356897692817
0.806666666666667,0.873333333333333,0.473333333333333,0.26,0.973333333333333,0.973333333333333,1.39181456743579
0.786666666666667,0.873333333333333,0.44,0.366666666666667,0.96,0.946666666666667,1.05595674074598
0.74,0.88,0.486666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.01489307473576
0.7,0.886666666666667,0.486666666666667,0.313333333333333,0.973333333333333,1,1.21715563113403
0.76,0.866666666666667,0.5,0.32,0.986666666666667,1,1.28219959523541
0.806666666666667,0.893333333333333,0.453333333333333,0.36,1,0.986666666666667,1.09039414112231
0.78,0.88,0.36,0.386666666666667,0.986666666666667,0.946666666666667,0.846307491569569
0.753333333333333,0.84,0.473333333333333,0.413333333333333,0.96,0.973333333333333,1.05533691408992
0.793333333333333,0.833333333333333,0.5,0.42,0.986666666666667,0.986666666666667,1.11730824479298
0.813333333333333,0.826666666666667,0.426666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.08009820907339
0.786666666666667,0.846666666666667,0.393333333333333,0.313333333333333,0.973333333333333,0.986666666666667,1.08343564705275
0.733333333333333,0.826666666666667,0.446666666666667,0.366666666666667,0.986666666666667,0.96,1.07211679050149
0.766666666666667,0.82,0.473333333333333,0.4,0.986666666666667,1,1.09966677414839
0.786666666666667,0.813333333333333,0.513333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.30751181827225
0.78,0.8,0.5,0.346666666666667,0.973333333333333,0.946666666666667,1.28169884053886
0.793333333333333,0.813333333333333,0.46,0.326666666666667,0.986666666666667,0.973333333333333,1.2363662948612
0.753333333333333,0.866666666666667,0.426666666666667,0.34,0.986666666666667,0.946666666666667,1.05554955564799
0.813333333333333,0.866666666666667,0.466666666666667,0.413333333333333,0.96,1,1.0601401042579
0.82,0.826666666666667,0.486666666666667,0.313333333333333,0.973333333333333,0.986666666666667,1.34422243567486
0.8,0.82,0.44,0.333333333333333,0.96,0.986666666666667,1.18497077236602
0.84,0.853333333333333,0.48,0.36,1,0.973333333333333,1.19339932119241
0.786666666666667,0.873333333333333,0.48,0.326666666666667,1,1,1.22611975577249
0.826666666666667,0.84,0.42,0.36,0.973333333333333,0.946666666666667,1.06858533840067
0.766666666666667,0.773333333333333,0.506666666666667,0.406666666666667,0.973333333333333,0.96,1.18576053419545
0.806666666666667,0.82,0.473333333333333,0.366666666666667,0.986666666666667,1,1.18716331600384
0.753333333333333,0.84,0.493333333333333,0.34,1,0.973333333333333,1.22929760219184
0.793333333333333,0.82,0.5,0.32,0.986666666666667,0.96,1.33544900163534
0.806666666666667,0.853333333333333,0.446666666666667,0.393333333333333,0.973333333333333,1,1.05703906022116
0.713333333333333,0.88,0.493333333333333,0.38,0.96,0.973333333333333,1.1048408652982
0.766666666666667,0.84,0.453333333333333,0.333333333333333,1,0.986666666666667,1.16543728159638
0.753333333333333,0.866666666666667,0.493333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.19892035501957
