PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.44,0.5,1,1,1.58447184074591
0.98,0.82,0.46,0.44,1,1,1.88801400105868
0.98,0.88,0.64,0.44,0.96,1,2.24352322378784
1,0.74,0.66,0.36,0.92,0.96,3.10436015154173
0.98,0.92,0.58,0.36,1,0.96,2.32230682261047
0.98,0.78,0.52,0.46,1,0.96,1.96423278000192
0.98,0.86,0.62,0.44,1,1,2.19137952468087
0.92,0.8,0.62,0.48,1,0.96,1.97031826056581
0.98,0.82,0.58,0.44,0.92,0.92,2.1576844579514
0.9,0.86,0.54,0.38,1,0.96,2.06981026870644
0.92,0.88,0.56,0.46,1,1,1.84539824810247
0.9,0.92,0.54,0.5,1,1,1.60203727853471
0.9,0.9,0.56,0.56,1,1,1.50489382168979
0.96,0.86,0.54,0.52,1,1,1.70333183844814
0.88,0.92,0.42,0.44,1,1,1.4924772946191
0.96,0.8,0.56,0.48,0.96,0.92,1.91392299543252
0.96,0.76,0.56,0.4,1,1,2.38558552724056
0.96,0.9,0.5,0.5,1,1,1.64076486315002
0.96,0.78,0.5,0.32,1,1,2.68602320743
0.94,0.82,0.48,0.46,1,1,1.78488586854301
0.98,0.76,0.6,0.22,1,0.96,4.22389297790094
0.98,0.86,0.6,0.5,0.92,0.96,1.9535219558909
0.96,0.9,0.5,0.48,1,0.96,1.66907824998986
0.92,0.8,0.52,0.42,1,1,2.02663608160144
0.94,0.84,0.54,0.44,1,1,1.96708314465759
0.96,0.76,0.58,0.38,1,0.96,2.49602925152568
0.94,0.78,0.68,0.48,0.96,0.92,2.15921360722208
0.96,0.82,0.4,0.32,1,1,2.2712776993632
1,0.9,0.46,0.5,0.96,0.96,1.63296261325683
0.96,0.8,0.48,0.5,1,1,1.71122412177341
0.94,0.8,0.56,0.52,1,1,1.7778513970182
0.98,0.88,0.68,0.34,1,1,2.85286675927324
0.86,0.8,0.6,0.5,1,1,1.79000430187269
0.92,0.88,0.48,0.44,1,1,1.74107879230776
0.94,0.86,0.68,0.44,0.96,1,2.29246280912428
1,0.92,0.6,0.34,1,0.92,2.46574773712868
0.96,0.9,0.56,0.44,1,0.96,1.92408853142598
0.94,0.88,0.54,0.5,0.96,1,1.7441180889485
0.98,0.9,0.62,0.5,1,0.96,1.87387489156544
0.94,0.82,0.56,0.46,1,1,1.9624739839479
0.98,0.84,0.52,0.3,1,1,2.78567586754929
0.96,0.82,0.6,0.38,1,1,2.47914581199047
0.92,0.86,0.5,0.44,1,1,1.8115442123311
0.94,0.88,0.6,0.46,1,1,1.96545661514299
0.92,0.84,0.58,0.52,1,1,1.73914184161682
0.96,0.88,0.4,0.48,1,0.96,1.48989385783993
1,0.86,0.48,0.56,1,1,1.54463840135681
0.9,0.88,0.46,0.46,0.96,0.96,1.60488409010084
0.96,0.84,0.46,0.38,1,1,2.0742621385466
0.94,0.86,0.56,0.44,1,1,1.98301777391574
0.94,0.88,0.6,0.48,1,1,1.89384032721625
0.96,0.86,0.6,0.36,0.92,0.96,2.54414649956081
0.96,0.82,0.52,0.46,0.96,0.92,1.8744053902981
0.96,0.86,0.62,0.48,0.96,1,2.0326438393518
0.98,0.88,0.66,0.56,1,1,1.81908639793757
0.98,0.88,0.52,0.46,0.92,1,1.94163473211165
1,0.78,0.54,0.52,1,0.96,1.82753634506404
0.84,0.86,0.58,0.34,1,1,2.30256467333903
0.98,0.82,0.5,0.46,1,0.96,1.86467252569496
0.92,0.82,0.66,0.34,1,0.96,2.74191110600305
0.96,0.88,0.54,0.46,1,1,1.87281622152295
0.98,0.88,0.54,0.4,1,1,2.15192235660138
0.92,0.9,0.64,0.46,0.96,1,2.02550243503324
0.92,0.82,0.56,0.5,1,0.96,1.75229898278077
0.92,0.84,0.6,0.54,1,1,1.71846610685895
0.94,0.86,0.62,0.38,1,1,2.40537938844847
0.9,0.88,0.56,0.54,1,1,1.57255268779953
0.92,0.84,0.6,0.5,1,1,1.84251277992253
0.98,0.82,0.62,0.4,0.96,1,2.50514077544095
0.94,0.86,0.54,0.48,0.96,0.92,1.76561321322624
1,0.86,0.64,0.44,1,1,2.27312950466274
0.96,0.86,0.6,0.38,1,1,2.39632219705549
0.98,0.7,0.68,0.38,0.96,0.96,3.02161496337296
0.98,0.86,0.54,0.58,1,1,1.57285833635768
0.94,0.94,0.62,0.46,1,1,1.92736809150677
0.96,0.78,0.64,0.38,1,1,2.67711365729117
0.92,0.92,0.58,0.46,1,0.96,1.80280712662933
0.98,0.9,0.6,0.54,1,0.96,1.71831865536326
0.96,0.76,0.48,0.36,1,0.96,2.33756119798468
0.9,0.8,0.62,0.46,1,0.96,2.01134288763783
0.96,0.92,0.62,0.44,1,1,2.06345809307028
0.94,0.86,0.66,0.5,1,0.92,1.90218915309465
0.94,0.84,0.58,0.54,0.96,1,1.74573115711567
0.92,0.9,0.66,0.44,1,1,2.1084271164341
1,0.82,0.48,0.5,1,0.96,1.72358119519051
0.94,0.82,0.62,0.48,1,1,2.01609700084866
0.98,0.86,0.5,0.42,1,1,2.00204958862199
0.96,0.82,0.66,0.36,1,0.96,2.69913113078904
0.94,0.84,0.58,0.38,1,1,2.34259345573227
0.94,0.8,0.5,0.34,1,0.96,2.37932338591788
0.94,0.84,0.56,0.48,0.96,1,1.89970939501858
0.94,0.76,0.6,0.5,1,1,1.98137888906527
0.98,0.9,0.46,0.34,1,1,2.2077774657996
1,0.92,0.56,0.44,1,1,2.00521844790564
0.94,0.9,0.4,0.46,1,0.96,1.49046125975075
0.96,0.98,0.54,0.52,1,1,1.58288222578408
0.9,0.74,0.52,0.52,0.96,0.96,1.7036178503411
0.94,0.86,0.52,0.52,1,0.96,1.60461471633991
0.92,0.9,0.5,0.48,1,0.96,1.603763868397
0.98,0.86,0.48,0.4,1,0.92,1.95350188314423
0.94,0.86,0.6,0.4,1,1,2.25238988257369
0.98,0.76,0.52,0.44,1,1,2.12318418507423
0.94,0.88,0.46,0.42,0.96,1,1.84544007865014
0.88,0.86,0.48,0.4,1,1,1.83963350450315
0.94,0.84,0.58,0.42,0.96,0.96,2.14138383673174
0.92,0.8,0.54,0.42,1,0.96,2.03042024227457
0.96,0.84,0.5,0.58,0.88,1,1.58657254351561
0.92,0.8,0.44,0.36,1,1,2.10576657488284
0.98,0.88,0.54,0.44,0.96,1,2.02246506529435
0.94,0.84,0.56,0.36,1,0.96,2.343538647343
0.96,0.8,0.52,0.52,0.96,0.96,1.73487923744273
0.94,0.88,0.6,0.58,0.92,0.96,1.6384172888705
0.96,0.92,0.54,0.46,1,0.96,1.7883672189495
0.98,0.78,0.5,0.44,0.96,0.96,2.04092564684886
0.96,0.8,0.56,0.3,0.96,0.96,2.95529868587066
0.86,0.84,0.66,0.5,1,1,1.86416187986464
0.92,0.74,0.44,0.46,1,1,1.76216689791821
0.94,0.88,0.54,0.56,0.96,0.96,1.55247654886989
0.92,0.9,0.46,0.48,1,0.96,1.52433139452295
0.92,0.86,0.64,0.4,1,1,2.30980462128043
0.9,0.86,0.44,0.56,1,1,1.32340902354275
0.94,0.82,0.54,0.38,1,1,2.27763746511609
0.96,0.82,0.52,0.3,1,0.96,2.71161709671066
0.98,0.88,0.46,0.5,0.96,1,1.65096225232993
0.88,0.84,0.58,0.54,1,1,1.61832348554601
0.98,0.84,0.5,0.4,0.96,1,2.16720765703802
0.96,0.86,0.48,0.5,1,0.96,1.61440036643712
1,0.88,0.56,0.38,1,1,2.33913476021121
0.9,0.76,0.6,0.54,1,1,1.77548531498256
0.92,0.86,0.4,0.3,1,0.96,2.14135065791022
0.94,0.78,0.56,0.46,0.92,0.92,2.01947638538582
0.88,0.82,0.58,0.36,1,1,2.3638076909041
0.96,0.88,0.58,0.48,1,0.96,1.85205493234066
0.96,0.88,0.54,0.48,1,1,1.80457551617179
0.98,0.9,0.46,0.4,1,0.96,1.88908249452132
0.96,0.76,0.6,0.48,1,1,2.09656581795212
0.94,0.86,0.62,0.5,1,0.92,1.82486882641053
0.98,0.88,0.54,0.46,1,0.96,1.87161235665057
0.92,0.78,0.56,0.4,1,0.96,2.20698125280674
0.98,0.82,0.54,0.46,1,0.96,1.95171046833338
0.94,0.84,0.46,0.44,1,1,1.78495771555203
0.92,0.88,0.66,0.4,1,1,2.32145737331028
1,0.92,0.64,0.44,1,0.96,2.13538744678958
0.94,0.84,0.62,0.48,1,0.96,1.95091482859916
0.94,0.9,0.64,0.48,1,0.96,1.91443471775262
0.92,0.88,0.52,0.5,1,1,1.63654556536084
0.94,0.78,0.56,0.54,1,0.96,1.70808026158441
0.92,0.84,0.6,0.4,1,1,2.24823165994472
0.92,0.88,0.52,0.32,1,0.96,2.33270744690014
0.96,0.78,0.48,0.52,0.96,0.96,1.6776032809565
0.96,0.86,0.64,0.38,0.96,0.96,2.48640556534059
0.96,0.86,0.6,0.56,1,1,1.70230640644433
0.92,0.72,0.62,0.44,1,1,2.31948063314854
0.9,0.88,0.5,0.48,0.88,0.96,1.70020624779919
0.94,0.78,0.56,0.38,0.96,1,2.46280724695503
0.94,0.94,0.6,0.46,1,1,1.88653646341408
1,0.92,0.46,0.32,1,1,2.32266571074858
0.94,0.84,0.5,0.58,1,1,1.46184565186377
0.92,0.84,0.38,0.56,1,1,1.25952084966978
0.9,0.82,0.62,0.38,1,1,2.40181722186788
0.98,0.92,0.56,0.4,1,0.96,2.08865574268421
0.94,0.9,0.58,0.56,1,0.96,1.57312635667702
0.94,0.92,0.62,0.5,1,1,1.81962899234548
0.98,0.8,0.46,0.4,1,0.96,2.04401696510365
0.94,0.8,0.56,0.38,1,1,2.37133714083032
0.96,0.84,0.54,0.34,0.96,0.96,2.49951330123195
0.96,0.9,0.42,0.46,1,0.92,1.53673146670454
0.94,0.8,0.5,0.44,1,1,1.93374302557306
0.94,0.78,0.64,0.52,1,1,1.96463468036389
0.96,0.9,0.6,0.4,1,0.96,2.17478659395374
0.94,0.9,0.62,0.48,1,1,1.90917765618544
0.98,0.82,0.34,0.36,1,0.96,1.88020794104565
0.94,0.84,0.58,0.34,1,0.92,2.45306430269866
1,0.82,0.62,0.5,1,0.88,1.93528439514955
0.92,0.9,0.52,0.36,1,1,2.13406227290033
0.94,0.74,0.58,0.52,0.96,0.92,1.85975064278084
0.9,0.82,0.56,0.54,1,0.96,1.60390031549903
0.9,0.78,0.58,0.52,1,1,1.77533462995038
0.96,0.84,0.56,0.52,1,0.96,1.73352699705012
0.98,0.86,0.58,0.48,0.96,0.96,1.94694962165334
0.98,0.82,0.58,0.6,1,0.96,1.6043019498859
0.92,0.86,0.48,0.38,1,1,2.00676953567384
0.92,0.86,0.56,0.46,1,1,1.87149522349673
0.96,0.82,0.38,0.42,1,1,1.73647125933484
0.96,0.78,0.62,0.42,1,1,2.39043168586261
0.94,0.8,0.58,0.32,1,0.96,2.751556576175
0.96,0.74,0.6,0.48,1,1,2.12766061744141
0.94,0.74,0.5,0.42,1,1,2.12003716409377
0.98,0.82,0.56,0.5,0.96,1,1.92351473943639
0.94,0.92,0.54,0.34,1,0.96,2.24036614050296
0.94,0.86,0.56,0.38,0.96,1,2.29825169875425
0.94,0.9,0.62,0.4,1,0.92,2.13806994756308
0.92,0.84,0.56,0.44,1,1,1.97517575303757
0.98,0.84,0.5,0.54,1,1,1.62253874352806
0.92,0.92,0.66,0.46,1,0.96,1.9652933275518
0.98,0.9,0.6,0.46,1,0.96,1.96986351661309
0.94,0.92,0.56,0.32,1,0.96,2.40299595037759
0.96,0.86,0.58,0.5,0.96,1,1.8801084822887
0.94,0.84,0.52,0.42,1,0.92,1.91980644918738
0.94,0.88,0.48,0.38,1,1,2.01501184036892
0.92,0.84,0.66,0.46,1,1,2.11714177259892
0.96,0.82,0.56,0.44,1,1,2.0811140754361
0.96,0.76,0.56,0.36,1,1,2.63367359872084
0.9,0.88,0.62,0.42,1,0.96,2.05365614049588
0.98,0.84,0.6,0.46,1,0.96,2.05298071264145
0.98,0.86,0.46,0.42,0.96,0.96,1.90998878307484
0.96,0.82,0.56,0.42,1,0.96,2.12376467258418
0.96,0.82,0.58,0.52,0.96,1,1.86269281847253
0.96,0.88,0.6,0.44,0.96,0.96,2.0770146281439
1,0.96,0.52,0.34,0.96,1,2.33859055510744
0.98,0.88,0.68,0.5,1,1,2.05049301235092
0.92,0.86,0.42,0.44,0.96,1,1.67237133952581
0.94,0.84,0.44,0.36,1,0.96,2.0254315423589
0.96,0.84,0.5,0.48,1,0.96,1.73691652443782
0.92,0.9,0.52,0.54,1,0.92,1.46221574999399
0.88,0.82,0.6,0.38,0.96,0.96,2.2980192645598
0.92,0.92,0.5,0.52,1,1,1.50506112069447
0.82,0.92,0.54,0.5,1,1,1.47524710328474
0.96,0.9,0.6,0.52,1,1,1.77439434252355
0.92,0.78,0.48,0.46,1,1,1.80079471746625
0.96,0.78,0.62,0.38,1,0.92,2.49849910177347
0.88,0.9,0.48,0.4,1,1,1.78265909228854
0.96,0.8,0.52,0.5,1,0.88,1.69808071884577
0.94,0.82,0.62,0.44,1,1,2.18177172329291
0.86,0.86,0.62,0.56,1,1,1.58967692107725
0.96,0.86,0.62,0.48,0.96,1,2.0326438393518
1,0.86,0.6,0.4,1,0.96,2.3212200727849
0.88,0.84,0.58,0.46,1,0.96,1.83367011092652
0.94,0.9,0.52,0.34,0.96,1,2.32956256822437
0.96,0.82,0.54,0.44,1,0.96,1.99302842299432
0.9,0.76,0.56,0.4,0.96,1,2.3024519410863
0.94,0.74,0.54,0.42,0.96,1,2.26913664951401
0.92,0.86,0.6,0.52,0.96,1,1.79050881359767
0.94,0.88,0.6,0.48,1,1,1.89384032721625
0.96,0.86,0.48,0.46,1,1,1.76987692908771
0.98,0.86,0.56,0.58,1,0.92,1.55825761334629
0.98,0.86,0.56,0.4,1,0.96,2.18661670806513
0.92,0.88,0.62,0.54,1,0.96,1.68548419051888
0.94,0.86,0.36,0.6,1,1,1.16327342876586
0.96,0.9,0.54,0.48,0.96,1,1.81696036188937
0.98,0.8,0.52,0.3,1,0.96,2.82173419663715
0.96,0.84,0.6,0.46,1,1,2.05782598957145
0.96,0.88,0.44,0.5,0.96,0.96,1.55101765492954
0.96,0.92,0.58,0.44,1,0.96,1.93965153906312
0.98,0.84,0.66,0.46,1,1,2.22508888766647
0.96,0.84,0.54,0.38,1,1,2.28155834956869
0.9,0.82,0.46,0.54,1,1,1.44012986867733
0.94,0.84,0.5,0.5,1,1,1.67289094268724
0.96,0.76,0.52,0.44,0.96,0.96,2.08104422724078
0.94,0.86,0.58,0.44,1,1,2.02787956471712
0.92,0.86,0.46,0.52,1,1,1.48494496556435
0.96,0.92,0.58,0.52,1,0.96,1.68687057922747
0.98,0.88,0.48,0.5,1,1,1.65500643955239
0.96,0.8,0.48,0.38,1,1,2.20086192154033
0.96,0.9,0.62,0.5,1,0.96,1.84233135895408
0.94,0.88,0.58,0.52,1,1,1.72699585913524
1,0.76,0.54,0.42,1,1,2.31089341822231
0.94,0.92,0.5,0.42,1,1,1.84063308690053
0.84,0.88,0.58,0.36,1,0.96,2.10540317225801
0.96,0.88,0.44,0.54,1,1,1.44199857574533
1,0.76,0.5,0.42,1,0.92,2.11253528087457
0.92,0.8,0.58,0.42,1,1,2.17356276213887
0.94,0.9,0.42,0.42,0.96,0.92,1.65898083501468
1,0.92,0.56,0.46,1,0.96,1.89579196196152
0.9,0.76,0.48,0.36,1,1,2.25540865970536
0.96,0.9,0.6,0.52,1,0.96,1.74448016740295
0.88,0.78,0.6,0.32,1,1,2.79537804513735
0.92,0.66,0.44,0.42,1,1,2.06251676499576
0.88,0.92,0.66,0.46,1,1,1.93419665812539
0.92,0.82,0.6,0.48,1,0.96,1.90135956140665
0.94,0.88,0.56,0.42,1,0.96,1.99255469786293
0.94,0.84,0.46,0.42,1,0.96,1.82098185352685
1,0.76,0.56,0.52,1,1,1.92790189534953
0.94,0.86,0.52,0.36,0.96,1,2.30054756018584
0.96,0.88,0.62,0.44,1,0.96,2.08144659634835
0.92,0.82,0.4,0.52,0.96,0.92,1.38998571866868
0.92,0.84,0.54,0.48,1,1,1.78513836646885
0.98,0.84,0.52,0.4,1,1,2.17227372163069
0.92,0.92,0.62,0.54,1,1,1.67325345205532
1,0.94,0.64,0.48,1,1,1.99645740277218
0.98,0.88,0.58,0.32,0.96,1,2.7622540589712
0.94,0.92,0.66,0.44,0.92,1,2.19120622298719
0.88,0.94,0.46,0.52,0.96,0.96,1.36294506957197
0.86,0.84,0.48,0.5,1,1,1.49874957104182
0.96,0.82,0.66,0.48,1,1,2.13663970583655
0.88,0.74,0.56,0.42,1,1,2.14747284162379
0.96,0.74,0.5,0.44,0.96,1,2.11193901579314
0.94,0.92,0.54,0.54,0.96,1,1.59099893690401
0.92,0.76,0.6,0.4,0.96,0.92,2.33932976042611
0.98,0.82,0.46,0.44,1,1,1.88801400105868
0.94,0.8,0.58,0.56,0.96,1,1.73044044071183
0.94,0.82,0.54,0.44,1,0.96,1.95580433933037
0.96,0.76,0.56,0.5,1,1,1.93087237947967
0.98,0.78,0.52,0.42,0.96,0.96,2.17790614265132
0.92,0.94,0.42,0.4,0.96,1,1.7081338966832
0.98,0.88,0.6,0.4,1,1,2.2958721619197
0.96,0.78,0.48,0.32,0.96,0.96,2.60385489220528
0.98,0.82,0.44,0.32,0.96,1,2.49947874306997
1,0.84,0.66,0.4,1,0.96,2.50343861736557
0.98,0.82,0.46,0.44,1,1,1.88801400105868
0.94,0.88,0.46,0.5,1,1,1.5504189897717
0.98,0.88,0.6,0.44,0.96,0.96,2.11265217959284
0.98,0.86,0.48,0.44,1,1,1.87734698907119
0.96,0.84,0.5,0.44,1,1,1.91345917900121
0.92,0.8,0.48,0.46,0.96,0.96,1.77823756288275
0.98,0.8,0.48,0.56,1,0.92,1.51896820851215
0.96,0.92,0.54,0.58,1,0.92,1.44792771375495
0.9,0.82,0.54,0.36,1,0.92,2.18863477509961
0.9,0.8,0.54,0.46,0.96,1,1.91275882816942
0.96,0.82,0.54,0.46,0.96,0.96,1.9549952155366
0.94,0.82,0.52,0.44,1,0.96,1.91053404845394
0.98,0.86,0.58,0.48,1,0.96,1.91034151312043
0.92,0.9,0.48,0.42,0.96,0.96,1.78920895358465
0.94,0.88,0.44,0.34,1,1,2.10208555853417
0.92,0.76,0.54,0.46,1,0.92,1.88781378916709
0.92,0.82,0.54,0.36,0.96,1,2.39380148701312
0.98,0.88,0.54,0.44,1,1,1.98277444968819
0.98,0.82,0.62,0.48,1,1,2.08633694897376
0.92,0.82,0.52,0.4,1,1,2.08390671653145
0.94,0.78,0.46,0.46,1,1,1.79266715616655
0.96,0.96,0.52,0.44,1,0.96,1.76447085777304
0.94,0.82,0.56,0.5,1,0.96,1.7855131823308
0.94,0.9,0.52,0.58,1,0.96,1.42464816931761
0.9,0.84,0.58,0.28,0.96,1,2.99340072277798
0.96,0.9,0.6,0.52,1,1,1.77439434252355
0.96,0.8,0.6,0.42,0.96,1,2.3470472929054
0.98,0.84,0.5,0.44,0.96,1,1.99177331589506
0.98,0.84,0.48,0.48,1,1,1.76267864424907
0.96,0.88,0.56,0.4,1,0.96,2.11434490279927
0.96,0.82,0.64,0.48,1,0.92,2.01567820530722
0.96,0.88,0.56,0.48,1,1,1.84556522689696
0.96,0.84,0.56,0.3,1,1,2.86049894701451
0.92,0.84,0.6,0.46,1,1,1.98586124619308
0.98,0.84,0.62,0.48,1,1,2.0575300741344
0.92,0.9,0.54,0.38,1,1,2.08982745878593
0.9,0.78,0.58,0.46,1,1,1.99183432884738
0.96,0.9,0.46,0.5,0.96,1,1.59772992261346
0.96,0.8,0.52,0.48,0.96,0.96,1.86590995992239
0.94,0.86,0.48,0.4,1,1,1.95988958547832
0.92,0.76,0.42,0.38,1,1,2.02284286599694
0.96,0.88,0.64,0.38,0.96,0.96,2.44646462927574
0.98,0.84,0.56,0.4,0.96,1,2.31583286253294
0.98,0.8,0.52,0.44,0.92,0.96,2.09738848482334
0.96,0.88,0.62,0.48,1,1,1.96853435907246
0.94,0.82,0.4,0.44,1,0.92,1.60587418921063
0.94,0.8,0.52,0.5,0.96,1,1.79779576098969
0.92,0.82,0.52,0.32,1,1,2.53846117796824
0.98,0.84,0.5,0.64,1,1,1.38878911714084
0.94,0.86,0.62,0.52,1,1,1.82627857691587
0.98,0.88,0.5,0.4,1,1,2.0559558197225
0.94,0.86,0.6,0.48,0.96,1,1.95693252365762
0.96,0.86,0.44,0.5,1,1,1.56366099340435
0.94,0.84,0.52,0.38,1,1,2.1871212974657
0.98,0.88,0.54,0.54,1,1,1.65713442526192
0.96,0.8,0.52,0.38,1,0.96,2.25322183907335
0.94,0.86,0.6,0.4,1,0.92,2.15682245469155
0.98,0.84,0.58,0.4,1,1,2.3208989271256
0.92,0.82,0.7,0.44,1,0.96,2.28074258267783
0.92,0.74,0.44,0.56,1,1,1.45690304107943
0.94,0.84,0.54,0.36,0.96,0.96,2.33811712030164
1,0.92,0.58,0.46,1,1,1.9728332928545
0.92,0.82,0.62,0.36,1,0.92,2.4425954353151
0.96,0.86,0.64,0.5,0.92,1,2.0362835744391
0.9,0.86,0.68,0.4,1,1,2.36721935998716
0.98,0.84,0.58,0.42,0.92,1,2.30819784503995
0.9,0.98,0.66,0.52,1,1,1.7099156431588
0.94,0.94,0.52,0.32,1,1,2.31017656976777
0.9,0.9,0.52,0.38,1,1,1.99996986299306
0.96,0.82,0.54,0.42,1,1,2.12208505903195
0.98,0.82,0.44,0.42,1,1,1.92071092757221
0.94,0.84,0.58,0.44,1,1,2.05814585921037
0.92,0.88,0.5,0.24,1,0.92,2.75861748300985
0.96,0.78,0.48,0.46,1,0.96,1.83780366545248
0.9,0.9,0.44,0.42,1,0.96,1.62396203154906
0.9,0.76,0.48,0.46,0.96,1,1.83170261217381
0.9,0.88,0.56,0.3,1,0.92,2.4593353167317
0.94,0.82,0.52,0.48,1,1,1.80254017353532
0.98,0.88,0.56,0.5,1,1,1.8132010686718
0.98,0.84,0.54,0.36,1,0.96,2.37771002710027
0.96,0.86,0.66,0.38,1,1,2.54919733861835
0.96,0.86,0.58,0.42,1,0.92,2.06291988771243
0.96,0.9,0.58,0.38,1,1,2.26954265037168
0.94,0.88,0.62,0.38,1,1,2.36585991571286
0.96,0.84,0.46,0.44,0.96,1,1.86327185244587
0.96,0.88,0.4,0.38,1,1,1.85573999434001
0.92,0.78,0.54,0.5,1,1,1.79226888268455
0.96,0.76,0.58,0.5,1,1,1.97375674852208
1,0.88,0.64,0.32,1,0.96,2.85635045046597
0.94,0.8,0.58,0.32,0.96,1,2.88604059457081
0.94,0.78,0.44,0.36,0.96,1,2.24409928703164
0.96,0.84,0.64,0.5,1,1,1.99048551721571
0.92,0.92,0.58,0.4,0.96,1,2.10634034571016
0.9,0.82,0.62,0.32,1,0.96,2.71894230693508
0.98,0.86,0.5,0.5,1,1,1.71681180504577
0.96,0.94,0.62,0.4,1,0.96,2.15567475697738
0.86,0.88,0.58,0.46,1,0.96,1.74918548743081
0.92,0.84,0.66,0.38,0.96,0.92,2.43891996385351
