PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.44,0.26,0.96,1,1.51379937960455
0.84,0.74,0.44,0.46,1,0.92,1.10545932575417
0.84,0.84,0.46,0.42,1,1,1.15772083976048
0.92,0.84,0.44,0.4,0.96,1,1.2355127285028
0.96,0.86,0.44,0.36,0.92,1,1.34950892369755
0.8,0.92,0.32,0.44,1,0.96,0.812362084483682
0.82,0.86,0.36,0.42,1,0.92,0.942553047716398
0.94,0.92,0.42,0.26,1,1,1.46519918487644
0.78,0.86,0.4,0.42,0.96,1,1.00703428051746
0.84,0.8,0.44,0.34,1,1,1.32919418014999
0.96,0.84,0.36,0.48,0.92,0.96,0.99624211018273
0.82,0.94,0.32,0.3,1,0.96,1.02436028094613
0.88,0.82,0.36,0.22,1,1,1.52851868889594
0.88,0.86,0.38,0.36,1,0.92,1.12524391578362
0.88,0.86,0.46,0.26,1,1,1.57086148488114
0.86,0.88,0.38,0.4,1,1,1.04280280315917
0.88,0.74,0.34,0.44,0.96,0.96,1.0200145281828
0.88,0.8,0.42,0.42,1,1,1.15057804962144
0.92,0.9,0.42,0.38,0.96,1,1.19119743508029
0.84,0.84,0.42,0.3,1,0.96,1.33430863186612
0.86,0.84,0.38,0.42,0.92,0.96,1.04894749967799
0.9,0.82,0.3,0.42,1,1,0.943659319571728
0.82,0.92,0.38,0.28,1,0.96,1.20179590240396
0.84,0.78,0.48,0.32,0.96,0.96,1.48620335417303
0.9,0.84,0.34,0.44,0.92,1,0.989283452102422
0.78,0.92,0.44,0.26,1,1,1.35371929651474
0.86,0.8,0.42,0.36,1,0.92,1.23379741707262
0.84,0.78,0.46,0.32,0.96,0.92,1.42811624041621
0.9,0.86,0.24,0.16,1,0.96,1.36982866312643
0.88,0.84,0.36,0.44,0.96,1,0.996931545491472
0.94,0.82,0.4,0.32,1,0.96,1.35519381784651
0.9,0.92,0.5,0.26,1,0.96,1.5798371745225
0.9,0.78,0.42,0.28,1,1,1.54305300154731
0.88,0.68,0.5,0.24,1,0.96,2.04298244194223
0.88,0.88,0.28,0.28,1,0.96,1.08753879419127
0.88,0.86,0.5,0.32,0.96,0.96,1.47056252803592
0.74,0.88,0.2,0.36,1,1,0.686055915247061
0.88,0.86,0.44,0.28,1,0.96,1.44714550871507
0.9,0.8,0.34,0.34,1,1,1.18217878655643
0.8,0.78,0.42,0.32,0.92,0.96,1.33533460052916
0.78,0.8,0.38,0.42,1,1,1.00177166684938
0.92,0.8,0.42,0.26,0.92,1,1.63535125804379
0.86,0.88,0.36,0.4,0.96,1,1.01942385933917
0.92,0.88,0.42,0.46,1,1,1.05549015739346
0.84,0.78,0.36,0.38,1,1,1.10155415094293
0.8,0.7,0.56,0.36,1,1,1.5984550564669
0.84,0.8,0.36,0.38,1,1,1.0856125086729
0.88,0.84,0.38,0.38,0.92,1,1.14741245880093
0.86,0.76,0.38,0.3,1,0.92,1.34127140284463
0.74,0.8,0.5,0.34,1,1,1.35929441613406
0.84,0.86,0.32,0.26,1,0.92,1.18665476742941
0.88,0.88,0.34,0.3,0.96,1,1.19305878989793
0.84,0.84,0.42,0.34,1,0.96,1.23711544777324
0.9,0.82,0.46,0.28,1,1,1.5791452482959
0.82,0.74,0.42,0.28,1,0.96,1.4946874781162
0.88,0.88,0.48,0.4,0.96,0.96,1.22924880268833
0.98,0.8,0.38,0.24,0.96,1,1.66389933613135
0.88,0.9,0.34,0.32,0.96,1,1.13166181080838
0.94,0.88,0.34,0.3,0.96,1,1.24828761331069
0.86,0.82,0.42,0.34,1,0.92,1.26041861192847
0.9,0.92,0.38,0.46,0.96,1,0.965547637995901
0.92,0.9,0.48,0.32,1,0.96,1.41100103557767
0.92,0.8,0.36,0.52,1,1,0.924807996551058
0.86,0.7,0.44,0.44,1,1,1.21178492644571
0.88,0.86,0.36,0.32,1,1,1.19385352142272
0.9,0.78,0.32,0.36,1,0.96,1.1053055879058
0.92,0.9,0.26,0.36,1,1,0.931302320099772
0.88,0.86,0.4,0.28,1,1,1.37737123332536
0.82,0.76,0.4,0.42,1,1,1.09797762963318
0.86,0.9,0.44,0.34,0.96,1,1.26191389557921
0.84,0.88,0.4,0.22,0.92,0.92,1.48848371089173
0.84,0.78,0.54,0.28,1,1,1.75820941957485
0.98,0.8,0.28,0.38,1,1,1.05393583789756
0.8,0.88,0.34,0.3,1,0.96,1.09455149340351
0.88,0.82,0.3,0.46,1,0.92,0.856682886352185
0.88,0.84,0.34,0.48,1,1,0.897639050615413
0.76,0.84,0.24,0.28,1,1,0.930522489932915
0.84,0.86,0.3,0.36,0.96,1,0.977182428980468
0.82,0.84,0.3,0.38,0.92,1,0.952592919166781
0.88,0.78,0.38,0.34,0.96,0.92,1.25009333636866
0.82,0.78,0.36,0.3,0.96,1,1.27968396250871
0.88,0.82,0.44,0.28,1,0.96,1.4965343130612
0.78,0.9,0.36,0.34,1,0.96,1.02292612506055
0.88,0.88,0.32,0.28,1,1,1.18480339272066
0.86,0.88,0.46,0.5,0.96,1,1.02534055729779
0.92,0.82,0.34,0.24,1,1,1.45346776551002
0.86,0.88,0.24,0.28,0.92,0.96,1.01127231305463
0.96,0.76,0.32,0.26,1,0.92,1.42676773390655
0.86,0.86,0.42,0.34,1,0.96,1.2360722355451
0.8,0.84,0.3,0.2,0.96,1,1.33710851569698
0.88,0.72,0.32,0.22,0.96,0.96,1.57683394739494
0.84,0.84,0.36,0.3,0.96,0.96,1.22240667104196
0.9,0.78,0.38,0.34,1,1,1.28274851896798
0.88,0.86,0.36,0.42,1,0.96,0.995957287487069
0.88,0.78,0.42,0.4,1,0.96,1.19498380301923
0.9,0.86,0.52,0.38,1,0.96,1.36313707017283
0.82,0.76,0.36,0.44,1,1,0.992452382700224
0.82,0.8,0.4,0.4,0.96,1,1.11617924334357
0.92,0.88,0.52,0.38,0.96,0.96,1.371612098641
0.86,0.76,0.36,0.34,1,0.96,1.2108920684471
0.9,0.74,0.36,0.44,0.96,1,1.08071989381206
0.82,0.86,0.32,0.36,1,1,0.98579096670525
0.82,0.84,0.28,0.28,0.96,0.96,1.07912457912458
0.82,0.84,0.46,0.26,1,1,1.53672471067893
0.88,0.9,0.38,0.32,0.96,1,1.20916596465908
0.84,0.9,0.3,0.3,0.96,1,1.05783256828318
0.84,0.84,0.3,0.42,0.96,0.96,0.887964416966069
0.88,0.92,0.42,0.34,1,1,1.21198812651567
0.78,0.86,0.34,0.2,1,1,1.37400127481684
0.94,0.86,0.52,0.4,1,0.92,1.33774519924523
0.86,0.88,0.3,0.36,1,0.92,0.949723642183705
0.88,0.9,0.48,0.42,0.96,0.96,1.17621219265959
0.84,0.8,0.34,0.36,1,1,1.08647506574253
0.82,0.84,0.38,0.24,0.96,0.96,1.4116888321763
0.84,0.74,0.34,0.28,0.96,0.92,1.32480554468387
0.86,0.88,0.38,0.38,1,1,1.07756855112443
0.96,0.88,0.24,0.38,0.96,1,0.920744938601024
0.94,0.82,0.38,0.22,0.96,1,1.66505632326883
0.82,0.88,0.36,0.26,0.96,1,1.27692817309565
0.8,0.78,0.38,0.34,0.96,1,1.20352177917902
0.88,0.86,0.42,0.3,1,0.96,1.35014364081132
0.74,0.84,0.36,0.32,1,0.92,1.06167722433146
0.94,0.78,0.34,0.38,1,1,1.14917825225274
0.8,0.8,0.38,0.42,1,0.96,1.00815874232568
0.88,0.96,0.48,0.26,1,1,1.48657229961349
0.86,0.8,0.44,0.42,1,1,1.16979998170963
0.92,0.9,0.46,0.26,0.96,0.96,1.55311026839029
0.88,0.94,0.34,0.36,1,1,1.0148943148792
0.86,0.84,0.28,0.46,0.96,1,0.824402248341419
0.88,0.88,0.28,0.3,1,1,1.05751642743772
0.8,0.84,0.38,0.34,0.96,0.96,1.13718508806137
0.88,0.86,0.38,0.56,1,0.96,0.843909101757253
0.82,0.82,0.4,0.42,1,1,1.05404284510124
0.82,0.74,0.34,0.28,1,0.96,1.30508504575302
0.82,0.84,0.32,0.34,0.96,1,1.04936834231018
0.82,0.84,0.36,0.28,1,0.96,1.23902621976324
0.84,0.88,0.46,0.38,1,0.96,1.19201737976669
0.86,0.84,0.44,0.28,1,1,1.46881735461388
0.88,0.8,0.36,0.3,1,1,1.30322018839005
0.82,0.9,0.36,0.24,0.92,0.96,1.30773558798461
0.94,0.84,0.52,0.36,0.88,1,1.5149300222142
0.84,0.82,0.34,0.4,1,0.92,0.979897614898994
0.82,0.92,0.52,0.32,0.92,1,1.41910681787753
0.74,0.82,0.3,0.18,0.92,0.96,1.35862939245644
0.84,0.9,0.32,0.42,1,1,0.884332082635447
0.92,0.9,0.52,0.46,0.96,1,1.20704671853718
0.96,0.82,0.46,0.32,1,1,1.51228440473187
0.82,0.88,0.44,0.32,0.96,0.92,1.26590200732461
0.84,0.84,0.4,0.34,0.96,1,1.22330499952097
0.86,0.92,0.3,0.42,1,0.96,0.848195592867699
0.84,0.84,0.32,0.32,0.96,0.96,1.09591976382725
0.92,0.76,0.4,0.26,1,0.96,1.59609002613657
0.94,0.68,0.38,0.24,1,1,1.81221935851288
0.86,0.8,0.32,0.24,1,0.96,1.34662229574874
0.86,0.8,0.36,0.36,1,1,1.14279555144306
0.84,0.8,0.36,0.46,1,1,0.951394813819653
0.88,0.94,0.38,0.44,1,0.96,0.950500609805147
0.82,0.8,0.38,0.38,1,1,1.10619030447719
0.88,0.88,0.26,0.44,1,1,0.800974455552745
0.8,0.78,0.4,0.44,0.96,1,1.04337185997128
0.86,0.84,0.4,0.32,0.92,1,1.30121494612975
0.86,0.84,0.36,0.36,1,0.96,1.09849812295664
0.88,0.8,0.5,0.46,1,0.92,1.18998157908658
0.88,0.86,0.36,0.4,1,1,1.03771660765314
0.82,0.84,0.5,0.44,1,1,1.17288056391828
0.86,0.86,0.36,0.28,1,0.96,1.25707027320108
0.88,0.9,0.4,0.34,0.96,0.96,1.19213446275121
0.92,0.8,0.4,0.34,1,0.96,1.30722629915378
0.8,0.82,0.36,0.36,1,1,1.07419590620577
0.86,0.9,0.34,0.42,1,1,0.931872790616999
0.86,0.82,0.46,0.28,1,0.96,1.52079806520955
0.86,0.84,0.22,0.38,1,0.96,0.808832713772054
0.9,0.82,0.34,0.32,1,1,1.20923540430157
0.78,0.8,0.38,0.3,1,1,1.24857645513789
0.84,0.88,0.42,0.28,1,0.96,1.343774853861
0.84,0.84,0.26,0.3,1,0.96,1.000561473947
0.92,0.88,0.32,0.24,0.96,1,1.34414640839653
0.86,0.84,0.46,0.32,0.92,0.96,1.40775121051568
0.8,0.82,0.38,0.38,1,1,1.07377254554064
0.92,0.76,0.42,0.3,1,0.92,1.48899047188394
0.92,0.86,0.44,0.32,1,1,1.38964946289978
0.8,0.76,0.5,0.42,0.96,0.88,1.23750117052823
0.9,0.84,0.38,0.28,0.96,1,1.3905715308674
0.88,0.84,0.36,0.3,0.96,0.96,1.26000442948084
0.86,0.8,0.38,0.24,1,1,1.51363344954937
0.84,0.8,0.44,0.36,0.92,1,1.30526973977808
0.9,0.86,0.5,0.44,1,1,1.21685711035328
0.92,0.84,0.34,0.2,1,1,1.56799515937981
0.8,0.9,0.4,0.38,1,0.92,1.03157592351142
0.82,0.74,0.46,0.44,1,0.92,1.16049525605291
0.94,0.82,0.46,0.28,1,1,1.61942109635455
0.76,0.8,0.34,0.34,1,1,1.05506534868004
0.88,0.84,0.42,0.42,1,1,1.12028901264154
0.88,0.92,0.34,0.46,1,1,0.88110371959128
0.86,0.86,0.46,0.28,1,1,1.48750011396367
0.92,0.84,0.38,0.34,1,0.96,1.22947448270579
0.86,0.82,0.48,0.36,1,1,1.35541464244661
0.88,0.74,0.46,0.36,0.96,0.92,1.40087127249328
0.86,0.86,0.4,0.26,1,0.96,1.39873377486506
0.84,0.76,0.38,0.48,0.96,1,0.98916522867282
0.88,0.84,0.32,0.32,0.96,1,1.14431009451338
0.92,0.86,0.42,0.28,0.96,1,1.473224147955
0.86,0.76,0.36,0.26,0.96,0.96,1.44838165871979
0.86,0.8,0.48,0.34,1,1,1.42795027520571
0.92,0.78,0.42,0.42,0.96,0.96,1.1982763931576
0.84,0.92,0.32,0.34,0.96,1,1.00620420071478
0.84,0.8,0.36,0.4,1,0.96,1.03863705648136
0.82,0.88,0.36,0.34,0.96,1,1.09447806815221
0.88,0.84,0.36,0.4,1,1,1.05182825092224
0.82,0.8,0.5,0.36,1,0.96,1.3654856600972
0.94,0.86,0.34,0.28,0.96,0.96,1.30490871687776
0.84,0.84,0.34,0.32,1,1,1.1354278923807
0.84,0.9,0.42,0.22,1,1,1.5160270074352
0.86,0.94,0.38,0.32,0.96,0.96,1.14559425207065
0.88,0.86,0.26,0.3,1,1,1.03296735881048
0.86,0.84,0.46,0.24,1,0.96,1.62845170037943
0.8,0.86,0.38,0.32,1,1,1.16179678070629
0.76,0.8,0.38,0.36,1,1,1.09414481762278
0.88,0.78,0.38,0.4,1,1,1.13325680545139
0.88,0.84,0.3,0.3,0.96,0.96,1.13484924526117
0.86,0.9,0.42,0.38,1,0.96,1.12245879460453
0.78,0.92,0.42,0.34,0.92,1,1.15236700817992
0.86,0.82,0.36,0.32,1,1,1.21330689496638
0.8,0.82,0.28,0.28,0.96,0.96,1.07763755374916
0.92,0.9,0.44,0.26,1,1,1.51374080531716
0.84,0.8,0.36,0.34,1,0.96,1.15561752405217
0.92,0.82,0.28,0.38,1,0.96,0.97937397754335
0.9,0.78,0.36,0.44,0.96,1,1.05205748739754
0.92,0.78,0.36,0.34,1,1,1.26025889649324
0.94,0.82,0.42,0.34,1,1,1.35853821317123
0.88,0.92,0.4,0.52,0.92,1,0.913299636434597
0.92,0.76,0.28,0.36,0.96,0.96,1.07343795811922
0.86,0.82,0.46,0.42,0.96,0.96,1.18877348714309
0.84,0.82,0.42,0.34,0.92,0.96,1.2808328074101
0.86,0.82,0.44,0.36,0.96,1,1.29106354068923
0.82,0.84,0.34,0.36,1,0.96,1.02754370275582
0.84,0.9,0.34,0.2,1,0.92,1.35270366670303
0.78,0.72,0.28,0.4,1,1,0.905638918579924
0.9,0.88,0.54,0.4,1,0.96,1.33562652695826
0.86,0.86,0.42,0.38,1,1,1.16430909243494
0.8,0.92,0.34,0.38,0.96,0.96,0.935729124564844
0.88,0.84,0.34,0.34,1,0.96,1.11725628567966
0.8,0.92,0.42,0.36,0.96,0.92,1.09766055519675
0.86,0.82,0.42,0.42,1,0.96,1.10949171028942
0.94,0.86,0.42,0.34,0.96,1,1.33035146166299
0.94,0.92,0.34,0.4,0.92,1,1.03051887947871
0.84,0.86,0.38,0.34,1,0.96,1.14267930813454
0.78,0.82,0.36,0.3,1,1,1.18500251341299
0.78,0.88,0.4,0.42,1,1,0.983574259639971
0.92,0.88,0.2,0.44,1,1,0.733420982774586
0.9,0.86,0.28,0.36,1,1,0.978451512736981
0.9,0.82,0.46,0.32,1,1,1.45656039344359
0.92,0.76,0.4,0.28,0.96,0.96,1.54092116837304
0.8,0.86,0.34,0.36,0.92,1,1.02980838886077
0.86,0.78,0.36,0.42,1,1,1.04396063776494
0.92,0.8,0.34,0.32,0.96,0.92,1.23351139198403
0.88,0.88,0.34,0.34,0.96,1,1.10782545179526
0.92,0.76,0.34,0.44,1,1,1.0360372468081
0.86,0.88,0.32,0.44,0.96,1,0.893257193977689
0.86,0.94,0.44,0.28,0.96,1,1.36677604006077
0.74,0.86,0.4,0.36,1,0.96,1.05699509098609
0.84,0.9,0.48,0.48,0.92,0.96,1.0599717178803
0.88,0.9,0.5,0.38,0.96,0.92,1.27573678825014
0.94,0.86,0.28,0.4,0.92,0.96,0.958970878612942
0.72,0.82,0.46,0.38,1,1,1.15490951812934
0.78,0.92,0.38,0.4,1,1,0.955737978544224
0.9,0.88,0.46,0.3,1,0.96,1.42810332078141
0.88,0.92,0.52,0.34,1,0.96,1.3827151715536
0.88,0.9,0.36,0.24,1,1,1.35602319864633
0.92,0.8,0.3,0.38,1,0.92,1.02043169551056
0.82,0.74,0.42,0.3,1,0.96,1.4308260330201
0.9,0.8,0.28,0.38,0.88,0.96,1.01204128682033
0.86,0.88,0.34,0.36,1,1,1.04147737273501
0.84,0.74,0.32,0.28,1,0.96,1.27904379992874
0.84,0.82,0.52,0.3,1,1,1.58605967858948
0.92,0.84,0.3,0.42,1,1,0.946589406372592
0.86,0.84,0.44,0.48,1,0.96,1.03050245638896
0.96,0.84,0.38,0.32,1,0.88,1.28469793124923
0.9,0.74,0.4,0.42,1,0.96,1.16785402264478
0.82,0.84,0.46,0.46,1,0.96,1.0644387447738
0.94,0.82,0.44,0.36,1,1,1.34785824425523
0.78,0.88,0.34,0.32,1,0.96,1.03688084203713
0.92,0.8,0.34,0.28,1,1,1.35453187015687
0.9,0.88,0.34,0.3,1,1,1.19848961093487
0.92,0.88,0.32,0.32,1,1,1.13247960962898
0.94,0.8,0.5,0.36,1,0.92,1.45452209914726
0.82,0.8,0.5,0.32,0.96,1,1.50171574994526
0.7,0.82,0.38,0.4,1,0.96,0.948307393208226
0.84,0.86,0.4,0.4,1,0.92,1.05636365347221
0.94,0.84,0.44,0.36,0.92,0.96,1.33875967301396
0.88,0.86,0.32,0.38,1,0.96,0.991533632825444
0.88,0.86,0.36,0.36,0.92,1,1.13392874915027
0.84,0.9,0.46,0.24,1,1,1.54200426816197
0.8,0.76,0.46,0.2,0.96,1,1.91395680722522
0.78,0.82,0.36,0.34,0.96,0.96,1.09747748092333
0.76,0.94,0.5,0.3,0.84,1,1.3828868308796
0.88,0.78,0.32,0.4,1,1,1.02317817871187
0.78,0.76,0.38,0.3,1,1,1.29211801330064
0.96,0.78,0.28,0.28,1,1,1.28160805953572
0.92,0.82,0.32,0.34,1,1,1.14225416352078
0.94,0.76,0.4,0.36,1,1,1.33033984147056
0.88,0.88,0.48,0.32,1,1,1.41175328449438
0.82,0.9,0.4,0.34,0.96,0.92,1.13095717050619
0.84,0.8,0.42,0.24,0.96,0.96,1.5855239880275
0.86,0.92,0.36,0.4,1,1,0.98252409927144
0.92,0.86,0.52,0.42,1,0.96,1.29260322118485
0.86,0.84,0.4,0.32,0.96,0.96,1.27457428297718
0.9,0.9,0.28,0.44,0.96,1,0.847352983226175
0.8,0.76,0.5,0.38,0.96,0.96,1.35160676662507
0.94,0.82,0.42,0.38,1,1,1.26407758842887
0.94,0.86,0.42,0.32,1,1,1.36770238622574
0.8,0.82,0.38,0.24,1,1,1.41913036313958
0.94,0.82,0.3,0.32,1,0.92,1.13897589402829
0.94,0.86,0.36,0.16,0.88,1,1.83947104506081
0.76,0.82,0.42,0.44,0.92,1,1.03033892113444
0.86,0.8,0.48,0.42,1,1,1.2397759940562
0.88,0.88,0.48,0.28,0.96,1,1.5382136343444
0.84,0.86,0.34,0.32,0.96,0.96,1.11871056922778
0.92,0.86,0.4,0.34,0.96,0.96,1.26158780598267
0.94,0.8,0.44,0.28,1,1,1.60239971177471
0.84,0.8,0.38,0.4,1,1,1.08480872134344
0.86,0.8,0.44,0.48,0.96,1,1.07469787840284
0.76,0.84,0.32,0.24,0.92,0.96,1.22090728874434
0.88,0.82,0.42,0.5,0.96,1,1.01431544365774
0.94,0.84,0.42,0.38,1,0.92,1.22263043925686
0.86,0.8,0.4,0.34,1,1,1.26675621020181
0.9,0.76,0.32,0.34,1,0.96,1.1656898908883
0.88,0.78,0.34,0.4,0.88,1,1.09484115897446
0.82,0.86,0.34,0.36,0.96,1,1.03474719960142
0.88,0.82,0.42,0.56,1,0.96,0.917939745107876
0.88,0.86,0.44,0.4,0.92,1,1.19867387268749
0.86,0.92,0.34,0.36,0.96,0.96,1.01451825780906
0.8,0.86,0.46,0.36,1,0.92,1.20530803332456
0.9,0.76,0.36,0.38,1,0.96,1.15823565910501
0.8,0.9,0.42,0.3,0.96,1,1.26290344696994
0.84,0.88,0.38,0.2,1,1,1.51669710666702
0.74,0.68,0.32,0.34,1,1,1.09930655936102
0.94,0.76,0.36,0.3,1,1,1.4096741365832
0.88,0.86,0.32,0.34,1,1,1.07357380819931
0.88,0.8,0.34,0.18,0.96,1,1.6897720152447
0.82,0.78,0.34,0.38,1,0.96,1.03595325795476
0.92,0.84,0.34,0.46,1,0.96,0.945500120332106
0.8,0.84,0.42,0.38,1,0.96,1.12062802500721
0.84,0.84,0.56,0.36,0.92,1,1.49341590732457
0.98,0.74,0.42,0.28,1,1,1.68682229508401
0.86,0.84,0.28,0.3,1,1,1.07298096765069
0.8,0.78,0.44,0.36,0.96,1,1.27710305223099
0.9,0.9,0.4,0.36,1,1,1.16784238167749
0.88,0.9,0.42,0.22,1,1,1.55874517312123
0.84,0.88,0.28,0.34,1,1,0.947777560850631
0.86,0.86,0.5,0.42,0.96,1,1.23576248740369
0.86,0.9,0.34,0.34,1,0.92,1.04237241733939
0.9,0.78,0.36,0.36,0.96,0.96,1.19571317565835
0.98,0.8,0.3,0.4,1,1,1.05421118479404
0.92,0.86,0.3,0.3,1,0.96,1.14080532170876
0.82,0.8,0.36,0.36,0.96,0.92,1.09747981779196
0.88,0.82,0.4,0.34,1,1,1.26521556511275
