PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.42,0.36,0.98,0.96,1.17892259937919
0.85,0.86,0.51,0.39,0.98,0.96,1.2848790840972
0.87,0.88,0.38,0.32,0.96,0.96,1.20289734271788
0.86,0.86,0.37,0.44,0.98,0.9,0.957401720952511
0.87,0.88,0.51,0.29,0.98,0.96,1.53119860323561
0.9,0.86,0.37,0.42,1,0.98,1.03078862770897
0.87,0.83,0.4,0.43,1,0.92,1.04706264712746
0.87,0.87,0.39,0.27,0.96,0.98,1.36476514615765
0.88,0.88,0.4,0.35,0.94,0.96,1.1916594012044
0.89,0.83,0.33,0.28,0.98,0.98,1.26596757987736
0.87,0.82,0.38,0.29,1,0.98,1.3316508734679
0.92,0.83,0.43,0.31,0.98,0.94,1.41010425556306
0.88,0.89,0.39,0.32,1,1,1.22212808575327
0.84,0.84,0.43,0.32,1,0.98,1.30687322200163
0.86,0.84,0.42,0.37,0.98,0.94,1.18636325986049
0.87,0.85,0.4,0.41,0.98,0.98,1.08732872406379
0.92,0.82,0.46,0.31,0.96,0.98,1.50752148389028
0.92,0.79,0.41,0.32,0.96,0.98,1.41109700080778
0.86,0.84,0.38,0.3,0.94,0.96,1.28703922093456
0.85,0.85,0.34,0.3,0.98,0.96,1.17108995417327
0.88,0.86,0.42,0.35,1,0.98,1.23421149967827
0.84,0.85,0.39,0.37,0.96,0.94,1.11325687388155
0.81,0.88,0.38,0.33,0.94,0.94,1.1287737099953
0.89,0.83,0.5,0.33,0.92,0.94,1.48735906548293
0.87,0.85,0.42,0.39,1,0.96,1.14698439807288
0.81,0.89,0.3,0.38,0.98,0.98,0.888800223993791
0.87,0.87,0.37,0.34,0.94,0.96,1.15673120827284
0.95,0.84,0.42,0.3,0.96,0.92,1.432688840218
0.85,0.85,0.41,0.32,0.94,0.98,1.28603691440001
0.88,0.84,0.44,0.35,1,0.94,1.27708661888913
0.88,0.82,0.38,0.4,0.98,0.94,1.09047797462668
0.87,0.88,0.4,0.34,1,0.96,1.18524183255563
0.88,0.87,0.4,0.37,1,0.96,1.14201324401262
0.82,0.84,0.36,0.35,0.96,0.92,1.08167772059706
0.9,0.89,0.39,0.38,0.92,1,1.14073618704455
0.91,0.84,0.4,0.3,0.94,0.88,1.3450712289896
0.89,0.89,0.35,0.43,0.98,0.96,0.956870905170846
0.88,0.85,0.38,0.37,0.98,0.98,1.13419256640644
0.89,0.84,0.39,0.39,0.92,0.94,1.13659459419738
0.91,0.85,0.4,0.34,0.98,0.94,1.24734439811097
0.9,0.88,0.4,0.37,0.94,0.86,1.13974673953328
0.92,0.79,0.4,0.41,0.96,0.94,1.16883234850147
0.9,0.86,0.35,0.28,0.96,0.96,1.28562456746831
0.9,0.88,0.35,0.28,0.98,1,1.27225042752672
0.86,0.77,0.43,0.36,0.94,0.96,1.31213609424132
0.88,0.84,0.37,0.34,1,0.88,1.14798294790156
0.87,0.86,0.38,0.33,0.98,0.96,1.19299276881302
0.84,0.85,0.43,0.36,1,0.92,1.18724960621085
0.8,0.85,0.39,0.32,0.92,0.96,1.20005957115795
0.9,0.81,0.44,0.35,0.98,0.96,1.33790782134555
0.89,0.88,0.46,0.35,0.92,0.98,1.32292894183466
0.83,0.84,0.34,0.29,1,0.96,1.17762411097768
0.87,0.86,0.33,0.37,0.98,1,1.03277275093243
0.88,0.85,0.36,0.33,0.94,0.98,1.19200518572948
0.84,0.84,0.35,0.39,0.96,0.96,1.01916733914449
0.83,0.92,0.44,0.38,0.96,1,1.13576659427844
0.87,0.85,0.34,0.31,0.9,0.98,1.20137368439401
0.91,0.77,0.39,0.39,0.94,0.92,1.19968473902384
0.83,0.81,0.46,0.42,0.96,0.92,1.15947071626065
0.87,0.83,0.4,0.35,1,0.9,1.18967534339549
0.84,0.89,0.39,0.31,1,0.92,1.18191720504854
0.87,0.83,0.36,0.34,0.98,0.96,1.1600882874521
0.88,0.85,0.45,0.37,0.88,0.88,1.25948999683799
0.87,0.87,0.33,0.34,1,0.94,1.05719705272678
0.94,0.83,0.41,0.4,0.96,0.96,1.19499609412726
0.81,0.85,0.39,0.35,0.98,0.9,1.10860488791699
0.89,0.88,0.47,0.41,1,0.92,1.17553538715459
0.88,0.85,0.41,0.36,0.96,0.98,1.21565871023102
0.88,0.83,0.46,0.34,0.96,0.96,1.36894229381444
0.83,0.85,0.46,0.38,0.98,0.98,1.21635176921259
0.85,0.88,0.39,0.4,1,0.96,1.03942559485013
0.85,0.84,0.51,0.38,0.98,0.98,1.33169532603723
0.93,0.81,0.42,0.39,0.94,0.96,1.24809511973204
0.88,0.85,0.43,0.32,0.96,0.94,1.33185623424021
0.9,0.86,0.4,0.33,0.98,0.92,1.24478604466506
0.9,0.92,0.44,0.41,1,0.92,1.10496214864574
0.9,0.92,0.43,0.33,1,0.98,1.25848313412892
0.87,0.81,0.4,0.36,0.96,0.96,1.21813687546425
0.88,0.82,0.54,0.34,0.96,1,1.55257510007548
0.84,0.9,0.41,0.31,0.96,0.94,1.23069892557801
0.89,0.89,0.48,0.37,0.94,0.98,1.29880057601684
0.88,0.86,0.43,0.34,1,0.98,1.27540512981919
0.89,0.88,0.4,0.4,0.98,0.94,1.08805796797285
0.87,0.83,0.44,0.36,0.98,0.96,1.26836540298067
0.92,0.81,0.4,0.31,0.94,0.92,1.37716927037622
0.84,0.8,0.41,0.37,0.96,0.96,1.19823891997262
0.89,0.85,0.3,0.24,0.98,0.92,1.25930135602273
0.89,0.84,0.37,0.3,0.92,0.94,1.29458810827648
0.93,0.84,0.37,0.33,0.96,1,1.26711959995034
0.93,0.88,0.44,0.36,0.96,0.96,1.27908789457708
0.92,0.89,0.33,0.38,1,0.98,1.02381700191425
0.91,0.81,0.35,0.35,0.92,0.96,1.19276287917535
0.86,0.92,0.37,0.36,1,0.96,1.05238593908922
0.85,0.83,0.34,0.39,1,0.94,0.999984823338644
0.88,0.85,0.43,0.39,0.98,0.98,1.1842867375167
0.88,0.84,0.41,0.44,0.96,0.98,1.07342052077976
0.88,0.77,0.41,0.35,1,0.9,1.2740257447976
0.87,0.92,0.41,0.33,1,0.92,1.17725208911646
0.86,0.87,0.37,0.3,0.92,0.96,1.24253547088948
0.89,0.83,0.4,0.37,0.92,0.96,1.20855234360775
0.85,0.81,0.44,0.36,1,0.96,1.26355579574326
0.87,0.81,0.42,0.27,1,0.96,1.48235710843373
0.85,0.85,0.39,0.31,0.96,0.96,1.25619866200346
0.85,0.89,0.47,0.23,0.98,0.96,1.60336333515919
0.88,0.84,0.48,0.39,0.98,0.98,1.28103524729209
0.87,0.9,0.35,0.44,0.9,0.92,0.934954478609346
0.89,0.83,0.37,0.35,0.92,0.9,1.17609018493145
0.92,0.87,0.39,0.34,0.96,0.98,1.23811580627185
0.89,0.89,0.38,0.32,1,0.94,1.19220439780902
0.91,0.86,0.37,0.41,1,0.94,1.04513109396093
0.77,0.77,0.35,0.31,0.96,0.9,1.15528532406482
0.92,0.84,0.45,0.33,0.98,0.96,1.39382884106237
0.87,0.82,0.25,0.44,0.96,0.96,0.811617375700626
0.89,0.85,0.52,0.34,0.96,0.96,1.47126280880873
0.96,0.89,0.52,0.4,0.94,0.92,1.33966927874092
0.88,0.87,0.35,0.33,0.92,1,1.16732908746647
0.86,0.86,0.44,0.42,0.94,0.96,1.12762123244159
0.84,0.86,0.46,0.39,0.98,0.96,1.19007150661093
0.87,0.89,0.37,0.43,0.96,0.94,0.974923792988389
0.87,0.81,0.45,0.37,0.98,0.96,1.28345949752282
0.9,0.76,0.34,0.38,1,0.92,1.10848183029715
0.9,0.88,0.46,0.36,0.96,0.96,1.28997342825655
0.92,0.89,0.42,0.35,0.98,0.98,1.24733639902609
0.85,0.85,0.41,0.38,1,0.94,1.12633243832362
0.93,0.87,0.44,0.34,1,0.92,1.30760920455619
0.84,0.87,0.44,0.33,0.96,0.92,1.26462193333018
0.88,0.86,0.32,0.26,0.92,0.96,1.26742838634027
0.86,0.87,0.4,0.42,1,0.94,1.03318898249235
0.9,0.91,0.4,0.33,0.98,0.96,1.21182039044912
0.94,0.84,0.39,0.28,0.92,0.96,1.44836139073854
0.86,0.93,0.44,0.33,1,0.94,1.22082495828203
0.89,0.8,0.39,0.43,0.98,0.96,1.08280427046092
0.88,0.83,0.41,0.3,0.98,0.94,1.35772510827143
0.89,0.85,0.4,0.36,1,0.94,1.18103260851887
0.89,0.88,0.46,0.36,1,0.94,1.26311423624736
0.9,0.84,0.43,0.38,0.98,0.88,1.19919018712309
0.84,0.88,0.43,0.4,0.96,0.96,1.11026209924776
0.84,0.88,0.46,0.39,1,0.94,1.16246296958456
0.86,0.89,0.4,0.32,0.92,0.88,1.20978882652339
0.84,0.89,0.46,0.33,0.94,0.9,1.28257957455195
0.81,0.89,0.54,0.42,1,0.96,1.21385807467098
0.89,0.78,0.5,0.34,0.98,0.94,1.4983761026977
0.86,0.84,0.38,0.4,0.98,0.94,1.05948947133566
0.84,0.82,0.33,0.42,0.98,0.98,0.948722229331673
0.8,0.91,0.48,0.39,0.96,0.96,1.15826394799757
0.84,0.85,0.37,0.41,0.98,0.96,1.00781804789082
0.86,0.85,0.42,0.29,0.98,1,1.3878595697445
0.9,0.85,0.41,0.34,0.98,0.96,1.26424495354107
0.84,0.89,0.35,0.34,0.96,0.98,1.07635182787341
0.9,0.86,0.32,0.34,0.98,0.96,1.08461794588221
0.85,0.9,0.38,0.32,0.88,0.92,1.17984829213585
0.91,0.89,0.43,0.33,0.98,0.96,1.29518024395513
0.88,0.9,0.44,0.33,0.94,0.94,1.28393317994182
0.85,0.83,0.37,0.34,0.96,0.98,1.17435422171884
0.85,0.8,0.4,0.33,0.98,0.96,1.27216682003401
0.85,0.78,0.35,0.26,0.92,0.98,1.41090454866038
0.91,0.82,0.39,0.39,0.96,1,1.17495111637541
0.86,0.82,0.46,0.32,0.92,1,1.44369210945353
0.85,0.86,0.35,0.3,0.94,0.94,1.1887740421795
0.83,0.85,0.42,0.34,0.98,1,1.23459767150365
0.88,0.78,0.39,0.37,0.96,0.94,1.20726344702889
0.85,0.8,0.36,0.35,0.94,1,1.17359382066019
0.91,0.83,0.41,0.39,1,0.92,1.16674250674636
0.92,0.84,0.46,0.29,0.9,0.98,1.56395976393756
0.93,0.82,0.45,0.25,0.98,0.96,1.6772155865574
0.88,0.87,0.36,0.3,0.98,0.9,1.20023566958965
0.87,0.87,0.37,0.3,1,0.98,1.23182727919152
0.89,0.85,0.34,0.33,1,0.96,1.13616789873244
0.89,0.81,0.33,0.39,0.98,0.94,1.03561961003324
0.84,0.87,0.38,0.38,0.98,0.96,1.06136552637059
0.86,0.92,0.39,0.36,0.92,0.96,1.11083829942656
0.89,0.86,0.42,0.37,1,0.94,1.18837446115332
0.89,0.86,0.36,0.4,0.92,0.9,1.04196616819843
0.89,0.83,0.46,0.37,0.92,0.92,1.30501995745164
0.87,0.86,0.42,0.42,0.98,0.94,1.08606218850652
0.88,0.85,0.36,0.38,1,0.96,1.06794513712622
0.86,0.86,0.51,0.39,0.98,0.96,1.29294467035723
0.86,0.84,0.39,0.4,0.98,1,1.09265587061851
0.88,0.87,0.38,0.28,0.96,0.92,1.30286698427729
0.88,0.87,0.44,0.4,0.96,0.92,1.15518239853509
0.88,0.79,0.41,0.43,1,0.96,1.11062166615256
0.88,0.87,0.41,0.37,0.94,0.98,1.18372162569518
0.89,0.88,0.47,0.31,1,0.96,1.40727433098286
0.87,0.85,0.45,0.25,0.98,0.98,1.57833552752374
0.88,0.83,0.32,0.33,0.96,0.96,1.11869467476188
0.91,0.88,0.42,0.34,0.94,0.92,1.26258007948363
0.88,0.85,0.36,0.41,1,0.94,1.01184261261714
0.8,0.85,0.33,0.48,0.88,0.9,0.832001513472932
0.82,0.79,0.45,0.34,0.98,0.94,1.32274693598032
0.85,0.88,0.38,0.33,1,0.96,1.1509703215975
0.85,0.84,0.41,0.37,0.94,0.98,1.18411419094983
0.88,0.81,0.37,0.32,0.94,1,1.28210754073115
0.86,0.8,0.35,0.3,1,0.96,1.24521973549706
0.88,0.83,0.42,0.44,0.94,0.98,1.10238678267202
0.85,0.85,0.35,0.36,0.98,0.96,1.06725158703659
0.84,0.84,0.43,0.4,1,0.96,1.12928724907376
0.86,0.87,0.42,0.38,0.98,0.96,1.14771042467338
0.87,0.82,0.43,0.3,0.84,0.94,1.45032029484448
0.81,0.85,0.39,0.34,0.94,0.9,1.14085234434766
0.92,0.83,0.29,0.38,0.96,1,1.01308930734227
0.87,0.87,0.44,0.36,0.98,0.98,1.23804877619028
0.86,0.8,0.36,0.28,1,0.92,1.30365219953113
0.94,0.82,0.38,0.37,1,0.98,1.20492812805388
0.88,0.87,0.39,0.27,0.98,0.96,1.3592716619618
0.91,0.84,0.37,0.36,0.94,0.92,1.1640749396443
0.9,0.81,0.46,0.41,0.98,0.92,1.22858307914043
0.86,0.79,0.44,0.4,0.96,0.92,1.20407510154615
0.91,0.87,0.43,0.47,0.9,0.94,1.06528710908396
0.89,0.78,0.35,0.33,0.98,0.92,1.21451543332679
0.87,0.84,0.44,0.37,0.98,1,1.25017318172274
0.92,0.78,0.36,0.35,0.94,0.94,1.23631935323268
0.84,0.81,0.46,0.35,0.96,0.9,1.30778767116076
0.93,0.82,0.46,0.25,0.98,0.92,1.67842191942298
0.89,0.87,0.33,0.38,0.98,0.9,0.999666600314194
0.89,0.85,0.42,0.39,1,0.96,1.16322795320416
0.87,0.89,0.39,0.41,0.96,0.96,1.04277340706591
0.87,0.82,0.4,0.36,0.96,0.98,1.21546046174968
0.9,0.89,0.5,0.4,0.96,0.98,1.27261523773513
0.88,0.87,0.42,0.33,0.98,0.96,1.26917511994386
0.83,0.85,0.47,0.34,0.98,0.98,1.32365111820512
0.89,0.82,0.43,0.42,1,0.94,1.14228346106346
0.81,0.81,0.47,0.31,0.98,0.94,1.41032360733027
0.8,0.86,0.44,0.38,0.98,1,1.15335260115607
0.9,0.88,0.42,0.31,0.96,0.96,1.3313256862775
0.92,0.83,0.44,0.39,0.96,0.96,1.25170533143444
0.9,0.79,0.43,0.31,0.98,0.92,1.42935802110018
0.82,0.85,0.38,0.32,0.92,0.98,1.20540110750268
0.87,0.85,0.39,0.31,0.92,0.98,1.29580876003641
0.9,0.8,0.45,0.38,0.94,0.98,1.31541545467908
0.88,0.77,0.41,0.39,0.94,0.96,1.22342277663343
0.85,0.91,0.46,0.38,1,1,1.18241030622307
0.85,0.8,0.4,0.35,0.98,0.88,1.19905297134603
0.91,0.85,0.41,0.32,1,0.96,1.31406468291993
0.89,0.84,0.39,0.35,0.96,0.96,1.21107268848858
0.87,0.85,0.49,0.37,1,0.94,1.30600347467
0.84,0.82,0.44,0.31,0.92,1,1.41105570922052
0.9,0.83,0.48,0.3,0.96,0.9,1.5114563280146
0.85,0.69,0.46,0.35,0.96,0.96,1.47415100202709
0.82,0.86,0.44,0.37,0.96,0.94,1.17797321395351
0.83,0.86,0.46,0.36,1,0.98,1.24351922711508
0.92,0.88,0.42,0.36,0.98,0.9,1.21026707980428
0.83,0.88,0.37,0.34,0.9,0.96,1.12602165090466
0.88,0.81,0.43,0.38,1,0.92,1.21450968209482
0.87,0.8,0.35,0.27,0.94,0.92,1.34202510321503
0.87,0.83,0.44,0.32,1,0.94,1.35033284865536
0.85,0.8,0.43,0.34,0.98,1,1.32251352393086
0.88,0.85,0.49,0.38,0.96,0.94,1.30424771836659
0.82,0.78,0.35,0.39,0.96,0.98,1.05233708007147
0.9,0.86,0.46,0.29,0.94,0.92,1.47832023555134
0.84,0.9,0.37,0.37,0.92,1,1.06738346709066
0.87,0.82,0.42,0.36,0.98,1,1.25359614846573
0.84,0.82,0.36,0.37,0.98,1,1.09347022488029
0.88,0.82,0.38,0.39,0.98,0.98,1.12003242950672
0.89,0.83,0.37,0.33,0.9,0.92,1.23246654095673
0.85,0.84,0.45,0.34,1,0.98,1.30670938798147
0.89,0.9,0.38,0.39,0.98,0.96,1.06221607237125
0.9,0.89,0.33,0.36,0.98,0.94,1.03741230641293
0.87,0.87,0.35,0.42,0.96,0.98,0.979066741047394
0.84,0.8,0.33,0.38,0.96,0.96,1.03003661726973
0.9,0.86,0.4,0.34,0.96,0.98,1.24883113919279
0.87,0.85,0.36,0.37,0.94,1,1.10730849323238
0.88,0.83,0.42,0.35,0.96,0.94,1.26161585210153
0.94,0.8,0.43,0.32,0.98,0.96,1.44467244059646
0.92,0.86,0.34,0.3,0.96,0.94,1.22760616376116
0.91,0.8,0.37,0.37,0.96,0.96,1.18426557634092
0.88,0.88,0.4,0.45,0.92,0.96,1.02102063311919
0.93,0.83,0.39,0.31,0.96,0.94,1.34502268992901
0.79,0.86,0.39,0.44,0.98,0.98,0.954623669911653
0.82,0.82,0.39,0.35,0.94,0.96,1.17370968784994
0.85,0.77,0.35,0.38,0.92,0.92,1.10059294597519
0.85,0.83,0.39,0.36,0.96,0.92,1.15187148904122
0.89,0.87,0.34,0.33,0.98,0.96,1.12527468734696
0.83,0.9,0.47,0.33,0.92,0.96,1.30958602964122
0.81,0.85,0.33,0.3,0.96,0.94,1.11284132898116
0.92,0.87,0.42,0.33,0.98,0.96,1.30469002657327
0.91,0.82,0.5,0.25,0.96,1,1.80397860855176
0.9,0.83,0.38,0.33,0.98,0.98,1.25556735980373
0.82,0.89,0.42,0.37,0.98,0.96,1.11805063921887
0.91,0.82,0.4,0.49,0.98,0.88,0.98818468072212
0.85,0.82,0.43,0.33,0.94,0.96,1.32491607961598
0.88,0.85,0.41,0.37,0.96,0.92,1.17665855069454
0.89,0.82,0.39,0.35,1,0.92,1.20369073102782
0.9,0.82,0.42,0.43,0.94,0.94,1.1321595126923
0.86,0.86,0.42,0.44,0.94,0.92,1.05181261747358
0.84,0.87,0.46,0.44,0.92,0.98,1.11387017213819
0.89,0.82,0.36,0.33,0.96,0.98,1.22305604585667
0.91,0.84,0.41,0.4,1,0.98,1.15664798657627
0.83,0.87,0.4,0.34,0.94,1,1.19074281846105
0.89,0.81,0.41,0.37,0.98,0.94,1.21993459628824
0.95,0.91,0.38,0.38,0.98,0.98,1.12507067153091
0.89,0.8,0.43,0.38,1,0.96,1.244627890394
0.88,0.87,0.4,0.43,1,0.92,1.02774312785377
0.81,0.75,0.39,0.33,0.98,0.98,1.27293770315611
0.82,0.79,0.43,0.33,0.92,0.9,1.31298611294847
0.87,0.85,0.32,0.35,0.96,1,1.06495703385635
0.9,0.86,0.43,0.34,0.98,0.96,1.29251552938696
0.87,0.84,0.4,0.36,0.92,0.9,1.1849901378061
0.92,0.81,0.37,0.37,1,0.94,1.16550896970457
0.86,0.86,0.32,0.4,0.94,0.96,0.959229098713343
0.88,0.84,0.42,0.38,0.96,0.94,1.18890830844675
0.86,0.86,0.41,0.33,0.96,0.96,1.24824012727524
0.78,0.89,0.41,0.31,0.94,0.96,1.19919407442772
0.89,0.9,0.47,0.3,0.98,0.94,1.41016621052775
0.92,0.86,0.45,0.29,1,0.96,1.47329122484083
0.95,0.83,0.34,0.42,0.98,0.94,1.03601322016078
0.89,0.88,0.34,0.41,1,1,0.980252358096637
0.94,0.85,0.45,0.32,0.98,0.96,1.42727391951371
0.89,0.85,0.4,0.34,0.98,0.94,1.2297319862677
0.9,0.9,0.33,0.35,0.96,0.96,1.05899645816463
0.9,0.87,0.43,0.28,0.96,0.94,1.43430877679334
0.87,0.84,0.43,0.38,0.98,0.98,1.20457018108574
0.83,0.89,0.45,0.41,0.96,0.9,1.09565717962098
0.83,0.87,0.4,0.37,0.96,0.92,1.10148938433829
0.83,0.86,0.42,0.32,0.92,0.98,1.2839299047307
0.91,0.82,0.37,0.29,0.98,0.96,1.34923781621718
0.88,0.85,0.45,0.36,0.96,0.96,1.28286923817666
0.86,0.81,0.39,0.31,0.92,0.94,1.31379859090317
0.84,0.8,0.37,0.35,0.96,1,1.17750881909103
0.86,0.85,0.49,0.21,1,0.98,1.80809383146206
0.92,0.93,0.33,0.31,0.94,0.96,1.13479948250075
0.8,0.89,0.41,0.42,0.98,1,1.01024620631079
0.85,0.84,0.44,0.37,0.94,0.96,1.23261954985273
0.92,0.82,0.38,0.36,0.98,0.98,1.21524845139679
0.88,0.88,0.47,0.27,1,0.96,1.51053511960918
0.86,0.8,0.44,0.27,0.96,0.96,1.54609916661682
0.86,0.81,0.45,0.31,1,0.94,1.41009158276068
0.87,0.85,0.44,0.33,0.94,0.9,1.31006777354589
0.92,0.83,0.35,0.31,0.96,0.96,1.26144424454724
0.88,0.8,0.34,0.35,0.94,0.96,1.148948136764
0.89,0.86,0.48,0.25,0.94,0.88,1.61661140264845
0.91,0.73,0.42,0.3,0.96,0.96,1.55182177469748
0.89,0.84,0.32,0.34,0.9,0.94,1.11204397384405
0.89,0.86,0.44,0.33,0.98,0.98,1.33360074267012
0.92,0.86,0.44,0.4,0.98,0.96,1.20019586587948
0.85,0.8,0.44,0.38,0.98,0.92,1.22226295593627
0.87,0.84,0.41,0.42,0.96,1,1.10505049532477
0.84,0.86,0.41,0.35,1,0.92,1.16244392952309
0.89,0.89,0.33,0.45,1,0.96,0.892595820294777
0.9,0.88,0.42,0.34,0.96,0.96,1.26095415643371
0.92,0.85,0.39,0.39,0.92,0.94,1.15296072934295
0.89,0.84,0.36,0.41,0.98,0.98,1.04222485116061
0.91,0.85,0.42,0.41,0.98,0.92,1.13654227855427
0.88,0.83,0.38,0.4,0.96,0.94,1.08876016020696
0.88,0.9,0.36,0.41,0.98,1,0.998233667415141
0.86,0.82,0.41,0.36,0.94,0.98,1.23191553034316
0.93,0.86,0.43,0.39,1,0.96,1.20479079110291
0.84,0.86,0.42,0.26,0.96,0.94,1.42328563180584
0.83,0.86,0.46,0.34,0.96,0.98,1.30100041668255
0.85,0.87,0.46,0.36,1,1,1.25789105276763
0.89,0.85,0.41,0.41,0.96,0.98,1.12582512759556
0.84,0.84,0.38,0.39,0.98,0.98,1.07135993196975
0.87,0.87,0.4,0.38,1,0.96,1.11494217349112
0.87,0.88,0.36,0.36,0.96,0.98,1.09057650480217
0.89,0.84,0.49,0.37,0.94,0.98,1.3644648190758
0.83,0.91,0.3,0.34,0.98,0.92,0.939853879247259
0.88,0.87,0.4,0.36,0.96,0.96,1.1737569743346
0.88,0.86,0.38,0.31,0.96,0.94,1.24704112894007
0.88,0.84,0.42,0.39,0.92,0.94,1.18097074575246
0.89,0.84,0.38,0.32,0.94,0.96,1.26630828100126
0.87,0.82,0.39,0.43,0.98,0.94,1.04788105446194
0.96,0.84,0.41,0.4,1,0.94,1.18542262786189
0.85,0.85,0.35,0.38,0.96,0.98,1.04256930206161
0.89,0.84,0.46,0.31,0.96,1,1.46294540401357
0.85,0.85,0.4,0.36,1,0.94,1.14702685120432
0.91,0.86,0.4,0.35,0.92,0.96,1.24144016933843
0.87,0.85,0.48,0.3,0.98,0.98,1.4861063723318
0.84,0.85,0.42,0.4,0.96,0.96,1.11590447578837
0.86,0.88,0.45,0.29,1,0.96,1.39234226073778
0.9,0.88,0.43,0.32,0.98,0.94,1.31267281741658
0.9,0.86,0.31,0.36,0.94,0.96,1.04116905026578
0.81,0.83,0.45,0.28,0.96,1,1.46332528150747
0.9,0.8,0.37,0.43,0.94,1,1.07850060316464
0.89,0.82,0.4,0.38,0.98,0.92,1.16630011805567
0.87,0.8,0.35,0.31,0.98,0.98,1.24467467209149
0.86,0.86,0.43,0.36,0.96,0.98,1.22639507774996
0.85,0.92,0.35,0.34,0.98,0.92,1.03928409957807
0.82,0.89,0.44,0.35,1,0.96,1.18671543088037
0.87,0.87,0.42,0.34,1,1,1.24481937540715
0.86,0.85,0.47,0.26,0.98,0.94,1.55953290680084
0.87,0.86,0.44,0.34,0.94,0.94,1.29085571962284
0.9,0.86,0.39,0.34,1,0.96,1.21056963856925
0.91,0.88,0.43,0.29,0.94,1,1.43610754086795
0.86,0.82,0.43,0.37,0.98,0.92,1.21580585015326
0.87,0.82,0.45,0.35,0.96,0.98,1.33378076987466
0.92,0.94,0.42,0.38,1,0.98,1.14056277156532
0.88,0.82,0.34,0.35,1,0.94,1.10615674423347
0.88,0.84,0.46,0.21,0.98,0.94,1.75733960901678
0.91,0.85,0.41,0.38,0.94,0.96,1.19942953652497
0.86,0.83,0.5,0.36,0.98,0.9,1.35027006389101
0.89,0.92,0.35,0.36,0.96,0.98,1.05877627235865
0.89,0.82,0.37,0.34,0.96,0.96,1.21325541165398
0.85,0.77,0.44,0.34,0.9,0.98,1.39494335307049
0.91,0.86,0.41,0.33,0.94,0.96,1.29943681060441
0.86,0.91,0.38,0.35,0.92,0.98,1.12537952510705
0.86,0.8,0.37,0.43,0.96,1,1.04095142909192
0.95,0.9,0.43,0.33,0.94,1,1.34700821467637
0.91,0.85,0.39,0.37,0.96,0.92,1.16583432778806
0.8,0.88,0.38,0.35,0.94,0.92,1.07589117571528
0.86,0.8,0.38,0.35,0.98,0.94,1.18902686276071
0.85,0.8,0.36,0.34,0.94,0.98,1.18910122398383
0.91,0.84,0.37,0.32,0.98,0.96,1.25153765897266
0.91,0.84,0.35,0.3,0.96,0.96,1.26611502887603
0.82,0.88,0.4,0.42,0.94,0.94,1.01265209771054
0.91,0.86,0.41,0.42,1,0.98,1.10495841022995
0.87,0.8,0.49,0.46,0.94,0.96,1.19056902027555
0.88,0.85,0.41,0.34,0.88,0.98,1.28542835614455
0.86,0.88,0.41,0.4,1,0.9,1.0657222994908
0.89,0.9,0.37,0.41,1,0.94,1.00284262559661
0.92,0.85,0.45,0.43,0.96,0.9,1.1580141407818
0.87,0.85,0.39,0.34,0.96,0.88,1.18058591067594
0.8,0.87,0.46,0.41,1,0.92,1.0975922369742
0.94,0.85,0.45,0.36,0.96,0.98,1.34110702964045
0.87,0.88,0.42,0.34,0.98,0.92,1.21594027793838
0.86,0.83,0.44,0.36,1,0.94,1.2468571493457
0.88,0.86,0.37,0.37,0.92,0.9,1.10368562643782
0.87,0.88,0.41,0.4,0.96,0.94,1.09486179959242
0.87,0.94,0.48,0.35,1,0.94,1.24991091950064
0.93,0.83,0.42,0.39,0.94,0.98,1.23664851807013
0.92,0.79,0.39,0.36,0.96,0.98,1.26917833684471
0.85,0.84,0.34,0.37,0.96,0.94,1.03918883632926
0.82,0.84,0.37,0.34,0.98,0.94,1.11972258465429
0.84,0.78,0.37,0.36,0.96,0.96,1.16122540022327
0.89,0.8,0.49,0.36,0.92,0.96,1.42968349931387
0.91,0.88,0.45,0.36,0.96,0.96,1.28034980924754
0.9,0.85,0.38,0.33,0.98,0.98,1.23603948790921
0.89,0.85,0.37,0.3,0.96,0.96,1.27771510912304
0.81,0.86,0.31,0.33,1,0.96,0.998141506487474
0.91,0.87,0.35,0.36,0.96,0.96,1.10844702818297
0.85,0.84,0.4,0.38,0.94,0.98,1.14598585437198
0.84,0.88,0.39,0.39,0.98,0.96,1.05404765705215
0.88,0.8,0.39,0.35,0.96,0.98,1.2464203449331
0.88,0.88,0.32,0.42,0.98,0.98,0.925598698736625
0.9,0.84,0.4,0.3,1,0.92,1.33050185183838
0.88,0.83,0.41,0.46,0.98,0.94,1.03323544570617
0.84,0.9,0.36,0.25,0.96,0.96,1.28148091877291
0.92,0.89,0.36,0.3,0.92,1,1.27269282254996
0.89,0.85,0.39,0.37,0.92,0.96,1.17307048082018
0.77,0.86,0.33,0.41,0.98,0.98,0.883407343166861
0.84,0.82,0.47,0.33,0.94,0.94,1.38731814365385
0.82,0.83,0.41,0.41,0.94,1,1.09635508650379
0.84,0.76,0.45,0.42,0.98,0.96,1.1965770790117
0.84,0.92,0.41,0.37,1,0.94,1.08280041382426
0.85,0.85,0.38,0.38,0.98,0.94,1.07924501774363
0.83,0.88,0.47,0.38,1,0.96,1.19661547638643
