PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.86,0.6,0.5,1,1,1.69433127282945
0.88,0.9,0.53,0.36,1,1,1.91007984566744
0.94,0.8,0.59,0.42,1,1,2.07385518057674
0.91,0.86,0.56,0.41,1,1,1.89586852537153
0.9,0.79,0.58,0.3,1,1,2.70465140370869
0.91,0.87,0.63,0.51,1,1,1.72743196626238
0.93,0.79,0.55,0.43,1,1,1.9128434201684
0.87,0.81,0.55,0.36,1,1,2.11151862620969
0.9,0.81,0.56,0.37,1,1,2.14106265857531
0.87,0.84,0.63,0.39,1,1,2.17077396863414
0.88,0.81,0.59,0.32,1,1,2.50950219385048
0.91,0.84,0.62,0.45,1,1,1.93890374282608
0.85,0.81,0.62,0.41,1,1,2.06776106705392
0.94,0.81,0.66,0.43,1,1,2.22044222420705
0.85,0.86,0.56,0.4,1,1,1.85318436290093
0.93,0.82,0.6,0.44,1,1,1.97534941858263
0.96,0.82,0.59,0.39,1,1,2.21028007839666
0.89,0.88,0.65,0.41,1,1,2.10249034389239
0.85,0.85,0.57,0.37,1,0.98,2.00687166177794
0.87,0.83,0.54,0.42,1,1,1.78501671209867
0.9,0.82,0.62,0.48,1,1,1.84345547170076
0.9,0.86,0.62,0.36,1,1,2.29972521788794
0.95,0.82,0.61,0.43,1,0.98,2.05199893311962
0.88,0.83,0.46,0.46,1,1,1.44183171150544
0.9,0.8,0.65,0.37,1,1,2.46327517915368
0.92,0.8,0.63,0.43,1,0.98,2.1002441030024
0.91,0.83,0.63,0.32,1,1,2.66315199732929
0.89,0.84,0.55,0.41,1,1,1.86697102544988
0.89,0.92,0.56,0.43,1,0.98,1.70449610521569
0.9,0.8,0.6,0.54,1,1,1.62912167891014
0.89,0.79,0.47,0.43,1,1,1.6200234546916
0.91,0.85,0.62,0.39,1,1,2.18000307341061
0.89,0.8,0.6,0.44,1,1,1.95078985258476
0.95,0.87,0.55,0.44,1,0.98,1.77818621383399
0.96,0.78,0.62,0.39,1,1,2.38155960226935
0.87,0.83,0.55,0.44,1,1,1.74147036738501
0.94,0.75,0.57,0.36,1,1,2.41627617296399
0.91,0.85,0.57,0.32,1,1,2.39430556028686
0.9,0.87,0.6,0.43,1,1,1.90608909254098
0.88,0.81,0.66,0.42,1,1,2.18487341478452
0.95,0.83,0.55,0.43,1,1,1.88379691581827
0.96,0.84,0.64,0.4,1,1,2.28093766741162
0.88,0.88,0.5,0.37,1,1,1.80270190377322
0.89,0.85,0.51,0.38,1,0.98,1.83196718466952
0.91,0.87,0.6,0.29,1,1,2.66304167816727
0.9,0.82,0.54,0.4,1,1,1.92062850877555
0.88,0.75,0.53,0.43,1,1,1.8399302319895
0.92,0.8,0.54,0.34,1,1,2.28776273055947
0.9,0.83,0.65,0.42,1,1,2.15012023045586
0.92,0.8,0.59,0.44,1,1,1.96188826775567
0.92,0.81,0.6,0.46,1,1,1.89886944420347
0.91,0.84,0.5,0.36,1,1,1.95262702523319
0.88,0.84,0.58,0.4,1,1,1.98503779782358
0.93,0.89,0.54,0.44,1,1,1.7179766136565
0.91,0.82,0.6,0.37,1,1,2.27130369788379
0.93,0.83,0.56,0.39,1,1,2.0548327837046
0.93,0.74,0.61,0.53,1,1,1.78127598920308
0.94,0.87,0.54,0.42,1,1,1.82594191298745
0.91,0.88,0.6,0.44,1,1,1.86852973501629
0.87,0.83,0.64,0.39,1,1,2.21944821549535
0.87,0.83,0.59,0.42,1,1,1.93242800213685
0.91,0.81,0.63,0.33,1,1,2.64273367467094
0.96,0.83,0.62,0.45,1,1,2.01643212103636
0.89,0.85,0.6,0.45,1,1,1.84558928679634
0.91,0.83,0.58,0.4,1,1,2.04301799437497
0.93,0.87,0.58,0.38,1,1,2.09815274864429
0.93,0.8,0.61,0.39,1,1,2.2660443440555
0.9,0.83,0.51,0.48,1,1,1.54322329745653
0.92,0.79,0.62,0.42,1,0.98,2.13101337423198
0.92,0.82,0.57,0.46,1,1,1.80359552306901
0.92,0.78,0.57,0.41,1,1,2.06126346005838
0.92,0.89,0.62,0.43,1,1,1.96036773719049
0.92,0.84,0.5,0.36,1,1,1.96805257606106
0.94,0.82,0.63,0.42,1,1,2.16161616161616
0.91,0.86,0.7,0.4,1,1,2.35743844044691
0.93,0.82,0.52,0.38,1,1,1.98927142265765
0.86,0.9,0.6,0.39,1,1,1.96975743354149
0.86,0.87,0.54,0.39,1,1,1.83220977830616
0.88,0.8,0.62,0.44,1,1,1.99528086778744
0.89,0.79,0.6,0.39,1,1,2.19215831915451
0.95,0.88,0.63,0.44,1,1,2.00090538924475
0.92,0.86,0.57,0.44,1,1,1.82429251361707
0.94,0.9,0.67,0.53,1,1,1.76468276072052
0.95,0.88,0.61,0.35,1,1,2.35875409095377
0.94,0.83,0.62,0.36,1,1,2.42059480498136
0.85,0.86,0.54,0.4,1,1,1.79303839461532
0.88,0.84,0.52,0.42,1,1,1.72682036348927
0.89,0.83,0.63,0.47,1,1,1.88041774345709
0.89,0.87,0.63,0.42,1,1,2.01758821059681
0.91,0.79,0.55,0.32,1,1,2.45712803974399
0.92,0.83,0.63,0.38,1,0.96,2.26313887303543
0.92,0.81,0.56,0.52,1,0.98,1.58701881326697
0.87,0.82,0.57,0.44,1,1,1.81097685693724
0.93,0.83,0.59,0.38,1,1,2.19840576218169
0.9,0.87,0.48,0.42,1,1,1.60132628248954
0.91,0.85,0.55,0.35,1,1,2.15288736420812
0.9,0.8,0.55,0.37,1,1,2.12551307010075
0.88,0.85,0.51,0.4,1,1,1.75775858018352
0.88,0.84,0.62,0.45,1,1,1.90078600445903
0.91,0.86,0.6,0.47,1,1,1.7888880519616
0.92,0.83,0.65,0.39,1,1,2.32347160932966
0.89,0.87,0.54,0.48,1,1,1.5683015575
0.86,0.8,0.56,0.38,1,0.98,2.02523881783366
0.91,0.81,0.6,0.42,1,1,2.04672549006609
0.91,0.82,0.61,0.45,1,1,1.93827119243939
0.92,0.85,0.6,0.33,1,0.98,2.42782559792542
0.94,0.86,0.48,0.39,1,1,1.7754209886443
0.96,0.8,0.54,0.4,1,1,2.03832840154095
0.91,0.8,0.61,0.49,1,1,1.81932056168016
0.9,0.88,0.6,0.32,1,1,2.42025608970716
0.89,0.88,0.65,0.36,1,1,2.34435176426749
0.89,0.83,0.56,0.4,1,1,1.95308292899727
0.97,0.81,0.67,0.39,1,0.98,2.47191785812367
0.93,0.89,0.61,0.36,1,1,2.25624476670709
0.9,0.86,0.56,0.45,1,1,1.73681302875768
0.9,0.86,0.55,0.39,1,1,1.93383170801107
0.93,0.83,0.54,0.42,1,0.98,1.84822866188413
0.9,0.85,0.47,0.38,1,1,1.73947885670032
0.9,0.87,0.66,0.44,1,0.98,2.01515533920789
0.94,0.85,0.69,0.38,1,0.98,2.46822368284066
0.87,0.75,0.66,0.43,1,1,2.22439326553955
0.88,0.84,0.59,0.42,1,1,1.93167397465584
0.93,0.82,0.55,0.39,1,1,2.03954395060167
0.92,0.81,0.62,0.42,1,1,2.12038423037913
0.95,0.75,0.53,0.38,1,1,2.17621579261125
0.91,0.88,0.57,0.36,1,1,2.11539541949723
0.93,0.82,0.58,0.42,1,0.98,1.97956067436225
0.89,0.9,0.68,0.43,1,1,2.07362971384888
0.93,0.89,0.56,0.37,1,1,2.0490408377138
0.94,0.78,0.58,0.45,1,0.98,1.92927360478622
0.92,0.84,0.59,0.47,1,1,1.79851027576221
0.93,0.88,0.62,0.45,1,1,1.91124140215645
0.94,0.89,0.65,0.37,1,1,2.3458654976775
0.95,0.85,0.63,0.39,1,1,2.26811665788549
0.89,0.78,0.61,0.32,1,1,2.68012167078826
0.91,0.8,0.52,0.35,1,1,2.1427060164263
0.91,0.85,0.63,0.42,1,1,2.07393393231067
0.92,0.76,0.62,0.47,1,1,1.98406808468405
0.9,0.79,0.64,0.4,1,1,2.28432742268389
0.88,0.79,0.63,0.39,1,1,2.27464596126662
0.89,0.8,0.62,0.37,1,1,2.34636627406735
0.92,0.88,0.65,0.41,1,1,2.14263918612348
0.92,0.89,0.69,0.41,1,1,2.24229354824715
0.98,0.85,0.61,0.55,1,1,1.66298190081974
0.9,0.79,0.63,0.44,1,1,2.06592572806702
0.9,0.85,0.54,0.47,1,1,1.63063075674011
0.88,0.88,0.63,0.36,1,1,2.26472898214234
0.94,0.85,0.56,0.42,1,1,1.91078146336315
0.86,0.88,0.56,0.47,1,1,1.60279896559967
0.97,0.82,0.59,0.3,1,1,2.79154856087208
0.95,0.78,0.57,0.4,1,1,2.1524972271942
0.93,0.81,0.62,0.41,1,1,2.18060044812797
0.92,0.85,0.59,0.34,1,1,2.36143991291571
0.91,0.87,0.6,0.46,1,1,1.81063382834006
0.94,0.86,0.54,0.39,1,1,1.95980237460876
0.91,0.86,0.58,0.49,1,1,1.67428224760377
0.9,0.78,0.6,0.44,1,1,1.99317798339733
0.9,0.7,0.64,0.42,1,1,2.34739234532774
0.91,0.87,0.63,0.55,1,1,1.61618280982651
0.9,0.84,0.64,0.42,1,1,2.10499648646056
0.89,0.74,0.52,0.43,1,1,1.83761302731822
0.93,0.8,0.59,0.39,1,1,2.20158855033003
0.91,0.89,0.57,0.39,1,1,1.96383657003571
0.91,0.85,0.61,0.47,1,1,1.82709015743255
0.94,0.87,0.61,0.43,1,1,1.98592281165856
0.91,0.84,0.59,0.35,1,1,2.30849664077119
0.91,0.8,0.58,0.38,1,1,2.18981959101842
0.89,0.91,0.58,0.38,1,0.98,1.95849861304204
0.93,0.87,0.57,0.41,1,1,1.93809269780763
0.9,0.89,0.61,0.34,1,1,2.31762057906552
0.92,0.85,0.7,0.38,1,1,2.49704887489671
0.84,0.84,0.61,0.41,1,1,1.97736110872043
0.91,0.83,0.49,0.36,1,1,1.93549929403327
0.97,0.84,0.57,0.42,1,1,1.99463763869405
0.9,0.87,0.56,0.39,1,1,1.9494629902325
0.89,0.83,0.58,0.37,1,0.98,2.13249750347781
0.91,0.8,0.62,0.41,1,1,2.16910741809137
0.94,0.87,0.63,0.39,1,1,2.21918644708934
0.94,0.8,0.48,0.41,1,1,1.78033646737921
0.94,0.88,0.61,0.46,1,1,1.86132569005092
0.96,0.79,0.59,0.45,1,1,1.98883461270063
0.91,0.78,0.59,0.43,1,1,2.0195135292298
0.89,0.85,0.56,0.39,1,1,1.96561073059361
0.87,0.79,0.58,0.42,1,1,1.96123883869978
0.92,0.85,0.62,0.41,1,1,2.10170605226707
0.9,0.87,0.57,0.3,1,1,2.46013566480286
0.91,0.87,0.62,0.45,1,1,1.89934586768166
0.88,0.88,0.62,0.47,1,1,1.7815155268705
0.92,0.87,0.57,0.45,1,1,1.77687776141384
0.92,0.83,0.62,0.38,1,1,2.28010510392771
0.91,0.85,0.6,0.41,1,1,2.02869616184236
0.93,0.88,0.61,0.48,1,0.98,1.76739659150638
0.92,0.84,0.62,0.53,1,1,1.68719623161037
0.92,0.85,0.61,0.41,1,1,2.07204266313418
0.89,0.89,0.57,0.41,1,0.98,1.8389404910844
0.88,0.85,0.59,0.51,1,1,1.61688089005804
0.91,0.77,0.52,0.4,1,1,1.94908296431232
0.89,0.8,0.53,0.29,1,1,2.528232476378
0.92,0.86,0.59,0.4,1,1,2.04050766480054
0.92,0.86,0.52,0.46,1,1,1.62186914033903
0.88,0.81,0.62,0.48,1,1,1.8313026936593
0.93,0.77,0.54,0.4,1,1,2.04340745210353
0.88,0.86,0.6,0.42,1,0.98,1.9138095093484
0.9,0.84,0.6,0.47,1,0.98,1.78460234897571
0.87,0.86,0.58,0.46,1,1,1.72031380624684
0.92,0.82,0.52,0.4,1,0.98,1.86766997446406
0.93,0.9,0.51,0.44,1,1,1.62545639502258
0.88,0.76,0.61,0.38,1,1,2.32028271798639
0.94,0.75,0.6,0.4,1,1,2.28918524117181
0.96,0.83,0.53,0.37,1,1,2.09786560987994
0.91,0.87,0.53,0.4,1,1,1.83230965947032
0.91,0.81,0.58,0.39,1,1,2.1223890912593
0.91,0.86,0.62,0.41,1,1,2.07252810036693
0.95,0.86,0.65,0.44,1,1,2.08425279766712
0.9,0.89,0.56,0.47,1,1,1.63976400321814
0.92,0.78,0.58,0.44,1,1,1.96156376011668
0.91,0.75,0.5,0.48,1,1,1.61435733367303
0.91,0.84,0.47,0.43,1,1,1.58794444691404
0.87,0.8,0.53,0.41,1,1,1.83491173294489
0.92,0.82,0.6,0.39,1,1,2.18347909773591
0.94,0.74,0.57,0.46,1,1,1.93576360348512
0.91,0.83,0.62,0.45,1,1,1.95245842815924
0.91,0.83,0.59,0.35,1,1,2.32860103912486
0.94,0.82,0.58,0.38,1,1,2.1989041442436
0.95,0.88,0.58,0.45,1,1,1.8287638458972
0.92,0.84,0.66,0.41,1,0.98,2.21475097166602
0.95,0.86,0.54,0.45,1,1,1.74513714450092
0.9,0.82,0.62,0.44,1,1,1.99290935949396
0.91,0.85,0.56,0.43,1,1,1.83271546093281
0.91,0.79,0.52,0.42,1,1,1.83499112211368
0.89,0.85,0.57,0.37,1,0.98,2.06600202742418
0.93,0.83,0.61,0.37,1,1,2.31576950687826
0.94,0.78,0.59,0.35,1,1,2.48460860087356
0.93,0.8,0.6,0.34,1,1,2.52294871009253
0.86,0.83,0.56,0.41,1,1,1.86958215486419
0.93,0.87,0.55,0.48,1,1,1.64089220255299
0.9,0.79,0.6,0.4,1,1,2.15729559297138
0.93,0.8,0.61,0.32,1,1,2.69908982068515
0.9,0.87,0.61,0.42,1,0.98,1.95464989918152
0.93,0.82,0.57,0.42,1,1,1.96969696969697
0.92,0.81,0.54,0.51,1,1,1.57858357293549
0.94,0.82,0.53,0.4,1,1,1.94683835794113
0.97,0.81,0.59,0.35,1,1,2.46720800668054
0.86,0.81,0.55,0.41,1,1,1.86782121482236
0.91,0.76,0.62,0.42,1,1,2.18914010939804
0.89,0.8,0.62,0.35,1,1,2.46478091720046
0.91,0.81,0.66,0.42,1,1,2.22628756289485
0.96,0.86,0.64,0.5,1,0.98,1.83522727272727
0.94,0.78,0.6,0.4,1,1,2.23377234909838
0.86,0.78,0.63,0.35,1,1,2.4957994356567
0.9,0.81,0.59,0.5,1,1,1.71156471525244
0.92,0.81,0.6,0.34,1,0.98,2.45351713772858
0.86,0.85,0.57,0.33,1,1,2.25123238378913
0.93,0.81,0.59,0.49,1,1,1.77931378273402
0.95,0.81,0.61,0.35,1,1,2.50509765308539
0.91,0.8,0.57,0.42,1,0.98,1.95195738479321
0.92,0.83,0.59,0.39,1,1,2.13470410646536
0.88,0.83,0.55,0.44,1,1,1.75452258251339
0.89,0.83,0.61,0.39,1,1,2.15408932140597
0.93,0.82,0.61,0.39,1,1,2.22982023561147
0.9,0.85,0.62,0.52,1,1,1.68363588655614
0.92,0.82,0.72,0.41,1,1,2.45336624226512
0.9,0.83,0.63,0.44,1,1,2.00699243718653
0.9,0.83,0.54,0.37,1,1,2.03964701144528
0.91,0.79,0.58,0.42,1,1,2.01730346486605
0.89,0.79,0.55,0.35,1,1,2.23641444853653
0.9,0.78,0.64,0.42,1,1,2.20246673756864
0.92,0.8,0.55,0.39,1,1,2.05781089597608
0.92,0.77,0.61,0.36,1,1,2.48235644191
0.91,0.86,0.57,0.35,1,1,2.20196357202425
0.9,0.82,0.54,0.4,1,1,1.92062850877555
0.89,0.87,0.57,0.42,1,1,1.84580063396709
0.91,0.88,0.59,0.47,1,0.98,1.72476781273988
0.94,0.88,0.55,0.41,1,1,1.87927841080713
0.92,0.83,0.58,0.43,1,1,1.9304664652166
0.93,0.94,0.63,0.51,1,1,1.67811660492932
0.91,0.82,0.54,0.4,1,1,1.9349342830213
0.92,0.85,0.63,0.45,1,1,1.96550930133915
0.94,0.87,0.59,0.44,1,0.98,1.87464421180764
0.87,0.8,0.57,0.38,1,1,2.09597652608229
0.88,0.85,0.66,0.44,1,1,2.03672489207104
0.92,0.82,0.57,0.45,1,1,1.83942491055993
0.89,0.86,0.61,0.38,1,1,2.15104917685965
0.91,0.87,0.6,0.4,1,1,2.04123697708337
0.95,0.76,0.62,0.5,1,1,1.90877695753055
0.9,0.85,0.64,0.48,1,1,1.85912202897256
0.84,0.86,0.59,0.39,1,1,1.97170128559973
0.9,0.81,0.57,0.43,1,1,1.90264420580354
0.93,0.76,0.62,0.45,1,1,2.07982696534268
0.9,0.9,0.64,0.43,1,1,1.97639651900391
0.93,0.83,0.56,0.4,1,1,2.00986220990393
0.91,0.88,0.6,0.36,1,1,2.21244589675237
0.89,0.82,0.57,0.44,1,1,1.8372687903236
0.95,0.82,0.6,0.41,1,1,2.13122974279143
0.94,0.84,0.58,0.41,1,0.98,2.00534039443414
0.87,0.79,0.52,0.4,1,0.98,1.83957225206614
0.85,0.88,0.61,0.3,1,1,2.50042732058355
0.9,0.87,0.54,0.38,1,0.98,1.91024812339346
0.92,0.88,0.58,0.45,1,1,1.7916760169885
0.92,0.85,0.56,0.39,1,1,2.00846834387074
0.91,0.83,0.61,0.45,1,1,1.92472092920376
0.89,0.89,0.53,0.41,1,1,1.74160322779044
0.88,0.82,0.57,0.41,1,1,1.94221847605297
0.96,0.81,0.52,0.37,1,1,2.09979079187501
0.95,0.81,0.57,0.47,1,1,1.81862672258838
0.9,0.82,0.6,0.38,1,1,2.20392921208776
0.92,0.9,0.61,0.43,1,0.98,1.9016843463735
0.93,0.82,0.56,0.35,1,1,2.27664453720391
0.9,0.84,0.58,0.53,1,1,1.56997526071201
0.92,0.84,0.61,0.41,1,1,2.08765056292693
0.9,0.87,0.65,0.44,1,0.98,1.98789746537518
0.9,0.93,0.62,0.49,1,1,1.68840292916479
0.92,0.85,0.58,0.47,1,1,1.76024431441716
0.95,0.81,0.61,0.45,1,1,2.00391827456337
0.91,0.88,0.56,0.42,1,1,1.83037511113798
0.94,0.75,0.7,0.46,1,1,2.29585382366479
0.88,0.83,0.59,0.37,1,1,2.17393791183457
0.88,0.77,0.49,0.42,1,1,1.72825740725298
0.91,0.84,0.61,0.53,1,1,1.65239876145313
0.94,0.89,0.62,0.4,1,1,2.11048133176837
0.88,0.82,0.47,0.4,1,1,1.67492422556188
0.87,0.83,0.56,0.42,1,1,1.84398122811394
0.9,0.8,0.55,0.29,1,0.98,2.5945389087681
0.9,0.77,0.62,0.39,1,0.98,2.28450102469693
0.88,0.73,0.53,0.41,1,0.98,1.93416975350071
0.89,0.78,0.58,0.36,1,1,2.30591246001404
0.9,0.75,0.56,0.47,1,1,1.80294015487914
0.94,0.82,0.59,0.38,1,1,2.23134860402005
0.93,0.86,0.61,0.35,1,1,2.36772592938481
0.91,0.86,0.64,0.45,1,1,1.9666866865903
0.93,0.84,0.57,0.42,1,1,1.94064063103687
0.89,0.81,0.58,0.5,1,1,1.67419581061316
0.92,0.83,0.51,0.43,1,1,1.72832897938506
0.94,0.82,0.59,0.45,1,1,1.92106008912451
0.89,0.83,0.65,0.37,1,1,2.38674075068432
0.87,0.83,0.54,0.44,1,0.98,1.69697330924398
0.92,0.83,0.58,0.44,1,1,1.89161847718307
0.88,0.81,0.59,0.41,1,1,2.0183423600142
0.94,0.8,0.65,0.5,1,1,1.92459035086719
0.9,0.83,0.51,0.45,1,1,1.63455120107352
0.92,0.86,0.58,0.39,1,1,2.05437284978918
0.91,0.84,0.64,0.45,1,1,1.9939936128748
0.85,0.85,0.54,0.44,1,1,1.66334568043139
0.88,0.87,0.54,0.4,1,1,1.82085332747999
0.92,0.82,0.53,0.39,1,1,1.96149009855781
0.92,0.8,0.59,0.45,1,1,1.92235771082145
0.86,0.79,0.58,0.51,1,1,1.63017308026065
0.93,0.89,0.58,0.39,1,1,2.02157565048936
0.88,0.89,0.58,0.43,1,1,1.79864182397646
0.85,0.8,0.6,0.46,1,1,1.82248590601384
0.88,0.82,0.59,0.34,1,1,2.35930958036421
0.91,0.78,0.55,0.51,1,1,1.62293440103443
0.9,0.81,0.63,0.44,1,1,2.03603271354285
0.92,0.84,0.63,0.33,1,1,2.58738882463207
0.92,0.82,0.6,0.39,1,1,2.18347909773591
0.89,0.79,0.62,0.42,1,1,2.11081271361783
0.89,0.86,0.65,0.37,1,1,2.32874867421681
0.9,0.84,0.63,0.36,1,1,2.37193177912365
0.88,0.91,0.62,0.41,1,1,1.95909301295983
0.91,0.82,0.62,0.29,1,1,2.88235688952987
0.85,0.83,0.65,0.35,1,1,2.44029012219055
0.92,0.82,0.57,0.41,1,1,1.99820667830847
0.89,0.86,0.5,0.43,1,1,1.62403206077625
0.92,0.83,0.6,0.4,1,1,2.118758239526
0.87,0.83,0.59,0.44,1,1,1.85465307959319
0.92,0.84,0.68,0.42,1,0.98,2.22706369605016
0.94,0.83,0.56,0.43,1,1,1.89935343228438
0.9,0.84,0.59,0.45,1,1,1.84356302496397
0.93,0.85,0.55,0.44,1,1,1.79419278529027
0.89,0.79,0.62,0.36,1,1,2.42527055599121
0.88,0.91,0.66,0.29,1,0.98,2.70125825339479
0.94,0.84,0.58,0.4,1,1,2.0695512421604
0.87,0.81,0.67,0.4,1,1,2.29885242110482
0.92,0.84,0.55,0.41,1,1,1.90832957077732
0.86,0.77,0.53,0.38,1,1,1.99867219568778
0.88,0.85,0.63,0.33,1,1,2.49827197500767
0.88,0.74,0.51,0.42,1,0.98,1.81340335831851
0.9,0.84,0.56,0.39,1,1,1.99547254139223
0.92,0.88,0.59,0.44,1,1,1.85381110772195
0.93,0.82,0.64,0.48,1,1,1.93265922484531
0.92,0.91,0.55,0.39,1,1,1.8890278203747
0.84,0.75,0.57,0.44,1,1,1.86532696451907
0.95,0.91,0.56,0.41,1,1,1.88042340819448
0.89,0.85,0.63,0.37,1,0.98,2.25828361790153
0.93,0.81,0.58,0.45,1,1,1.89357348135704
0.92,0.8,0.63,0.43,1,1,2.12116416579148
0.88,0.82,0.6,0.43,1,1,1.94912478076025
0.89,0.73,0.64,0.4,1,1,2.38417893727175
0.91,0.81,0.51,0.45,1,1,1.67070541404846
0.91,0.82,0.61,0.43,1,1,2.01846704219326
0.89,0.89,0.56,0.35,1,1,2.08415772444776
0.95,0.83,0.54,0.41,1,1,1.93437216500347
0.87,0.84,0.61,0.36,1,1,2.25877354129876
0.89,0.89,0.59,0.41,1,1,1.91441557546696
0.9,0.85,0.65,0.47,1,1,1.92026652481872
0.92,0.79,0.63,0.36,1,1,2.50849523385287
0.93,0.79,0.63,0.45,1,1,2.063487969902
0.9,0.77,0.61,0.4,1,1,2.22466695168387
0.93,0.78,0.54,0.38,1,1,2.12362175238797
0.94,0.83,0.65,0.48,1,1,1.95817066563333
0.89,0.78,0.47,0.36,1,0.98,1.89593903149895
0.9,0.88,0.61,0.47,1,1,1.77951626572788
0.88,0.88,0.57,0.41,1,1,1.85700606037236
0.88,0.78,0.66,0.42,1,0.98,2.21259855206342
0.89,0.87,0.56,0.5,1,1,1.56262100605044
0.94,0.76,0.62,0.34,1,1,2.71205927354419
