PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.44,0.36,1,0.96,1.18866537922181
0.78,0.88,0.58,0.32,0.88,0.92,1.4866799153461
0.82,0.9,0.62,0.3,0.96,0.88,1.58898002097566
0.88,0.86,0.46,0.44,1,0.96,1.06965026265048
0.94,0.94,0.5,0.34,1,0.92,1.29437439350319
0.84,0.78,0.4,0.3,0.92,0.92,1.29115510188655
0.92,0.78,0.5,0.32,0.96,0.96,1.5315783169608
0.96,0.82,0.5,0.24,1,0.96,1.77086470119625
0.76,0.86,0.5,0.36,0.96,1,1.23730567300691
0.94,0.9,0.4,0.5,1,0.92,0.890633890208364
0.86,0.86,0.56,0.38,0.96,0.96,1.36582856338948
0.82,0.82,0.5,0.5,1,0.96,1.03436792774283
0.82,0.72,0.44,0.44,0.96,0.96,1.10800640593412
0.88,0.84,0.38,0.3,0.92,0.96,1.22934462623726
0.92,0.88,0.42,0.36,1,1,1.1615701537889
0.94,0.88,0.42,0.32,0.92,0.96,1.27453131583788
0.8,0.9,0.46,0.44,1,1,1.00383130121117
0.84,0.8,0.58,0.42,1,1,1.35874502827118
0.76,0.82,0.34,0.42,1,0.92,0.826466117198417
0.74,0.86,0.4,0.28,0.96,0.96,1.17560788694017
0.8,0.84,0.44,0.38,0.96,0.92,1.10082833698414
0.86,0.82,0.48,0.44,0.96,0.92,1.12131656044726
0.84,0.84,0.4,0.38,0.92,0.92,1.06332406840147
0.88,0.86,0.4,0.34,1,0.88,1.11452152872154
0.86,0.78,0.48,0.46,0.88,1,1.15897153478895
0.9,0.8,0.32,0.38,0.92,1,0.999122327872018
0.8,0.9,0.42,0.38,0.88,0.84,1.02254304679044
0.8,0.88,0.48,0.3,0.84,1,1.38780633187152
0.78,0.84,0.44,0.24,0.88,1,1.49063732973769
0.9,0.82,0.34,0.4,1,0.92,0.94701960117684
0.92,0.86,0.46,0.46,1,1,1.07146457384733
0.82,0.76,0.46,0.4,1,0.96,1.17974471361835
0.88,0.74,0.4,0.4,0.88,0.92,1.14491922512064
0.8,0.92,0.46,0.26,1,0.96,1.33339092156872
0.82,0.84,0.5,0.3,0.88,0.96,1.46411646209293
0.8,0.9,0.36,0.34,0.96,1,0.991921062755561
0.84,0.78,0.5,0.3,0.96,1,1.54684864810102
0.9,0.88,0.34,0.26,1,0.92,1.16714145477295
0.92,0.84,0.46,0.3,0.96,1,1.4430912962826
0.82,0.86,0.5,0.22,1,0.92,1.63200903832945
0.78,0.84,0.52,0.36,1,0.92,1.27114932263455
0.88,0.94,0.46,0.44,0.96,0.92,1.01907387167576
0.84,0.88,0.58,0.38,1,1,1.37294151417167
0.78,0.84,0.36,0.42,0.92,1,0.90343486084333
0.84,0.86,0.5,0.38,1,1,1.23832249518304
0.84,0.86,0.5,0.44,0.96,1,1.13544789452949
0.92,0.78,0.48,0.38,0.96,0.96,1.32862954166456
0.86,0.92,0.4,0.32,0.96,1,1.13791672182773
0.92,0.88,0.46,0.42,0.88,1,1.15741597136267
0.84,0.84,0.44,0.5,0.96,0.92,0.939147898650846
0.88,0.9,0.46,0.38,1,1,1.15576999752342
0.74,0.84,0.46,0.34,0.88,0.96,1.21583102641736
0.86,0.92,0.4,0.46,1,0.96,0.892026889275294
0.9,0.9,0.54,0.36,0.96,0.96,1.3619097529032
0.9,0.82,0.42,0.34,0.96,1,1.25777501924609
0.88,0.78,0.4,0.34,0.96,0.96,1.22489281997494
0.9,0.8,0.5,0.28,1,0.96,1.60150505718207
0.82,0.84,0.38,0.42,0.96,0.96,0.945583183340313
0.9,0.86,0.4,0.24,0.96,0.92,1.40118326292296
0.86,0.86,0.36,0.36,1,0.96,1.00607239074214
0.86,0.88,0.48,0.22,0.96,1,1.64607495158368
0.86,0.86,0.56,0.3,1,1,1.58080214030287
0.8,0.86,0.48,0.34,0.96,1,1.27005952338677
0.84,0.88,0.4,0.36,0.96,1,1.07868516415797
0.9,0.78,0.42,0.4,1,0.96,1.14011525097179
0.8,0.8,0.4,0.34,0.96,1,1.15770689466778
0.74,0.72,0.42,0.54,1,0.92,0.853321463661987
0.86,0.8,0.36,0.4,1,0.92,0.971377295711179
0.94,0.68,0.5,0.28,0.92,1,1.89144582561631
0.86,0.88,0.5,0.42,0.96,0.96,1.15779781144544
0.78,0.9,0.36,0.36,1,0.96,0.923159897849757
0.84,0.8,0.46,0.48,0.96,0.92,1.02368566219929
0.9,0.86,0.5,0.4,0.92,0.92,1.23672113651056
0.74,0.76,0.56,0.36,0.96,0.96,1.43323077414231
0.84,0.9,0.38,0.44,0.96,1,0.902208401996914
0.8,0.82,0.42,0.38,0.96,0.96,1.08879918592619
0.88,0.88,0.44,0.5,1,0.96,0.937632924314046
0.84,0.94,0.5,0.4,0.96,0.96,1.1359951463813
0.76,0.88,0.44,0.32,1,0.92,1.14447426831157
0.74,0.88,0.48,0.28,0.92,0.96,1.35020775793825
0.9,0.84,0.44,0.34,0.88,0.92,1.27833665193266
0.8,0.88,0.42,0.24,1,0.92,1.3238294643571
0.82,0.8,0.5,0.36,0.92,0.96,1.33723603407705
0.8,0.88,0.36,0.24,1,0.96,1.19408644532849
0.86,0.86,0.46,0.34,0.88,0.96,1.28457171765821
0.84,0.92,0.46,0.6,0.96,0.84,0.807020552058561
0.78,0.84,0.5,0.38,1,0.96,1.20226722175246
0.8,0.86,0.5,0.38,1,0.96,1.19889622644884
0.7,0.9,0.46,0.34,0.92,0.88,1.09915706652346
0.88,0.84,0.3,0.38,0.96,1,0.905202508794738
0.86,0.82,0.52,0.38,0.96,0.96,1.32686547847384
0.84,0.88,0.4,0.32,0.96,1,1.15835357859779
0.84,0.82,0.44,0.38,0.88,0.96,1.18032851239543
0.8,0.86,0.44,0.3,0.96,0.96,1.26525877797683
0.8,0.84,0.36,0.24,1,0.96,1.23874798027464
0.88,0.84,0.32,0.3,0.96,0.96,1.08117036948454
0.96,0.8,0.46,0.24,0.92,1,1.75684216852586
0.9,0.9,0.36,0.4,1,0.96,0.941645085921923
0.94,0.84,0.5,0.32,1,0.96,1.46050367347433
0.9,0.88,0.4,0.36,0.96,0.96,1.10915137445984
0.86,0.84,0.52,0.32,0.96,0.96,1.45580491048325
0.8,0.9,0.32,0.4,1,1,0.813620200708901
0.78,0.9,0.36,0.28,1,0.96,1.06628910910004
0.76,0.88,0.5,0.22,1,0.96,1.56865990306668
0.86,0.9,0.46,0.36,0.96,0.96,1.18128492013482
0.8,0.86,0.34,0.34,0.92,0.96,0.983065701450188
0.82,0.82,0.46,0.34,0.96,0.92,1.25455753595998
0.84,0.86,0.46,0.28,0.92,0.88,1.37558557655115
0.88,0.94,0.46,0.22,0.92,0.96,1.52111444126871
0.86,0.82,0.58,0.38,1,1,1.44725988642793
0.9,0.84,0.4,0.34,0.96,0.92,1.17069149088035
0.8,0.84,0.54,0.34,0.96,1,1.41558421548338
0.86,0.86,0.44,0.32,1,0.96,1.25029073763392
0.8,0.86,0.46,0.44,0.96,1,1.0406182648634
0.84,0.8,0.44,0.48,0.96,0.92,0.990065303163237
0.86,0.78,0.5,0.5,1,1,1.09300444229978
0.82,0.9,0.58,0.3,0.96,0.84,1.48932507220108
0.82,0.88,0.62,0.42,0.96,0.96,1.34450857902245
0.88,0.88,0.48,0.46,0.96,0.88,1.05075010945611
0.78,0.86,0.38,0.3,0.92,0.96,1.13123691112083
0.86,0.78,0.36,0.34,1,0.96,1.1089256302838
0.82,0.92,0.46,0.38,0.96,0.96,1.10151451410543
0.82,0.9,0.54,0.4,0.92,1,1.24811287997857
0.8,0.88,0.6,0.38,0.88,0.96,1.40544553800663
0.8,0.82,0.42,0.28,0.88,0.96,1.34403198041363
0.88,0.76,0.6,0.24,0.96,0.96,2.09151448655325
0.86,0.84,0.3,0.38,0.92,0.96,0.894346365918272
0.9,0.96,0.48,0.3,0.96,0.92,1.31004297525657
0.9,0.9,0.46,0.4,1,0.92,1.1109017385066
0.8,0.82,0.34,0.38,1,1,0.929113207044369
0.86,0.88,0.5,0.3,1,1,1.42379907498294
0.8,0.68,0.48,0.38,1,1,1.34435925875679
0.8,0.78,0.54,0.4,0.96,1,1.33077744983437
0.72,0.88,0.56,0.32,0.96,0.88,1.36105780954168
0.82,0.76,0.48,0.3,0.96,0.96,1.48989181420211
0.84,0.9,0.58,0.32,1,0.96,1.48554638707052
0.86,0.82,0.5,0.52,1,1,1.03676398546962
0.84,0.88,0.4,0.28,1,0.96,1.22201495294221
0.86,0.92,0.36,0.38,0.92,0.96,0.955866972599069
0.82,0.82,0.52,0.44,0.96,0.96,1.17764606802648
0.78,0.82,0.42,0.3,1,0.96,1.23191723108101
0.86,0.82,0.34,0.34,0.96,1,1.05704832965282
0.82,0.9,0.58,0.32,0.88,1,1.52567964942937
0.86,0.76,0.4,0.44,0.88,0.96,1.05298127484782
0.84,0.8,0.44,0.42,0.96,0.96,1.09646937118483
0.78,0.84,0.56,0.36,1,1,1.37897245260251
0.86,0.9,0.5,0.4,1,0.96,1.1676901784704
0.84,0.88,0.48,0.36,1,0.96,1.21122666506192
0.94,0.88,0.44,0.36,0.96,1,1.22703805757918
0.9,0.84,0.3,0.38,1,0.96,0.897758867803946
0.88,0.8,0.42,0.44,0.96,0.96,1.05141501593214
0.88,0.86,0.42,0.28,1,0.92,1.30533815428531
0.84,0.84,0.44,0.34,1,0.92,1.19631511969253
0.84,0.94,0.36,0.4,0.96,1,0.899153681005899
0.94,0.9,0.56,0.38,1,1,1.38300900644555
0.82,0.84,0.3,0.3,1,1,0.98637247988882
0.84,0.92,0.48,0.34,0.88,0.96,1.25421716235735
0.88,0.84,0.46,0.3,1,1,1.39686167591219
0.88,0.84,0.38,0.3,0.96,0.96,1.21543060490257
0.9,0.82,0.48,0.24,0.92,1,1.71949756530616
0.88,0.8,0.38,0.44,0.96,1,0.988610333237201
0.86,0.76,0.32,0.36,1,0.96,0.999904224879981
0.84,0.8,0.46,0.5,0.96,0.92,0.994429753369413
0.88,0.88,0.5,0.42,0.92,1,1.19229468549955
0.9,0.8,0.5,0.34,0.92,0.92,1.43211194883292
0.82,0.8,0.42,0.3,1,0.96,1.28580256891191
0.8,0.78,0.46,0.24,1,1,1.6035098400264
0.84,0.82,0.58,0.36,1,1,1.48470614293441
0.94,0.9,0.4,0.44,0.96,1,0.99686966033216
0.86,0.88,0.46,0.34,1,0.96,1.22793457135566
0.88,0.86,0.4,0.3,1,0.96,1.22603548341823
0.86,0.84,0.52,0.32,0.96,0.88,1.42376752301464
0.84,0.84,0.48,0.4,1,0.92,1.15404355871391
0.84,0.84,0.42,0.42,0.96,0.92,1.02125647251664
0.84,0.78,0.48,0.3,0.96,0.96,1.48073688532189
0.88,0.78,0.48,0.34,0.96,0.92,1.38317468062784
0.76,0.9,0.44,0.46,1,1,0.91809442373756
0.82,0.84,0.42,0.3,1,1,1.25806950364296
0.86,0.78,0.4,0.28,1,0.92,1.33299996098028
0.8,0.82,0.58,0.34,1,0.92,1.4769295914113
0.8,0.84,0.4,0.34,1,0.92,1.08504885189936
0.84,0.9,0.34,0.3,1,0.92,1.01793348143354
0.82,0.82,0.42,0.3,1,0.96,1.26422555241498
0.88,0.78,0.34,0.46,1,0.88,0.863921110537611
0.78,0.82,0.48,0.28,1,0.96,1.42517976207976
0.9,0.8,0.36,0.34,1,1,1.13450398831668
0.84,0.86,0.4,0.46,0.96,0.88,0.907792870919529
0.84,0.84,0.42,0.34,0.96,1,1.19362826009775
0.7,0.92,0.46,0.26,0.96,1,1.28222870685347
0.88,0.86,0.38,0.44,1,0.96,0.930948486694895
0.92,0.88,0.5,0.32,0.96,0.96,1.41369962729646
0.82,0.98,0.48,0.3,0.96,0.92,1.23448433745554
0.76,0.8,0.56,0.42,1,1,1.26775434878468
0.9,0.9,0.52,0.42,1,0.92,1.18091950500477
0.86,0.92,0.44,0.36,1,1,1.12636786822631
0.8,0.88,0.44,0.34,0.96,1,1.16960129483386
0.9,0.86,0.52,0.4,1,0.92,1.25054899786286
0.76,0.9,0.34,0.38,0.96,0.96,0.85444626567721
0.88,0.82,0.5,0.38,0.92,0.92,1.30041644480361
0.86,0.78,0.54,0.44,0.92,0.96,1.28324145380473
0.78,0.82,0.38,0.42,1,0.96,0.920893798828686
0.86,0.82,0.4,0.32,0.96,1,1.23079913572548
0.8,0.86,0.48,0.42,0.88,0.96,1.12145693106792
0.68,0.78,0.48,0.4,0.92,0.96,1.12905808823462
0.92,0.74,0.52,0.36,0.96,0.96,1.50776003473155
0.78,0.74,0.4,0.34,1,0.96,1.17174933493642
0.92,0.82,0.48,0.32,0.92,0.96,1.45198788093059
0.82,0.92,0.46,0.4,0.92,0.88,1.0587353781878
0.84,0.86,0.44,0.38,1,1,1.12272639691715
0.86,0.82,0.5,0.32,0.92,1,1.46590200438501
0.74,0.9,0.46,0.36,0.88,1,1.13481563716234
0.86,0.78,0.42,0.28,0.96,1,1.43285944327992
0.96,0.84,0.52,0.36,1,1,1.427336924694
0.88,0.86,0.5,0.4,1,0.96,1.21258840051421
0.84,0.86,0.44,0.26,1,0.92,1.3728186004734
0.88,0.9,0.42,0.54,0.96,0.96,0.858819766144046
0.92,0.84,0.52,0.36,0.96,0.96,1.39642034645039
0.82,0.8,0.46,0.38,0.92,0.96,1.21097179688178
0.82,0.94,0.56,0.22,1,0.92,1.66029660327931
0.82,0.86,0.36,0.24,1,1,1.24993448588264
0.84,0.9,0.6,0.34,0.92,0.92,1.48294565365482
0.88,0.84,0.46,0.38,1,0.92,1.18161790431372
0.86,0.82,0.42,0.3,0.96,0.96,1.31068138588164
0.9,0.76,0.5,0.42,0.88,1,1.3200680807554
0.84,0.74,0.4,0.36,0.92,1,1.21406679654143
0.86,0.84,0.5,0.2,1,0.88,1.75712373496664
0.88,0.88,0.6,0.46,1,0.88,1.23663684439617
0.8,0.8,0.54,0.36,1,0.92,1.3647472086633
0.88,0.74,0.44,0.44,1,0.96,1.12098216080424
0.9,0.96,0.54,0.36,1,0.92,1.28271444311268
0.84,0.84,0.34,0.22,0.96,1,1.31561852906861
0.8,0.9,0.36,0.2,0.96,1,1.3148601031966
0.8,0.86,0.42,0.34,1,0.96,1.12115647123226
0.82,0.84,0.46,0.26,1,1,1.46471417554206
0.84,0.8,0.34,0.42,0.96,0.92,0.90153215232266
0.92,0.82,0.48,0.3,0.92,1,1.52796869906384
0.82,0.76,0.4,0.36,0.92,0.88,1.14102662532093
0.7,0.82,0.38,0.44,0.92,1,0.871919090546036
0.84,0.84,0.48,0.46,0.96,1,1.08129913343286
0.78,0.8,0.5,0.38,1,0.96,1.23758502962091
0.9,0.8,0.42,0.34,0.96,0.96,1.26356564512811
0.84,0.84,0.3,0.34,1,0.92,0.908911906826434
0.8,0.78,0.42,0.38,0.96,0.96,1.12126054878973
0.82,0.86,0.34,0.44,0.96,0.92,0.827948619707056
0.84,0.76,0.5,0.38,0.96,0.96,1.33150029127543
0.84,0.8,0.46,0.42,1,1,1.13314905976709
0.76,0.82,0.42,0.32,1,0.88,1.14307012591262
0.86,0.94,0.52,0.3,1,0.92,1.36984737703242
0.84,0.9,0.42,0.26,1,0.96,1.2966056659125
0.86,0.92,0.38,0.24,1,1,1.26556330989117
0.76,0.92,0.4,0.38,0.92,0.88,0.946010178181313
0.94,0.9,0.36,0.34,1,0.96,1.06790887444814
0.84,0.78,0.6,0.34,1,0.96,1.61548422531631
0.78,0.84,0.5,0.32,0.96,0.92,1.33654545563445
0.86,0.78,0.48,0.42,0.96,1,1.21259962619139
0.84,0.86,0.52,0.3,0.96,0.96,1.4726251510123
0.86,0.82,0.48,0.3,1,0.96,1.43304712637548
0.84,0.84,0.54,0.38,0.92,0.88,1.31826833069162
0.82,0.92,0.42,0.42,0.88,1,0.996747930877462
0.84,0.86,0.52,0.22,1,1,1.74849853068736
0.8,0.88,0.36,0.22,1,0.96,1.24744649296022
0.8,0.84,0.5,0.36,1,0.96,1.2586174526885
0.92,0.86,0.4,0.42,0.96,1,1.04208434468244
0.86,0.86,0.5,0.4,1,0.92,1.18802594738019
0.96,0.8,0.46,0.4,0.88,0.92,1.2650758945265
0.82,0.88,0.44,0.3,1,0.88,1.2193534912064
0.92,0.8,0.54,0.34,1,1,1.53955282274174
0.94,0.86,0.4,0.38,1,0.92,1.09207099837331
0.86,0.88,0.4,0.32,1,0.96,1.14756294671918
0.92,0.64,0.56,0.28,0.96,0.92,2.04335343468015
0.82,0.84,0.46,0.34,0.96,1,1.26264855804488
0.78,0.96,0.4,0.46,0.88,0.92,0.84871164936138
0.78,0.9,0.46,0.34,1,0.92,1.14178262689344
0.76,0.84,0.32,0.38,1,0.96,0.8403001719855
0.96,0.82,0.46,0.4,0.96,1,1.24869586987778
0.78,0.96,0.4,0.48,0.92,1,0.829746598730322
0.78,0.84,0.44,0.38,1,0.96,1.08619015991417
0.9,0.86,0.5,0.36,1,0.96,1.31035118603261
0.82,0.84,0.48,0.46,1,0.96,1.04898071662018
0.86,0.86,0.46,0.38,0.92,0.92,1.17523650778286
0.92,0.86,0.44,0.24,1,1,1.54120414356596
0.86,0.86,0.5,0.36,0.96,1,1.30808701263053
0.86,0.92,0.48,0.5,0.96,0.92,0.968682198288407
0.86,0.94,0.38,0.34,1,0.96,1.02135104182794
0.88,0.82,0.52,0.48,0.88,1,1.17539693709342
0.84,0.8,0.36,0.32,1,0.96,1.11810743408743
0.8,0.88,0.52,0.44,1,0.96,1.11023999084058
0.9,0.88,0.5,0.28,1,1,1.5129232480328
0.86,0.86,0.44,0.34,1,1,1.21858105905012
0.88,0.92,0.44,0.34,0.92,1,1.20390849230505
0.92,0.82,0.42,0.5,0.92,1,0.990614446509834
0.82,0.78,0.36,0.34,0.92,1,1.11779181177182
0.82,0.82,0.42,0.28,0.96,1,1.348077790446
0.94,0.88,0.44,0.34,0.96,0.92,1.2442783007133
0.86,0.86,0.38,0.28,0.92,0.96,1.24158879390752
0.82,0.82,0.54,0.38,0.96,0.92,1.32466483752338
0.86,0.82,0.5,0.36,0.96,0.92,1.31940239032556
0.82,0.82,0.5,0.3,1,0.84,1.3964416926025
0.88,0.84,0.36,0.38,0.96,0.92,1.00200133302487
0.94,0.82,0.32,0.32,0.92,0.92,1.10479793839456
0.9,0.86,0.4,0.38,0.96,0.84,1.05615301978616
0.9,0.88,0.38,0.3,1,1,1.1919949630428
0.76,0.84,0.62,0.34,1,0.96,1.523876539759
0.84,0.78,0.48,0.38,0.96,1,1.28479662308909
0.9,0.88,0.46,0.36,0.92,1,1.25065263408706
0.88,0.92,0.42,0.34,0.96,0.96,1.14034086863843
0.92,0.78,0.32,0.38,1,0.92,0.982306958579556
0.84,0.9,0.52,0.3,1,0.88,1.38225568536247
0.74,0.86,0.46,0.38,1,1,1.09286368015414
0.84,0.88,0.38,0.4,0.96,1,0.972500542979249
0.8,0.84,0.52,0.32,0.96,0.96,1.40993846922081
0.88,0.76,0.52,0.4,0.96,0.96,1.35308343634461
0.84,0.86,0.52,0.26,1,0.92,1.56127944516637
0.8,0.9,0.52,0.38,1,0.88,1.18030910847918
0.72,0.76,0.48,0.36,0.96,0.92,1.23414723990949
0.92,0.88,0.42,0.42,0.96,0.96,1.05420700126771
0.92,0.94,0.48,0.2,1,0.92,1.62183322662442
0.94,0.84,0.4,0.3,1,1,1.30923966171964
0.84,0.8,0.5,0.24,0.92,0.96,1.72581396688976
0.82,0.82,0.34,0.3,0.92,0.92,1.09745664748008
0.8,0.86,0.44,0.22,1,0.96,1.47958000211463
0.78,0.8,0.4,0.28,0.96,1,1.2888293133864
0.88,0.9,0.4,0.3,1,0.96,1.18747563674309
0.86,0.84,0.42,0.52,0.88,0.96,0.920391337244881
0.86,0.76,0.44,0.3,0.96,1,1.44618267170707
0.94,0.78,0.5,0.46,1,1,1.21213184122395
0.86,0.82,0.5,0.32,0.96,0.88,1.40344754621314
0.88,0.78,0.42,0.36,0.96,1,1.2354063003694
0.92,0.8,0.54,0.32,0.96,0.96,1.59541510393932
0.76,0.9,0.52,0.28,1,1,1.42137168143142
0.9,0.9,0.38,0.32,1,1,1.13038444393146
0.8,0.88,0.52,0.4,1,1,1.19235025551627
0.78,0.88,0.34,0.3,1,1,1.01102056928709
0.82,0.82,0.48,0.38,1,0.88,1.18400485648428
0.92,0.78,0.36,0.36,1,0.96,1.11289114847771
0.82,0.88,0.52,0.3,0.96,1,1.45013011797066
0.66,0.76,0.46,0.58,0.88,0.96,0.841632163728757
0.88,0.84,0.42,0.44,0.96,0.96,1.02417677233942
0.84,0.88,0.4,0.52,0.96,0.96,0.839198378295997
0.8,0.84,0.46,0.24,1,0.96,1.49230424215625
0.86,0.92,0.44,0.38,0.96,0.96,1.09089973125575
0.86,0.76,0.44,0.36,0.96,1,1.28277701701098
0.88,0.9,0.34,0.26,1,0.96,1.14499908549275
0.84,0.82,0.5,0.4,0.96,0.88,1.20744164788733
0.86,0.88,0.36,0.38,1,0.96,0.958996659548796
0.9,0.86,0.58,0.32,1,0.96,1.57714509058328
0.88,0.94,0.38,0.42,0.96,1,0.930794052040628
0.88,0.86,0.52,0.34,1,1,1.39852260100219
0.82,0.82,0.48,0.34,0.96,1,1.32510968271262
0.9,0.94,0.5,0.36,0.84,0.96,1.28464451233815
0.9,0.78,0.38,0.28,1,1,1.35322072792528
0.82,0.86,0.46,0.44,0.96,0.96,1.04350144282337
0.88,0.72,0.42,0.34,1,1,1.33424206954795
0.92,0.88,0.54,0.3,1,1,1.5581056083396
0.84,0.8,0.46,0.42,0.92,0.92,1.13424620750596
0.96,0.86,0.54,0.24,0.96,0.96,1.82088378437351
0.92,0.86,0.42,0.4,1,0.96,1.09113585016353
0.86,0.86,0.58,0.38,1,0.92,1.37837939932807
0.92,0.82,0.4,0.38,0.92,0.96,1.14535866907029
0.86,0.88,0.48,0.3,0.96,1,1.39360335194574
0.82,0.9,0.46,0.36,1,0.96,1.1421339189324
0.84,0.9,0.46,0.28,0.96,0.92,1.3332813299189
0.9,0.84,0.48,0.34,0.96,0.92,1.3349218982324
0.92,0.82,0.54,0.38,0.96,0.92,1.39363110846933
0.86,0.76,0.34,0.36,1,1,1.05418871619931
0.78,0.8,0.4,0.34,1,1,1.12887477676827
0.9,0.88,0.5,0.36,1,0.96,1.29155398484851
0.8,0.8,0.36,0.32,1,0.96,1.08652667224568
0.76,0.76,0.44,0.36,1,0.96,1.17973132418415
0.8,0.86,0.5,0.42,1,0.88,1.10324962108142
0.9,0.84,0.42,0.38,1,0.96,1.12991299148054
0.9,0.9,0.52,0.24,0.96,1,1.67829335578505
0.88,0.76,0.4,0.36,0.92,0.92,1.1984055149187
0.88,0.9,0.44,0.3,0.92,0.96,1.29927508274345
0.88,0.74,0.36,0.24,1,1,1.46740967882304
0.9,0.82,0.52,0.34,0.96,1,1.47086049317929
0.76,0.78,0.52,0.36,0.96,1,1.35700427071309
0.84,0.84,0.52,0.3,1,1,1.50055918933291
0.84,0.8,0.54,0.36,0.96,1,1.43708323908102
0.9,0.82,0.46,0.4,1,0.96,1.18410204484031
0.76,0.9,0.54,0.42,1,1,1.15039923164666
0.86,0.82,0.58,0.38,1,0.96,1.4324190541851
0.76,0.82,0.46,0.4,1,0.92,1.07910023014787
0.9,0.9,0.54,0.26,0.84,0.96,1.67947600894633
0.82,0.96,0.46,0.18,1,1,1.56373519306702
0.86,0.88,0.48,0.46,1,0.96,1.04686403878425
0.76,0.82,0.4,0.28,1,0.96,1.21878967790383
0.8,0.88,0.36,0.4,0.96,0.96,0.90096954327432
0.88,0.88,0.46,0.34,0.96,1,1.26809134429639
0.78,0.88,0.36,0.5,1,1,0.762473393138604
0.92,0.84,0.48,0.34,0.92,0.96,1.37703248835949
0.76,0.8,0.44,0.52,0.92,0.96,0.907357699394959
0.76,0.88,0.46,0.3,1,0.96,1.24413835403742
0.88,0.82,0.54,0.32,1,0.96,1.52499087924115
0.84,0.8,0.42,0.24,1,0.92,1.46220546868402
0.9,0.82,0.42,0.42,1,0.92,1.06239219935487
0.9,0.82,0.44,0.38,0.96,1,1.21013435167678
0.84,0.92,0.44,0.36,0.96,1,1.12468369539269
0.84,0.94,0.4,0.4,1,0.96,0.950064130461244
0.9,0.82,0.4,0.32,0.92,0.92,1.2471468853308
0.8,0.82,0.48,0.36,1,0.96,1.23683582853682
0.88,0.82,0.36,0.32,0.96,1,1.1579784387926
0.8,0.78,0.68,0.54,0.96,0.96,1.28354179098305
0.82,0.8,0.68,0.34,1,0.88,1.70782939073401
0.84,0.82,0.44,0.42,0.96,0.92,1.0713380184806
0.86,0.86,0.54,0.3,1,0.96,1.51859343223779
0.92,0.92,0.52,0.28,0.96,0.96,1.51967004557577
0.92,0.9,0.46,0.34,0.92,1,1.29027532546952
0.76,0.78,0.42,0.28,0.96,0.96,1.32730987566451
0.86,0.86,0.42,0.36,1,0.96,1.12446874675266
0.82,0.84,0.4,0.2,0.96,0.92,1.48614751639309
0.92,0.8,0.4,0.46,1,0.88,0.980344119396003
0.92,0.9,0.42,0.26,0.92,0.96,1.39069478068388
0.84,0.74,0.5,0.38,1,1,1.35374008608461
0.92,0.82,0.4,0.38,1,0.92,1.10957313041541
0.82,0.8,0.6,0.4,0.96,0.96,1.42763475225504
0.84,0.86,0.4,0.48,0.88,1,0.925562109292982
0.88,0.9,0.48,0.4,1,1,1.15535764648193
0.76,0.9,0.34,0.26,0.92,0.96,1.07549941457134
0.78,0.82,0.46,0.24,1,1,1.52295881301052
0.84,0.82,0.44,0.44,0.96,0.96,1.04793683196126
0.82,0.84,0.44,0.36,0.92,1,1.19004276493452
0.86,0.78,0.54,0.26,0.84,1,1.85864398156388
0.82,0.9,0.4,0.34,1,1,1.07388211292968
0.8,0.8,0.52,0.3,0.96,0.96,1.51516696553293
0.88,0.9,0.48,0.2,0.96,0.96,1.68582991905257
0.86,0.86,0.4,0.3,0.96,1,1.23833697799146
0.82,0.9,0.38,0.38,0.92,0.92,0.97030092998016
0.82,0.86,0.3,0.4,0.96,0.92,0.807802611592904
0.76,0.84,0.48,0.32,0.96,1,1.30794273093272
0.76,0.88,0.5,0.4,0.96,0.96,1.13005060565153
0.84,0.98,0.52,0.42,1,0.92,1.08869870573921
0.88,0.9,0.5,0.4,1,0.92,1.16946857839247
0.92,0.88,0.44,0.28,0.96,0.92,1.37385792468301
0.88,0.8,0.4,0.38,1,0.92,1.09771518768046
0.94,0.96,0.52,0.42,0.96,1,1.19213695618429
0.86,0.82,0.44,0.44,0.88,0.92,1.0727245930858
0.9,0.82,0.4,0.36,0.96,0.96,1.15903083266717
0.88,0.84,0.48,0.3,0.92,1,1.47030175703268
0.84,0.86,0.44,0.3,1,1,1.2977562732895
0.82,0.86,0.46,0.28,1,0.88,1.33190166192452
0.9,0.78,0.46,0.3,1,0.92,1.45130697957036
0.82,0.88,0.54,0.38,1,1,1.28346986567023
0.84,0.84,0.38,0.44,0.96,1,0.93759237224102
0.9,0.94,0.64,0.32,0.96,1,1.63344878804059
0.78,0.8,0.42,0.34,1,0.92,1.14624161520086
0.84,0.82,0.5,0.32,1,0.96,1.40639605395113
0.8,0.82,0.42,0.34,0.96,1,1.18212924312935
0.78,0.88,0.56,0.28,0.96,0.96,1.54830152168177
0.88,0.82,0.52,0.26,0.96,0.96,1.68885475706313
0.82,0.76,0.52,0.38,0.96,0.96,1.35796740087739
0.9,0.92,0.48,0.26,1,1,1.47660857368565
0.84,0.92,0.58,0.36,0.96,0.92,1.3647916135178
0.8,0.88,0.38,0.42,0.96,0.96,0.908437939247632
0.88,0.86,0.36,0.34,1,0.92,1.04540717299978
0.86,0.78,0.42,0.26,0.96,0.88,1.43939901527841
0.9,0.9,0.36,0.28,1,1,1.17422574757188
0.86,0.84,0.56,0.38,1,0.96,1.37328774059907
