PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.833333333333333,0.526666666666667,0.42,1,0.946666666666667,1.86538386108754
0.926666666666667,0.826666666666667,0.613333333333333,0.46,0.986666666666667,0.986666666666667,1.96957542700078
0.96,0.853333333333333,0.586666666666667,0.446666666666667,0.973333333333333,0.96,1.95704907466387
0.94,0.8,0.593333333333333,0.413333333333333,0.973333333333333,0.986666666666667,2.19688887393083
0.913333333333333,0.82,0.593333333333333,0.433333333333333,1,0.986666666666667,2.00054864169452
0.953333333333333,0.833333333333333,0.54,0.426666666666667,1,0.986666666666667,1.93588565735975
0.926666666666667,0.8,0.62,0.42,1,0.96,2.15340073125087
0.926666666666667,0.793333333333333,0.566666666666667,0.426666666666667,0.986666666666667,0.973333333333333,2.02236398519697
0.92,0.886666666666667,0.586666666666667,0.4,0.986666666666667,1,2.06006967737157
0.973333333333333,0.86,0.56,0.453333333333333,0.986666666666667,0.986666666666667,1.89162341199842
0.94,0.84,0.633333333333333,0.426666666666667,1,0.973333333333333,2.12991457388947
0.94,0.873333333333333,0.626666666666667,0.473333333333333,0.973333333333333,0.96,1.89771443135838
0.9,0.88,0.6,0.466666666666667,1,1,1.8017567615821
0.953333333333333,0.866666666666667,0.66,0.473333333333333,1,0.973333333333333,1.98959358658363
0.933333333333333,0.833333333333333,0.6,0.44,0.986666666666667,0.986666666666667,2.01647707505606
0.953333333333333,0.886666666666667,0.633333333333333,0.466666666666667,1,0.986666666666667,1.93796548186768
0.946666666666667,0.833333333333333,0.54,0.473333333333333,1,0.986666666666667,1.75482798828786
0.926666666666667,0.813333333333333,0.586666666666667,0.38,0.986666666666667,0.986666666666667,2.28269939906044
0.926666666666667,0.9,0.64,0.38,1,0.986666666666667,2.25434505066697
0.906666666666667,0.8,0.606666666666667,0.486666666666667,1,0.96,1.82480093571277
0.92,0.833333333333333,0.64,0.5,1,1,1.8686992713439
0.966666666666667,0.84,0.653333333333333,0.42,1,0.973333333333333,2.25575473576225
0.926666666666667,0.906666666666667,0.633333333333333,0.44,0.96,0.96,1.98151751537402
0.933333333333333,0.8,0.606666666666667,0.413333333333333,1,0.946666666666667,2.14415303998056
0.94,0.853333333333333,0.653333333333333,0.4,1,0.96,2.26642169645377
0.906666666666667,0.826666666666667,0.526666666666667,0.553333333333333,1,0.973333333333333,1.44186254241166
0.946666666666667,0.806666666666667,0.58,0.42,1,0.973333333333333,2.08524303050144
0.946666666666667,0.793333333333333,0.633333333333333,0.406666666666667,0.986666666666667,0.986666666666667,2.35043483704502
0.933333333333333,0.84,0.526666666666667,0.433333333333333,1,0.946666666666667,1.79595632433958
0.953333333333333,0.806666666666667,0.633333333333333,0.42,1,0.933333333333333,2.19103012185025
0.933333333333333,0.873333333333333,0.62,0.48,1,0.946666666666667,1.81514599684848
0.913333333333333,0.84,0.613333333333333,0.433333333333333,0.986666666666667,0.986666666666667,2.03511761134444
0.966666666666667,0.886666666666667,0.68,0.36,1,0.973333333333333,2.55211191556362
0.92,0.853333333333333,0.626666666666667,0.473333333333333,1,0.96,1.8692179846025
0.906666666666667,0.86,0.673333333333333,0.453333333333333,0.986666666666667,0.986666666666667,2.06200616746642
0.953333333333333,0.84,0.56,0.373333333333333,0.986666666666667,0.96,2.20323235169564
0.92,0.86,0.686666666666667,0.393333333333333,0.986666666666667,0.96,2.35657038102812
0.946666666666667,0.833333333333333,0.586666666666667,0.433333333333333,0.973333333333333,0.973333333333333,2.0313277195696
0.933333333333333,0.853333333333333,0.653333333333333,0.406666666666667,1,0.973333333333333,2.23950803221705
0.933333333333333,0.82,0.573333333333333,0.48,0.973333333333333,0.946666666666667,1.79819758398174
0.926666666666667,0.866666666666667,0.64,0.426666666666667,0.96,0.946666666666667,2.09499957032464
0.946666666666667,0.866666666666667,0.573333333333333,0.413333333333333,1,0.96,1.98745842686763
0.926666666666667,0.846666666666667,0.646666666666667,0.386666666666667,1,1,2.35658981769326
0.94,0.813333333333333,0.62,0.366666666666667,0.973333333333333,0.96,2.45821667251034
0.953333333333333,0.806666666666667,0.64,0.446666666666667,0.986666666666667,0.946666666666667,2.11953870000896
0.933333333333333,0.86,0.6,0.373333333333333,1,1,2.28035576838602
0.933333333333333,0.813333333333333,0.646666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.61253886526178
0.926666666666667,0.82,0.593333333333333,0.446666666666667,1,0.973333333333333,1.95491652643932
0.933333333333333,0.88,0.573333333333333,0.413333333333333,1,1,1.98721832304136
0.913333333333333,0.853333333333333,0.613333333333333,0.406666666666667,1,0.986666666666667,2.11512535942695
0.926666666666667,0.893333333333333,0.626666666666667,0.4,0.986666666666667,0.986666666666667,2.15066540491843
0.893333333333333,0.866666666666667,0.56,0.433333333333333,1,0.986666666666667,1.8166513094727
0.94,0.853333333333333,0.646666666666667,0.44,0.986666666666667,0.986666666666667,2.1135558052101
0.946666666666667,0.88,0.626666666666667,0.386666666666667,1,0.986666666666667,2.25637721532294
0.96,0.893333333333333,0.686666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.48476182286524
0.913333333333333,0.84,0.56,0.366666666666667,0.986666666666667,0.986666666666667,2.19783596892604
0.973333333333333,0.806666666666667,0.58,0.453333333333333,1,1,2.0166537419922
0.926666666666667,0.88,0.666666666666667,0.393333333333333,1,0.986666666666667,2.29706584757961
0.953333333333333,0.826666666666667,0.586666666666667,0.386666666666667,1,0.96,2.22127730907368
0.94,0.86,0.613333333333333,0.493333333333333,0.973333333333333,1,1.85106633921861
0.906666666666667,0.866666666666667,0.586666666666667,0.373333333333333,1,0.973333333333333,2.14718758196993
0.96,0.92,0.646666666666667,0.413333333333333,1,0.986666666666667,2.140876948532
0.946666666666667,0.86,0.566666666666667,0.466666666666667,1,0.96,1.78418404991039
0.933333333333333,0.84,0.626666666666667,0.433333333333333,0.986666666666667,0.986666666666667,2.10165144188993
0.913333333333333,0.886666666666667,0.58,0.433333333333333,0.986666666666667,0.973333333333333,1.87165034097699
0.926666666666667,0.873333333333333,0.62,0.44,1,0.973333333333333,1.97032837071385
0.96,0.873333333333333,0.6,0.453333333333333,0.986666666666667,0.96,1.92393785746922
0.926666666666667,0.873333333333333,0.693333333333333,0.453333333333333,1,0.986666666666667,2.10811469947403
0.94,0.873333333333333,0.646666666666667,0.4,1,0.933333333333333,2.1826623479892
0.933333333333333,0.886666666666667,0.553333333333333,0.36,0.973333333333333,0.96,2.14404248194914
0.913333333333333,0.886666666666667,0.666666666666667,0.393333333333333,1,0.973333333333333,2.24586434243161
0.973333333333333,0.886666666666667,0.66,0.413333333333333,1,0.946666666666667,2.20459739965963
0.933333333333333,0.806666666666667,0.5,0.34,0.986666666666667,0.973333333333333,2.24711366515604
0.96,0.86,0.62,0.433333333333333,0.986666666666667,0.986666666666667,2.09663331009952
0.953333333333333,0.82,0.606666666666667,0.393333333333333,1,0.933333333333333,2.22237961780506
0.933333333333333,0.873333333333333,0.626666666666667,0.386666666666667,0.986666666666667,0.973333333333333,2.24316071391276
0.88,0.9,0.533333333333333,0.453333333333333,0.973333333333333,0.973333333333333,1.63883304430062
0.893333333333333,0.86,0.626666666666667,0.406666666666667,1,0.946666666666667,2.06082578699049
0.96,0.84,0.466666666666667,0.393333333333333,0.973333333333333,0.96,1.8784812698218
0.933333333333333,0.82,0.56,0.426666666666667,1,0.986666666666667,1.97471115313297
0.96,0.88,0.593333333333333,0.413333333333333,1,1,2.08328173098648
0.953333333333333,0.913333333333333,0.56,0.4,1,0.946666666666667,1.93530780336176
0.933333333333333,0.853333333333333,0.593333333333333,0.446666666666667,1,0.973333333333333,1.91843769556767
0.92,0.813333333333333,0.566666666666667,0.36,1,0.973333333333333,2.2846898384962
0.913333333333333,0.853333333333333,0.533333333333333,0.426666666666667,1,0.986666666666667,1.82425001587183
0.933333333333333,0.846666666666667,0.633333333333333,0.433333333333333,0.986666666666667,1,2.12273083500402
0.933333333333333,0.786666666666667,0.66,0.506666666666667,0.973333333333333,0.973333333333333,1.97104406173817
0.953333333333333,0.88,0.56,0.366666666666667,1,1,2.19861217420972
0.893333333333333,0.866666666666667,0.56,0.433333333333333,0.986666666666667,0.96,1.80551298150958
0.94,0.826666666666667,0.56,0.506666666666667,1,1,1.70348798767356
0.926666666666667,0.793333333333333,0.606666666666667,0.406666666666667,1,0.973333333333333,2.20820226874578
0.926666666666667,0.833333333333333,0.593333333333333,0.466666666666667,0.986666666666667,1,1.89963585101157
0.96,0.8,0.593333333333333,0.453333333333333,1,0.96,1.99743634778671
0.933333333333333,0.873333333333333,0.586666666666667,0.44,1,0.96,1.88702690776236
0.946666666666667,0.82,0.593333333333333,0.346666666666667,0.986666666666667,1,2.54345305828223
0.94,0.886666666666667,0.58,0.393333333333333,1,0.986666666666667,2.07641141908768
0.933333333333333,0.806666666666667,0.606666666666667,0.473333333333333,1,0.986666666666667,1.92818598462448
0.92,0.813333333333333,0.606666666666667,0.513333333333333,0.986666666666667,1,1.78610174442773
0.94,0.9,0.593333333333333,0.4,1,0.96,2.03212718666544
0.94,0.866666666666667,0.62,0.473333333333333,1,0.96,1.86643542485676
0.913333333333333,0.813333333333333,0.573333333333333,0.42,1,0.986666666666667,2.01465788347121
0.893333333333333,0.913333333333333,0.573333333333333,0.48,0.973333333333333,0.96,1.64461858667689
0.913333333333333,0.826666666666667,0.58,0.453333333333333,1,0.96,1.85384174547346
0.973333333333333,0.82,0.6,0.473333333333333,0.986666666666667,0.986666666666667,1.96813725695547
0.96,0.833333333333333,0.64,0.34,1,0.986666666666667,2.69034455747332
0.94,0.893333333333333,0.58,0.366666666666667,1,0.986666666666667,2.18965595098969
0.933333333333333,0.873333333333333,0.533333333333333,0.46,1,0.96,1.69250811989493
0.96,0.84,0.626666666666667,0.44,0.986666666666667,0.973333333333333,2.10196386829749
0.946666666666667,0.793333333333333,0.653333333333333,0.413333333333333,1,0.986666666666667,2.35615113442861
0.94,0.86,0.626666666666667,0.506666666666667,0.96,0.986666666666667,1.83777413320243
0.933333333333333,0.866666666666667,0.673333333333333,0.42,0.986666666666667,0.986666666666667,2.23639919844758
0.946666666666667,0.886666666666667,0.573333333333333,0.44,1,0.986666666666667,1.88234141312151
0.926666666666667,0.833333333333333,0.653333333333333,0.433333333333333,1,0.986666666666667,2.15576058807693
0.92,0.86,0.593333333333333,0.466666666666667,1,1,1.84143070334303
0.966666666666667,0.813333333333333,0.586666666666667,0.393333333333333,1,1,2.28866205759136
0.933333333333333,0.86,0.653333333333333,0.52,0.973333333333333,0.96,1.81112446544076
0.913333333333333,0.806666666666667,0.586666666666667,0.44,0.986666666666667,0.986666666666667,1.99003487779215
0.92,0.82,0.573333333333333,0.44,0.973333333333333,0.986666666666667,1.96069055892824
0.966666666666667,0.826666666666667,0.6,0.446666666666667,1,0.96,2.01193591184295
0.94,0.873333333333333,0.666666666666667,0.433333333333333,1,0.986666666666667,2.14687621491669
0.946666666666667,0.86,0.646666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.23169114584876
0.966666666666667,0.813333333333333,0.586666666666667,0.493333333333333,1,0.973333333333333,1.83964617394136
0.946666666666667,0.886666666666667,0.573333333333333,0.446666666666667,0.973333333333333,0.96,1.85977645671302
0.94,0.84,0.606666666666667,0.42,1,0.96,2.07544294641213
0.94,0.88,0.606666666666667,0.52,1,0.986666666666667,1.69723422484762
0.946666666666667,0.833333333333333,0.613333333333333,0.366666666666667,0.973333333333333,0.986666666666667,2.44785162124173
0.946666666666667,0.866666666666667,0.593333333333333,0.453333333333333,1,0.986666666666667,1.90880036105358
0.92,0.866666666666667,0.566666666666667,0.333333333333333,0.973333333333333,0.986666666666667,2.37762456906629
0.933333333333333,0.92,0.553333333333333,0.44,1,0.973333333333333,1.75940658635925
0.926666666666667,0.8,0.693333333333333,0.46,1,0.973333333333333,2.17877453127444
0.906666666666667,0.88,0.54,0.446666666666667,1,1,1.73656189466389
0.933333333333333,0.826666666666667,0.606666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.25728518522708
0.933333333333333,0.826666666666667,0.673333333333333,0.446666666666667,0.986666666666667,0.986666666666667,2.18302288610725
0.933333333333333,0.893333333333333,0.62,0.5,0.986666666666667,0.973333333333333,1.76246640020251
0.9,0.86,0.66,0.446666666666667,0.986666666666667,1,2.05960520171895
0.906666666666667,0.78,0.486666666666667,0.486666666666667,0.973333333333333,0.973333333333333,1.60249407059992
0.953333333333333,0.793333333333333,0.673333333333333,0.4,1,0.986666666666667,2.49636517375976
0.953333333333333,0.853333333333333,0.566666666666667,0.466666666666667,0.986666666666667,0.96,1.8148755690825
0.913333333333333,0.853333333333333,0.626666666666667,0.453333333333333,0.986666666666667,0.96,1.9434262989
0.906666666666667,0.88,0.553333333333333,0.48,0.986666666666667,0.973333333333333,1.65318877758409
0.946666666666667,0.873333333333333,0.653333333333333,0.466666666666667,1,0.946666666666667,1.95511060776731
0.94,0.833333333333333,0.686666666666667,0.426666666666667,1,0.986666666666667,2.29419733206211
