PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.793333333333333,0.8,0.506666666666667,0.44,0.986666666666667,1,1.20434270483485
0.786666666666667,0.866666666666667,0.573333333333333,0.466666666666667,0.96,1,1.24051607634518
0.826666666666667,0.86,0.5,0.386666666666667,0.986666666666667,0.986666666666667,1.28217068478598
0.78,0.82,0.52,0.373333333333333,0.973333333333333,0.96,1.37575230401466
0.82,0.84,0.546666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.18821061331821
0.82,0.866666666666667,0.52,0.466666666666667,0.973333333333333,0.986666666666667,1.12950754587992
0.793333333333333,0.866666666666667,0.493333333333333,0.466666666666667,1,0.973333333333333,1.03999135928952
0.806666666666667,0.833333333333333,0.453333333333333,0.426666666666667,0.973333333333333,0.986666666666667,1.085270804736
0.793333333333333,0.86,0.58,0.406666666666667,0.986666666666667,0.946666666666667,1.37326349757287
0.74,0.813333333333333,0.553333333333333,0.453333333333333,0.973333333333333,1,1.24415926071125
0.906666666666667,0.886666666666667,0.52,0.446666666666667,0.986666666666667,0.986666666666667,1.19748820498395
0.74,0.86,0.56,0.46,0.973333333333333,0.986666666666667,1.19409343517268
0.8,0.82,0.44,0.44,1,0.986666666666667,1.01903014473068
0.826666666666667,0.84,0.5,0.306666666666667,0.986666666666667,0.986666666666667,1.58976826490837
0.76,0.82,0.506666666666667,0.473333333333333,0.96,0.986666666666667,1.09675784231503
0.766666666666667,0.88,0.553333333333333,0.453333333333333,0.986666666666667,0.96,1.1710745609844
0.806666666666667,0.886666666666667,0.513333333333333,0.46,0.973333333333333,1,1.11379916066552
0.78,0.84,0.513333333333333,0.453333333333333,0.96,0.946666666666667,1.12725964586354
0.846666666666667,0.873333333333333,0.493333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.20858581547398
0.78,0.92,0.446666666666667,0.453333333333333,0.973333333333333,0.973333333333333,0.933646662934888
0.793333333333333,0.84,0.593333333333333,0.453333333333333,0.986666666666667,0.973333333333333,1.31635252330149
0.753333333333333,0.846666666666667,0.526666666666667,0.42,0.946666666666667,0.986666666666667,1.24656211422186
0.826666666666667,0.826666666666667,0.506666666666667,0.5,0.986666666666667,0.96,1.04867331048272
0.82,0.86,0.506666666666667,0.473333333333333,0.973333333333333,0.986666666666667,1.09219781118826
0.853333333333333,0.84,0.566666666666667,0.48,0.96,1,1.25297101135095
0.833333333333333,0.806666666666667,0.5,0.446666666666667,0.946666666666667,1,1.20792800862075
0.826666666666667,0.846666666666667,0.52,0.4,0.986666666666667,0.986666666666667,1.30869537068741
0.84,0.846666666666667,0.5,0.486666666666667,0.973333333333333,0.986666666666667,1.07160142685674
0.773333333333333,0.833333333333333,0.546666666666667,0.453333333333333,1,0.986666666666667,1.20896933204747
0.873333333333333,0.846666666666667,0.44,0.42,1,0.986666666666667,1.0833732189671
0.846666666666667,0.86,0.546666666666667,0.466666666666667,0.973333333333333,0.986666666666667,1.20644269446191
0.846666666666667,0.82,0.546666666666667,0.426666666666667,1,0.973333333333333,1.32263587333506
0.833333333333333,0.873333333333333,0.54,0.5,1,0.973333333333333,1.08817768424815
0.786666666666667,0.826666666666667,0.52,0.44,0.973333333333333,0.986666666666667,1.20553109191414
0.793333333333333,0.84,0.513333333333333,0.38,0.946666666666667,0.986666666666667,1.3580795205658
0.866666666666667,0.866666666666667,0.466666666666667,0.42,0.973333333333333,0.986666666666667,1.1386522439787
0.766666666666667,0.826666666666667,0.553333333333333,0.44,0.973333333333333,0.973333333333333,1.26321925063708
0.773333333333333,0.813333333333333,0.48,0.506666666666667,0.986666666666667,0.986666666666667,0.976030867029138
0.786666666666667,0.826666666666667,0.48,0.393333333333333,0.973333333333333,1,1.2380266738712
0.786666666666667,0.886666666666667,0.52,0.38,0.986666666666667,0.96,1.2799990573491
0.8,0.866666666666667,0.553333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.27220446073055
0.806666666666667,0.86,0.526666666666667,0.46,0.96,0.96,1.14758082835985
0.746666666666667,0.82,0.546666666666667,0.486666666666667,0.986666666666667,0.973333333333333,1.12961833263377
0.84,0.846666666666667,0.546666666666667,0.38,0.92,0.96,1.45862835984695
0.813333333333333,0.846666666666667,0.493333333333333,0.406666666666667,1,0.986666666666667,1.20973033693503
0.866666666666667,0.853333333333333,0.546666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.30482713253106
0.8,0.893333333333333,0.546666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.22456928519766
0.8,0.893333333333333,0.48,0.38,0.986666666666667,0.986666666666667,1.19978231320709
0.78,0.78,0.54,0.42,0.946666666666667,0.96,1.34378508493258
0.826666666666667,0.866666666666667,0.566666666666667,0.5,0.986666666666667,0.986666666666667,1.15558514246514
0.826666666666667,0.853333333333333,0.553333333333333,0.493333333333333,0.973333333333333,0.986666666666667,1.15761281383254
0.82,0.873333333333333,0.553333333333333,0.46,0.973333333333333,0.96,1.19542703209872
0.786666666666667,0.873333333333333,0.42,0.366666666666667,1,0.986666666666667,1.08309246071899
0.773333333333333,0.886666666666667,0.54,0.446666666666667,0.973333333333333,0.973333333333333,1.16826762121109
0.8,0.82,0.48,0.393333333333333,0.986666666666667,0.973333333333333,1.2274343940003
0.813333333333333,0.833333333333333,0.593333333333333,0.406666666666667,0.986666666666667,0.96,1.4567317007875
0.82,0.866666666666667,0.493333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.26100053400557
0.813333333333333,0.86,0.493333333333333,0.44,0.973333333333333,0.986666666666667,1.13024780750388
0.766666666666667,0.806666666666667,0.526666666666667,0.386666666666667,0.973333333333333,0.96,1.35832336208126
0.8,0.84,0.54,0.373333333333333,0.986666666666667,0.973333333333333,1.42195066428534
0.78,0.866666666666667,0.6,0.413333333333333,0.96,0.96,1.40926306247431
0.793333333333333,0.8,0.52,0.446666666666667,0.973333333333333,0.96,1.20042498144252
0.86,0.82,0.546666666666667,0.393333333333333,1,0.973333333333333,1.42963676055852
0.78,0.886666666666667,0.453333333333333,0.46,0.946666666666667,0.973333333333333,0.96905671922836
0.78,0.866666666666667,0.533333333333333,0.48,0.96,0.973333333333333,1.10825374816366
0.84,0.886666666666667,0.533333333333333,0.4,0.986666666666667,1,1.31764303667828
0.786666666666667,0.866666666666667,0.633333333333333,0.44,0.986666666666667,0.973333333333333,1.4117495878713
0.793333333333333,0.853333333333333,0.533333333333333,0.406666666666667,1,0.973333333333333,1.2801832005065
0.84,0.84,0.493333333333333,0.426666666666667,0.973333333333333,0.96,1.17742415242315
0.84,0.826666666666667,0.446666666666667,0.44,0.973333333333333,0.986666666666667,1.06469272413969
0.82,0.873333333333333,0.526666666666667,0.473333333333333,0.96,0.96,1.11628602831369
0.8,0.806666666666667,0.64,0.446666666666667,0.986666666666667,0.986666666666667,1.48906137265231
0.84,0.873333333333333,0.44,0.38,0.973333333333333,0.986666666666667,1.14893636936959
0.846666666666667,0.806666666666667,0.533333333333333,0.406666666666667,0.946666666666667,1,1.40941898312855
0.753333333333333,0.82,0.533333333333333,0.373333333333333,0.96,0.986666666666667,1.42371676998306
0.813333333333333,0.846666666666667,0.493333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.06427048020496
0.76,0.853333333333333,0.5,0.48,0.933333333333333,1,1.06229181424473
0.826666666666667,0.853333333333333,0.44,0.486666666666667,1,0.96,0.911891161503219
0.82,0.833333333333333,0.506666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.2139188391077
0.786666666666667,0.84,0.513333333333333,0.433333333333333,0.96,1,1.20886287052157
0.78,0.86,0.58,0.426666666666667,1,0.946666666666667,1.30497632069496
0.82,0.86,0.5,0.4,0.973333333333333,1,1.25720584239537
0.813333333333333,0.8,0.64,0.453333333333333,0.946666666666667,1,1.51290978612083
0.826666666666667,0.88,0.473333333333333,0.48,0.986666666666667,0.96,0.980757910228109
0.806666666666667,0.84,0.58,0.413333333333333,0.973333333333333,0.986666666666667,1.41959364902889
0.786666666666667,0.826666666666667,0.56,0.34,0.946666666666667,1,1.65974518966871
0.813333333333333,0.84,0.553333333333333,0.413333333333333,0.96,0.986666666666667,1.36496911625314
0.82,0.86,0.633333333333333,0.513333333333333,1,0.986666666666667,1.25785965643106
0.78,0.826666666666667,0.526666666666667,0.5,0.973333333333333,0.986666666666667,1.08513590939781
0.846666666666667,0.873333333333333,0.593333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.37510089801412
0.793333333333333,0.88,0.513333333333333,0.42,1,0.946666666666667,1.15804423664413
0.78,0.86,0.473333333333333,0.493333333333333,0.986666666666667,0.946666666666667,0.941622669841222
0.82,0.813333333333333,0.466666666666667,0.44,1,1,1.10623447381458
0.866666666666667,0.846666666666667,0.52,0.466666666666667,0.973333333333333,0.986666666666667,1.17012377569888
0.773333333333333,0.853333333333333,0.56,0.426666666666667,0.946666666666667,1,1.3223117301314
0.793333333333333,0.813333333333333,0.486666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.15877499956918
0.78,0.88,0.46,0.46,0.96,0.986666666666667,0.988368094738167
0.8,0.84,0.553333333333333,0.466666666666667,1,0.92,1.16358169404996
0.753333333333333,0.853333333333333,0.493333333333333,0.413333333333333,1,0.933333333333333,1.11916738076039
0.82,0.866666666666667,0.446666666666667,0.426666666666667,0.946666666666667,1,1.07012015131463
0.873333333333333,0.806666666666667,0.48,0.42,1,0.933333333333333,1.18192789733219
0.833333333333333,0.846666666666667,0.513333333333333,0.5,0.986666666666667,0.986666666666667,1.06464551243703
