PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.68,0.28,1,1,2.65229005491352
0.92,0.88,0.62,0.28,1,1,2.4231736241702
0.98,0.7,0.48,0.4,1,0.96,1.96071587060572
0.92,0.94,0.48,0.34,0.92,0.92,1.76807979306195
0.92,0.86,0.52,0.38,1,0.96,1.81408008736717
0.98,0.8,0.58,0.38,1,1,2.13127346106277
0.94,0.9,0.62,0.32,1,0.88,2.16728217173456
0.94,0.9,0.54,0.28,0.96,1,2.23456685946458
0.9,0.86,0.56,0.42,1,1,1.77343598844086
0.98,0.82,0.56,0.36,1,1,2.12938410152783
0.92,0.9,0.46,0.46,1,0.96,1.45078977847408
0.96,0.86,0.5,0.26,1,0.88,2.22373547506369
0.9,0.86,0.5,0.42,1,1,1.65160478046838
0.9,0.9,0.6,0.32,0.92,1,2.17739375267654
0.88,0.92,0.58,0.4,0.96,1,1.79311668122066
0.94,0.84,0.5,0.42,1,0.92,1.69095666607859
0.92,0.78,0.6,0.38,1,0.92,2.0821658192892
0.94,0.84,0.62,0.32,0.96,0.96,2.34127340380356
0.9,0.84,0.46,0.36,1,0.96,1.74224742164814
0.98,0.78,0.6,0.44,1,0.88,1.93926709316038
0.9,0.72,0.44,0.3,1,1,2.13271291225805
0.96,0.84,0.56,0.48,1,0.96,1.69270250802648
0.94,0.84,0.54,0.32,1,0.88,2.07873451896491
0.92,0.88,0.66,0.46,1,1,1.85868899679233
0.94,0.82,0.52,0.26,1,0.96,2.38451922542045
0.94,0.8,0.54,0.38,1,0.96,1.96570963382221
0.92,0.88,0.46,0.3,1,0.92,1.8925501801898
0.96,0.88,0.42,0.36,0.96,1,1.72083534706746
0.88,0.8,0.54,0.44,0.96,0.92,1.70890119809114
0.98,0.78,0.44,0.3,1,1,2.14895173449503
0.98,0.94,0.64,0.44,1,0.96,1.85818270575745
0.94,0.9,0.62,0.28,1,0.96,2.38545134383753
0.88,0.78,0.54,0.46,1,1,1.69166486073472
0.98,0.86,0.54,0.36,0.96,1,2.04222889871427
0.94,0.86,0.64,0.36,1,0.84,2.10466577354968
0.9,0.84,0.6,0.28,1,0.88,2.33623616382992
0.92,0.88,0.54,0.44,1,0.96,1.66664401777742
0.92,0.86,0.54,0.38,1,1,1.87569002890173
0.96,0.86,0.6,0.5,1,1,1.71150811477015
0.88,0.88,0.58,0.34,1,0.84,1.93545254318298
0.9,0.8,0.68,0.38,1,0.96,2.22559444881325
0.94,0.9,0.52,0.4,0.96,0.96,1.75153302141751
0.92,0.74,0.5,0.42,1,0.96,1.80297684714895
0.98,0.86,0.56,0.4,0.96,0.96,1.93212236514622
0.96,0.8,0.72,0.3,0.96,1,2.8419463289916
0.94,0.86,0.54,0.34,1,0.96,2.01743956165392
0.96,0.84,0.56,0.46,0.92,1,1.79390171204568
0.92,0.86,0.62,0.26,1,0.96,2.53675252156684
0.9,0.82,0.58,0.26,0.96,1,2.54269143165755
0.92,0.86,0.62,0.38,1,1,2.04908598265896
0.94,0.9,0.58,0.46,1,0.92,1.68020925711384
0.94,0.88,0.52,0.4,0.96,0.96,1.7750575374648
0.92,0.86,0.46,0.48,1,0.88,1.42001304404714
0.84,0.78,0.52,0.28,0.96,0.96,2.22771140966636
0.86,0.76,0.7,0.4,0.96,0.96,2.22475625480109
0.96,0.84,0.58,0.36,1,0.96,2.09367803144087
0.94,0.8,0.48,0.3,0.96,1,2.17787530449137
0.94,0.82,0.56,0.42,0.96,1,1.8909212922129
0.96,0.88,0.66,0.3,0.96,0.92,2.45416799573449
0.98,0.76,0.58,0.36,1,0.96,2.25385993686823
0.88,0.76,0.64,0.48,1,1,1.85907905167614
0.94,0.84,0.54,0.38,0.92,0.92,1.92956876017015
0.86,0.88,0.68,0.38,1,0.96,2.05130451012349
0.92,0.9,0.56,0.2,1,0.92,2.57557385216435
0.94,0.9,0.6,0.4,1,1,1.91288593096079
0.94,0.84,0.58,0.24,1,0.96,2.61689207554466
0.96,0.86,0.56,0.3,1,1,2.27834237885978
0.94,0.92,0.62,0.36,1,0.96,2.03644941435357
0.86,0.86,0.62,0.36,0.96,0.92,2.01812008332125
0.9,0.9,0.58,0.46,1,0.96,1.65028883195097
1,0.9,0.48,0.36,1,0.88,1.80474569141638
0.94,0.8,0.56,0.4,0.92,0.92,1.96232663822855
0.9,0.88,0.64,0.3,0.96,0.84,2.26844826824202
0.94,0.9,0.6,0.32,0.96,1,2.21230536164366
0.96,0.84,0.46,0.4,0.96,1,1.74001874558159
0.96,0.8,0.5,0.38,1,0.96,1.90297933148879
0.94,0.88,0.54,0.4,1,0.96,1.7974590180728
0.8,0.8,0.64,0.28,1,0.96,2.42395609646898
0.98,0.86,0.54,0.4,0.88,1,1.94701707859134
0.82,0.94,0.4,0.48,1,0.96,1.16730253810051
0.88,0.88,0.64,0.4,0.92,0.88,1.92900513361243
0.96,0.88,0.4,0.5,0.96,1,1.35133084421056
0.92,0.84,0.66,0.46,1,1,1.90582445843247
0.92,0.88,0.64,0.4,1,0.92,1.95909876572441
0.9,0.84,0.52,0.44,1,0.96,1.64659473498749
0.86,0.78,0.58,0.32,0.96,0.92,2.20846357053936
1,0.86,0.72,0.32,1,1,2.63657029436875
0.92,0.74,0.48,0.36,1,1,1.98137990964353
0.96,0.84,0.72,0.34,0.96,0.92,2.49071064861374
0.98,0.78,0.58,0.32,0.96,0.96,2.4177095372174
0.88,0.88,0.64,0.36,0.92,0.96,2.09953444097357
0.84,0.82,0.4,0.3,0.96,1,1.77822074874407
0.92,0.88,0.5,0.3,1,0.96,2.01144860263885
0.88,0.84,0.46,0.2,1,0.96,2.3834226719493
0.92,0.88,0.6,0.36,1,0.92,2.0044853977857
0.92,0.74,0.44,0.3,1,0.96,2.10009855731302
0.9,0.88,0.5,0.26,1,1,2.17141912113429
0.94,0.78,0.42,0.42,1,1,1.62439324618282
0.92,0.82,0.48,0.46,0.96,1,1.59545275210261
0.96,0.84,0.58,0.4,0.96,0.92,1.95650036052785
0.9,0.78,0.58,0.4,0.92,0.92,1.98159661295061
0.88,0.9,0.64,0.18,1,0.96,2.90944182867819
0.88,0.78,0.44,0.34,1,1,1.83496343865705
0.9,0.8,0.62,0.38,1,0.96,2.09117023848905
0.94,0.86,0.54,0.32,1,0.92,2.06936193869839
0.96,0.86,0.52,0.34,0.96,1,2.04169284279537
0.94,0.86,0.52,0.4,1,0.96,1.78039839828464
0.9,0.86,0.52,0.3,1,0.96,2.06391776124784
0.88,0.76,0.44,0.28,1,0.96,2.08575349660187
0.92,0.86,0.64,0.4,0.92,0.96,2.04231110577834
0.9,0.86,0.52,0.34,1,0.92,1.89601823744706
0.92,0.86,0.58,0.32,1,0.96,2.15904963324495
0.92,0.94,0.6,0.32,0.96,1,2.119301097371
0.92,0.88,0.64,0.5,0.96,0.88,1.69411862435219
0.84,0.9,0.66,0.38,0.96,0.92,1.95640377045368
0.9,0.92,0.56,0.38,1,0.96,1.79826821974168
0.98,0.84,0.54,0.3,0.92,0.92,2.28805942034746
0.92,0.86,0.54,0.38,1,1,1.87569002890173
0.88,0.88,0.58,0.46,1,0.88,1.61994437204102
0.92,0.72,0.56,0.38,1,0.92,2.08440658334857
0.88,0.82,0.6,0.36,0.92,0.96,2.10249183695442
0.92,0.84,0.56,0.34,1,1,2.0896490206061
0.9,0.9,0.48,0.36,0.96,0.96,1.73102773175943
0.9,0.82,0.52,0.28,1,1,2.24950125917764
0.86,0.9,0.68,0.32,1,0.96,2.24157628708796
0.94,0.84,0.58,0.38,1,0.96,1.99667154094957
0.94,0.84,0.56,0.4,1,0.96,1.88917824666343
0.96,0.8,0.54,0.48,1,0.92,1.68198567848568
0.92,0.86,0.56,0.34,1,0.96,2.03583343819725
0.96,0.9,0.54,0.34,1,0.88,1.94485941794095
0.92,0.82,0.62,0.48,0.96,0.96,1.79853076317658
0.92,0.88,0.58,0.26,0.96,1,2.44122311599193
0.86,0.86,0.5,0.26,0.92,0.92,2.14013524805908
0.94,0.88,0.62,0.32,1,0.92,2.22366179734682
0.92,0.76,0.48,0.38,1,0.96,1.8590098687385
0.94,0.94,0.62,0.44,0.96,1,1.80894538173096
0.86,0.84,0.44,0.3,0.96,0.96,1.85898905851323
0.94,0.86,0.56,0.4,0.92,0.92,1.88294882771423
0.94,0.74,0.76,0.3,1,1,3.04991549626354
0.94,0.84,0.46,0.32,1,0.96,1.93170709383999
0.88,0.86,0.62,0.38,1,0.96,1.9771626891634
0.86,0.96,0.56,0.3,0.96,0.96,1.96636062567391
0.88,0.9,0.6,0.36,1,1,1.96412289221462
0.94,0.84,0.56,0.36,1,1,2.04296351762773
0.96,0.8,0.68,0.38,1,0.96,2.3062519624614
0.98,0.82,0.6,0.3,0.96,1,2.51391508534427
0.94,0.88,0.34,0.32,0.88,1,1.67257538228599
0.92,0.92,0.66,0.28,1,1,2.44357628722945
0.96,0.82,0.56,0.56,1,0.88,1.51011363670438
0.92,0.86,0.52,0.32,1,1,2.03854690952499
0.92,0.72,0.52,0.32,0.92,0.92,2.28384681171219
0.86,0.9,0.54,0.42,1,1,1.64041679212482
0.98,0.84,0.48,0.32,1,1,2.0614944817095
0.98,0.88,0.52,0.38,1,0.96,1.86509515068771
0.92,0.84,0.62,0.3,0.96,1,2.43117619399571
0.86,0.78,0.64,0.44,1,0.96,1.91050904409218
1,0.86,0.58,0.4,1,0.84,1.9240807088529
0.9,0.8,0.48,0.42,1,0.92,1.6456777827109
0.92,0.86,0.58,0.24,1,0.88,2.47097931748732
0.94,0.9,0.54,0.36,1,0.96,1.89267632617485
0.92,0.84,0.58,0.32,1,0.92,2.16893722452668
0.94,0.84,0.56,0.22,1,0.96,2.67870992565492
0.9,0.8,0.64,0.32,1,0.92,2.3579902187789
0.96,0.88,0.66,0.32,0.96,1,2.41765255169467
0.96,0.82,0.56,0.26,0.96,0.96,2.55435098367647
0.92,0.88,0.56,0.42,1,1,1.77418515344469
0.92,0.8,0.58,0.34,0.96,0.96,2.2022589477311
0.92,0.82,0.5,0.32,0.92,0.96,2.07643657508069
0.94,0.84,0.68,0.4,1,0.84,2.08076946895892
0.94,0.84,0.58,0.38,0.96,0.88,1.97644537647542
0.92,0.94,0.6,0.38,0.96,1,1.91645614910682
0.82,0.76,0.56,0.32,1,0.96,2.13517543702054
0.92,0.78,0.5,0.28,1,0.92,2.2511407585206
0.94,0.76,0.58,0.42,0.96,0.92,1.97541397512373
0.94,0.88,0.52,0.36,0.96,0.92,1.87682787180692
0.94,0.82,0.56,0.36,1,1,2.07391680483307
0.92,0.92,0.54,0.18,1,1,2.65885123378998
0.94,0.9,0.68,0.4,1,1,2.07613786300718
0.9,0.86,0.58,0.3,0.96,0.96,2.23496000066046
0.96,0.88,0.6,0.34,1,0.96,2.15057574299746
0.92,0.84,0.64,0.32,1,0.96,2.33869184338623
0.92,0.86,0.46,0.32,1,0.96,1.8728902682802
0.8,0.88,0.52,0.34,0.96,1,1.79126909299623
0.94,0.8,0.54,0.36,1,0.96,2.03669389916046
0.92,0.82,0.52,0.54,1,0.96,1.46424565764346
0.96,0.92,0.48,0.42,1,0.88,1.57653374957987
0.94,0.86,0.5,0.42,1,1,1.70033906871458
0.94,0.84,0.46,0.4,0.96,0.96,1.6977432237939
0.86,0.88,0.6,0.34,1,1,2.03607791262097
0.94,0.9,0.48,0.44,1,0.96,1.55457418915974
0.94,0.76,0.6,0.3,0.96,0.92,2.51948371762651
0.9,0.9,0.62,0.32,1,0.92,2.13540082094037
0.98,0.9,0.46,0.3,0.96,0.92,1.97002453472656
0.94,0.96,0.56,0.16,1,0.96,2.73866075697819
0.9,0.84,0.6,0.38,0.92,0.96,2.02742396315175
0.96,0.84,0.66,0.32,0.96,1,2.49532093887511
0.92,0.86,0.56,0.32,1,1,2.1350016026881
0.98,0.86,0.46,0.36,1,0.96,1.8234526319295
0.94,0.88,0.7,0.42,1,1,2.07877047188636
0.92,0.92,0.58,0.34,1,0.96,1.99174672183519
0.88,0.8,0.54,0.24,1,1,2.52814662958301
0.92,0.9,0.56,0.22,0.96,0.96,2.52189148989331
0.96,0.86,0.44,0.28,1,0.96,2.03328812247075
0.88,0.84,0.54,0.34,0.96,0.96,1.98543311057016
0.96,0.82,0.48,0.42,1,0.92,1.69727248023631
0.94,0.76,0.54,0.32,0.92,0.96,2.31660085158369
0.98,0.86,0.68,0.3,1,0.96,2.57904100654685
0.94,0.7,0.54,0.24,1,1,2.9243533304414
0.9,0.92,0.48,0.3,1,0.96,1.87359695864884
0.94,0.88,0.56,0.4,0.96,0.96,1.85700318021121
0.88,0.74,0.62,0.3,0.96,0.96,2.55300637916591
0.9,0.86,0.6,0.26,1,0.96,2.45088619163088
0.9,0.92,0.48,0.46,1,1,1.46040956896695
0.92,0.8,0.56,0.36,0.96,1,2.09893461746815
0.94,0.9,0.5,0.28,1,0.92,2.06258953054944
0.88,0.86,0.54,0.42,1,0.96,1.69249768792103
0.98,0.86,0.58,0.3,0.92,1,2.40393762275492
0.92,0.76,0.56,0.34,0.96,0.92,2.19893508003973
0.94,0.76,0.74,0.4,1,1,2.42574529287885
0.96,0.84,0.48,0.3,1,0.96,2.08791443184588
0.98,0.8,0.5,0.38,1,1,1.95015665079561
0.94,0.84,0.62,0.28,1,1,2.53927179916417
0.92,0.88,0.52,0.36,0.88,0.92,1.89010594901907
0.96,0.84,0.54,0.36,1,1,2.02475205571458
0.9,0.9,0.5,0.4,0.96,1,1.67834251465776
0.92,0.88,0.46,0.32,1,1,1.86439101980739
0.9,0.86,0.5,0.52,1,0.96,1.41481004538519
0.88,0.86,0.48,0.3,1,0.88,1.89162317748964
0.94,0.92,0.56,0.28,1,0.96,2.20001716242464
0.92,0.82,0.56,0.36,0.96,0.96,2.04518203250228
0.94,0.88,0.6,0.48,1,1,1.7177457452484
0.92,0.88,0.54,0.32,0.96,1,2.07581752620014
0.92,0.92,0.56,0.26,0.96,1,2.3070755925287
0.92,0.82,0.64,0.4,0.92,0.84,2.03883565034036
0.9,0.8,0.5,0.28,1,1,2.23506861403242
0.98,0.84,0.54,0.46,1,1,1.74336427493204
0.9,0.78,0.52,0.3,0.92,0.96,2.25528611769623
0.96,0.72,0.62,0.36,1,0.96,2.39611542219686
0.92,0.88,0.46,0.28,0.92,0.96,2.03531286832615
0.92,0.82,0.38,0.52,0.96,1,1.28232857106174
0.92,0.86,0.58,0.32,1,0.96,2.15904963324495
0.98,0.8,0.36,0.26,1,1,2.07079127327881
0.96,0.9,0.6,0.44,0.96,0.92,1.80690315777401
0.94,0.86,0.44,0.44,1,0.96,1.5163118557518
0.9,0.9,0.54,0.26,1,1,2.23901609903149
1,0.88,0.44,0.2,1,1,2.48046065233101
0.88,0.9,0.46,0.34,1,0.92,1.6820363830965
0.92,0.94,0.6,0.36,1,0.84,1.88617957993207
0.92,0.82,0.52,0.36,1,0.96,1.93299394881792
0.9,0.82,0.48,0.3,1,0.96,2.03080084617709
0.92,0.86,0.48,0.48,1,0.92,1.46850478554028
0.88,0.82,0.48,0.38,1,1,1.74316203324118
0.96,0.9,0.5,0.32,1,0.96,1.96409826677411
0.94,0.88,0.6,0.36,1,0.92,2.03047952356338
0.94,0.78,0.44,0.4,1,1,1.72483551379576
0.92,0.82,0.58,0.38,1,0.88,1.95890260284717
0.92,0.76,0.6,0.46,1,1,1.88540559141927
0.92,0.8,0.7,0.38,0.92,0.96,2.3379077679707
0.96,0.98,0.64,0.3,1,1,2.25640219893145
0.98,0.88,0.56,0.42,0.96,1,1.86449149728359
0.94,0.86,0.4,0.3,1,1,1.84742129417611
0.88,0.86,0.54,0.44,1,1,1.6561447138294
0.96,0.88,0.5,0.3,1,0.96,2.06993795711733
0.94,0.86,0.48,0.3,0.96,1,2.070560674162
0.88,0.82,0.58,0.26,0.92,0.96,2.50168581688722
0.94,0.8,0.4,0.34,1,0.96,1.7758386590153
0.94,0.86,0.64,0.26,1,0.92,2.59033826739653
0.96,0.88,0.48,0.36,0.96,0.96,1.83463445501511
0.94,0.88,0.56,0.46,0.96,1,1.70979936789766
0.94,0.82,0.58,0.42,0.96,0.88,1.87805729628912
0.9,0.86,0.62,0.34,0.92,1,2.21150656345578
0.94,0.84,0.54,0.38,1,0.96,1.90961283763378
0.9,0.82,0.62,0.32,1,1,2.32423299440961
0.98,0.94,0.52,0.42,1,0.96,1.68412554082911
0.96,0.68,0.72,0.38,0.96,1,2.68027336286238
0.9,0.9,0.58,0.46,0.92,0.88,1.6553767202937
0.96,0.86,0.54,0.46,0.96,1,1.71592969841797
0.88,0.82,0.48,0.42,0.92,0.92,1.63614347420232
0.9,0.82,0.46,0.36,0.96,1,1.80829447821251
0.94,0.82,0.58,0.44,1,1,1.85358020180215
0.88,0.8,0.68,0.44,1,0.96,1.99057764204393
0.94,0.78,0.6,0.46,0.96,1,1.9029075131982
0.96,0.84,0.5,0.26,0.96,1,2.37485662377965
0.94,0.84,0.56,0.4,0.92,0.92,1.90868481178709
0.9,0.86,0.54,0.3,1,0.96,2.11344841915235
0.98,0.82,0.56,0.28,1,1,2.48703723769007
0.94,0.74,0.52,0.36,1,1,2.10930871248687
0.98,0.86,0.66,0.3,1,0.92,2.50074749599046
0.92,0.86,0.56,0.36,0.96,0.96,1.98565111304551
0.96,0.78,0.56,0.4,1,0.88,1.9572073735116
0.94,0.78,0.58,0.42,0.96,1,1.98699117432744
0.94,0.84,0.62,0.48,0.96,1,1.81460708441977
0.98,0.82,0.56,0.32,0.96,1,2.31692948041495
0.92,0.82,0.48,0.32,1,0.96,1.98257362341507
0.88,0.82,0.66,0.42,1,0.96,1.98627229503718
0.92,0.86,0.68,0.34,1,1,2.33671034986373
0.92,0.8,0.48,0.2,1,0.96,2.62907158849876
0.96,0.86,0.4,0.46,0.92,0.92,1.44031112014722
0.98,0.88,0.52,0.2,1,0.96,2.6502914050342
0.84,0.72,0.42,0.36,1,0.96,1.72378655009912
0.88,0.9,0.58,0.4,0.96,0.96,1.80004610506282
0.96,0.82,0.5,0.32,1,0.88,2.04414814012547
0.98,0.86,0.68,0.4,0.96,0.96,2.18130603314131
0.96,0.88,0.62,0.26,1,1,2.58787896991157
0.88,0.96,0.6,0.34,0.96,1,1.96626050928111
0.92,0.8,0.64,0.38,1,0.96,2.16286414647983
0.98,0.88,0.54,0.32,1,0.84,2.04938368294599
0.94,0.88,0.56,0.36,1,0.92,1.9438356469377
0.88,0.82,0.54,0.36,0.96,0.96,1.94457354776235
0.96,0.92,0.54,0.4,0.96,0.92,1.77601064890093
0.96,0.9,0.48,0.44,1,0.84,1.53667789320574
0.96,0.8,0.6,0.38,0.96,1,2.16990738687982
0.94,0.82,0.64,0.26,0.96,0.96,2.74346688011076
0.96,0.9,0.52,0.46,1,0.92,1.59229766122307
0.94,0.9,0.66,0.34,0.96,1,2.27000968670465
0.94,0.88,0.64,0.24,1,0.96,2.6875248256855
0.86,0.82,0.6,0.2,0.96,1,2.91467532192487
0.96,0.7,0.56,0.26,1,0.96,2.83980911418189
0.9,0.86,0.58,0.36,1,1,2.003946282453
0.9,0.84,0.58,0.34,0.96,1,2.12992430190463
0.9,0.84,0.62,0.4,0.96,1,2.0036369026913
0.96,0.9,0.5,0.36,0.96,0.88,1.81545564753376
0.92,0.88,0.74,0.26,0.96,1,2.86835777140236
0.92,0.72,0.7,0.3,1,1,2.90269772284652
0.92,0.84,0.46,0.34,0.96,0.96,1.85470012578461
0.96,0.88,0.5,0.36,0.92,0.92,1.87913616076667
0.94,0.9,0.58,0.46,0.96,0.92,1.69681224811479
0.94,0.84,0.56,0.4,1,0.96,1.88917824666343
0.92,0.86,0.7,0.38,0.96,0.88,2.17640567776808
0.94,0.88,0.56,0.28,0.92,0.96,2.31900923564078
0.94,0.88,0.6,0.38,0.92,1,2.04202744063982
0.94,0.82,0.58,0.16,0.96,0.92,3.2345208080861
0.98,0.86,0.56,0.42,1,1,1.87090456493327
0.96,0.86,0.48,0.34,1,1,1.92765639012838
0.98,0.78,0.56,0.46,0.96,0.96,1.85343370700465
0.92,0.84,0.52,0.44,0.96,0.92,1.67286547824687
0.92,0.92,0.68,0.36,0.96,0.92,2.1367226904524
0.92,0.9,0.6,0.28,1,0.96,2.30571849511793
0.9,0.84,0.6,0.3,1,1,2.32657435413721
0.9,0.82,0.58,0.36,0.96,0.92,2.0417909434624
0.92,0.9,0.62,0.3,0.96,0.88,2.23950320664286
0.96,0.84,0.62,0.28,0.92,1,2.61918733163966
0.92,0.78,0.58,0.34,1,0.96,2.21540550994037
0.92,0.9,0.6,0.36,1,0.96,1.99621925447581
0.94,0.8,0.5,0.36,1,1,1.96502614401667
0.94,0.84,0.56,0.46,0.96,0.96,1.73755166973967
0.94,0.86,0.6,0.24,1,0.96,2.6248550693353
0.94,0.84,0.5,0.44,1,0.96,1.65449960865332
0.94,0.84,0.58,0.32,1,1,2.24769994656974
0.9,0.84,0.7,0.36,1,0.96,2.28290527685992
0.86,0.86,0.42,0.34,1,0.96,1.63114260364441
0.92,0.9,0.64,0.3,1,0.92,2.29011605723056
0.94,0.88,0.66,0.44,0.92,0.96,1.95577902459616
0.92,0.88,0.52,0.46,1,0.96,1.58076662053081
1,0.88,0.58,0.36,0.92,0.96,2.12579758667914
0.96,0.76,0.6,0.28,1,0.96,2.67092552878874
0.86,0.9,0.54,0.42,0.92,1,1.67627621159607
0.9,0.84,0.48,0.42,1,0.96,1.61727217412158
1,0.8,0.54,0.4,0.96,0.92,1.97719353401975
0.94,0.82,0.6,0.46,1,0.96,1.81971759891669
0.96,0.88,0.54,0.36,1,0.92,1.92650783440253
0.92,0.84,0.52,0.24,0.96,0.92,2.40549893754883
0.92,0.82,0.56,0.36,0.96,1,2.06713330262374
0.92,0.82,0.56,0.38,0.96,0.96,1.97493373996132
0.96,0.92,0.58,0.28,0.96,0.84,2.22470262987017
1,0.92,0.58,0.28,1,0.92,2.31099591796057
0.92,0.9,0.52,0.46,0.96,0.96,1.57836847023494
0.94,0.8,0.54,0.38,0.96,0.96,1.98601933940554
0.92,0.82,0.46,0.46,1,0.88,1.49764084102283
0.98,0.84,0.6,0.36,0.96,1,2.20930279622717
0.9,0.84,0.66,0.34,0.96,1,2.31873582771086
0.98,0.9,0.6,0.44,0.96,0.96,1.84568654774563
0.92,0.9,0.4,0.32,0.92,0.96,1.71928761824128
1,0.88,0.54,0.36,1,0.92,1.97849608595789
0.96,0.82,0.56,0.4,1,0.96,1.94123348657652
0.88,0.8,0.6,0.34,0.92,0.96,2.21445519151548
0.98,0.86,0.62,0.34,1,0.92,2.23273222313443
0.9,0.94,0.44,0.46,0.96,0.96,1.37511711449915
0.96,0.82,0.48,0.38,0.96,0.96,1.85128922621892
0.94,0.86,0.58,0.4,0.96,0.96,1.92381439692094
0.92,0.88,0.46,0.34,0.96,1,1.81874679034153
0.9,0.88,0.4,0.38,1,0.88,1.48049051239988
0.88,0.86,0.5,0.4,1,0.92,1.64821456781934
0.96,0.8,0.6,0.38,1,0.92,2.10511584215592
0.98,0.86,0.64,0.3,0.96,0.96,2.50242995643691
