PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.8,0.52,0.4,1,1,1.24217041568325
0.8,0.84,0.36,0.36,1,1,0.997293443001617
0.82,0.78,0.34,0.34,1,1,1.05292149768983
0.86,0.76,0.26,0.36,1,1,0.885907076818201
0.7,0.9,0.42,0.36,1,1,1.00736471341659
0.78,0.9,0.5,0.34,1,1,1.25884956855082
0.8,0.86,0.42,0.28,1,1,1.28329816420003
0.86,0.8,0.46,0.32,1,1,1.37913822335252
0.8,0.9,0.34,0.22,1,1,1.20468054431404
0.8,0.86,0.54,0.32,1,1,1.44514806681307
0.76,0.86,0.48,0.44,1,1,1.0495122591963
0.82,0.86,0.38,0.26,1,1,1.25706448669932
0.88,0.88,0.46,0.4,1,1,1.14171096133121
0.8,0.8,0.28,0.32,1,1,0.92709030473386
0.8,0.84,0.38,0.24,1,1,1.31919687019344
0.9,0.88,0.4,0.32,1,1,1.19819909587691
0.8,0.94,0.54,0.36,1,1,1.27222621895922
0.84,0.88,0.44,0.48,1,1,0.95616957952882
0.84,0.86,0.56,0.42,1,1,1.27685243257773
0.88,0.92,0.48,0.32,1,1,1.31442524609031
0.78,0.92,0.42,0.34,1,1,1.08211209280035
0.82,0.82,0.4,0.28,1,0.96,1.2803208880335
0.82,0.8,0.44,0.4,1,1,1.12575983815808
0.86,0.86,0.42,0.42,1,1,1.03528805662575
0.92,0.9,0.44,0.24,1,1,1.49738682548473
0.84,0.8,0.34,0.38,1,1,0.977318004223733
0.88,0.94,0.44,0.36,1,1,1.13384590508908
0.84,0.94,0.38,0.28,1,1,1.14649375211077
0.84,0.82,0.44,0.34,1,1,1.24959704056018
0.8,0.84,0.38,0.34,1,1,1.07617815426187
0.82,0.86,0.42,0.3,1,1,1.2481951305868
0.78,0.82,0.5,0.36,1,1,1.28643438791859
0.84,0.88,0.48,0.46,1,1,1.05172603994297
0.88,0.76,0.46,0.34,1,1,1.38368988026554
0.86,0.88,0.54,0.3,1,1,1.52316243249794
0.84,0.8,0.34,0.46,1,1,0.856429943257174
0.8,0.86,0.44,0.34,1,1,1.18505084293586
0.86,0.78,0.48,0.28,1,1,1.5734366769045
0.9,0.88,0.4,0.34,1,1,1.15532328572476
0.82,0.86,0.42,0.22,1,1,1.47994490177429
0.84,0.82,0.44,0.34,1,1,1.24959704056018
0.82,0.84,0.4,0.32,1,1,1.17588773629272
0.86,0.82,0.38,0.34,1,1,1.13573259347338
0.84,0.92,0.4,0.38,1,1,1.01225410787199
0.76,0.9,0.46,0.3,1,1,1.25290962724591
0.88,0.82,0.32,0.4,1,1,0.918787671444422
0.86,0.84,0.36,0.22,1,0.96,1.36494883463076
0.86,0.86,0.48,0.3,1,1,1.41279922107092
0.76,0.82,0.4,0.36,1,1,1.06633418491453
0.88,0.84,0.32,0.26,1,1,1.18074540419568
0.82,0.88,0.48,0.32,1,1,1.31059565139866
0.82,0.8,0.42,0.34,1,1,1.2105611906825
0.84,0.84,0.38,0.3,1,1,1.19254256912653
0.8,0.88,0.54,0.32,1,1,1.42359006093916
0.78,0.88,0.48,0.44,1,1,1.04844278784083
0.88,0.82,0.34,0.32,1,1,1.10600416692973
0.86,0.88,0.54,0.42,1,1,1.23708499123038
0.84,0.88,0.32,0.42,1,1,0.831138900623495
0.88,0.74,0.54,0.22,1,1,2.08583478594853
0.84,0.86,0.52,0.34,1,1,1.3792287880809
0.82,0.76,0.52,0.42,1,1,1.27319704781158
0.78,0.96,0.42,0.28,1,1,1.17160616688043
0.84,0.78,0.44,0.3,1,1,1.39597834493426
0.88,0.76,0.5,0.4,1,1,1.31838194145235
0.8,0.78,0.22,0.3,1,1,0.838035694255032
0.84,0.78,0.46,0.3,1,1,1.44376354179581
0.88,0.8,0.46,0.26,1,0.96,1.5628021814886
0.78,0.82,0.42,0.3,1,1,1.25749977152257
0.8,0.84,0.54,0.34,1,1,1.41330612096142
0.82,0.9,0.36,0.42,1,1,0.87957660030842
0.88,0.74,0.52,0.34,1,1,1.54235382098096
0.84,0.9,0.34,0.36,1,1,0.943689675678148
0.86,0.8,0.42,0.28,1,1,1.39930730059158
0.86,0.82,0.44,0.32,1,1,1.31316480783537
0.84,0.72,0.46,0.52,1,1,1.02454219053085
0.78,0.84,0.38,0.4,1,1,0.956239832348018
0.88,0.9,0.42,0.4,1,1,1.05409712282916
0.82,0.9,0.52,0.38,1,1,1.23905734880516
0.86,0.82,0.36,0.34,1,1,1.09295811864183
0.84,0.88,0.42,0.3,1,1,1.24375903771946
0.9,0.82,0.46,0.38,1,1,1.24279420586297
0.78,0.84,0.4,0.36,1,1,1.06484187480542
0.88,0.72,0.4,0.24,1,0.96,1.59501300096094
0.82,0.88,0.4,0.36,1,1,1.06198159494227
0.84,0.82,0.52,0.36,1,1,1.36948011095178
0.88,0.86,0.46,0.5,1,1,0.994016523142737
0.78,0.86,0.26,0.38,1,1,0.743307169471988
0.78,0.8,0.42,0.4,1,1,1.06041616492462
0.8,0.82,0.4,0.42,1,1,0.987422482312866
0.88,0.86,0.54,0.44,1,1,1.22623227013871
0.84,0.8,0.52,0.38,1,1,1.34057900550282
0.78,0.86,0.4,0.24,1,1,1.32926099234321
0.82,0.84,0.3,0.38,1,1,0.858592054698202
0.76,0.9,0.42,0.3,1,1,1.16608742290158
0.9,0.8,0.44,0.28,1,1,1.48145030911106
0.82,0.88,0.5,0.4,1,1,1.17815131422726
0.8,0.7,0.48,0.38,1,1,1.32665811465775
0.82,0.92,0.38,0.22,1,1,1.30094385623818
0.88,0.78,0.48,0.34,1,1,1.40634534914131
0.82,0.84,0.44,0.36,1,1,1.17360629889629
0.82,0.82,0.52,0.46,1,1,1.14852557794237
0.84,0.88,0.24,0.32,1,1,0.815572523887939
0.92,0.74,0.36,0.24,1,1,1.50930933671195
0.88,0.84,0.32,0.3,1,1,1.0868188166921
0.82,0.82,0.42,0.38,1,1,1.10938744603644
0.8,0.86,0.52,0.38,1,1,1.25968708595809
0.88,0.86,0.42,0.3,1,1,1.29360315554793
0.84,0.9,0.4,0.38,1,1,1.02566168116374
0.82,0.84,0.36,0.3,1,1,1.13167131772489
0.96,0.9,0.44,0.36,1,1,1.21760212250126
0.84,0.92,0.42,0.18,1,1,1.55521655185565
0.82,0.9,0.4,0.24,1,1,1.31661022693915
0.84,0.86,0.48,0.32,1,1,1.34500831836029
0.82,0.8,0.38,0.26,1,1,1.32492590519027
0.86,0.88,0.46,0.34,1,1,1.25043929843724
0.9,0.84,0.5,0.28,1,1,1.57425076094591
0.86,0.84,0.48,0.34,1,1,1.32961766443917
0.8,0.78,0.36,0.32,1,1,1.12551038623594
0.78,0.78,0.52,0.3,1,1,1.5386609045772
0.86,0.82,0.38,0.2,1,1,1.53847640660178
0.82,0.86,0.42,0.34,1,1,1.1575617964846
0.82,0.88,0.42,0.5,1,1,0.886993578264775
0.82,0.86,0.38,0.2,1,1,1.44063255570803
0.82,0.86,0.48,0.36,1,0.96,1.22564413176164
0.78,0.82,0.46,0.4,1,1,1.12300283434187
0.82,0.88,0.42,0.3,1,1,1.22885752333127
0.78,0.8,0.38,0.3,1,1,1.18427661087805
0.86,0.86,0.48,0.38,1,1,1.22151750395806
0.8,0.8,0.32,0.4,1,1,0.878661914165984
0.76,0.8,0.32,0.48,1,1,0.750042387968599
0.76,0.82,0.42,0.3,1,1,1.24187191555474
0.84,0.82,0.52,0.44,1,1,1.19689235666663
0.8,0.88,0.4,0.36,1,1,1.04862450264847
0.78,0.8,0.5,0.36,1,1,1.30534950919326
0.82,0.8,0.4,0.36,1,1,1.12444109026812
0.8,0.84,0.46,0.36,1,0.96,1.18911834631492
0.82,0.82,0.44,0.44,1,0.96,1.03180135575711
0.84,0.88,0.48,0.32,1,1,1.32494414784825
0.86,0.88,0.46,0.34,1,1,1.25043929843724
0.84,0.8,0.38,0.24,1,1,1.40513781639492
0.88,0.88,0.52,0.36,1,1,1.33914126003857
0.9,0.82,0.42,0.26,1,0.96,1.45288557794469
0.84,0.82,0.46,0.42,1,1,1.12420298716045
0.82,0.84,0.46,0.34,1,0.96,1.24660334317124
0.78,0.78,0.5,0.42,1,1,1.19206295257786
0.78,0.92,0.48,0.2,1,1,1.58814777275326
0.84,0.82,0.4,0.34,1,0.96,1.15242789052649
0.84,0.84,0.44,0.38,1,1,1.14660136503049
0.84,0.86,0.38,0.3,1,1,1.1737764230116
0.84,0.84,0.52,0.36,1,1,1.34991915479096
0.86,0.92,0.36,0.36,1,1,0.982382056202619
0.82,0.8,0.44,0.34,1,1,1.25398848055456
0.9,0.82,0.44,0.22,1,1,1.66702778572694
0.88,0.8,0.44,0.18,1,1,1.86429680546512
0.86,0.82,0.42,0.2,1,1,1.65436199571192
0.8,0.9,0.46,0.32,1,1,1.23537086652216
0.8,0.82,0.36,0.34,1,1,1.04958118641829
0.8,0.84,0.36,0.26,1,1,1.21276719171244
0.86,0.84,0.42,0.28,1,1,1.35271013814095
0.84,0.74,0.38,0.34,1,1,1.19300859727744
0.84,0.82,0.5,0.3,1,1,1.48931296837872
0.88,0.86,0.44,0.22,1,0.96,1.56726028905891
0.84,0.86,0.42,0.46,1,1,0.962034435255906
0.82,0.82,0.4,0.36,1,1,1.10814741609208
0.84,0.8,0.38,0.36,1,1,1.09674501310369
0.82,0.82,0.42,0.28,1,1,1.34304192671828
0.88,0.94,0.5,0.36,1,1,1.2476490203568
0.92,0.82,0.54,0.34,1,1,1.52130532434932
0.84,0.8,0.38,0.26,1,1,1.34223419969698
0.92,0.8,0.44,0.36,1,1,1.27883198850391
0.9,0.88,0.36,0.34,1,1,1.07346586872372
0.78,0.88,0.34,0.28,1,1,1.06371757614896
0.76,0.8,0.3,0.38,1,1,0.84201891454545
0.9,0.9,0.4,0.44,1,1,0.968173892039977
0.84,0.88,0.4,0.38,1,1,1.03942919567838
0.74,0.78,0.38,0.3,1,1,1.17185904134417
0.88,0.9,0.42,0.34,1,1,1.16565056355089
0.84,0.86,0.48,0.22,1,1,1.65716440916992
0.86,0.82,0.28,0.42,1,1,0.801904096427636
0.82,0.84,0.5,0.34,1,1,1.3432689729499
0.84,0.76,0.36,0.38,1,1,1.04739420409609
0.82,0.82,0.4,0.3,1,1,1.24252307622007
0.8,0.8,0.56,0.32,1,1,1.55906728238076
0.86,0.8,0.48,0.34,1,1,1.37020235486008
0.78,0.9,0.48,0.42,1,1,1.06782607935905
0.86,0.8,0.46,0.32,1,0.96,1.36461713352317
0.9,0.9,0.4,0.24,1,1,1.38284898060471
0.74,0.88,0.52,0.28,1,1,1.44537724679798
0.82,0.78,0.42,0.28,1,1,1.39011684682992
0.86,0.76,0.4,0.3,1,1,1.3390477277026
0.82,0.88,0.5,0.3,1,1,1.40519211025814
0.76,0.86,0.5,0.42,1,1,1.11904399247379
0.8,0.8,0.62,0.38,1,1,1.51510346151641
0.88,0.88,0.44,0.3,1,0.96,1.30409377215135
0.86,0.82,0.44,0.26,1,1,1.48640620436369
0.74,0.88,0.54,0.3,1,1,1.43375334616882
0.82,0.92,0.42,0.38,1,1,1.03687721305787
0.84,0.76,0.52,0.28,1,1,1.68586246253026
0.84,0.84,0.52,0.28,1,1,1.57358346991337
0.8,0.72,0.48,0.26,1,1,1.68491409133824
0.84,0.78,0.5,0.36,1,1,1.3678903534658
0.78,0.76,0.34,0.32,1,1,1.08157129280304
0.84,0.9,0.36,0.42,1,1,0.89152894818465
0.8,0.86,0.28,0.28,1,1,0.957085980614275
0.88,0.82,0.4,0.3,1,1,1.28940664412356
0.82,0.78,0.26,0.34,1,1,0.876520137738646
0.86,0.76,0.28,0.28,1,0.96,1.08098779203074
0.78,0.8,0.42,0.32,1,1,1.22781979208495
0.9,0.9,0.4,0.32,1,1,1.18058767145585
0.88,0.9,0.46,0.28,1,1,1.39385695211389
0.76,0.74,0.38,0.36,1,1,1.08817429910206
0.84,0.76,0.36,0.32,1,1,1.17546870950091
0.86,0.88,0.4,0.34,1,0.96,1.11687739305292
0.88,0.78,0.42,0.24,1,1,1.57831573334413
0.74,0.82,0.28,0.38,1,1,0.776991611678746
0.86,0.9,0.52,0.4,1,0.96,1.21375879646287
0.86,0.8,0.46,0.44,1,1,1.11508682692785
0.82,0.88,0.36,0.48,1,1,0.814184735577895
0.82,0.76,0.46,0.36,1,1,1.28782859699203
0.8,0.9,0.54,0.42,1,1,1.18585551463682
0.86,0.8,0.54,0.3,1,1,1.62378830326167
0.92,0.88,0.5,0.34,1,0.96,1.36067392376788
0.82,0.76,0.48,0.38,1,1,1.28259714798211
0.8,0.8,0.5,0.4,1,0.88,1.19655094827829
0.86,0.86,0.38,0.24,1,1,1.34712580274115
0.9,0.8,0.38,0.28,1,1,1.33442122663502
0.82,0.92,0.42,0.32,1,1,1.14897311721181
0.8,0.86,0.24,0.46,1,1,0.632098006091679
0.88,0.82,0.42,0.32,1,1,1.28374924855269
0.88,0.82,0.38,0.26,1,1,1.35251275486425
0.86,0.78,0.44,0.4,1,1,1.16812158298151
0.78,0.88,0.42,0.36,1,1,1.07478214172383
0.8,0.82,0.4,0.32,1,0.96,1.16700578355016
0.82,0.84,0.36,0.42,1,0.96,0.905793727379675
0.88,0.88,0.36,0.3,1,1,1.14131112630068
0.78,0.86,0.44,0.36,1,1,1.12998878660135
0.92,0.84,0.26,0.4,1,1,0.818348890524569
0.82,0.84,0.38,0.46,1,1,0.893013002684109
0.86,0.8,0.28,0.5,1,1,0.717878123810406
0.76,0.86,0.32,0.32,1,0.96,0.932549125012187
0.86,0.76,0.52,0.32,1,1,1.56419088212424
0.8,0.82,0.42,0.26,1,1,1.38510057855194
0.82,0.8,0.42,0.36,1,1,1.16627984513354
0.88,0.84,0.46,0.34,1,1,1.30172151226509
0.86,0.86,0.42,0.3,1,1,1.27846714722756
0.78,0.8,0.44,0.28,1,1,1.38205036602866
0.84,0.84,0.36,0.24,1,1,1.30246287184004
0.88,0.84,0.42,0.24,1,1,1.4923573748939
0.9,0.86,0.46,0.12,1,1,2.15897841081381
0.86,0.9,0.4,0.34,1,1,1.11166333504484
0.84,0.82,0.36,0.22,1,1,1.39050597549841
0.94,0.78,0.5,0.32,1,1,1.55512738050374
0.84,0.82,0.34,0.38,1,0.96,0.954692477811444
0.84,0.86,0.4,0.38,1,1,1.05357134315794
0.86,0.84,0.36,0.24,1,1,1.31992443533924
0.82,0.82,0.42,0.38,1,1,1.10938744603644
0.86,0.84,0.52,0.26,1,0.96,1.63918960110822
0.86,0.86,0.22,0.3,1,0.92,0.813519560942046
0.86,0.78,0.4,0.34,1,1,1.21503683201116
0.82,0.84,0.48,0.44,1,1,1.09872412640909
0.78,0.88,0.42,0.3,1,1,1.1990544945549
0.84,0.84,0.38,0.34,1,1,1.10466784158859
0.84,0.86,0.42,0.48,1,1,0.934184770269524
0.8,0.78,0.46,0.36,1,1,1.25425667256869
0.78,0.9,0.36,0.32,1,0.92,0.992543420702586
0.78,0.88,0.36,0.3,1,1,1.06680355435976
0.84,0.92,0.4,0.3,1,1,1.16362070741622
0.76,0.9,0.34,0.28,1,0.96,1.02073846476337
0.86,0.8,0.38,0.38,1,1,1.07168627685649
0.86,0.84,0.4,0.24,1,1,1.42323868604288
0.8,0.9,0.42,0.32,1,1,1.15172340738865
0.8,0.86,0.4,0.22,1,1,1.40890754648913
0.88,0.88,0.34,0.34,1,1,1.01870210382866
0.92,0.82,0.46,0.36,1,1,1.30153361028826
0.86,0.86,0.5,0.38,1,1,1.26023236570095
0.88,0.84,0.56,0.34,1,0.96,1.49754997357941
0.88,0.9,0.5,0.28,1,1,1.48410439669182
0.82,0.84,0.48,0.28,1,1,1.46281315851089
0.8,0.86,0.36,0.34,1,1,1.01894681757083
0.84,0.86,0.28,0.22,1,1,1.12625364861763
0.76,0.88,0.42,0.22,1,0.96,1.38299381390837
0.78,0.84,0.5,0.42,1,1,1.14590324242032
0.84,0.9,0.3,0.2,1,1,1.19017657669585
0.86,0.82,0.26,0.32,1,1,0.913238374183702
0.86,0.82,0.34,0.36,1,1,1.01232542797686
0.74,0.8,0.36,0.38,1,1,0.949462309289969
0.88,0.8,0.42,0.5,1,1,0.962305420949206
0.82,0.8,0.44,0.34,1,1,1.25398848055456
0.9,0.78,0.3,0.34,1,0.96,1.01381009900563
0.86,0.86,0.44,0.3,1,1,1.32324450517534
0.88,0.78,0.42,0.38,1,1,1.1828326310518
0.82,0.82,0.46,0.26,1,1,1.50270011620753
0.82,0.92,0.24,0.38,1,1,0.702107761700915
0.84,0.72,0.46,0.24,1,1,1.75153273170033
0.72,0.84,0.34,0.42,1,0.96,0.807837738743541
0.82,0.8,0.38,0.36,1,1,1.0826023354027
0.84,0.76,0.34,0.32,1,1,1.12884831379777
0.92,0.78,0.44,0.38,1,1,1.25145556910096
0.8,0.84,0.48,0.22,1,1,1.65209661086622
0.74,0.9,0.36,0.32,1,0.96,0.974234334265445
0.9,0.8,0.38,0.24,1,1,1.45949615226692
0.78,0.8,0.32,0.28,1,1,1.08799220107659
0.84,0.76,0.44,0.34,1,1,1.30861163917506
0.76,0.86,0.4,0.38,1,1,1.00122448784361
0.82,0.78,0.5,0.36,1,1,1.35353662535248
0.88,0.82,0.34,0.4,1,1,0.957247290982136
0.84,0.82,0.48,0.36,1,1,1.2870151272405
0.78,0.84,0.38,0.34,1,1,1.06193331059851
0.9,0.76,0.34,0.32,1,1,1.1761253347925
0.8,0.8,0.46,0.3,1,0.96,1.37293659248114
0.9,0.84,0.42,0.42,1,1,1.07348139879433
0.88,0.88,0.4,0.36,1,1,1.10205287182366
0.82,0.88,0.46,0.26,1,1,1.42702527256901
0.8,0.78,0.48,0.26,1,1,1.59228886168911
0.8,0.84,0.32,0.26,1,1,1.11391732589985
0.82,0.72,0.4,0.24,1,1,1.5580217733849
0.84,0.82,0.5,0.34,1,1,1.37792046505483
0.84,0.86,0.4,0.32,1,1,1.17264656950822
0.88,0.86,0.3,0.44,1,1,0.804480311250931
0.88,0.86,0.52,0.18,1,1,1.98336249656549
0.84,0.86,0.38,0.28,1,1,1.22160008521198
0.8,0.82,0.38,0.4,1,1,0.982164790964318
0.88,0.86,0.36,0.4,1,1,0.969499429776977
0.8,0.78,0.46,0.46,1,1,1.05788623642116
0.72,0.86,0.5,0.24,1,1,1.53149064604796
0.78,0.78,0.36,0.34,1,1,1.06720752331968
0.8,0.86,0.4,0.2,1,1,1.47748807423381
0.9,0.9,0.34,0.28,1,1,1.13836770760452
0.82,0.88,0.42,0.36,1,1,1.10149632631142
0.82,0.84,0.4,0.44,1,1,0.956382005873767
0.8,0.82,0.42,0.38,1,1,1.09593466353293
0.76,0.88,0.56,0.34,1,1,1.38590755896712
0.84,0.86,0.54,0.48,1,1,1.13285157056979
0.88,0.9,0.38,0.42,1,1,0.950792673070958
0.86,0.88,0.26,0.36,1,0.96,0.804597979133514
0.78,0.78,0.46,0.42,1,1,1.11564751088075
0.8,0.88,0.42,0.36,1,1,1.08813923401762
0.88,0.84,0.44,0.38,1,1,1.17313581204767
0.8,0.8,0.42,0.34,1,1,1.1958815434018
0.84,0.88,0.34,0.3,1,1,1.0674244507926
0.92,0.72,0.38,0.32,1,1,1.32866262520396
0.78,0.84,0.38,0.32,1,0.96,1.09129967201888
0.84,0.78,0.46,0.3,1,1,1.44376354179581
0.96,0.82,0.36,0.4,1,1,1.0477086496131
0.84,0.78,0.42,0.28,1,1,1.40697384269884
0.8,0.72,0.46,0.34,1,1,1.36613476950329
0.84,0.84,0.44,0.28,1,1,1.38407281667057
0.88,0.82,0.4,0.28,1,1,1.34372051632335
0.84,0.76,0.44,0.3,1,1,1.41982184299727
0.9,0.7,0.48,0.24,1,1,1.90714711333536
0.82,0.82,0.38,0.3,1,1,1.1962906689819
0.78,0.94,0.38,0.48,1,1,0.797275507910604
0.82,0.8,0.46,0.4,1,1,1.16474639949906
0.8,0.86,0.36,0.36,1,0.96,0.974048362297908
0.86,0.78,0.46,0.56,1,1,0.946083729471741
0.88,0.74,0.4,0.36,1,1,1.22071559320476
0.84,0.7,0.44,0.24,1,1,1.72878183592822
0.76,0.78,0.48,0.44,1,1,1.10405927319984
0.86,0.82,0.4,0.4,1,1,1.05962571482197
0.8,0.84,0.38,0.32,1,1,1.11734498062089
0.84,0.84,0.44,0.38,1,0.96,1.13609009731875
0.86,0.82,0.42,0.32,1,0.96,1.25557641267763
0.92,0.84,0.48,0.36,1,1,1.32358671527422
0.84,0.86,0.4,0.34,1,1,1.13007275003335
0.86,0.84,0.58,0.3,1,1,1.66285307995605
0.68,0.82,0.42,0.3,1,1,1.17936049168342
0.82,0.84,0.42,0.38,1,1,1.09408527197566
0.9,0.92,0.28,0.34,1,1,0.884311677459787
0.74,0.82,0.44,0.36,1,1,1.13486142489996
0.82,0.74,0.44,0.34,1,1,1.31415767485535
0.88,0.82,0.46,0.34,1,1,1.32128947020743
0.84,0.84,0.34,0.28,1,1,1.14718450011707
0.84,0.74,0.44,0.42,1,1,1.14698791674145
0.82,0.86,0.46,0.34,1,1,1.24061380916712
0.82,0.9,0.46,0.38,1,1,1.12598949505485
0.78,0.84,0.4,0.26,1,1,1.29491003795107
0.86,0.86,0.56,0.3,1,1,1.59190865286207
0.86,0.82,0.4,0.44,1,1,0.992856427323219
0.86,0.84,0.48,0.34,1,0.96,1.31653928935057
0.84,0.86,0.28,0.24,1,1,1.07629527710828
0.82,0.9,0.4,0.34,1,1,1.08438557748389
0.78,0.86,0.54,0.22,1,1,1.7625987996458
0.78,0.84,0.38,0.4,1,1,0.956239832348018
0.84,0.9,0.48,0.32,1,1,1.30546979354249
0.84,0.82,0.52,0.2,1,0.96,1.89855753102986
0.8,0.76,0.46,0.32,1,1,1.3770526740201
0.88,0.84,0.4,0.4,1,1,1.05832188617856
0.78,0.86,0.5,0.32,1,1,1.3444014107939
0.94,0.84,0.38,0.42,1,1,1.02485530378831
0.92,0.84,0.54,0.38,1,1,1.39591460679606
0.82,0.8,0.4,0.44,1,1,0.980916564079671
0.8,0.84,0.42,0.26,1,1,1.36104199043132
0.88,0.86,0.34,0.46,1,1,0.848693827857423
0.82,0.88,0.52,0.34,1,1,1.34555531114971
0.82,0.88,0.32,0.38,1,1,0.873737385653917
0.78,0.74,0.5,0.4,1,1,1.26850230941372
0.82,0.8,0.5,0.2,1,1,1.88535204062991
0.86,0.78,0.38,0.32,1,1,1.21789419101834
0.8,0.8,0.38,0.28,1,1,1.25158794073303
0.9,0.86,0.4,0.32,1,1,1.21634391428762
0.84,0.8,0.24,0.32,1,1,0.867325882300451
0.76,0.82,0.4,0.32,1,1,1.14918871140855
0.84,0.8,0.5,0.26,1,1,1.64945642719098
0.82,0.8,0.44,0.42,1,0.96,1.0790624877363
0.84,0.76,0.44,0.28,1,0.96,1.46529714321125
0.88,0.92,0.44,0.3,1,1,1.27804558505398
0.76,0.66,0.38,0.46,1,1,0.963149984683719
0.72,0.74,0.36,0.3,1,1,1.14642564785514
0.9,0.8,0.38,0.26,1,1,1.39415908321709
0.82,0.88,0.36,0.4,1,1,0.919424808665315
0.86,0.86,0.4,0.34,1,1,1.14410970992335
0.78,0.9,0.5,0.3,1,1,1.35440600697238
0.78,0.92,0.32,0.28,1,1,0.986088092285065
0.84,0.88,0.44,0.38,1,1,1.11581957562473
0.82,0.86,0.4,0.28,1,1,1.252449124706
0.84,0.88,0.36,0.3,1,1,1.11150809752431
0.8,0.82,0.36,0.3,1,0.96,1.12220024861566
0.94,0.8,0.38,0.2,1,1,1.65042931784135
0.74,0.82,0.42,0.38,1,1,1.05557631602238
0.88,0.84,0.38,0.34,1,1,1.13315752891531
0.8,0.82,0.36,0.36,1,1,1.01174468865495
0.8,0.82,0.4,0.42,1,1,0.987422482312866
0.88,0.88,0.48,0.24,1,1,1.58961299699463
0.74,0.84,0.32,0.38,1,1,0.844772030210089
0.8,0.82,0.48,0.46,1,1,1.0668453583329
0.74,0.8,0.32,0.38,1,1,0.868737642339061
0.78,0.8,0.46,0.4,1,1,1.13838928760657
0.86,0.8,0.54,0.32,1,1,1.55970307410878
0.72,0.88,0.42,0.36,1,1,1.03471086484243
0.86,0.9,0.44,0.38,1,1,1.1137802901898
0.72,0.86,0.52,0.44,1,1,1.0960435786041
0.74,0.82,0.48,0.2,1,1,1.71067259887107
0.88,0.82,0.5,0.32,1,1,1.46149433017565
0.88,0.84,0.46,0.36,1,1,1.2554658391331
0.84,0.94,0.46,0.36,1,1,1.14613450439029
0.78,0.86,0.32,0.24,1,1,1.12631674622253
0.9,0.82,0.34,0.32,1,1,1.1210248780528
0.88,0.76,0.36,0.28,1,1,1.31411245312363
0.86,0.8,0.26,0.28,1,1,1.00722974732215
0.8,0.8,0.44,0.32,1,1,1.28822000624638
0.9,0.8,0.44,0.3,1,1,1.42058033705419
0.8,0.7,0.42,0.34,1,1,1.29467698277164
0.86,0.8,0.48,0.22,1,1,1.77443258998829
0.88,0.7,0.36,0.28,1,1,1.38841239394813
0.9,0.82,0.42,0.34,1,1,1.25019949795217
0.9,0.76,0.46,0.36,1,1,1.3461132887393
0.86,0.88,0.48,0.26,1,1,1.50708310588513
0.72,0.9,0.38,0.34,1,1,0.975842833855924
0.84,0.82,0.42,0.28,1,1,1.35932807724016
0.84,0.8,0.42,0.28,1,1,1.38274064341118
0.86,0.82,0.44,0.36,1,1,1.21848788725506
0.86,0.92,0.28,0.32,1,1,0.888313447504978
0.86,0.8,0.44,0.38,1,1,1.19277327728285
0.82,0.84,0.42,0.42,1,1,1.02382070602222
0.84,0.86,0.46,0.38,1,1,1.16971592838659
0.94,0.8,0.4,0.34,1,1,1.25521178449462
0.82,0.84,0.38,0.28,1,1,1.22592484195739
0.84,0.94,0.5,0.38,1,0.96,1.17262640935809
0.88,0.8,0.42,0.46,1,1,1.02182097059293
0.84,0.94,0.38,0.24,1,1,1.24143479443799
0.84,0.9,0.44,0.38,1,1,1.10104025033061
0.88,0.98,0.42,0.42,1,1,0.973140452875103
0.74,0.82,0.36,0.18,1,1,1.43574913470022
0.74,0.86,0.4,0.36,1,1,1.02275602070394
0.82,0.88,0.44,0.38,1,1,1.10290852549295
0.88,0.78,0.46,0.34,1,1,1.36224500915352
0.78,0.9,0.34,0.4,1,1,0.846481016081954
0.88,0.78,0.44,0.42,1,1,1.14201621963539
0.78,0.9,0.42,0.46,1,1,0.9057483275872
0.9,0.8,0.44,0.4,1,1,1.17847406194307
0.92,0.82,0.38,0.34,1,0.96,1.16733897338503
0.84,0.88,0.36,0.26,1,1,1.20434340006787
0.92,0.92,0.4,0.18,1,1,1.57462602708473
0.86,0.94,0.5,0.36,1,1,1.23482613412945
0.76,0.86,0.38,0.38,1,1,0.962509626100724
0.84,0.82,0.54,0.34,1,1,1.46346941471793
0.88,0.78,0.4,0.36,1,1,1.18428224801626
0.8,0.88,0.52,0.42,1,1,1.16497282855114
0.84,0.9,0.48,0.38,1,1,1.17641881949748
0.9,0.96,0.38,0.26,1,1,1.2187158692809
0.88,0.78,0.42,0.34,1,1,1.27404432917793
0.84,0.78,0.26,0.38,1,1,0.827608010562045
0.78,0.9,0.36,0.3,1,1,1.05052829176723
0.92,0.9,0.54,0.26,1,1,1.67077198093989
0.88,0.76,0.56,0.3,1,0.96,1.72452974683356
0.8,0.78,0.2,0.4,1,1,0.653698987378245
0.88,0.76,0.52,0.32,1,1,1.57994988912248
0.84,0.8,0.38,0.38,1,1,1.05804267117464
0.82,0.88,0.38,0.34,1,1,1.05905435164607
0.76,0.86,0.32,0.36,1,1,0.87601644631802
0.86,0.84,0.26,0.36,1,1,0.835291695539956
0.8,0.8,0.42,0.38,1,1,1.11148012676186
0.86,0.78,0.32,0.28,1,1,1.17448777467323
0.78,0.8,0.38,0.46,1,1,0.891301545406278
