PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.28,0.54,1,1,0.787397003433417
0.92,0.94,0.44,0.48,1,1,1.11093244697657
0.94,0.88,0.34,0.56,1,1,0.877652631186365
0.94,0.92,0.52,0.36,1,1,1.61756039682278
0.94,0.82,0.46,0.36,1,1,1.61992449589379
0.98,0.82,0.3,0.4,1,1,1.19460604063415
0.92,0.82,0.38,0.42,1,1,1.23249033620929
0.94,0.84,0.34,0.4,1,1,1.20957845297833
0.92,0.88,0.4,0.44,1,1,1.17017533774073
0.9,0.88,0.3,0.36,1,1,1.14393454674163
0.98,0.88,0.32,0.32,1,1,1.41995262226753
0.9,0.88,0.34,0.34,1,1,1.28968641860797
0.92,0.82,0.3,0.4,1,1,1.12115527046471
0.86,0.84,0.34,0.48,1,1,0.948406203298719
0.88,0.7,0.42,0.3,1,1,1.92615926340082
0.92,0.82,0.36,0.38,1,1,1.3028913927222
0.88,0.7,0.42,0.56,1,1,1.04898558912019
0.94,0.86,0.26,0.38,1,1,1.07661747450877
0.92,0.88,0.34,0.38,1,1,1.20065333532891
0.94,0.72,0.32,0.38,1,1,1.35241508003182
0.82,0.8,0.34,0.44,1,1,1.00839579480191
0.82,0.76,0.44,0.4,1,1,1.35211113317221
0.88,0.74,0.4,0.4,1,1,1.36463332718471
0.96,0.74,0.34,0.3,1,1,1.74765287593805
0.86,0.88,0.3,0.4,1,1,1.00077291313454
0.88,0.84,0.32,0.42,1,1,1.05083743842365
0.92,0.92,0.26,0.34,1,1,1.09776054530653
0.92,0.88,0.44,0.4,1,1,1.34791064126857
0.9,0.72,0.28,0.46,1,1,1.00103376768083
0.9,0.84,0.4,0.38,1,1,1.34200239115541
0.86,0.92,0.42,0.38,1,1,1.25355916801292
0.9,0.86,0.4,0.4,1,1,1.26426490082987
0.9,0.86,0.42,0.46,1,1,1.15609866891738
0.84,0.82,0.36,0.4,1,0.96,1.12397771833444
0.88,0.86,0.3,0.4,1,1,1.03968387049827
0.9,0.92,0.48,0.44,1,1,1.25987881907341
0.92,0.78,0.48,0.38,1,1,1.61574644219471
0.86,0.82,0.32,0.42,1,1,1.04312066223137
0.84,0.86,0.42,0.4,1,1,1.23320878404672
0.84,0.82,0.28,0.4,1,1,0.981797181646443
0.88,0.8,0.46,0.48,1,1,1.20915642602566
0.9,0.82,0.46,0.5,1,1,1.17003536667192
0.94,0.84,0.28,0.52,1,1,0.86248885037845
0.88,0.9,0.52,0.38,1,1,1.50021304747595
0.82,0.86,0.44,0.46,1,1,1.10753251997185
0.88,0.94,0.4,0.28,1,1,1.54290143981993
0.8,0.78,0.36,0.38,1,1,1.1880687812951
0.82,0.88,0.36,0.44,1,1,0.989341764874964
0.86,0.88,0.44,0.42,1,1,1.22609470605475
0.9,0.88,0.44,0.38,1,1,1.38278031924932
0.86,0.8,0.5,0.34,1,1,1.7157911666271
0.94,0.82,0.48,0.4,1,1,1.5184524178524
0.82,0.84,0.4,0.36,1,1,1.30022586069813
0.94,0.72,0.38,0.28,1,1,1.99531346188216
0.9,0.8,0.54,0.28,1,1,2.21436860810909
0.84,0.94,0.26,0.4,1,1,0.85973803607597
0.82,0.92,0.28,0.38,1,1,0.925787560581583
0.9,0.74,0.36,0.36,1,1,1.43765247357765
0.94,0.86,0.32,0.4,1,1,1.15107585905788
0.96,0.78,0.48,0.52,1,1,1.25099135753154
0.9,0.76,0.28,0.32,1,1,1.3586617712543
0.94,0.9,0.3,0.44,1,1,0.995568358704929
0.9,0.9,0.44,0.38,1,1,1.36155598343035
0.9,0.82,0.24,0.48,1,1,0.826573996777262
0.9,0.84,0.38,0.36,1,1,1.36115899608086
0.9,0.88,0.32,0.54,1,1,0.839529230547065
0.88,0.84,0.32,0.44,1,1,1.00884966215218
0.88,0.84,0.32,0.38,1,1,1.14625005037547
0.9,0.8,0.36,0.46,1,1,1.09336340846272
0.84,0.76,0.32,0.38,1,1,1.17122756640345
0.9,0.74,0.36,0.44,1,0.96,1.16657470189385
0.9,0.86,0.32,0.42,1,1,1.05832986944425
0.92,0.86,0.48,0.3,1,0.96,1.79637890111615
0.88,0.84,0.34,0.44,1,1,1.04637648602794
0.92,0.86,0.48,0.54,1,1,1.11489923277145
0.84,0.94,0.52,0.48,1,1,1.16427824684248
0.94,0.82,0.44,0.42,1,1,1.37496132921262
0.96,0.84,0.46,0.34,1,1,1.69986111521527
0.88,0.82,0.34,0.36,1,1,1.26677998246587
0.96,0.94,0.3,0.48,0.96,1,0.94092867105564
0.84,0.82,0.32,0.48,1,1,0.904984704476056
0.92,0.74,0.34,0.32,1,1,1.58202825234186
0.88,0.78,0.4,0.46,1,1,1.1618933038585
0.94,0.8,0.4,0.42,1,1,1.31530559803057
0.94,0.84,0.44,0.44,1,1,1.30055155209005
0.98,0.9,0.48,0.46,1,1,1.31181920706482
0.94,0.84,0.44,0.44,0.96,1,1.32325208827198
0.92,0.86,0.38,0.34,1,1,1.43150926070434
0.76,0.8,0.38,0.48,1,1,0.939860360005846
0.88,0.78,0.34,0.32,1,1,1.45780091172268
0.92,0.86,0.38,0.48,1,1,1.06554998716719
0.9,0.76,0.46,0.5,1,0.96,1.19547689282203
0.86,0.72,0.42,0.32,1,1,1.73895230758456
0.9,0.88,0.46,0.4,1,1,1.36409195173033
0.9,0.88,0.44,0.28,1,1,1.77260214551461
0.88,0.72,0.38,0.34,1,1,1.56788521460274
0.86,0.9,0.42,0.4,1,1,1.21996591484854
0.9,0.88,0.32,0.52,1,1,0.867761933667022
0.9,0.86,0.38,0.38,1,1,1.27878898051594
0.98,0.88,0.3,0.36,1,0.96,1.21947775113243
0.88,0.84,0.56,0.34,1,1,1.82346857362371
0.9,0.82,0.46,0.44,1,1,1.31230155279782
0.96,0.8,0.52,0.4,1,1,1.65160092807425
0.92,0.86,0.3,0.4,1,1,1.08716657227919
0.94,0.86,0.32,0.46,1,1,1.02018074907396
0.86,0.88,0.3,0.38,1,0.92,1.00294218696318
0.88,0.86,0.3,0.36,1,1,1.13693402574757
0.92,0.84,0.34,0.4,1,1,1.18547169447639
0.86,0.82,0.4,0.38,1,1,1.31272165011793
0.92,0.8,0.48,0.34,1,1,1.75337933569727
0.86,0.92,0.42,0.4,1,1,1.20227813318969
0.94,0.76,0.4,0.44,1,1,1.29908445452665
0.74,0.74,0.28,0.46,1,1,0.803315837148234
0.9,0.86,0.4,0.32,1,1,1.52518501837779
0.86,0.8,0.38,0.4,1,1,1.23266821345708
0.92,0.82,0.44,0.52,1,1,1.11583363218171
0.88,0.76,0.34,0.52,1,1,0.94850841045372
0.94,0.8,0.36,0.42,1,1,1.2347518225482
0.9,0.9,0.48,0.5,0.96,1,1.16483108494704
0.84,0.84,0.46,0.5,1,1,1.09582128001014
0.78,0.82,0.42,0.46,1,1,1.05828350790243
0.86,0.84,0.4,0.46,1,1,1.09310019440876
0.76,0.82,0.4,0.56,1,1,0.83705427665296
0.92,0.8,0.42,0.48,1,1,1.1799691937533
0.88,0.84,0.34,0.32,1,1,1.37633840052875
0.88,0.86,0.52,0.44,1,1,1.36479078077229
0.9,0.86,0.5,0.34,1,1,1.68075522922194
0.9,0.86,0.44,0.42,1,1,1.28945268529784
0.92,0.76,0.3,0.36,1,1,1.29629322247456
0.86,0.82,0.42,0.46,1,1,1.14477373251307
0.92,0.78,0.32,0.48,1,1,1.01521164963346
0.78,0.86,0.42,0.46,1,0.96,1.0116599043078
0.88,0.86,0.32,0.4,1,1,1.0798518063865
0.94,0.94,0.28,0.26,1,1,1.4065524851316
0.9,0.86,0.44,0.5,1,1,1.10772214156695
0.9,0.86,0.32,0.44,1,1,1.01663319819649
0.94,0.84,0.32,0.5,1,1,0.96028210055111
0.88,0.78,0.4,0.4,1,1,1.32059317838125
0.94,0.8,0.4,0.38,1,1,1.43870193141834
0.92,0.84,0.44,0.46,1,1,1.2292545390466
0.88,0.84,0.36,0.42,1,1,1.12901477832512
0.86,0.86,0.4,0.42,1,1,1.16687652272058
0.9,0.74,0.38,0.34,1,1,1.56785385759382
0.9,0.7,0.42,0.48,1,1,1.24254031589702
0.92,0.78,0.38,0.42,1,0.96,1.24482150240343
0.82,0.84,0.36,0.4,1,1,1.10572407013576
0.9,0.82,0.36,0.4,1,1,1.2209428661853
0.88,0.86,0.44,0.46,1,1,1.17065729740037
0.88,0.8,0.28,0.4,1,1,1.04713291349022
0.88,0.88,0.4,0.42,1,1,1.17259900353488
0.94,0.72,0.38,0.4,1,1,1.42251606874876
0.88,0.78,0.24,0.38,1,0.96,1.0025016994303
0.92,0.88,0.28,0.4,1,1,1.03136531365314
0.94,0.88,0.46,0.46,1,1,1.25255521307738
0.88,0.84,0.42,0.48,1,1,1.10794462357056
0.88,0.84,0.4,0.4,0.96,1,1.28428884419915
0.96,0.82,0.38,0.38,1,1,1.39745300761504
0.82,0.74,0.44,0.3,1,1,1.79749427724962
0.9,0.92,0.44,0.38,1,1,1.34097334410339
0.94,0.9,0.4,0.3,1,1,1.6066029876194
0.86,0.74,0.32,0.4,1,1,1.16177038705029
0.94,0.78,0.52,0.44,1,1,1.51502261186313
0.84,0.86,0.42,0.46,1,1,1.09297389148887
0.9,0.8,0.42,0.48,1,1,1.15887703360579
0.92,0.84,0.56,0.34,1,1,1.87890428769835
0.92,0.74,0.4,0.46,1,1,1.24162119793462
0.96,0.92,0.36,0.3,1,1,1.50926743159753
0.9,0.84,0.54,0.48,1,0.96,1.31392327431772
0.86,0.78,0.36,0.46,1,1,1.06441298749789
0.86,0.84,0.3,0.4,1,1,1.03157908263247
0.88,0.8,0.42,0.42,1,1,1.28416524437056
0.9,0.82,0.24,0.32,1,1,1.18070351281005
0.94,0.72,0.38,0.48,1,1,1.19400608422854
0.88,0.78,0.34,0.5,1,1,0.971218028032999
0.92,0.86,0.34,0.44,1,1,1.07550661743061
0.96,0.9,0.3,0.48,1,1,0.944446931611395
0.92,0.76,0.48,0.36,1,1,1.72734474615402
0.88,0.76,0.32,0.42,1,1,1.11672708712324
0.92,0.84,0.34,0.6,1,1,0.826533949137889
0.9,0.82,0.38,0.44,1,1,1.16003801791159
0.96,0.82,0.28,0.42,1,1,1.08101959632385
0.86,0.74,0.3,0.48,1,1,0.940576861677978
0.88,0.86,0.34,0.34,1,0.96,1.25565475240396
0.92,0.74,0.4,0.4,1,1,1.41686649705736
0.92,0.84,0.36,0.42,1,1,1.17522167487685
0.94,0.94,0.46,0.42,1,1,1.29803443678227
0.92,0.88,0.44,0.46,1,1,1.1966642502587
0.88,0.8,0.48,0.52,1,1,1.15692462017513
0.9,0.86,0.44,0.34,1,1,1.54251430935798
0.82,0.72,0.4,0.3,1,1,1.71942720497241
0.92,0.86,0.36,0.58,1,1,0.872016174169304
0.84,0.82,0.3,0.4,1,1,1.0232209102388
0.88,0.82,0.5,0.38,1,1,1.5550101886522
0.86,0.86,0.4,0.38,1,1,1.27114739468857
0.88,0.88,0.44,0.5,1,1,1.07474244054637
0.9,0.94,0.38,0.32,1,1,1.3760745469742
0.88,0.84,0.38,0.34,1,1,1.4014065778198
0.88,0.72,0.44,0.36,1,1,1.63400391389433
0.88,0.86,0.42,0.42,1,1,1.22816460400921
0.9,0.84,0.34,0.44,1,1,1.06855680158904
0.9,0.9,0.4,0.46,1,1,1.09118017307057
0.92,0.84,0.38,0.34,1,1,1.45684229189445
0.92,0.84,0.52,0.4,1,1,1.55254720799789
0.88,0.86,0.38,0.36,1,1,1.31263471458671
0.9,0.82,0.38,0.5,1,1,1.03427867226617
0.8,0.82,0.32,0.36,1,1,1.11393963249897
0.88,0.86,0.32,0.44,1,1,0.994762597308727
0.88,0.92,0.36,0.44,1,1,1.02579710307092
0.88,0.86,0.38,0.3,1,1,1.52686501692269
0.94,0.86,0.34,0.42,1,1,1.14238556271257
0.72,0.78,0.36,0.4,1,1,1.03288212886777
0.92,0.86,0.3,0.42,1,1,1.04257701211502
0.78,0.8,0.38,0.26,1,1,1.65100398891218
0.9,0.82,0.34,0.36,1,1,1.29363224848366
0.82,0.8,0.3,0.48,1,1,0.860393735313627
0.88,0.84,0.38,0.42,1,1,1.16810344827586
0.92,0.86,0.44,0.46,1,1,1.21274048235271
0.84,0.84,0.4,0.48,1,1,1.03211679631262
0.9,0.9,0.36,0.42,1,1,1.10329536844029
0.86,0.8,0.48,0.46,1,1,1.27208447527275
0.9,0.7,0.36,0.3,1,1,1.78062858366444
0.88,0.84,0.44,0.5,1,0.96,1.08358509566969
0.94,0.82,0.34,0.42,1,1,1.17659190835258
0.9,0.76,0.32,0.32,1,1,1.46533023029162
0.9,0.88,0.38,0.42,1,1,1.15707185195375
0.88,0.82,0.36,0.4,1,1,1.19645927612883
0.86,0.82,0.42,0.34,1,1,1.49391773239527
0.96,0.88,0.32,0.42,1,1,1.11049039721038
0.88,0.7,0.32,0.58,1,1,0.854546865728443
0.94,0.8,0.4,0.48,1,1,1.16537557761713
0.94,0.92,0.4,0.48,1,1,1.07825381386567
0.9,0.8,0.42,0.4,1,1,1.36657606894266
0.9,0.84,0.4,0.42,1,1,1.23029556650246
0.94,0.9,0.42,0.44,1,1,1.2115534561415
0.9,0.84,0.38,0.46,1,1,1.09967143782899
0.9,0.82,0.32,0.44,1,1,1.04584036674692
0.94,0.82,0.38,0.44,1,1,1.20503587415711
0.84,0.84,0.5,0.42,1,1,1.35642857142857
0.82,0.78,0.36,0.34,1,1,1.34263813851885
0.92,0.74,0.34,0.3,1,1,1.67935304477626
0.88,0.82,0.4,0.54,1,1,0.977510302480324
0.84,0.78,0.36,0.48,1,1,1.00203714730997
0.92,0.86,0.34,0.42,1,1,1.11961795073288
0.9,0.88,0.26,0.4,1,1,0.96841029221103
0.92,0.9,0.4,0.44,1,1,1.15427952513673
0.92,0.92,0.44,0.44,1,1,1.20983993599678
0.86,0.8,0.44,0.4,1,1,1.3589128273119
0.84,0.86,0.26,0.38,1,1,0.95260696402307
0.92,0.84,0.54,0.44,1,1,1.46600535590776
0.96,0.86,0.36,0.46,1,1,1.11242278346844
0.88,0.88,0.28,0.34,1,1,1.12703792230031
0.86,0.88,0.4,0.34,1,1,1.3720238307588
0.92,0.88,0.24,0.52,1,1,0.760092742778104
0.94,0.82,0.32,0.46,1,1,1.04834819691971
0.9,0.9,0.32,0.34,1,1,1.22348220455207
0.98,0.78,0.3,0.36,1,0.96,1.325211285448
0.9,0.8,0.36,0.54,1,1,0.944192407260689
0.9,0.86,0.4,0.46,1,1,1.12049844795823
0.8,0.74,0.3,0.32,1,1,1.28014404835909
0.92,0.9,0.34,0.36,1,1,1.23574186505212
0.9,0.82,0.3,0.44,1,1,1.00777448302536
0.94,0.8,0.28,0.42,1,1,1.07364427158348
0.84,0.8,0.32,0.4,1,1,1.08155120981107
0.94,0.82,0.4,0.42,1,1,1.2956135608686
0.9,0.92,0.36,0.42,1,1,1.08792780639834
0.94,0.78,0.5,0.4,1,1,1.61021727195875
0.92,0.78,0.44,0.38,1,1,1.5261458550201
0.98,0.8,0.36,0.42,1,0.96,1.25679818424898
0.94,0.78,0.46,0.34,1,1,1.7658949503618
0.88,0.82,0.34,0.52,1,1,0.913335689720562
0.9,0.84,0.3,0.3,1,1,1.37928204454804
0.88,0.82,0.26,0.34,1,1,1.14020989933706
0.88,0.94,0.32,0.54,1,1,0.794001809878962
0.94,0.92,0.34,0.34,1,1,1.29882852924537
0.88,0.82,0.48,0.46,1,1,1.27614574478814
0.92,0.88,0.42,0.44,1,1,1.20666858292613
0.78,0.8,0.42,0.38,1,1,1.2744446218015
0.9,0.88,0.52,0.34,1,1,1.69732082337412
0.88,0.9,0.42,0.42,1,1,1.1934676404077
0.88,0.84,0.3,0.42,0.96,1,1.03539408866995
0.94,0.8,0.36,0.38,1,1,1.3505909459994
0.86,0.88,0.58,0.44,1,1,1.43390629491233
0.9,0.86,0.34,0.54,1,1,0.88023589051836
0.84,0.8,0.3,0.38,1,1,1.08822896641706
0.9,0.9,0.46,0.48,1,1,1.15263860615653
0.82,0.7,0.32,0.36,1,1,1.27159376009637
0.9,0.76,0.3,0.42,1,1,1.09973955947598
0.88,0.84,0.52,0.36,1,1,1.64741808152094
0.86,0.92,0.44,0.4,1,1,1.24069893416776
0.94,0.9,0.32,0.54,1,1,0.865668445635182
0.82,0.76,0.38,0.4,1,1,1.22172546710576
0.86,0.9,0.38,0.32,1,1,1.36936406181536
0.88,0.78,0.48,0.34,1,1,1.72760429872638
0.82,0.78,0.48,0.4,1,1,1.4158142730601
0.86,0.84,0.42,0.5,0.96,1,1.06887814354188
0.94,0.86,0.36,0.38,1,1,1.28643056634331
0.94,0.82,0.46,0.46,1,1,1.30443026120532
0.88,0.86,0.44,0.3,1,1,1.68014713280184
0.86,0.84,0.36,0.5,1,1,0.948077450959691
0.86,0.78,0.44,0.42,1,1,1.32070986093349
0.9,0.88,0.4,0.4,1,1,1.24538745387454
0.92,0.82,0.36,0.36,1,1,1.3659158003972
0.98,0.86,0.28,0.56,1,1,0.833158501427336
0.9,0.84,0.44,0.42,1,1,1.30847290640394
0.88,0.84,0.42,0.42,1,1,1.24628078817734
0.88,0.76,0.28,0.42,1,1,1.03364786870657
0.88,0.78,0.4,0.42,1,0.96,1.2375244209204
0.92,0.82,0.36,0.22,1,1,2.06521703845176
0.92,0.9,0.3,0.46,1,1,0.938327567045048
0.88,0.82,0.3,0.32,0.96,1,1.33229273549139
0.86,0.76,0.3,0.54,1,1,0.830296009763564
0.9,0.82,0.32,0.36,1,1,1.24820096258789
0.94,0.8,0.36,0.38,0.96,1,1.37724077145693
0.9,0.84,0.36,0.38,1,1,1.25672680377749
0.86,0.9,0.34,0.36,1,1,1.16035483341649
0.94,0.86,0.48,0.36,1,1,1.61014679781481
0.9,0.9,0.38,0.46,1,1,1.05651144564989
0.92,0.88,0.34,0.26,1,1,1.63109645594462
0.88,0.84,0.26,0.38,1,1,1.01833666930858
0.98,0.8,0.42,0.54,1,1,1.11603074236866
0.78,0.74,0.34,0.48,1,1,0.927032592362602
0.9,0.84,0.46,0.42,1,1,1.34756157635468
0.98,0.82,0.34,0.46,1,1,1.12817646126583
0.92,0.82,0.34,0.36,1,1,1.32048451450144
0.88,0.76,0.32,0.54,0.96,1,0.902385040233333
0.9,0.88,0.44,0.36,1,1,1.44639721197435
0.94,0.8,0.5,0.34,1,1,1.83073070236573
0.88,0.78,0.34,0.54,1,1,0.904154162463126
0.94,0.82,0.42,0.46,1,1,1.23126395712372
0.9,0.82,0.3,0.46,1,1,0.968519932573586
0.9,0.84,0.44,0.5,1,1,1.12172976625351
0.94,0.86,0.42,0.38,1,1,1.41231842144404
0.86,0.8,0.44,0.46,1,1,1.19789396179446
0.96,0.84,0.42,0.2,1,1,2.46906906224802
0.94,0.84,0.52,0.4,1,1,1.57665396649983
0.84,0.82,0.46,0.34,1,1,1.56118178365553
0.94,0.88,0.42,0.32,1,1,1.60163723050166
0.86,0.84,0.36,0.38,1,1,1.20632447172929
0.9,0.9,0.5,0.32,1,1,1.70511409035175
0.8,0.9,0.36,0.44,1,1,0.954626004065882
0.94,0.84,0.46,0.48,1,1,1.2390612939779
0.86,0.76,0.32,0.34,1,0.96,1.2939498247899
0.92,0.76,0.34,0.46,1,1,1.10924874951905
0.88,0.86,0.34,0.44,1,1,1.03176541565508
0.84,0.74,0.3,0.4,1,1,1.09146721331445
0.96,0.82,0.42,0.4,1,1,1.41866482213181
0.88,0.8,0.44,0.36,1,1,1.51999533976058
0.88,0.78,0.3,0.5,1,1,0.901555285474035
0.82,0.82,0.4,0.3,1,1,1.54701738376985
0.86,0.92,0.3,0.44,1,1,0.898260611723108
0.86,0.88,0.38,0.52,0.96,1,0.944284676544635
0.92,0.82,0.4,0.26,1,1,1.9215254997286
0.9,0.72,0.46,0.44,0.96,1,1.43865724290311
0.88,0.8,0.52,0.52,1,1,1.22325552235063
0.88,0.84,0.32,0.46,1,1,0.970088336611376
0.9,0.9,0.5,0.3,1,1,1.79443163544068
0.84,0.8,0.36,0.4,1,1,1.16571428571429
0.84,0.82,0.38,0.4,1,1,1.18891582460823
0.88,0.86,0.4,0.56,1,1,0.924281676594762
0.9,0.94,0.34,0.38,1,1,1.12368868484609
0.94,0.88,0.46,0.36,1,1,1.54068366527356
0.98,0.78,0.34,0.34,1,1,1.52728833063525
0.86,0.88,0.36,0.4,1,1,1.11947741099033
0.92,0.8,0.36,0.38,1,1,1.32455184570861
0.92,0.8,0.38,0.42,1,1,1.25122296315566
0.92,0.7,0.38,0.26,1,1,2.15383439184356
0.9,0.78,0.38,0.5,1,1,1.06146793269666
0.9,0.84,0.3,0.42,1,1,1.03485221674877
0.88,0.86,0.34,0.36,1,1,1.22478437016714
0.76,0.78,0.34,0.34,1,1,1.20529734157711
0.88,0.88,0.38,0.34,1,1,1.35350148050373
0.9,0.82,0.3,0.42,1,1,1.05034545903396
0.86,0.82,0.34,0.48,1,1,0.961008201063337
0.88,0.86,0.32,0.48,1,1,0.922103499979738
0.82,0.84,0.18,0.44,1,1,0.679620948338545
0.88,0.82,0.48,0.4,1,1,1.44500164768297
0.82,0.82,0.46,0.5,1,1,1.08979606021156
0.88,0.88,0.32,0.42,1,1,1.02072479977989
0.9,0.92,0.22,0.42,1,1,0.829551929853125
0.88,0.88,0.36,0.34,1,1,1.30820876886304
0.84,0.9,0.4,0.38,1,1,1.20808491143312
0.82,0.82,0.46,0.44,1,1,1.22230584030678
0.96,0.94,0.44,0.44,1,1,1.23526732602209
0.86,0.78,0.38,0.36,1,1,1.37804078214568
0.9,0.82,0.4,0.5,1,1,1.06821784586761
0.9,0.88,0.38,0.34,1,1,1.38027184188934
0.88,0.82,0.42,0.36,1,1,1.44850512604892
0.88,0.94,0.5,0.4,1,1,1.35896693980676
0.86,0.84,0.3,0.56,1,1,0.765598699174586
0.92,0.82,0.44,0.38,1,1,1.47623159813362
0.92,0.86,0.22,0.38,1,1,0.967890135677811
0.76,0.8,0.46,0.4,1,1,1.27663241630759
0.86,0.7,0.44,0.38,1,1,1.55163552551405
0.86,0.84,0.4,0.4,1,1,1.23550992347775
0.92,0.74,0.38,0.36,1,1,1.51525792286326
0.92,0.84,0.4,0.4,1,1,1.30783019898356
0.9,0.82,0.36,0.4,1,1,1.2209428661853
0.92,0.86,0.34,0.46,1,1,1.03473937755694
0.92,0.82,0.4,0.4,1,1,1.3282739134265
0.98,0.82,0.48,0.4,1,1,1.56741959796536
0.92,0.82,0.42,0.42,1,0.96,1.2860692173604
0.94,0.76,0.36,0.38,1,1,1.39704235463029
0.92,0.82,0.4,0.4,1,1,1.3282739134265
0.86,0.88,0.36,0.32,1,1,1.34636720741252
0.86,0.84,0.36,0.52,1,1,0.91541578531563
0.94,0.7,0.48,0.54,1,1,1.24980731582212
0.86,0.82,0.5,0.32,1,1,1.77511201613191
0.9,0.9,0.26,0.46,1,1,0.848499081125805
0.88,0.78,0.38,0.38,1,1,1.33878634113292
0.84,0.84,0.32,0.52,1,1,0.831580825199419
0.82,0.88,0.42,0.34,1,1,1.36377581962827
0.94,0.72,0.36,0.5,1,1,1.11164552189783
0.86,0.78,0.36,0.38,1,1,1.26750673098299
0.88,0.9,0.32,0.42,1,1,1.00630651614368
0.86,0.88,0.44,0.32,1,1,1.53671774266095
0.9,0.88,0.46,0.48,1,1,1.16736723067403
0.84,0.82,0.4,0.48,1,1,1.04583110302499
0.88,0.84,0.48,0.44,1,1,1.30906425315827
0.88,0.8,0.38,0.48,1,1,1.06641332089091
0.86,0.86,0.36,0.4,1,1,1.1364463272725
0.92,0.86,0.38,0.46,1,1,1.10593981947525
0.84,0.78,0.34,0.38,1,1,1.19622712083305
0.96,0.9,0.36,0.48,1,1,1.04475057080482
0.8,0.72,0.32,0.4,1,1,1.10179233796755
0.9,0.88,0.48,0.48,1,1,1.201229009751
0.86,0.9,0.4,0.42,1,1,1.13391101296389
0.98,0.86,0.38,0.4,1,1,1.31906236850348
0.92,0.82,0.44,0.5,1,1,1.15615601968558
0.9,0.86,0.44,0.54,1,1,1.03480164305245
0.92,0.88,0.5,0.44,1,1,1.35264156366772
0.88,0.78,0.4,0.46,1,1,1.1618933038585
0.86,0.86,0.34,0.44,1,1,1.00989481476732
0.9,0.88,0.52,0.44,1,1,1.36756539235412
0.9,0.88,0.48,0.38,1,1,1.4653973046664
0.94,0.92,0.36,0.38,1,1,1.22808966074313
0.86,0.9,0.32,0.38,1,1,1.06942784738753
0.92,0.9,0.34,0.4,1,1,1.13315011284949
0.88,0.86,0.4,0.46,1,1,1.09945685548206
0.9,0.82,0.44,0.4,1,1,1.38663778055473
0.9,0.84,0.32,0.42,1,1,1.07394088669951
0.94,0.92,0.32,0.44,1,1,1.01774075338059
0.9,0.88,0.4,0.44,1,1,1.14860592124174
0.9,0.8,0.36,0.36,1,1,1.36242099437859
0.94,0.8,0.44,0.36,1,1,1.60195730055632
0.88,0.84,0.4,0.38,1,1,1.31680122513131
0.86,0.88,0.44,0.42,1,1,1.22609470605475
0.98,0.94,0.32,0.38,1,1,1.17752448565363
0.88,0.88,0.42,0.46,1,1,1.12001062481669
0.9,0.84,0.34,0.48,1,1,0.989484171515845
0.84,0.88,0.3,0.42,1,1,0.937873450125904
0.9,0.94,0.34,0.5,1,1,0.897437361447967
0.8,0.88,0.3,0.44,1,1,0.858292612819776
0.92,0.8,0.3,0.42,1,1,1.09011541219093
0.96,0.78,0.4,0.44,1,1,1.30303600919909
0.9,0.74,0.38,0.46,1,1,1.18001348050055
0.88,0.78,0.42,0.4,1,1,1.36335375485418
0.94,0.86,0.38,0.46,1,1,1.12698141195142
0.76,0.82,0.38,0.48,1,1,0.927371915587567
0.88,0.84,0.4,0.48,1,1,1.07319476452974
0.94,0.8,0.42,0.48,1,1,1.20106135390081
0.9,0.86,0.44,0.42,1,1,1.28945268529784
0.82,0.86,0.4,0.36,1,1,1.27867366461733
0.9,0.9,0.44,0.46,1,1,1.16051762791193
0.92,0.84,0.48,0.38,1,1,1.53775473193536
0.9,0.86,0.36,0.46,1,1,1.04929800603992
0.9,0.86,0.38,0.38,1,1,1.27878898051594
0.9,0.88,0.32,0.4,1,1,1.08711479006682
0.88,0.8,0.34,0.36,0.96,1,1.31683802755367
0.96,0.8,0.3,0.36,1,1,1.30571170593889
0.84,0.76,0.48,0.44,1,1,1.34064432844332
0.82,0.88,0.32,0.48,1,1,0.85027844752171
0.98,0.82,0.34,0.28,1,0.96,1.689113225048
0.84,0.72,0.46,0.42,1,1,1.40236578462037
0.86,0.86,0.2,0.28,1,1,1.09646968697466
0.92,0.7,0.44,0.28,1,1,2.1994639869404
0.88,0.78,0.26,0.4,1,1,1.02126914307077
0.82,0.78,0.5,0.38,1,1,1.52815015296887
0.9,0.82,0.38,0.36,1,1,1.38449482027518
0.94,0.74,0.38,0.5,1,1,1.132411239811
0.92,0.82,0.38,0.48,1,1,1.09386709118795
0.94,0.82,0.34,0.42,1,1,1.17659190835258
0.94,0.86,0.3,0.38,1,1,1.16054271124258
0.86,0.82,0.32,0.48,1,1,0.925796601426103
0.8,0.86,0.46,0.46,1,0.96,1.10227275857415
0.94,0.8,0.24,0.42,1,1,0.993090496101111
0.84,0.76,0.48,0.52,1,1,1.14641530868696
0.9,0.98,0.38,0.46,1,1,1.00397277442893
0.88,0.76,0.44,0.46,1,1,1.25495382839554
0.94,0.76,0.46,0.38,1,1,1.62489590811199
0.94,0.82,0.4,0.44,1,1,1.24310175787867
0.94,0.86,0.46,0.52,1,1,1.13977254702516
0.94,0.88,0.36,0.42,1,1,1.16398609973025
0.92,0.86,0.36,0.32,1,1,1.45691046980737
0.88,0.84,0.36,0.5,1,1,0.967883612407357
0.86,0.88,0.34,0.44,1,1,0.995987352687554
0.92,0.76,0.4,0.4,1,1,1.39362860214023
