PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.87,0.44,0.3,0.98,0.98,1.21767832371439
0.76,0.84,0.36,0.32,0.98,0.98,0.977709779117153
0.86,0.85,0.49,0.38,0.96,0.98,1.20042189579154
0.79,0.85,0.54,0.4,1,1,1.22034456431218
0.84,0.87,0.5,0.35,0.98,0.96,1.24490479343496
0.8,0.87,0.38,0.33,0.98,1,1.01069400359021
0.78,0.82,0.44,0.34,1,1,1.15011647323177
0.8,0.83,0.46,0.37,0.98,1,1.14123140665306
0.8,0.84,0.45,0.34,0.98,1,1.17303188763856
0.81,0.85,0.48,0.41,0.94,1,1.10785367048635
0.75,0.83,0.59,0.38,1,0.98,1.35743493890723
0.87,0.8,0.52,0.35,0.98,0.98,1.38048392314823
0.81,0.87,0.48,0.42,0.98,0.98,1.06083114826889
0.78,0.79,0.53,0.31,0.96,0.98,1.47803310949914
0.84,0.79,0.58,0.3,0.98,0.96,1.65683051016178
0.77,0.82,0.47,0.37,0.98,1,1.1546201258931
0.82,0.83,0.49,0.36,1,0.96,1.2202887922074
0.76,0.79,0.45,0.28,0.98,0.98,1.3418226489046
0.73,0.86,0.51,0.36,0.92,1,1.22329442683304
0.82,0.94,0.45,0.4,1,1,0.993637833646538
0.76,0.89,0.44,0.34,0.96,0.98,1.08694379218634
0.81,0.85,0.56,0.32,0.98,0.98,1.46231340515591
0.79,0.84,0.53,0.33,0.98,0.96,1.35877695665955
0.79,0.79,0.49,0.38,0.96,0.98,1.21395304555664
0.81,0.82,0.39,0.39,0.96,1,0.974573615949595
0.83,0.87,0.51,0.39,0.96,0.98,1.18941448093207
0.74,0.89,0.51,0.22,0.96,1,1.56697879520673
0.78,0.85,0.5,0.28,1,0.94,1.38945896955809
0.79,0.81,0.36,0.51,1,0.98,0.739488342471155
0.76,0.86,0.42,0.28,1,0.98,1.18264043561568
0.81,0.79,0.45,0.31,0.98,1,1.29958159587333
0.85,0.83,0.44,0.32,0.96,0.98,1.23373186192584
0.81,0.92,0.49,0.36,0.96,0.96,1.15141044145399
0.82,0.84,0.52,0.38,1,1,1.24478027460635
0.8,0.85,0.49,0.33,0.94,0.98,1.28298068640816
0.84,0.89,0.49,0.4,0.98,0.98,1.11533756740774
0.79,0.87,0.44,0.37,0.96,0.98,1.06264491659711
0.82,0.85,0.37,0.31,0.96,0.96,1.04920771286751
0.8,0.86,0.43,0.37,0.98,1,1.0537968877883
0.72,0.82,0.48,0.24,1,0.98,1.47441010511692
0.77,0.9,0.45,0.34,0.98,1,1.10567699830197
0.75,0.91,0.42,0.35,1,0.98,0.994316706846804
0.86,0.82,0.51,0.31,0.96,1,1.45124530719972
0.79,0.77,0.37,0.35,0.98,0.92,1.00032881514955
0.83,0.79,0.5,0.4,0.98,0.98,1.20906997420058
0.8,0.85,0.54,0.43,0.98,0.96,1.16281087620931
0.78,0.83,0.44,0.26,0.98,0.94,1.32305787316843
0.81,0.84,0.4,0.33,0.98,0.94,1.068907382021
0.79,0.87,0.48,0.31,0.96,0.94,1.26261714905017
0.79,0.77,0.53,0.35,1,1,1.3895738315978
0.81,0.78,0.51,0.36,0.98,0.98,1.31861079855067
0.8,0.8,0.5,0.37,0.98,0.96,1.2419662422849
0.72,0.87,0.47,0.41,1,0.98,1.00804425773776
0.78,0.82,0.53,0.38,1,1,1.26211556478056
0.76,0.87,0.53,0.39,0.96,1,1.19932105473313
0.74,0.83,0.44,0.42,0.92,0.96,0.986486558687055
0.84,0.81,0.44,0.29,0.98,1,1.32543606659871
0.82,0.82,0.5,0.32,0.98,0.96,1.35361669464083
0.72,0.81,0.4,0.39,1,0.92,0.92457248724446
0.86,0.87,0.51,0.31,0.98,0.96,1.37346520717347
0.74,0.8,0.49,0.32,0.92,1,1.33695756748337
0.78,0.8,0.5,0.36,1,1,1.2599001886458
0.79,0.83,0.42,0.31,1,0.98,1.16011910059998
0.82,0.87,0.5,0.3,1,0.96,1.34582096696184
0.84,0.78,0.53,0.29,1,0.98,1.57908199621821
0.75,0.86,0.48,0.35,0.96,0.94,1.16117898264427
0.84,0.8,0.53,0.23,1,0.92,1.73877616595449
0.77,0.83,0.52,0.37,1,0.98,1.24198200868203
0.83,0.81,0.53,0.4,1,0.96,1.24276442341026
0.78,0.89,0.47,0.42,1,0.9,0.99137761197158
0.87,0.84,0.48,0.31,0.96,1,1.36245425321079
0.77,0.86,0.49,0.36,1,1,1.17870746575089
0.81,0.87,0.5,0.29,0.98,0.98,1.38021884791406
0.73,0.8,0.51,0.45,1,0.98,1.07187240553157
0.82,0.81,0.44,0.35,0.96,1,1.17314535792167
0.86,0.88,0.39,0.34,0.98,1,1.04067526742301
0.84,0.86,0.51,0.35,0.96,1,1.2943531783195
0.7,0.87,0.46,0.3,0.96,0.96,1.19261022115931
0.75,0.86,0.4,0.36,0.96,0.96,0.976717458385412
0.8,0.84,0.59,0.32,0.96,0.98,1.54410760217915
0.79,0.73,0.46,0.36,0.96,0.92,1.22730314350308
0.81,0.89,0.52,0.39,1,1,1.17781888142381
0.8,0.88,0.48,0.33,1,1,1.22017322278717
0.73,0.77,0.44,0.34,1,1,1.16556960482927
0.77,0.83,0.54,0.37,0.94,0.98,1.30251569901335
0.84,0.88,0.5,0.36,0.98,0.96,1.21492070702612
0.82,0.83,0.46,0.37,1,1,1.14630897264459
0.88,0.85,0.5,0.37,1,0.98,1.24142733995508
0.75,0.81,0.5,0.25,0.96,0.94,1.52697688986764
0.81,0.81,0.48,0.34,1,0.98,1.26236129543423
0.81,0.89,0.45,0.32,0.94,1,1.190041542504
0.74,0.87,0.48,0.32,0.98,0.98,1.21712563121834
0.8,0.81,0.45,0.31,1,1,1.265344150479
0.82,0.84,0.57,0.4,1,0.96,1.29309090562386
0.84,0.8,0.49,0.33,0.98,0.96,1.33746793567553
0.75,0.78,0.5,0.35,0.96,0.98,1.29136001175327
0.76,0.8,0.45,0.35,1,1,1.15747377356527
0.69,0.89,0.5,0.41,0.98,0.98,1.04340651197997
0.75,0.84,0.42,0.45,1,0.94,0.878771561296583
0.77,0.77,0.46,0.47,0.98,1,0.993254709588158
0.8,0.77,0.46,0.44,0.98,0.98,1.05215752369135
0.73,0.83,0.49,0.33,0.98,0.98,1.24897040529038
0.78,0.83,0.42,0.33,1,0.98,1.11064514720967
0.85,0.85,0.47,0.34,1,1,1.23147677017988
0.85,0.85,0.44,0.31,1,1,1.2317321804464
0.78,0.8,0.47,0.32,0.96,1,1.2999631200865
0.79,0.87,0.5,0.34,0.98,1,1.25180976225376
0.81,0.83,0.44,0.3,0.98,0.98,1.25124541003053
0.8,0.79,0.52,0.38,0.96,0.98,1.28454407044065
0.7,0.83,0.49,0.31,0.96,0.96,1.27893545991765
0.77,0.88,0.54,0.4,1,0.88,1.15446575787201
0.7,0.87,0.48,0.33,0.98,0.98,1.17213205863391
0.75,0.87,0.46,0.41,1,1,1.00798171736155
0.77,0.89,0.53,0.4,0.98,1,1.16394838321177
0.85,0.77,0.46,0.38,0.98,1,1.19950189367817
0.75,0.86,0.49,0.42,0.98,0.96,1.05276325357526
0.72,0.85,0.41,0.42,0.98,0.98,0.893729679110454
0.79,0.84,0.56,0.33,0.96,1,1.44847132799341
0.8,0.85,0.47,0.34,0.98,0.96,1.19671642832979
0.79,0.86,0.45,0.27,1,0.98,1.30239416972699
0.84,0.86,0.48,0.33,0.98,0.98,1.26139674580961
0.81,0.8,0.45,0.4,1,1,1.08553840827027
0.79,0.84,0.52,0.31,0.98,1,1.40274733804089
0.75,0.8,0.5,0.28,0.96,0.98,1.46117628010624
0.81,0.84,0.41,0.29,0.94,0.98,1.20550310403831
0.76,0.83,0.44,0.39,0.98,0.98,1.0346786938573
0.82,0.82,0.56,0.41,1,0.98,1.27510366518848
0.85,0.89,0.44,0.32,0.94,1,1.19048779413708
0.75,0.87,0.46,0.32,1,1,1.17729428658221
0.79,0.82,0.51,0.3,1,0.98,1.41467656180771
0.83,0.85,0.52,0.42,1,0.92,1.14174194470624
0.85,0.84,0.45,0.33,0.98,0.96,1.21151429120046
0.73,0.89,0.48,0.39,0.98,0.96,1.05291800967812
0.78,0.84,0.4,0.33,0.98,0.98,1.06266397493517
0.78,0.82,0.47,0.34,0.98,0.98,1.21874558164685
0.81,0.87,0.48,0.32,1,0.98,1.25153334873444
0.82,0.83,0.5,0.29,0.98,1,1.44086537035169
0.76,0.88,0.42,0.26,1,0.98,1.21153278146632
0.82,0.88,0.48,0.39,1,0.96,1.10020896277896
0.77,0.79,0.47,0.42,0.96,0.96,1.0779346535518
0.74,0.87,0.48,0.33,1,0.94,1.17669340346723
0.75,0.88,0.41,0.39,0.96,0.94,0.931753980256677
0.86,0.92,0.43,0.46,0.94,0.92,0.902319904825259
0.79,0.84,0.44,0.38,1,0.98,1.05535114381699
0.77,0.81,0.4,0.35,0.98,1,1.04732814351208
0.84,0.81,0.45,0.3,1,0.94,1.29425983102193
0.81,0.76,0.51,0.33,1,0.92,1.38862354535701
0.78,0.88,0.5,0.38,0.96,0.96,1.14935604576566
0.81,0.89,0.47,0.32,0.98,0.98,1.21646598320382
0.84,0.85,0.48,0.28,0.96,1,1.41556755063458
0.78,0.82,0.47,0.35,0.98,1,1.20270628298279
0.78,0.85,0.52,0.31,0.98,0.96,1.37062788033778
0.82,0.81,0.45,0.42,0.98,0.96,1.04370898215123
0.77,0.82,0.49,0.32,0.96,1,1.32081484658227
0.82,0.87,0.52,0.37,1,0.98,1.23392375438326
0.78,0.83,0.5,0.36,1,1,1.23217460211577
0.86,0.75,0.41,0.4,0.98,0.96,1.06118689436236
0.84,0.86,0.5,0.29,0.98,0.96,1.4021982915405
0.85,0.79,0.49,0.39,0.98,0.96,1.21367161485531
0.77,0.8,0.53,0.3,1,0.96,1.46724065481561
0.84,0.89,0.49,0.33,1,0.98,1.24950314021641
0.83,0.81,0.43,0.28,1,0.98,1.30591524376553
0.81,0.85,0.46,0.33,1,0.98,1.20196870427577
0.8,0.79,0.45,0.38,0.96,0.98,1.13273289826298
0.8,0.81,0.54,0.31,0.98,0.98,1.484048982903
0.77,0.87,0.42,0.38,1,1,0.986856281288983
0.76,0.85,0.46,0.33,0.98,0.98,1.17925267904016
0.84,0.85,0.46,0.4,0.96,0.98,1.09053500193737
0.75,0.82,0.43,0.36,0.98,1,1.07575403393447
0.8,0.81,0.46,0.33,1,0.96,1.22703548571482
0.83,0.86,0.39,0.41,0.98,1,0.922142565379034
0.82,0.85,0.52,0.39,0.96,0.96,1.21518328034952
0.8,0.82,0.5,0.34,1,0.92,1.27249582677642
0.81,0.84,0.43,0.39,0.98,0.98,1.03321216678082
0.79,0.82,0.44,0.29,1,1,1.27506141693836
0.84,0.86,0.56,0.29,0.98,0.96,1.54731403711059
0.88,0.81,0.55,0.42,1,1,1.27932699308953
0.77,0.84,0.46,0.33,1,0.98,1.18783273832423
0.81,0.87,0.57,0.43,0.98,0.96,1.20947226294715
0.84,0.87,0.43,0.32,0.98,0.94,1.14924903703716
0.74,0.81,0.41,0.38,1,1,0.99147948036498
0.79,0.88,0.51,0.38,0.98,0.98,1.17470556635567
0.84,0.85,0.46,0.32,0.96,0.98,1.25501338700728
0.76,0.76,0.5,0.33,0.98,0.96,1.35563087354368
0.84,0.85,0.45,0.41,0.96,0.98,1.053179643653
0.8,0.84,0.48,0.34,0.98,1,1.24076420052757
0.82,0.86,0.52,0.39,1,1,1.20711480171898
0.78,0.83,0.37,0.28,0.96,1,1.11908537008281
0.78,0.82,0.46,0.36,0.96,0.96,1.15328087766862
0.89,0.86,0.41,0.41,0.94,0.98,0.99810266090126
0.79,0.89,0.47,0.28,1,0.98,1.29348578703368
0.81,0.88,0.46,0.33,0.98,1,1.187354203186
0.81,0.87,0.51,0.42,0.98,0.98,1.1184736522493
0.76,0.81,0.44,0.25,0.96,0.98,1.38762739477321
0.77,0.83,0.45,0.35,1,0.96,1.1256615064585
0.76,0.83,0.42,0.33,1,0.98,1.09888910713896
0.83,0.83,0.5,0.31,1,0.96,1.36865355480993
0.79,0.86,0.53,0.34,0.98,0.96,1.31439026067674
0.83,0.82,0.51,0.4,0.98,0.96,1.19904040235642
0.81,0.83,0.52,0.32,1,1,1.39238829039145
0.86,0.86,0.46,0.31,0.96,1,1.28798430551369
0.81,0.85,0.51,0.31,0.96,0.98,1.37898711490346
0.78,0.78,0.52,0.24,1,0.98,1.69270179502665
0.82,0.84,0.51,0.32,0.96,0.96,1.36217317956863
0.83,0.82,0.46,0.39,0.98,0.98,1.12086245218797
0.77,0.82,0.45,0.37,0.96,1,1.11715990253006
0.81,0.87,0.48,0.42,1,1,1.06024905839794
0.78,0.81,0.48,0.2,1,1,1.6992659419249
0.74,0.83,0.39,0.32,0.98,0.98,1.04390339113068
0.82,0.8,0.54,0.3,0.96,0.96,1.53755076518329
0.79,0.81,0.39,0.32,1,1,1.09044425262528
0.8,0.81,0.47,0.37,1,0.94,1.15633384020843
0.78,0.88,0.46,0.4,0.98,0.98,1.03343113536784
0.77,0.9,0.45,0.32,0.96,0.98,1.14625689884817
0.82,0.84,0.47,0.34,0.96,0.98,1.22950343029149
0.89,0.89,0.45,0.25,0.94,0.96,1.40187797974906
0.77,0.86,0.48,0.28,0.98,1,1.35237310607738
0.71,0.83,0.44,0.4,1,0.98,0.985934862575769
0.82,0.83,0.49,0.32,1,1,1.32753587373808
0.79,0.76,0.57,0.42,0.98,0.96,1.3108109621675
0.79,0.85,0.55,0.3,0.94,0.98,1.49650099006578
0.78,0.88,0.41,0.44,0.98,1,0.882239305783524
0.81,0.83,0.51,0.39,0.98,1,1.2119099058707
0.77,0.89,0.44,0.28,1,0.96,1.20181392975666
0.77,0.86,0.41,0.38,1,0.94,0.959228888194304
0.79,0.86,0.47,0.27,0.98,0.94,1.34432180940479
0.78,0.88,0.53,0.36,0.96,0.94,1.24547397306248
0.78,0.77,0.5,0.37,0.98,0.96,1.25837546499586
0.8,0.87,0.46,0.38,0.96,0.98,1.09111556371696
0.76,0.76,0.58,0.41,0.94,0.98,1.35610102528768
0.82,0.84,0.43,0.34,0.98,0.98,1.13349991787712
0.8,0.9,0.49,0.35,0.98,0.98,1.18191404198803
0.78,0.81,0.45,0.37,1,1,1.11890841030964
0.81,0.83,0.5,0.4,0.98,1,1.17121891156472
0.83,0.82,0.55,0.36,0.98,1,1.38599948227579
0.78,0.83,0.46,0.32,0.96,0.94,1.22553907353042
0.83,0.82,0.47,0.35,1,0.96,1.21266016471939
0.82,0.83,0.51,0.29,1,1,1.45906164517679
0.77,0.87,0.52,0.32,0.98,0.98,1.32567537296233
0.8,0.89,0.39,0.36,0.98,1,0.965584247848907
0.81,0.8,0.52,0.41,0.96,0.94,1.20538759612786
0.82,0.86,0.55,0.38,1,1,1.28972963422834
0.81,0.91,0.44,0.36,0.98,1,1.06108568274967
0.74,0.78,0.44,0.38,0.98,0.98,1.07975329449048
0.78,0.81,0.44,0.27,0.96,1,1.34951352386038
0.85,0.87,0.44,0.26,1,1,1.33992410753111
0.84,0.82,0.45,0.32,0.98,1,1.26152781479981
0.85,0.84,0.44,0.34,1,0.96,1.16097820735665
0.82,0.76,0.48,0.33,0.96,1,1.36611754675204
0.8,0.88,0.49,0.22,1,0.94,1.52383037176688
0.79,0.87,0.51,0.39,0.96,1,1.17430256397228
0.78,0.84,0.42,0.33,0.96,1,1.12059848685462
0.76,0.94,0.54,0.37,1,0.92,1.16980938590937
0.88,0.82,0.48,0.34,1,0.94,1.27999683847491
0.8,0.84,0.5,0.36,1,0.98,1.22815095887601
0.73,0.88,0.44,0.34,0.96,0.98,1.07819185086144
0.77,0.83,0.45,0.33,0.96,0.98,1.18658253126432
0.85,0.77,0.47,0.4,0.98,0.96,1.16763947984659
0.76,0.82,0.45,0.37,0.98,0.96,1.09473503248437
0.79,0.81,0.44,0.3,1,0.98,1.25255358089149
0.75,0.85,0.54,0.39,1,1,1.21982578492028
0.76,0.82,0.54,0.41,0.94,1,1.22617782836527
0.8,0.87,0.49,0.33,0.98,0.94,1.23876818617615
0.89,0.88,0.46,0.27,0.94,1,1.39759683877872
0.81,0.87,0.37,0.33,0.94,0.98,1.00109724223276
0.77,0.84,0.57,0.37,1,0.96,1.33306541119321
0.84,0.82,0.43,0.43,0.96,0.98,1.00121382647991
0.71,0.78,0.43,0.45,0.98,0.98,0.925821208630996
0.84,0.88,0.48,0.43,1,0.94,1.03814993259382
0.81,0.87,0.43,0.33,0.94,0.98,1.13529425464277
0.77,0.82,0.56,0.31,0.96,0.96,1.5001797405541
0.78,0.78,0.46,0.47,1,0.94,0.973893460012771
0.82,0.91,0.53,0.39,0.98,0.98,1.18705477501402
0.74,0.8,0.38,0.39,1,0.98,0.913090342328131
0.8,0.87,0.5,0.42,0.98,0.98,1.09436090815318
0.71,0.87,0.4,0.4,0.98,0.94,0.877861070325388
0.74,0.87,0.46,0.33,0.94,1,1.1684917411434
0.8,0.82,0.41,0.23,0.98,0.96,1.36552675441892
0.84,0.83,0.48,0.38,0.98,0.98,1.17973956859112
0.76,0.9,0.48,0.37,0.96,0.98,1.10693651045619
0.84,0.92,0.41,0.35,0.98,0.98,1.02006622116687
0.81,0.8,0.51,0.37,0.98,0.98,1.27573284677855
0.84,0.85,0.5,0.41,1,0.96,1.13604974660301
0.71,0.86,0.49,0.3,0.98,0.98,1.27975124192789
0.75,0.86,0.39,0.36,1,0.98,0.948443765128552
0.77,0.92,0.41,0.4,0.96,0.98,0.911270382873161
0.8,0.84,0.46,0.31,0.98,0.98,1.25853991875783
0.78,0.87,0.55,0.35,0.96,0.98,1.33189354264601
0.84,0.89,0.44,0.43,1,1,0.970034419923061
0.79,0.87,0.46,0.34,0.98,0.96,1.15179685974628
0.8,0.77,0.47,0.44,1,0.98,1.06657651466761
0.87,0.81,0.48,0.43,1,1,1.11541974812308
0.85,0.84,0.43,0.44,0.96,1,0.982140987595488
0.77,0.82,0.42,0.37,1,0.96,1.02984258935013
0.82,0.81,0.55,0.34,0.94,1,1.45567420716522
0.78,0.95,0.55,0.32,0.98,0.94,1.30650380219766
0.76,0.85,0.42,0.36,0.94,0.96,1.03784875240273
0.8,0.84,0.47,0.43,1,1,1.03980712632387
0.75,0.78,0.44,0.41,0.98,0.96,1.0254017012944
0.8,0.85,0.46,0.36,0.98,0.98,1.13916980874654
0.81,0.86,0.39,0.3,1,1,1.1015703829142
0.75,0.86,0.54,0.29,0.96,0.98,1.45819671918847
0.8,0.82,0.46,0.29,1,0.98,1.32437256954453
0.73,0.86,0.53,0.39,0.98,0.98,1.18076752456623
0.82,0.79,0.48,0.49,0.96,0.96,1.00787694709249
0.74,0.9,0.53,0.22,0.94,1,1.61490667129789
0.84,0.91,0.47,0.42,1,1,1.02914303307401
0.78,0.84,0.42,0.25,1,0.96,1.28740562480137
0.82,0.84,0.41,0.35,1,1,1.06838394482381
0.82,0.84,0.48,0.34,1,0.96,1.23326869555607
0.8,0.85,0.52,0.36,1,1,1.26861954055714
0.82,0.8,0.46,0.33,0.98,1,1.26878329728365
0.83,0.88,0.49,0.33,0.98,1,1.2656743704152
0.84,0.91,0.42,0.3,0.98,0.98,1.14614941862784
0.77,0.88,0.5,0.36,0.98,0.96,1.17752273058639
0.8,0.84,0.48,0.36,0.96,1,1.20269871928331
0.75,0.86,0.47,0.36,1,1,1.12483637987197
0.77,0.88,0.49,0.36,1,0.98,1.15639585353626
0.78,0.85,0.48,0.42,0.96,0.96,1.06034305456548
0.77,0.87,0.47,0.31,1,0.94,1.21534064875694
0.78,0.87,0.41,0.48,0.94,0.96,0.839583971127114
0.78,0.82,0.54,0.35,0.98,1,1.36022858926119
0.85,0.78,0.42,0.29,0.96,1,1.32174373504889
0.82,0.77,0.47,0.32,0.98,0.94,1.32805728370384
0.8,0.84,0.54,0.3,1,0.94,1.45440829390781
0.77,0.87,0.51,0.42,0.94,1,1.11434667443713
0.78,0.86,0.56,0.37,1,1,1.31148400275862
0.75,0.89,0.49,0.35,0.96,1,1.17479050858707
0.84,0.84,0.5,0.3,1,1,1.40624745870046
0.82,0.88,0.56,0.39,0.98,1,1.2768663636158
0.8,0.78,0.48,0.38,1,0.98,1.19456131190256
0.82,0.83,0.5,0.31,1,1,1.37768611012774
0.73,0.82,0.41,0.35,1,0.98,1.02750857283633
0.82,0.85,0.5,0.4,1,0.98,1.14966605639709
0.84,0.84,0.48,0.29,0.96,0.98,1.39069575451344
0.79,0.79,0.52,0.37,1,0.94,1.27694121127611
0.79,0.81,0.46,0.34,0.98,0.96,1.20462042901897
0.8,0.83,0.5,0.33,0.96,0.94,1.30564169898845
0.83,0.78,0.49,0.37,0.98,1,1.2680575590191
0.77,0.78,0.57,0.27,0.96,1,1.73492986803617
0.75,0.82,0.5,0.31,1,0.98,1.33805760973027
0.81,0.89,0.45,0.36,1,0.98,1.08599365861685
0.83,0.76,0.48,0.27,0.98,0.96,1.53195269987374
0.76,0.89,0.6,0.37,1,0.94,1.33732998447514
0.83,0.82,0.42,0.33,0.98,0.98,1.15526609460586
0.72,0.82,0.51,0.41,1,0.96,1.11757826323273
0.82,0.84,0.41,0.36,0.96,0.98,1.05607732540252
0.79,0.9,0.5,0.3,0.98,0.94,1.29664543795581
0.81,0.85,0.46,0.38,1,0.98,1.1001795934347
0.79,0.89,0.5,0.39,1,1,1.12765992665663
0.8,0.83,0.49,0.31,0.98,1,1.34792148734183
0.8,0.84,0.51,0.34,1,1,1.3023039608293
0.83,0.88,0.32,0.38,1,0.98,0.803071408439507
0.81,0.85,0.57,0.33,0.98,0.98,1.45796044214439
0.83,0.84,0.55,0.37,0.98,0.94,1.32246369851171
0.76,0.82,0.56,0.36,1,0.96,1.34888124895492
0.83,0.85,0.52,0.39,0.98,0.98,1.22050308564354
0.81,0.81,0.48,0.25,0.98,0.98,1.52582100670566
0.76,0.84,0.38,0.37,0.98,0.96,0.930907927628931
0.77,0.93,0.45,0.33,0.98,0.98,1.09577496181737
0.81,0.85,0.46,0.33,0.98,0.9,1.18346169858999
0.72,0.86,0.46,0.31,0.98,0.96,1.18475717957437
0.83,0.86,0.53,0.32,0.98,1,1.40132693169983
0.78,0.86,0.4,0.37,1,0.98,0.969266443025539
0.83,0.84,0.39,0.37,1,0.94,0.979321480706028
0.83,0.82,0.53,0.35,0.98,1,1.36641089457569
0.8,0.82,0.46,0.39,1,0.98,1.0991816559795
0.76,0.82,0.4,0.33,0.94,0.96,1.0743316322582
0.8,0.87,0.54,0.38,0.98,0.96,1.2436115785695
0.81,0.75,0.33,0.39,0.96,0.98,0.888080733621099
0.85,0.86,0.47,0.29,0.98,0.96,1.33580653294447
0.81,0.85,0.49,0.45,0.96,0.98,1.04950095833412
0.74,0.82,0.41,0.39,1,0.94,0.953783605537545
0.69,0.9,0.51,0.33,0.98,1,1.21256203661959
0.8,0.84,0.44,0.33,1,0.96,1.15349955523885
0.83,0.76,0.53,0.31,0.98,0.94,1.52326303125435
0.8,0.89,0.43,0.39,0.96,1,1.00382607577049
0.86,0.84,0.57,0.21,0.98,0.96,1.91714358658326
0.85,0.93,0.4,0.34,0.96,1,1.02543929977199
0.85,0.87,0.45,0.44,0.98,0.96,0.987491260784768
0.76,0.8,0.45,0.33,0.92,0.98,1.2216077304756
0.77,0.85,0.51,0.26,0.94,0.94,1.48824381402251
0.77,0.82,0.47,0.26,0.98,0.94,1.40739639153374
0.83,0.82,0.46,0.32,0.98,0.98,1.27229789602358
0.78,0.86,0.4,0.37,0.96,1,0.985543189344308
0.74,0.85,0.45,0.21,0.96,1,1.48978727576546
0.86,0.85,0.54,0.26,0.98,0.94,1.6105710975297
0.8,0.84,0.49,0.36,0.96,1,1.22447481958035
0.71,0.84,0.48,0.36,1,1,1.14078762118161
0.79,0.93,0.5,0.37,0.98,0.96,1.12935068240684
0.88,0.81,0.42,0.35,0.98,0.98,1.15026059960328
0.8,0.87,0.53,0.35,1,0.96,1.28153611070599
0.74,0.87,0.42,0.34,1,1,1.04099254203709
0.8,0.83,0.58,0.33,1,0.92,1.46793115967715
0.82,0.82,0.4,0.38,1,0.98,1.00166464739011
0.81,0.8,0.44,0.34,1,1,1.1858297233016
0.81,0.81,0.44,0.41,0.98,0.96,1.03553211801609
0.73,0.89,0.48,0.27,0.98,0.98,1.31321262662748
0.72,0.85,0.43,0.32,0.96,1,1.12080371608057
0.76,0.9,0.5,0.36,0.96,0.96,1.16164712107896
0.8,0.78,0.54,0.36,0.98,0.96,1.37363216952752
0.85,0.84,0.46,0.38,0.98,0.94,1.12413411488035
0.82,0.85,0.51,0.45,0.9,0.98,1.10668661748728
0.79,0.85,0.5,0.32,1,1,1.31235557160277
0.8,0.85,0.45,0.35,0.98,0.98,1.1376013397627
0.83,0.89,0.44,0.39,0.96,1,1.03909549487854
0.83,0.73,0.52,0.29,1,1,1.62694002856245
0.78,0.82,0.43,0.42,1,1,0.980634632066504
0.75,0.8,0.46,0.38,1,1,1.11236223177988
0.81,0.9,0.52,0.43,1,0.94,1.08492252078154
0.76,0.9,0.47,0.32,1,0.96,1.16692475619585
0.82,0.83,0.47,0.34,0.98,0.94,1.21989489805843
0.83,0.84,0.5,0.24,0.98,0.96,1.57695162431159
0.78,0.85,0.48,0.41,1,0.98,1.07141028395334
0.74,0.82,0.47,0.34,1,0.98,1.18923664888353
0.74,0.85,0.44,0.36,0.98,1,1.06853016195331
0.73,0.86,0.44,0.35,1,0.98,1.0628430865969
0.79,0.88,0.57,0.31,0.96,0.98,1.47357906439191
0.76,0.83,0.53,0.37,1,0.98,1.25795912318968
0.83,0.73,0.44,0.39,0.96,0.96,1.15164341298188
0.8,0.8,0.38,0.37,0.96,0.98,0.991252334858744
0.83,0.9,0.55,0.32,1,0.98,1.39083256335397
0.78,0.87,0.45,0.37,1,0.98,1.06674106129762
0.71,0.88,0.44,0.38,1,0.96,0.980496029624244
0.74,0.88,0.48,0.42,0.98,0.98,1.01998743076643
0.75,0.91,0.51,0.38,0.98,1,1.13606393890704
0.78,0.82,0.5,0.32,0.94,0.98,1.34983379040272
0.79,0.89,0.41,0.33,0.98,0.98,1.05116443281846
0.77,0.86,0.5,0.3,0.98,1,1.34747559471046
0.8,0.91,0.46,0.34,1,0.98,1.12416446386184
0.84,0.82,0.51,0.29,1,0.96,1.46721696195007
0.77,0.82,0.55,0.37,0.98,0.96,1.31513740784736
0.83,0.84,0.4,0.33,0.98,1,1.09760819174528
0.77,0.91,0.45,0.42,1,0.98,0.953810347636521
0.81,0.77,0.42,0.34,0.98,0.98,1.16665128490106
0.79,0.83,0.55,0.39,1,0.92,1.25481411867534
0.78,0.87,0.48,0.32,0.98,0.96,1.23388910952367
0.82,0.82,0.42,0.3,0.94,0.98,1.23207797961896
0.78,0.86,0.45,0.26,1,0.98,1.32324783856028
0.75,0.78,0.43,0.36,1,1,1.10227446026902
0.82,0.87,0.44,0.37,1,0.9,1.04706175057747
0.73,0.85,0.51,0.36,1,0.94,1.19064956092628
0.75,0.83,0.44,0.26,1,1,1.31969957910354
0.76,0.86,0.51,0.38,1,0.98,1.16947405748158
0.72,0.85,0.48,0.34,1,1,1.17961737435327
0.86,0.86,0.42,0.36,0.94,0.98,1.08998863257855
0.81,0.83,0.38,0.3,0.98,0.94,1.09236242126115
0.76,0.81,0.56,0.39,0.98,1,1.30767555014155
0.83,0.86,0.44,0.36,1,0.98,1.09879497245586
0.86,0.84,0.45,0.37,1,0.98,1.13295205444423
0.8,0.75,0.38,0.34,0.98,0.96,1.07697902886058
0.83,0.86,0.45,0.4,1,0.98,1.04724112527744
0.83,0.84,0.48,0.36,0.98,1,1.21338114977974
0.72,0.88,0.5,0.4,0.98,0.96,1.0772233858449
0.8,0.8,0.46,0.29,1,0.98,1.34702026627376
