PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.54,0.46,1,1,1.63714792029852
0.76,0.86,0.62,0.5,1,1,1.59419073509825
0.78,0.9,0.62,0.38,1,1,1.97737531917075
0.9,0.78,0.52,0.3,1,1,2.38764341375987
0.92,0.76,0.58,0.5,1,1,1.70974234657
0.84,0.82,0.64,0.4,1,1,2.13573644903113
0.82,0.94,0.54,0.48,1,1,1.40208420560532
0.94,0.82,0.66,0.4,1,1,2.29408367619278
0.86,0.8,0.54,0.28,1,1,2.52504170595488
0.9,0.84,0.7,0.38,1,1,2.46241990301044
0.86,0.86,0.74,0.3,1,1,3.07193651074721
0.74,0.92,0.7,0.34,1,1,2.3752983869855
0.88,0.84,0.6,0.38,1,1,2.09723136443627
0.96,0.84,0.68,0.38,1,1,2.44934914899048
0.84,0.84,0.58,0.3,1,1,2.43211923247378
0.9,0.74,0.66,0.36,1,1,2.6583938745481
0.78,0.84,0.52,0.44,1,1,1.5194343783068
0.92,0.82,0.54,0.46,1,1,1.65322652681929
0.94,0.88,0.74,0.44,1,1,2.2582466225927
0.84,0.78,0.62,0.44,1,1,1.95697417771535
0.88,0.86,0.7,0.46,1,1,2.04033906574656
0.82,0.78,0.76,0.38,1,1,2.72696027749646
0.88,0.78,0.66,0.48,1,1,1.95559303779977
0.9,0.86,0.62,0.24,0.96,1,3.17556473603971
0.9,0.78,0.52,0.44,1,1,1.69020049699795
0.82,0.76,0.58,0.4,1,1,2.00983164337699
0.88,0.84,0.62,0.5,1,1,1.70271754048861
0.92,0.88,0.7,0.4,1,1,2.30253316046674
0.96,0.92,0.62,0.42,1,1,1.94041236873626
0.84,0.82,0.54,0.42,1,1,1.72315153636304
0.82,0.8,0.6,0.26,1,1,2.93489284024069
0.88,0.9,0.56,0.44,1,1,1.65361747251844
0.94,0.84,0.68,0.38,1,1,2.43060947596083
0.84,0.78,0.56,0.24,1,1,3.03051942891956
0.9,0.82,0.6,0.38,1,1,2.15057360234561
0.8,0.84,0.7,0.38,1,1,2.3687215378622
0.92,0.84,0.68,0.4,1,1,2.30712986937889
0.8,0.86,0.68,0.5,1,1,1.78460784594814
0.86,0.8,0.62,0.36,1,1,2.32841580986223
0.9,0.88,0.56,0.34,1,0.96,2.05354315329832
0.76,0.74,0.62,0.4,1,1,2.12869657219823
0.86,0.8,0.6,0.52,1,1,1.61673737225972
0.8,0.74,0.8,0.54,1,1,2.11670022227866
0.82,0.84,0.66,0.42,1,1,2.06168719211823
0.9,0.8,0.7,0.44,1,1,2.23042197994744
0.9,0.88,0.62,0.46,1,1,1.80038625635691
0.84,0.84,0.66,0.28,0.96,1,2.9752100584775
0.82,0.72,0.62,0.36,1,1,2.45938160469667
0.8,0.88,0.6,0.4,0.96,1,1.90660217412985
0.9,0.82,0.66,0.5,1,1,1.84974911850642
0.86,0.86,0.66,0.48,1,1,1.83926839481825
0.92,0.84,0.68,0.38,1,1,2.41186980293118
0.88,0.84,0.5,0.5,1,1,1.37597922253426
0.84,0.8,0.54,0.36,1,1,2.00763114204992
0.9,0.84,0.66,0.5,1,1,1.82635824236154
0.8,0.78,0.5,0.44,1,1,1.54038494188828
0.88,0.82,0.6,0.4,1,1,2.03751496781308
0.88,0.82,0.54,0.42,1,1,1.75802555553125
0.82,0.94,0.64,0.42,1,1,1.86091668936646
0.84,0.9,0.62,0.34,0.96,1,2.2572772456077
0.82,0.8,0.52,0.48,0.96,1,1.5032436504278
0.92,0.82,0.64,0.3,1,0.96,2.759348261201
0.9,0.86,0.66,0.42,1,1,2.09943839485908
0.82,0.92,0.6,0.46,1,1,1.63811320754717
0.82,0.8,0.64,0.4,1,1,2.15115677825655
0.86,0.82,0.64,0.46,1,1,1.90224322494201
0.92,0.78,0.66,0.44,1,1,2.15325441047091
0.84,0.88,0.72,0.38,1,1,2.39831330162097
0.84,0.88,0.58,0.52,1,1,1.47445095678306
0.86,0.88,0.64,0.42,1,1,1.97428091225006
0.86,0.86,0.66,0.32,1,1,2.59844809752635
0.9,0.86,0.62,0.38,1,1,2.15065690535605
0.86,0.84,0.62,0.36,1,1,2.24992436129268
0.88,0.82,0.58,0.46,1,1,1.73997032085176
0.88,0.84,0.64,0.36,1,1,2.34214025878992
0.82,0.78,0.66,0.46,1,1,1.98432420739459
0.86,0.82,0.74,0.38,1,1,2.6054414570626
0.88,0.82,0.68,0.28,1,1,3.1369180461703
0.78,0.84,0.6,0.4,1,1,1.91652585115747
0.86,0.9,0.58,0.34,1,1,2.09844230641071
0.86,0.82,0.62,0.44,1,1,1.91748194299112
0.9,0.84,0.56,0.44,1,1,1.74036261741911
0.9,0.82,0.52,0.46,1,1,1.57769741676152
0.92,0.92,0.64,0.4,1,1,2.04845572347676
0.76,0.92,0.66,0.46,1,1,1.75982749326146
0.86,0.82,0.6,0.52,1,1,1.59675334559687
0.86,0.82,0.66,0.52,1,1,1.75644416007265
0.84,0.86,0.44,0.32,1,1,1.71092476746272
0.8,0.84,0.64,0.34,1,0.96,2.32165692429819
0.82,0.82,0.58,0.4,1,1,1.91557990283565
0.84,0.72,0.58,0.38,1,1,2.20315369231799
0.8,0.8,0.64,0.36,1,0.96,2.2891459961007
0.86,0.86,0.66,0.5,1,1,1.77446352658453
0.74,0.9,0.62,0.6,1,1,1.31511712435036
0.82,0.72,0.62,0.34,1,0.96,2.52973904361619
0.86,0.8,0.44,0.34,1,1,1.73789374526127
0.88,0.82,0.64,0.46,1,1,1.91832183146278
0.86,0.84,0.68,0.42,1,1,2.15956896551724
0.78,0.9,0.72,0.36,1,1,2.41234482735526
0.82,0.74,0.58,0.32,1,1,2.51702214314806
0.86,0.92,0.58,0.54,1,1,1.40745097301163
0.88,0.86,0.56,0.38,1,1,1.92763629753268
0.9,1,0.62,0.48,1,1,1.61189252926809
0.86,0.74,0.54,0.3,1,1,2.53486668153292
0.8,0.8,0.54,0.54,1,1,1.36318081579306
0.94,0.9,0.74,0.42,1,1,2.3163518322508
0.88,0.8,0.58,0.3,1,1,2.57933450087566
0.84,0.84,0.62,0.4,1,1,2.03658419054105
0.82,0.78,0.52,0.4,1,1,1.76893256856478
0.82,0.78,0.64,0.28,1,1,3.00741887201635
0.92,0.92,0.64,0.34,1,1,2.33502131828405
0.8,0.9,0.62,0.5,1,1,1.58372515861613
0.88,0.82,0.7,0.58,1,1,1.69948593143105
0.84,0.86,0.68,0.42,1,1,2.11124696972915
0.82,0.78,0.86,0.48,1,1,2.49573623643445
0.88,0.76,0.62,0.38,1,1,2.31554917444365
0.88,0.84,0.48,0.54,1,1,1.2335011874612
0.8,0.82,0.62,0.32,1,1,2.46729445881649
0.94,0.9,0.6,0.34,1,1,2.2490976881877
0.8,0.92,0.6,0.38,1,1,1.89998990306947
0.94,0.84,0.74,0.36,1,1,2.76395798005953
0.92,0.84,0.76,0.48,1,1,2.1915621561554
0.86,0.9,0.58,0.5,1,1,1.52136200078831
0.8,0.82,0.62,0.44,1,1,1.86729110386865
0.84,0.86,0.74,0.32,1,1,2.8921416330472
0.92,0.8,0.64,0.4,1,1,2.24363274776268
0.88,0.88,0.58,0.4,1,1,1.88194375186995
0.78,0.76,0.7,0.44,1,1,2.19248387925578
0.86,0.8,0.74,0.44,1,1,2.321996982381
0.86,0.8,0.62,0.42,1,1,2.02885622013971
0.76,0.88,0.56,0.36,1,1,1.87094490654396
0.76,0.9,0.7,0.42,1,1,2.04662517358398
0.8,0.86,0.7,0.44,1,1,2.05567327001041
0.8,0.76,0.64,0.44,1,1,2.01602987899259
0.86,0.92,0.74,0.28,1,1,3.06140259406909
0.86,0.88,0.56,0.3,1,1,2.28067626365122
0.9,0.78,0.56,0.54,1,1,1.50381447380183
0.82,0.76,0.56,0.38,1,1,2.03329504666188
0.84,0.66,0.6,0.32,1,1,2.86476311475027
0.88,0.94,0.6,0.5,1,1,1.55024365298255
0.74,0.86,0.68,0.44,1,1,1.94675161537587
0.84,0.92,0.6,0.38,1,1,1.93520294830372
0.8,0.86,0.64,0.56,1,1,1.51673318136708
0.82,0.84,0.68,0.48,1,1,1.88931283084351
0.86,0.88,0.6,0.52,1,1,1.53965947876967
0.92,0.9,0.66,0.38,0.96,1,2.26546676619561
0.84,0.86,0.72,0.44,1,1,2.14833187121294
0.86,0.88,0.48,0.26,1,1,2.18843872382182
0.82,0.84,0.8,0.46,1,1,2.31374845098285
0.88,0.8,0.64,0.4,1,1,2.20664235996023
0.9,0.82,0.56,0.38,1,0.96,1.96668503766054
0.94,0.76,0.66,0.34,1,1,2.79497861379212
0.9,0.86,0.66,0.32,1,1,2.64104335479636
0.84,0.84,0.62,0.48,1,1,1.73517191545734
0.86,0.8,0.66,0.36,1,1,2.47865027815804
0.82,0.84,0.48,0.48,1,1,1.32460025071574
0.9,0.86,0.6,0.4,1,1,1.99340025880097
0.88,0.82,0.52,0.42,1,1,1.69355236883963
0.8,0.74,0.56,0.38,1,1,2.04849365798787
0.86,0.78,0.6,0.46,1,1,1.83397883619834
0.8,0.82,0.66,0.3,1,1,2.77962838163089
0.92,0.76,0.66,0.42,1,1,2.28224423824419
0.86,0.82,0.76,0.38,1,1,2.6758643287948
0.84,0.86,0.66,0.42,1,1,2.04864817303871
0.86,0.88,0.44,0.52,1,1,1.129043813997
0.92,0.78,0.68,0.34,1,1,2.80145891439605
0.86,0.8,0.58,0.44,0.96,1,1.84910688211817
0.88,0.94,0.58,0.42,1,1,1.73143897578529
0.92,0.82,0.66,0.42,1,1,2.17973869484921
0.84,0.82,0.66,0.44,1,1,2.02447178189472
0.94,0.86,0.62,0.48,1,1,1.78808845182293
0.84,0.8,0.6,0.46,1,1,1.7920024309431
0.88,0.82,0.5,0.44,1,1,1.56305186686535
0.88,0.84,0.58,0.58,1,1,1.3947485125097
0.76,0.86,0.54,0.4,1,1,1.67399303325498
0.9,0.82,0.54,0.34,1,1,2.13646089111331
0.92,0.86,0.64,0.34,1,0.96,2.40095626234788
0.76,0.9,0.54,0.38,1,1,1.69510183028606
0.84,0.84,0.66,0.4,1,1,2.16914566213273
0.84,0.78,0.66,0.46,1,1,2.00085935346986
0.86,0.82,0.6,0.48,1,1,1.7164822791024
0.86,0.72,0.62,0.5,1,1,1.82657671809577
0.86,0.76,0.64,0.46,1,1,1.98442910734898
0.92,0.76,0.6,0.46,1,1,1.91071085032705
0.76,0.9,0.58,0.54,1,1,1.35711107568508
0.86,0.88,0.7,0.32,1,1,2.70645296710546
0.86,0.74,0.5,0.44,1,1,1.64058747371669
0.84,0.88,0.72,0.38,1,1,2.39831330162097
0.84,0.9,0.64,0.42,1,1,1.9299413573604
0.9,0.88,0.56,0.48,1,1,1.57039068000939
0.84,0.9,0.5,0.44,1,1,1.4464786456133
0.82,0.86,0.6,0.3,1,1,2.44580112120346
0.86,0.84,0.76,0.38,1,1,2.63280987627786
0.84,0.9,0.6,0.52,1,1,1.50780675725177
0.9,0.72,0.62,0.5,1,1,1.85845095765524
0.82,0.92,0.62,0.36,1,1,2.07103259615702
0.86,0.86,0.78,0.34,1,1,2.92026321233744
0.9,0.8,0.68,0.46,1,1,2.08204432964991
0.88,0.84,0.56,0.34,1,1,2.15425076091132
0.82,0.8,0.74,0.58,1,1,1.77664504608349
0.94,0.9,0.68,0.46,1,1,1.97632499474344
0.92,0.88,0.6,0.38,1,1,2.0681577115043
0.86,0.84,0.7,0.4,1,1,2.31963300158699
0.84,0.86,0.6,0.36,1,1,2.12194286544629
0.9,0.86,0.64,0.4,1,1,2.12395237808987
0.82,0.9,0.62,0.48,1,1,1.65479936902037
0.92,0.96,0.66,0.42,1,1,1.97297098538804
0.8,0.86,0.7,0.48,1,1,1.90552351105648
0.84,0.82,0.5,0.42,1,1,1.59420516297979
0.84,0.82,0.68,0.34,1,1,2.61658964341179
0.84,0.92,0.68,0.48,1,1,1.80966300667329
0.82,0.82,0.48,0.4,1,1,1.57899579433001
0.74,0.86,0.7,0.4,1,1,2.17854736089448
0.84,0.9,0.64,0.34,1,1,2.29597230455172
0.82,0.86,0.6,0.26,1,1,2.74440385284063
0.86,0.9,0.64,0.46,1,1,1.8026973668042
0.84,0.82,0.6,0.42,1,1,1.91657109643791
0.88,0.82,0.6,0.4,1,1,2.03751496781308
0.88,0.8,0.62,0.34,1,1,2.47031162644651
0.8,0.86,0.58,0.5,1,1,1.51572604082228
0.84,0.88,0.58,0.44,1,1,1.70361598160391
0.88,0.74,0.52,0.38,1,1,1.9793067430216
0.82,0.82,0.76,0.3,1,1,3.23479600336541
0.94,0.82,0.68,0.28,1,1,3.21119161604913
0.92,0.76,0.56,0.36,1,1,2.24223447838782
0.88,0.82,0.66,0.42,0.96,1,2.17486383195473
0.82,0.84,0.6,0.42,1,1,1.87112068965517
0.84,0.86,0.54,0.36,1,1,1.90779727162958
0.86,0.88,0.66,0.46,1,1,1.88368039223282
0.82,0.88,0.68,0.38,1,1,2.24589875905331
0.82,0.82,0.56,0.28,1,1,2.51339275810509
0.88,0.82,0.52,0.42,1,1,1.69355236883963
0.82,0.8,0.54,0.48,1,1,1.53425227392825
0.86,0.86,0.6,0.42,1,1,1.8777818569075
0.9,0.86,0.58,0.42,1,1,1.84904320809731
0.9,0.78,0.56,0.42,1,1,1.89672934377487
0.86,0.84,0.66,0.54,1,1,1.67721749756102
0.9,0.86,0.68,0.42,1,1,2.16203719154953
0.86,0.68,0.62,0.34,1,1,2.75185886402754
0.9,0.82,0.62,0.36,1,1,2.32843212681827
0.8,0.86,0.56,0.32,1,1,2.1408162564265
0.86,0.82,0.7,0.46,1,1,2.08059473555303
0.86,0.76,0.68,0.34,1,1,2.78826859169039
0.84,0.86,0.66,0.52,1,1,1.70002089727354
0.96,0.84,0.54,0.5,1,1,1.54380371207162
0.92,0.84,0.58,0.42,1,1,1.89349753694581
0.94,0.72,0.58,0.52,1,1,1.7065811617956
0.82,0.84,0.62,0.32,1,1,2.44303098635356
0.84,0.82,0.56,0.38,1,1,1.9525894877685
0.86,0.86,0.7,0.44,1,1,2.1044624303064
0.82,0.86,0.72,0.56,1,1,1.72442877112421
0.86,0.86,0.54,0.4,1,1,1.76226378083544
0.88,0.82,0.54,0.44,1,0.96,1.65495574205961
0.84,0.82,0.66,0.5,1,1,1.80499945199034
0.84,0.8,0.6,0.52,1,1,1.60216087438089
0.86,0.88,0.64,0.34,1,1,2.35512111590739
0.9,0.88,0.7,0.52,1,1,1.82405739703263
0.86,0.92,0.66,0.36,1,1,2.24381529942982
0.86,0.84,0.54,0.34,1,1,2.05743033598298
0.82,0.88,0.68,0.5,1,1,1.77696200837165
0.9,0.8,0.64,0.38,1,1,2.32951398768834
0.78,0.84,0.58,0.36,1,1,2.02623080008162
0.74,0.76,0.6,0.56,1,1,1.46259200223853
0.9,0.8,0.6,0.36,1,1,2.29393003815571
0.88,0.8,0.58,0.42,1,1,1.91565202494781
0.86,0.78,0.7,0.38,1,1,2.54792848043869
0.8,0.78,0.68,0.34,1,1,2.67085877006495
0.92,0.9,0.52,0.3,1,1,2.14330498130316
0.86,0.9,0.58,0.38,1,1,1.91668402015782
0.8,0.92,0.58,0.44,1,0.96,1.59806976756968
0.78,0.84,0.52,0.34,1,1,1.89877663189622
0.8,0.74,0.64,0.42,1,1,2.13872259801559
0.88,0.8,0.7,0.48,1,1,2.04524245865329
0.78,0.86,0.58,0.56,1,1,1.35767307769373
0.9,0.9,0.6,0.4,1,1,1.93474689471987
0.86,0.74,0.54,0.44,1,1,1.77184974058652
0.82,0.86,0.6,0.4,1,1,1.9227836607366
0.94,0.86,0.62,0.3,1,1,2.66357054607357
0.82,0.86,0.58,0.3,1,1,2.36276928401541
0.86,0.86,0.7,0.5,1,1,1.88201624863487
0.88,0.86,0.56,0.32,1,1,2.22600677096652
0.74,0.82,0.68,0.46,1,1,1.92467259289141
0.86,0.82,0.66,0.42,1,1,2.12742766609689
0.88,0.88,0.6,0.42,1,1,1.86756464163741
0.88,0.82,0.62,0.38,1,1,2.20195035037358
0.8,0.78,0.72,0.44,1,1,2.24097300467672
0.94,0.82,0.56,0.46,1,1,1.72875563687706
0.9,0.72,0.62,0.44,1,0.96,2.05925616486911
0.8,0.88,0.72,0.32,1,1,2.72104111067798
0.86,0.82,0.64,0.54,1,1,1.64581406422565
0.82,0.88,0.56,0.46,1,1,1.56737074523128
0.84,0.86,0.6,0.56,1,1,1.44576950004361
0.9,0.84,0.58,0.36,1,1,2.14401609873138
0.84,0.86,0.54,0.4,1,1,1.74460963131935
0.84,0.9,0.6,0.48,1,1,1.61516036520974
0.84,0.86,0.66,0.48,1,1,1.82419322157533
0.88,0.8,0.74,0.3,1,1,3.28437059501943
0.88,0.88,0.66,0.32,1,1,2.57270083060961
0.86,0.86,0.6,0.44,1,0.96,1.77070905610822
0.9,0.82,0.64,0.32,1,1,2.65956207733966
0.88,0.62,0.62,0.36,1,1,2.78611932885616
0.82,0.88,0.72,0.46,1,1,2.0240607828055
0.86,0.8,0.68,0.46,0.96,1,2.07748631133603
0.82,0.8,0.78,0.44,1,1,2.41357198481456
0.82,0.88,0.68,0.42,1,1,2.06430968174124
0.94,0.76,0.7,0.44,1,1,2.3323536599886
0.78,0.9,0.5,0.4,1,1,1.51516175093274
0.78,0.74,0.6,0.32,1,1,2.55763006152065
0.84,0.82,0.66,0.5,1,1,1.80499945199034
0.84,0.82,0.64,0.48,1,1,1.81544972723213
0.88,0.84,0.64,0.32,1,0.96,2.52537345138115
0.86,0.88,0.52,0.5,1,1,1.38078639941924
0.88,0.78,0.64,0.36,1,1,2.46687886524402
0.94,0.74,0.62,0.42,1,1,2.19997673220429
0.82,0.82,0.66,0.44,1,1,2.00774150218723
0.86,0.84,0.52,0.46,1,1,1.52449436669357
0.8,0.84,0.64,0.44,1,1,1.90183200420906
0.88,0.76,0.68,0.38,1,1,2.53771715721465
0.9,0.88,0.7,0.4,1,1,2.28514261493966
0.84,0.76,0.6,0.46,1,1,1.84361773759138
0.9,0.84,0.52,0.3,1,1,2.24681975608555
0.94,0.86,0.54,0.52,1,1,1.45858940885893
0.78,0.9,0.7,0.5,1,1,1.77939961092957
0.82,0.88,0.58,0.46,1,1,1.62445699992806
0.86,0.82,0.62,0.54,1,1,1.59437770027199
0.86,0.82,0.74,0.46,1,1,2.19949574262704
0.88,0.86,0.74,0.3,1,1,3.09439277536089
0.84,0.86,0.56,0.48,1,1,1.54549163165786
0.78,0.8,0.76,0.36,1,1,2.7729735240148
0.84,0.76,0.62,0.44,1,1,1.98635141655752
0.88,0.78,0.64,0.44,1,1,2.05511429409313
0.88,0.9,0.58,0.34,1,1,2.11801431773301
0.84,0.78,0.6,0.42,1,1,1.97573020388046
0.8,0.74,0.66,0.44,1,1,2.11238599962464
0.82,0.82,0.66,0.36,1,1,2.39622121629601
0.88,0.88,0.7,0.4,1,1,2.26775206941259
0.86,0.86,0.56,0.44,1,1,1.68353496993667
0.9,0.86,0.54,0.34,1,1,2.06215905255173
0.86,0.92,0.56,0.32,1,1,2.09005188621216
0.9,0.92,0.58,0.34,1,1,2.10225877223242
0.92,0.84,0.62,0.5,1,1,1.73217339893157
0.82,0.8,0.66,0.36,1,1,2.43801881571666
0.92,0.88,0.54,0.5,1,1,1.47699341492172
0.84,0.86,0.64,0.38,1,1,2.16352068219001
0.88,0.8,0.48,0.46,1,1,1.46291350868069
0.8,0.8,0.7,0.38,1,1,2.44748110569015
0.9,0.9,0.48,0.38,1,1,1.62194164741764
0.82,0.86,0.66,0.38,1,1,2.21327031448828
0.94,0.94,0.56,0.56,1,1,1.35313872267869
0.84,0.86,0.68,0.46,1,1,1.95119270273984
0.88,0.8,0.74,0.42,1,1,2.43927694484452
0.88,0.8,0.46,0.4,1,1,1.59117003646006
0.82,0.8,0.72,0.38,1,1,2.53843751518138
0.88,0.86,0.6,0.4,1,1,1.97574610928488
0.88,0.66,0.58,0.28,1,1,3.22818422389137
0.98,0.86,0.6,0.42,1,1,1.97936230054826
0.98,0.8,0.48,0.42,1,1,1.67689662392376
0.88,0.82,0.62,0.42,1,1,2.01591830229775
0.84,0.8,0.58,0.44,1,1,1.80293001070768
0.84,0.82,0.62,0.38,1,1,2.16385810296512
0.86,0.86,0.58,0.48,1,1,1.61630712288428
0.84,0.82,0.74,0.36,1,1,2.71150632481079
0.88,0.84,0.64,0.3,1,1,2.73190748978218
0.84,0.84,0.5,0.34,1,0.96,1.84080248249982
0.84,0.84,0.54,0.44,1,1,1.62989849786296
0.94,0.86,0.56,0.44,1,1,1.74858718366467
0.92,0.84,0.56,0.32,1,1,2.31085883130516
0.98,0.84,0.62,0.36,1,1,2.36770965994245
0.9,0.88,0.56,0.48,1,1,1.57039068000939
0.76,0.72,0.62,0.36,1,1,2.39386301369863
0.82,0.88,0.7,0.52,1,1,1.76853114147254
0.86,0.88,0.68,0.46,1,1,1.94076664692959
0.88,0.92,0.64,0.32,1,1,2.40885177332166
0.86,0.74,0.64,0.38,1,1,2.41103835155163
0.9,0.92,0.66,0.52,1,1,1.68132492941388
0.82,0.76,0.56,0.3,1,1,2.52296372835459
0.9,0.84,0.48,0.42,1,1,1.55870689655172
0.8,0.84,0.6,0.34,1,1,2.22422505245117
0.86,0.82,0.7,0.4,0.96,1,2.38721528527755
0.86,0.86,0.66,0.52,1,0.96,1.68683797786384
0.86,0.84,0.62,0.4,1,1,2.05451005840363
0.88,0.86,0.58,0.4,1,1,1.91047004964043
0.88,0.86,0.64,0.5,1,1,1.73523117944655
0.94,0.82,0.5,0.44,1,1,1.61324270598782
0.9,0.86,0.66,0.42,1,1,2.09943839485908
0.86,0.88,0.62,0.42,1,1,1.912579026383
0.84,0.84,0.62,0.46,1,1,1.80183949340033
0.9,0.82,0.68,0.4,1,1,2.3249883357097
0.96,0.8,0.62,0.34,1,1,2.55578105733957
0.88,0.88,0.56,0.42,1,1,1.74416086990328
0.82,0.84,0.66,0.34,1,1,2.47346414113058
0.8,0.82,0.62,0.4,1,1,2.0320074651458
0.94,0.94,0.62,0.36,1,1,2.14746869737606
0.78,0.74,0.64,0.48,1,1,1.86832416029338
0.92,0.78,0.64,0.4,1,1,2.27983658292608
0.92,0.78,0.64,0.36,1,1,2.5082316497019
0.9,0.8,0.56,0.48,1,1,1.65498128014571
0.84,0.82,0.68,0.46,1,1,2.00506562549525
0.9,0.86,0.62,0.38,1,1,2.15065690535605
0.94,0.88,0.62,0.42,1,1,1.97932903086889
0.84,0.78,0.6,0.36,1,1,2.27262453079782
0.9,0.86,0.58,0.38,1,1,2.01427178529524
0.84,0.84,0.54,0.48,1,1,1.50928688340623
0.82,0.92,0.66,0.42,1,1,1.94682001604819
0.9,0.82,0.52,0.42,1,1,1.71098937842373
0.94,0.9,0.64,0.56,1,1,1.57327241418261
0.84,0.82,0.4,0.36,1,1,1.45640621924818
0.94,0.88,0.6,0.44,1,1,1.84311583788445
0.86,0.72,0.6,0.5,1,0.96,1.73585985224576
0.92,0.86,0.58,0.4,1,1,1.94577834867262
0.86,0.76,0.56,0.28,1,1,2.73748163594143
0.84,0.82,0.62,0.4,1,1,2.06841962733
0.86,0.82,0.7,0.32,1,1,2.86056120973461
0.9,0.7,0.52,0.5,1,1,1.58550972244342
0.78,0.84,0.72,0.32,1,1,2.80071536876482
0.88,0.82,0.74,0.36,1,1,2.7514411980462
0.86,0.88,0.54,0.36,1,1,1.89568046612304
0.84,0.86,0.64,0.36,1,1,2.26470659465743
0.9,0.86,0.52,0.44,1,1,1.5957960881236
0.84,0.8,0.7,0.4,1,1,2.37480941332449
0.86,0.82,0.62,0.42,1,1,1.99848129271364
