PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.74,0.52,0.42,0.96,0.96,1.19326637231965
0.72,0.86,0.58,0.38,1,0.96,1.28681160976432
0.86,0.9,0.4,0.26,0.96,0.92,1.19799647574172
0.82,0.88,0.48,0.4,0.96,1,1.10334507806146
0.8,0.8,0.44,0.24,1,0.96,1.43707585450674
0.82,0.84,0.36,0.22,1,1,1.25130506792216
0.78,0.9,0.44,0.38,1,1,1.01231084340902
0.82,0.9,0.4,0.38,1,0.88,0.926347496993302
0.92,0.78,0.54,0.36,1,0.92,1.42171138030736
0.78,0.92,0.5,0.32,0.92,0.92,1.23807140027849
0.72,0.84,0.4,0.4,1,0.92,0.890900157276801
0.78,0.78,0.42,0.38,0.88,1,1.09379450259519
0.78,0.84,0.44,0.4,1,1,1.02006070551881
0.84,0.84,0.58,0.28,1,0.96,1.64827786519579
0.78,0.9,0.52,0.28,1,1,1.40481346679416
0.76,0.86,0.46,0.48,1,0.96,0.909000371366505
0.82,0.84,0.48,0.34,0.96,1,1.25847301964163
0.76,0.86,0.52,0.44,0.88,0.88,1.08845142827378
0.76,0.84,0.6,0.2,1,0.96,1.96936811195507
0.86,0.86,0.54,0.38,0.96,1,1.30158145519987
0.7,0.84,0.58,0.36,1,0.96,1.33958610527438
0.74,0.9,0.42,0.34,0.88,1,1.05396336725973
0.74,0.78,0.58,0.36,0.96,0.96,1.435542796999
0.72,0.9,0.48,0.26,0.88,0.96,1.34916158589816
0.88,0.88,0.54,0.32,1,0.92,1.39632868423456
0.8,0.76,0.54,0.42,1,0.96,1.24869641449653
0.76,0.88,0.54,0.22,1,1,1.66420656975217
0.78,0.9,0.44,0.32,0.96,0.96,1.12385645884746
0.76,0.8,0.5,0.36,0.96,0.92,1.23526229459601
0.76,0.88,0.48,0.38,1,0.96,1.0873356054588
0.8,0.84,0.48,0.4,1,1,1.11179780673886
0.78,0.84,0.5,0.36,0.96,0.92,1.21088090921417
0.74,0.84,0.32,0.4,0.92,1,0.777586041387633
0.9,0.66,0.52,0.36,0.96,1,1.54833829730143
0.78,0.8,0.5,0.38,0.96,1,1.22734146918408
0.7,0.88,0.56,0.36,1,0.96,1.26010885324834
0.7,0.8,0.44,0.36,1,0.96,1.06844098398498
0.74,0.88,0.54,0.34,1,1,1.29634677576802
0.74,0.9,0.4,0.32,1,0.96,1.0003891978601
0.8,0.84,0.5,0.38,1,1,1.19198221842941
0.74,0.8,0.36,0.24,0.92,1,1.21375730925686
0.8,0.86,0.58,0.5,0.96,1,1.12472127766994
0.76,0.84,0.42,0.24,1,0.96,1.30201754507192
0.8,0.78,0.34,0.42,1,0.96,0.825622280481989
0.76,0.82,0.44,0.34,1,1,1.13834252833874
0.78,0.86,0.46,0.34,1,0.96,1.14856694558081
0.92,0.84,0.52,0.34,1,1,1.39400072711538
0.88,0.84,0.54,0.32,0.96,1,1.48312750478891
0.8,0.8,0.46,0.34,0.96,1,1.23920489004529
0.88,0.94,0.56,0.32,0.96,0.96,1.4047590968058
0.88,0.82,0.52,0.4,0.96,1,1.26301447787711
0.74,0.9,0.54,0.34,0.96,1,1.28949770802579
0.82,0.94,0.48,0.42,1,1,1.01910556997575
0.78,0.88,0.42,0.36,1,0.96,1.00938361642009
0.78,0.8,0.4,0.28,1,0.92,1.18421454789757
0.78,0.9,0.46,0.32,1,1,1.16791748794738
0.72,0.88,0.48,0.3,1,1,1.24237658777561
0.86,0.9,0.42,0.32,1,0.96,1.11256038015602
0.74,0.88,0.46,0.34,0.96,0.96,1.12169076019455
0.8,0.78,0.54,0.42,1,1,1.24336064582626
0.76,0.72,0.52,0.38,1,0.96,1.31050608907479
0.84,0.86,0.48,0.38,1,0.96,1.14419840832759
0.8,0.86,0.58,0.34,0.92,1,1.46313809074374
0.72,0.9,0.5,0.34,0.96,1,1.1920475293295
0.74,0.78,0.44,0.36,0.96,0.92,1.10843530567257
0.76,0.88,0.38,0.28,0.92,0.96,1.08629738007053
0.82,0.92,0.42,0.38,1,1,0.97931331600724
0.76,0.76,0.62,0.38,1,1,1.50780546974656
0.8,0.82,0.52,0.36,1,1,1.29674450145967
0.86,0.86,0.48,0.32,1,0.96,1.2836114945494
0.86,0.86,0.52,0.26,1,0.96,1.54782008160246
0.82,0.88,0.32,0.38,0.96,0.96,0.805152428867952
0.74,0.8,0.42,0.26,0.96,1,1.30910908393926
0.74,0.9,0.4,0.5,1,1,0.760836948491106
0.84,0.88,0.4,0.26,0.96,1,1.23363414201264
0.78,0.86,0.42,0.38,1,0.92,0.980188077161504
0.74,0.82,0.5,0.36,1,1,1.21870643256405
0.8,0.82,0.56,0.32,0.92,1,1.51888819662543
0.84,0.84,0.56,0.42,1,1,1.25372285736251
0.84,0.8,0.48,0.36,0.96,1,1.26166662044309
0.8,0.88,0.5,0.26,1,1,1.44927078026548
0.76,0.86,0.48,0.3,0.96,1,1.2999598353519
0.82,0.84,0.48,0.3,0.92,1,1.37185508046405
0.84,0.9,0.64,0.4,1,0.88,1.36405328931225
0.8,0.9,0.48,0.3,1,1,1.27049082919249
0.72,0.88,0.64,0.38,1,1,1.40409625409628
0.78,0.86,0.42,0.38,1,1,0.998899695084994
0.84,0.86,0.62,0.34,1,1,1.55037408821857
0.66,0.9,0.5,0.28,0.96,0.96,1.28159992589953
0.78,0.92,0.34,0.42,0.92,0.96,0.764901719626538
0.84,0.84,0.58,0.42,0.96,0.96,1.29221662240712
0.86,0.76,0.46,0.36,1,1,1.25350803889027
0.74,0.76,0.52,0.36,1,1,1.32151272277363
0.78,0.84,0.44,0.3,1,0.92,1.19583159448812
0.88,0.78,0.44,0.3,1,1,1.35089033164926
0.78,0.8,0.5,0.24,1,1,1.61387745478798
0.78,0.86,0.46,0.4,1,1,1.04651085441181
0.72,0.86,0.58,0.32,0.96,1,1.45838324498943
0.74,0.84,0.54,0.34,1,1,1.33549649100211
0.72,0.94,0.38,0.3,1,1,0.960769760773307
0.84,0.92,0.42,0.36,1,0.88,0.994404021547216
0.82,0.84,0.6,0.32,1,0.96,1.55824225954238
0.74,0.9,0.52,0.34,0.96,1,1.24628282573227
0.86,0.74,0.52,0.26,0.92,0.96,1.75737306661898
0.74,0.88,0.42,0.34,1,0.88,1.00290825747853
0.84,0.78,0.44,0.4,1,1,1.09589197773742
0.72,0.72,0.4,0.5,1,0.96,0.829996023341574
0.74,0.9,0.36,0.42,0.92,1,0.799813140202311
0.82,0.84,0.46,0.32,0.96,1,1.25965488257629
0.7,0.78,0.5,0.22,1,1,1.66522002247774
0.72,0.84,0.58,0.48,1,1,1.12462438524301
0.88,0.84,0.44,0.3,0.96,0.96,1.28383422363189
0.84,0.84,0.42,0.38,1,0.96,1.03511978867605
0.74,0.82,0.5,0.36,0.96,0.96,1.21846546531593
0.72,0.86,0.58,0.32,0.96,1,1.45838324498943
0.82,0.9,0.46,0.38,1,1,1.07327418533518
0.9,0.9,0.46,0.34,1,0.88,1.15837705747067
0.9,0.8,0.6,0.44,1,1,1.35480685052637
0.88,0.9,0.54,0.34,1,1,1.35476313029291
0.86,0.9,0.5,0.38,0.96,0.96,1.17479537762436
0.82,0.84,0.56,0.42,0.96,1,1.25450379323561
0.72,0.82,0.52,0.36,0.96,0.92,1.23860120860815
0.8,0.78,0.38,0.28,1,1,1.19468519129449
0.84,0.78,0.54,0.42,1,1,1.26426938601593
0.82,0.92,0.34,0.38,1,0.92,0.805217025330748
0.84,0.9,0.5,0.3,0.96,1,1.35346623223136
0.84,0.88,0.44,0.44,0.92,1,0.981771285123354
0.76,0.84,0.4,0.36,1,0.96,0.984355952372297
0.86,0.88,0.46,0.3,1,0.96,1.26570122481331
0.8,0.76,0.48,0.34,0.92,0.92,1.3113194521062
0.84,0.88,0.34,0.32,1,0.96,0.937813039641785
0.8,0.78,0.4,0.32,0.96,0.96,1.14862894742778
0.84,0.94,0.64,0.4,0.96,0.96,1.36369407800002
0.64,0.78,0.46,0.34,1,0.96,1.13689555786971
0.8,0.8,0.42,0.28,1,0.92,1.24862389818144
0.72,0.88,0.44,0.36,1,0.92,1.00949812300664
0.7,0.76,0.56,0.34,1,1,1.44490190053988
0.88,0.74,0.54,0.38,1,0.96,1.40421221638381
0.72,0.84,0.48,0.38,1,1,1.10698668923443
0.68,0.86,0.4,0.44,0.96,1,0.831580757559323
0.86,0.82,0.34,0.34,1,0.96,0.957397030605545
0.74,0.82,0.52,0.3,0.96,1,1.42953740668693
0.8,0.78,0.42,0.34,0.96,1,1.16417291489167
0.84,0.92,0.42,0.36,1,1,1.022657906211
0.72,0.74,0.52,0.26,1,0.92,1.6023392184797
0.62,0.8,0.28,0.2,0.96,1,0.971000445434299
0.84,0.8,0.52,0.3,0.96,1,1.5178928067002
0.72,0.86,0.38,0.26,1,1,1.10910640736782
0.82,0.86,0.46,0.32,1,1,1.22752127095884
0.86,0.9,0.4,0.36,1,1,1.00582883364107
0.88,0.8,0.44,0.26,1,1,1.44695745535856
0.74,0.82,0.54,0.32,1,1,1.4086019274667
0.84,0.8,0.48,0.44,1,0.96,1.08021839196977
0.78,0.84,0.42,0.4,1,1,0.979379322639776
0.8,0.8,0.54,0.4,0.96,1,1.27983130591075
0.84,0.82,0.28,0.48,0.96,1,0.658568083808026
0.74,0.9,0.5,0.32,0.96,0.96,1.23424916260188
0.78,0.8,0.48,0.36,1,0.96,1.20258536250601
0.8,0.88,0.5,0.3,1,0.96,1.32339152623667
0.84,0.7,0.46,0.32,0.96,0.96,1.41125846841492
0.82,0.82,0.52,0.32,0.96,0.96,1.40722897308547
0.9,0.86,0.58,0.46,0.96,0.96,1.2279787523253
0.84,0.74,0.44,0.24,1,1,1.57626803507152
0.84,0.9,0.42,0.2,0.96,0.96,1.42147577696636
0.74,0.92,0.3,0.3,0.92,1,0.829201518174436
0.78,0.9,0.36,0.28,0.96,1,1.03155024360515
0.64,0.76,0.6,0.46,0.96,0.96,1.21784001989956
0.84,0.92,0.56,0.28,0.96,1,1.52703083570985
0.8,0.8,0.58,0.28,1,1,1.69932137119637
0.82,0.8,0.42,0.36,1,1,1.10325926635621
0.72,0.82,0.48,0.46,1,1,0.985704257148661
0.7,0.74,0.44,0.26,0.96,0.96,1.39522407968566
0.82,0.88,0.44,0.38,1,1,1.04703202357665
0.8,0.94,0.36,0.3,1,1,0.961674080228588
0.76,0.86,0.34,0.38,1,0.92,0.806945267304266
0.78,0.72,0.4,0.28,1,1,1.30453744143572
0.82,0.86,0.46,0.38,0.96,1,1.11445036039648
0.82,0.82,0.48,0.36,1,1,1.2195932288015
0.84,0.88,0.42,0.38,1,0.96,1.00706295040332
0.82,0.88,0.52,0.4,0.96,0.96,1.17187706718175
0.78,0.8,0.52,0.36,1,0.96,1.29142101355693
0.72,0.86,0.46,0.42,0.96,1,0.99432606614167
0.8,0.8,0.5,0.26,1,1,1.55568427848271
0.82,0.76,0.42,0.36,0.96,0.96,1.13798743885314
0.66,0.88,0.52,0.22,1,1,1.53723578128001
0.82,0.88,0.58,0.44,0.92,1,1.23270926652467
0.76,0.84,0.24,0.34,0.96,1,0.681843878303981
0.68,0.94,0.5,0.32,1,0.96,1.15394278076645
0.74,0.96,0.48,0.32,1,0.96,1.1275958942659
0.72,0.84,0.58,0.44,0.96,0.96,1.19453439747055
0.8,0.84,0.46,0.4,1,1,1.07111642385983
0.82,0.86,0.52,0.38,0.96,0.96,1.22721337254209
0.74,0.9,0.42,0.4,0.96,1,0.931797956063322
0.8,0.9,0.4,0.38,1,0.92,0.924686094635356
0.8,0.84,0.44,0.3,0.92,0.96,1.24789989102394
0.94,0.84,0.52,0.4,1,0.96,1.25404508210178
0.78,0.9,0.48,0.4,0.96,0.96,1.05946743582084
0.8,0.78,0.5,0.52,1,1,0.995191655338644
0.82,0.86,0.46,0.36,1,0.96,1.13046724327721
0.82,0.82,0.5,0.3,0.92,0.92,1.41195466457915
0.76,0.82,0.48,0.26,1,1,1.44621509116138
0.86,0.78,0.44,0.32,1,0.96,1.26980676972373
0.78,0.78,0.52,0.38,1,0.96,1.26444196033157
0.82,0.8,0.46,0.4,0.96,1,1.12322069439468
0.84,0.78,0.56,0.3,0.96,1,1.646442417923
0.76,0.94,0.48,0.36,1,1,1.08918392433909
0.78,0.88,0.44,0.36,0.88,0.92,1.07550902799975
0.74,0.8,0.46,0.42,1,0.96,1.0243197718231
0.86,0.88,0.42,0.32,1,1,1.14110967049671
0.76,0.88,0.38,0.48,1,0.96,0.759240686978877
0.78,0.9,0.52,0.38,1,1,1.17380007553221
0.76,0.86,0.58,0.3,1,1,1.52666905677772
0.78,0.74,0.52,0.3,0.92,1,1.57267850671614
0.82,0.8,0.58,0.28,0.96,0.96,1.70653758113437
0.76,0.92,0.48,0.36,0.96,0.96,1.10502364716234
0.76,0.84,0.52,0.28,1,1,1.46339974352647
0.7,0.88,0.54,0.3,1,1,1.37199996551017
0.78,0.8,0.46,0.28,1,0.96,1.35416675784937
0.8,0.78,0.42,0.38,0.92,0.96,1.08198916356662
0.8,0.76,0.54,0.24,0.96,0.92,1.78064750223919
0.82,0.8,0.48,0.36,0.88,1,1.27489076528593
0.74,0.88,0.54,0.3,0.92,1,1.42204204973035
0.76,0.86,0.44,0.34,0.96,1,1.11670677359068
0.72,0.86,0.44,0.32,1,0.96,1.11067344598397
0.76,0.84,0.48,0.28,1,1,1.36184307186251
0.82,0.9,0.34,0.32,1,1,0.92201204286409
0.72,0.86,0.48,0.32,1,1,1.21481998403259
0.72,0.78,0.6,0.32,1,0.92,1.55483081224049
0.84,0.8,0.56,0.4,0.96,1,1.3429788133851
0.84,0.78,0.62,0.38,1,0.96,1.51516306572107
0.82,0.84,0.46,0.28,1,0.96,1.33432595074136
0.82,0.78,0.54,0.3,1,1,1.5680091251073
0.76,0.86,0.5,0.36,1,1,1.19466864186927
0.8,0.84,0.54,0.38,0.96,0.92,1.26324394365871
0.78,0.86,0.4,0.36,1,0.96,0.981207895753784
0.88,0.9,0.58,0.4,1,1,1.30352322418247
0.76,0.9,0.48,0.32,1,1,1.20128670283343
0.8,0.94,0.58,0.34,0.96,0.96,1.35631950190013
0.8,0.86,0.42,0.3,0.96,1,1.18049291996992
0.78,0.84,0.48,0.46,0.96,0.96,1.00344917682017
0.86,0.84,0.44,0.36,1,1,1.13691412345709
0.8,0.88,0.42,0.4,0.96,1,0.974432687354744
0.8,0.78,0.46,0.2,0.96,1,1.72395947578095
0.66,0.92,0.4,0.44,0.96,1,0.792051321533568
0.84,0.82,0.52,0.32,0.96,1,1.43480294694548
0.82,0.76,0.56,0.26,1,0.96,1.77722664681331
0.78,0.86,0.48,0.4,0.96,0.96,1.08763562936213
0.82,0.88,0.42,0.36,0.96,1,1.05244254582301
0.76,0.86,0.36,0.36,0.96,1,0.905865229819367
0.88,0.8,0.54,0.38,1,1,1.35723211619887
0.84,0.88,0.4,0.4,0.96,1,0.955027741218433
0.76,0.84,0.38,0.3,1,0.96,1.05213851135579
0.76,0.86,0.54,0.34,1,0.96,1.31353216174545
0.76,0.76,0.5,0.2,1,1,1.84261262887221
0.92,0.78,0.5,0.26,1,0.96,1.64914714105297
0.8,0.9,0.44,0.4,1,1,0.990044935862771
0.94,0.74,0.42,0.3,0.96,1,1.40095354701894
0.78,0.82,0.48,0.3,0.96,1,1.35568066148017
0.78,0.84,0.56,0.32,1,0.96,1.44178250470847
0.8,0.84,0.54,0.44,1,0.96,1.1470774474306
0.72,0.84,0.54,0.28,0.96,0.92,1.46794159668258
0.82,0.88,0.48,0.36,1,0.92,1.14550256526314
0.74,0.84,0.38,0.32,1,1,1.01133264650627
0.76,0.8,0.38,0.42,1,1,0.882398015551361
0.74,0.82,0.5,0.44,1,0.96,1.05585030115701
0.7,0.82,0.48,0.28,1,1,1.3458396061801
0.88,0.86,0.58,0.3,0.92,0.96,1.60869976737521
0.92,0.92,0.5,0.36,0.96,1,1.24065307878512
0.86,0.88,0.68,0.22,0.92,1,2.15671300741949
0.8,0.86,0.42,0.34,0.92,1,1.10713361543606
0.86,0.82,0.46,0.38,1,0.92,1.1340175397961
0.8,0.84,0.4,0.38,1,0.88,0.953904238572544
0.78,0.88,0.36,0.42,1,1,0.808548864704947
0.8,0.9,0.46,0.36,1,1,1.09912769783645
0.8,0.84,0.34,0.34,1,0.96,0.908885510487174
0.74,0.82,0.46,0.3,1,1,1.26720573921495
0.82,0.84,0.58,0.34,1,1,1.47192008583261
0.82,0.88,0.5,0.32,1,0.96,1.2863517876602
0.92,0.86,0.46,0.24,1,1,1.51423129334794
0.72,0.82,0.5,0.34,0.96,1,1.26515114424348
0.8,0.86,0.4,0.42,1,0.96,0.898659498859471
0.7,0.82,0.42,0.48,0.96,0.96,0.841127827887594
0.68,0.86,0.5,0.4,1,1,1.07560628157261
0.88,0.86,0.52,0.4,0.96,1,1.22912451582316
0.9,0.84,0.52,0.4,1,1,1.24503224980687
0.8,0.86,0.48,0.48,1,1,0.970018690023297
0.8,0.8,0.44,0.36,1,0.96,1.1250768933226
0.82,0.84,0.5,0.24,1,0.96,1.56248493252073
0.78,0.84,0.48,0.4,1,1,1.10142347127687
0.76,0.92,0.5,0.4,1,1,1.07334589147253
0.84,0.82,0.38,0.3,0.96,1,1.14575706645018
0.76,0.88,0.56,0.36,1,1,1.3047699692214
0.86,0.86,0.46,0.3,0.96,1,1.31315756133196
0.86,0.92,0.54,0.3,1,1,1.42340105279469
0.78,0.88,0.56,0.38,1,1,1.27170692199229
0.8,0.8,0.34,0.16,1,1,1.43802198107902
0.86,0.9,0.52,0.28,0.92,1,1.48066055374617
0.84,0.96,0.52,0.4,1,0.92,1.10324370416454
0.76,0.8,0.46,0.34,0.96,0.96,1.20256254405708
0.76,0.86,0.46,0.34,1,1,1.14897649213383
0.76,0.88,0.46,0.5,1,1,0.880515749293115
0.82,0.92,0.48,0.4,0.96,1,1.07488494995892
0.76,0.86,0.6,0.3,0.96,0.96,1.57050130976424
0.82,0.88,0.42,0.22,1,0.88,1.32116069319135
0.8,0.88,0.52,0.34,0.96,1,1.29809587919854
0.8,0.86,0.42,0.36,1,1,1.04479612326278
0.86,0.76,0.44,0.36,0.92,1,1.23267489508699
0.74,0.86,0.46,0.2,0.96,0.92,1.49972975242387
0.88,0.92,0.48,0.36,0.96,0.96,1.16742740871095
0.8,0.9,0.5,0.26,0.96,1,1.43872801824383
0.84,0.82,0.54,0.42,0.96,0.92,1.21912953126066
0.84,0.82,0.42,0.4,0.96,1,1.03576863433643
0.84,0.72,0.52,0.3,0.96,0.88,1.5690604661919
0.74,0.76,0.4,0.44,1,1,0.907166453026445
0.74,0.82,0.5,0.42,0.96,1,1.11082964185154
0.92,0.84,0.38,0.22,0.96,1,1.39913052470611
0.82,0.88,0.52,0.34,1,0.96,1.28427192303729
0.72,0.86,0.56,0.46,0.96,1,1.11786533489674
0.88,0.92,0.32,0.28,0.92,1,0.993752713235245
0.76,0.82,0.52,0.4,1,0.92,1.16644201825422
0.82,0.86,0.44,0.34,1,1,1.13852077330316
0.86,0.88,0.38,0.42,1,0.96,0.878299501672754
0.68,0.94,0.44,0.36,1,0.96,0.957587697510488
0.76,0.9,0.56,0.36,1,1,1.28656272372642
0.84,0.8,0.48,0.5,1,1,0.994765832616055
0.72,0.88,0.4,0.36,0.96,0.96,0.946903123906844
0.76,0.9,0.44,0.36,1,0.96,1.02623608703354
0.78,0.82,0.44,0.46,1,1,0.939435432350709
0.74,0.82,0.5,0.4,1,1,1.13681544631287
0.64,0.86,0.58,0.38,0.96,0.96,1.2561835191593
0.86,0.92,0.42,0.4,1,0.96,0.959693005497238
0.66,0.78,0.42,0.34,1,0.96,1.05521895084519
0.74,0.74,0.46,0.42,0.96,1,1.08913428042996
0.78,0.86,0.58,0.48,0.96,0.96,1.13889156740895
0.78,0.9,0.54,0.34,0.96,0.96,1.29862861552553
0.8,0.72,0.64,0.28,1,1,1.99738902564917
0.8,0.8,0.4,0.38,1,0.96,1.00005479059456
0.86,0.8,0.5,0.22,1,0.96,1.73067742132232
0.78,0.78,0.54,0.42,1,1,1.23290627573142
0.8,0.86,0.38,0.26,0.96,1,1.17650344251821
0.78,0.84,0.46,0.22,1,1,1.51160046804121
