PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.82,0.37,0.37,0.96,0.98,1.13948610589692
0.81,0.81,0.26,0.4,0.94,0.98,0.850479673350155
0.87,0.84,0.35,0.36,0.98,0.98,1.09963045256013
0.85,0.88,0.41,0.33,1,1,1.22478263009821
0.87,0.77,0.35,0.28,0.98,0.98,1.36090306871999
0.88,0.84,0.41,0.33,0.98,0.94,1.27544628810903
0.92,0.85,0.4,0.4,0.96,1,1.15725225065445
0.88,0.87,0.4,0.37,0.98,0.92,1.13988902390006
0.85,0.8,0.3,0.36,0.98,0.96,1.0132786813653
0.83,0.9,0.43,0.31,0.98,0.98,1.27290072503703
0.87,0.84,0.38,0.27,0.98,0.98,1.37429716636737
0.85,0.89,0.48,0.32,1,0.96,1.36058859418401
0.85,0.82,0.35,0.37,0.96,0.98,1.08525052967275
0.89,0.9,0.41,0.32,0.98,1,1.2698697505928
0.88,0.87,0.43,0.43,0.98,0.98,1.0984532481576
0.82,0.81,0.41,0.39,0.98,0.98,1.13446021709055
0.91,0.85,0.43,0.37,0.98,1,1.25839393572137
0.89,0.85,0.38,0.39,1,1,1.10575837801531
0.87,0.82,0.38,0.43,0.98,1,1.04687976947947
0.84,0.78,0.36,0.32,0.96,1,1.24756634950698
0.85,0.84,0.38,0.37,1,1,1.11885379590214
0.84,0.81,0.44,0.3,1,0.94,1.40215181700825
0.93,0.75,0.4,0.21,1,0.98,1.8482009032977
0.79,0.85,0.44,0.36,0.98,0.98,1.19216759255425
0.91,0.84,0.39,0.32,1,0.96,1.28697204898108
0.92,0.83,0.44,0.38,0.98,0.96,1.26872169837039
0.9,0.8,0.35,0.38,0.94,0.94,1.11865615215289
0.83,0.83,0.46,0.31,1,0.96,1.39222172899715
0.89,0.81,0.47,0.38,1,0.98,1.317718979478
0.9,0.87,0.41,0.39,1,0.98,1.14592946306352
0.87,0.86,0.38,0.36,1,0.98,1.13350635444439
0.86,0.87,0.4,0.35,1,1,1.18005910571073
0.82,0.86,0.4,0.31,1,0.98,1.23643423211329
0.84,0.83,0.36,0.26,0.92,0.96,1.35284876945899
0.9,0.82,0.35,0.31,1,1,1.25418559489959
0.9,0.77,0.37,0.4,0.94,1,1.1571321308034
0.89,0.83,0.38,0.32,0.96,0.94,1.26462321481591
0.85,0.87,0.49,0.36,1,0.96,1.30445718142307
0.88,0.85,0.36,0.38,1,0.96,1.06999990990292
0.82,0.85,0.4,0.34,0.98,0.92,1.16643781121847
0.81,0.91,0.38,0.36,0.98,1,1.05685353879281
0.86,0.87,0.35,0.35,0.98,1,1.09217090070692
0.89,0.86,0.41,0.35,0.98,0.96,1.22681813139809
0.8,0.89,0.37,0.33,0.94,0.96,1.10286777241928
0.89,0.78,0.41,0.31,0.98,1,1.42375002248367
0.85,0.87,0.38,0.33,1,0.96,1.16357630968103
0.81,0.88,0.37,0.35,0.96,0.98,1.0801591327476
0.88,0.85,0.42,0.44,1,0.98,1.07390912134588
0.87,0.92,0.23,0.38,1,1,0.798160338166549
0.87,0.84,0.36,0.34,1,1,1.15914246068279
0.87,0.82,0.33,0.35,0.98,1,1.1030882035349
0.85,0.81,0.36,0.48,1,1,0.92435850965803
0.91,0.9,0.47,0.31,0.96,1,1.43594173494919
0.8,0.87,0.34,0.25,1,0.98,1.22751498731036
0.86,0.87,0.32,0.31,1,1,1.10824631047796
0.82,0.85,0.4,0.41,1,0.94,1.0358909732236
0.82,0.87,0.46,0.34,0.92,0.98,1.29917773600082
0.81,0.87,0.34,0.32,0.96,1,1.0951399175114
0.87,0.84,0.4,0.32,1,0.98,1.27768477757372
0.9,0.86,0.32,0.31,0.98,0.98,1.15387712879101
0.89,0.81,0.36,0.34,0.94,0.94,1.20387907802087
0.89,0.91,0.41,0.44,1,0.98,1.02609789731818
0.87,0.88,0.48,0.28,0.96,1,1.52864056640997
0.87,0.91,0.36,0.35,0.98,0.98,1.08259105398167
0.83,0.71,0.46,0.28,1,1,1.66697223546086
0.82,0.81,0.43,0.3,0.96,0.94,1.37524565007421
0.83,0.83,0.31,0.34,1,1,1.03402428666822
0.84,0.89,0.43,0.34,0.98,1,1.22931287423456
0.89,0.88,0.43,0.37,0.96,0.94,1.20433285146358
0.87,0.84,0.41,0.32,1,1,1.30486426382591
0.82,0.87,0.4,0.36,0.98,0.94,1.11576348647022
0.86,0.83,0.36,0.36,0.94,0.96,1.12438875762594
0.89,0.89,0.4,0.34,1,0.98,1.20324192294882
0.85,0.88,0.52,0.35,0.98,0.96,1.37904031984346
0.9,0.81,0.43,0.33,0.98,1,1.38542258697771
0.85,0.89,0.44,0.36,0.98,1,1.21359303844649
0.82,0.88,0.44,0.28,0.98,0.96,1.37353059540131
0.88,0.8,0.37,0.37,1,0.98,1.15268367144891
0.88,0.92,0.35,0.48,1,1,0.871328853115612
0.84,0.88,0.34,0.35,0.96,0.94,1.03934791091757
0.88,0.84,0.34,0.4,1,1,1.01663230648973
0.84,0.88,0.46,0.34,0.98,0.98,1.28872624056455
0.83,0.85,0.37,0.34,0.96,1,1.14721593107767
0.79,0.79,0.34,0.35,0.98,0.98,1.07098550504511
0.87,0.91,0.44,0.27,1,1,1.42358611114735
0.89,0.82,0.39,0.35,1,0.98,1.22496878697159
0.89,0.83,0.42,0.24,1,0.98,1.5903626483612
0.86,0.85,0.44,0.33,1,0.96,1.30726198116124
0.9,0.86,0.36,0.38,0.98,0.98,1.08947106190733
0.89,0.87,0.43,0.3,1,1,1.3840538604478
0.9,0.77,0.38,0.41,0.96,0.96,1.13873805681565
0.86,0.83,0.43,0.39,1,1,1.18689156085137
0.82,0.83,0.37,0.4,0.98,0.96,1.0248149614164
0.83,0.78,0.44,0.31,1,0.98,1.41511181305358
0.84,0.87,0.4,0.33,0.96,1,1.21812748374705
0.89,0.87,0.37,0.35,0.96,0.92,1.13832373793355
0.91,0.86,0.4,0.33,0.96,0.98,1.2825104752484
0.85,0.83,0.45,0.37,1,0.98,1.25127532649262
0.95,0.84,0.46,0.35,1,0.96,1.38511355601419
0.85,0.81,0.34,0.32,0.98,0.92,1.15324989382236
0.84,0.83,0.4,0.34,0.98,0.96,1.21364862475203
0.81,0.88,0.43,0.29,1,0.96,1.31046215577269
0.9,0.8,0.44,0.38,0.98,1,1.29202044888054
0.88,0.91,0.52,0.4,0.98,0.98,1.27246835382894
0.89,0.84,0.36,0.41,0.98,0.94,1.03370906124205
0.86,0.86,0.34,0.36,0.98,1,1.06232926329809
0.86,0.85,0.43,0.33,0.98,1,1.30751620759838
0.91,0.87,0.37,0.46,0.94,0.98,0.987095094062544
0.92,0.77,0.39,0.3,0.94,0.98,1.45709106701839
0.84,0.84,0.43,0.33,1,0.98,1.28649848049918
0.83,0.87,0.35,0.38,0.98,0.96,1.0035676086931
0.86,0.84,0.42,0.42,0.94,0.96,1.11110709166797
0.87,0.82,0.44,0.38,0.98,1,1.24863303142739
0.95,0.85,0.31,0.37,0.94,0.98,1.07730733172606
0.87,0.87,0.35,0.33,0.96,1,1.14714144011524
0.88,0.89,0.4,0.35,0.98,1,1.18573965449709
0.91,0.91,0.36,0.36,0.98,0.98,1.09656749299002
0.87,0.85,0.42,0.33,0.98,1,1.29666303397518
0.89,0.81,0.37,0.39,0.96,0.96,1.11944518876839
0.87,0.88,0.36,0.35,0.98,0.98,1.10586000472642
0.85,0.85,0.37,0.34,1,1,1.15237213320861
0.84,0.84,0.37,0.41,0.98,0.98,1.02158899308529
0.78,0.88,0.35,0.27,1,0.98,1.1695959392014
0.77,0.88,0.43,0.31,1,1,1.23884412638719
0.84,0.86,0.39,0.41,1,1,1.04148208997072
0.84,0.84,0.39,0.31,0.98,1,1.26752233323316
0.86,0.85,0.39,0.33,0.96,0.98,1.22831965696346
0.89,0.86,0.36,0.34,0.98,0.96,1.15355497974346
0.94,0.81,0.32,0.32,0.98,1,1.22143816739617
0.85,0.92,0.43,0.21,0.94,0.96,1.55957919280308
0.85,0.8,0.42,0.4,0.96,0.98,1.17118056631314
0.9,0.77,0.44,0.35,0.98,0.98,1.38871869818161
0.8,0.82,0.53,0.3,0.98,0.98,1.56673218030257
0.79,0.81,0.36,0.34,1,0.96,1.10221127648552
0.88,0.89,0.33,0.32,0.92,0.96,1.1214369176285
0.84,0.86,0.38,0.34,1,1,1.15437686340936
0.87,0.85,0.38,0.32,0.98,1,1.24072192557933
0.79,0.78,0.3,0.37,0.98,0.96,0.958220426281062
0.88,0.84,0.4,0.43,1,0.98,1.06433104433457
0.89,0.86,0.36,0.25,1,1,1.38522490009482
0.83,0.84,0.42,0.37,0.98,0.96,1.17059365542947
0.91,0.82,0.46,0.39,0.98,0.98,1.29007196514057
0.88,0.83,0.45,0.36,1,0.96,1.29257580626016
0.87,0.85,0.33,0.36,0.98,0.94,1.04414546889016
0.87,0.76,0.46,0.42,0.96,0.98,1.25180816696493
0.84,0.79,0.34,0.42,0.94,0.98,0.997869680212958
0.82,0.89,0.5,0.38,0.98,0.98,1.24929571982335
0.93,0.81,0.4,0.33,1,0.96,1.33094161363189
0.86,0.82,0.38,0.28,0.96,0.92,1.342403640974
0.83,0.83,0.34,0.28,0.96,1,1.24397988914501
0.86,0.83,0.43,0.3,1,1,1.40079485234535
0.88,0.86,0.37,0.35,0.98,0.96,1.14350645107862
0.92,0.87,0.39,0.33,0.98,0.98,1.25613348761989
0.87,0.84,0.41,0.43,1,0.96,1.06875745394638
0.81,0.83,0.4,0.34,1,0.98,1.18726860324203
0.84,0.85,0.36,0.35,0.98,0.96,1.09899544989249
0.84,0.85,0.4,0.28,0.96,0.96,1.34792954138138
0.91,0.83,0.4,0.37,1,0.96,1.20272036882454
0.89,0.81,0.31,0.28,1,1,1.24464695617045
0.82,0.83,0.41,0.25,0.94,0.98,1.48001235335161
0.84,0.89,0.43,0.35,0.98,0.96,1.19612770276139
0.81,0.9,0.42,0.38,1,0.96,1.08347266982196
0.89,0.81,0.41,0.28,0.98,0.96,1.45970688619647
0.87,0.87,0.44,0.3,0.96,0.98,1.39155128673543
0.91,0.86,0.39,0.32,0.98,0.94,1.26693725589834
0.89,0.88,0.43,0.32,1,1,1.32226430519452
0.91,0.81,0.39,0.36,0.98,0.96,1.22903237892467
0.89,0.87,0.44,0.38,1,0.98,1.21030094589414
0.85,0.83,0.36,0.52,0.98,0.94,0.857014060645282
0.89,0.88,0.32,0.38,1,0.98,0.990618327615918
0.87,0.86,0.36,0.32,0.98,0.98,1.18490529521057
0.88,0.87,0.33,0.35,1,0.98,1.06029188988574
0.89,0.87,0.32,0.33,0.96,1,1.10630342622837
0.89,0.91,0.44,0.34,1,0.98,1.25994459624491
0.9,0.82,0.42,0.3,1,0.96,1.41348907392722
0.84,0.84,0.41,0.4,0.96,0.96,1.10890218096471
0.87,0.87,0.42,0.39,1,1,1.14510296353514
0.88,0.84,0.33,0.33,1,0.96,1.11828084909875
0.83,0.88,0.34,0.34,0.98,0.94,1.04327847130543
0.87,0.87,0.35,0.37,0.98,0.94,1.04789785041387
0.87,0.78,0.4,0.3,1,0.92,1.37191125694009
0.82,0.8,0.31,0.37,0.98,0.96,0.988631750271698
0.87,0.83,0.46,0.31,1,0.98,1.43726933543021
0.87,0.85,0.28,0.38,0.96,0.98,0.934539789244982
0.86,0.9,0.39,0.35,1,0.98,1.13103613661139
0.86,0.83,0.44,0.39,0.94,0.98,1.21625640948003
0.83,0.92,0.46,0.35,0.98,1,1.22871410200575
0.87,0.82,0.42,0.38,0.96,1,1.21757608089721
0.9,0.85,0.46,0.35,0.98,0.96,1.33852995773151
0.89,0.9,0.38,0.35,0.98,1,1.14886034044393
0.87,0.79,0.37,0.33,0.98,1,1.25538016421147
0.83,0.85,0.36,0.32,0.98,1,1.16418032387762
0.92,0.83,0.37,0.43,1,0.96,1.04644799396166
0.88,0.81,0.34,0.4,0.98,1,1.04350849092345
0.87,0.9,0.34,0.28,0.94,0.98,1.21123994384752
0.82,0.83,0.4,0.36,1,0.98,1.15354492619663
0.84,0.8,0.4,0.39,1,0.96,1.12936124911495
0.87,0.76,0.39,0.35,0.98,0.94,1.25717849551781
0.85,0.83,0.35,0.31,1,1,1.19710829932175
0.91,0.81,0.48,0.28,0.96,0.98,1.65255027973908
0.91,0.81,0.39,0.3,1,0.96,1.37066747179031
0.81,0.78,0.39,0.33,0.94,1,1.26407735476415
0.85,0.83,0.42,0.34,0.98,1,1.27460736105522
0.82,0.83,0.29,0.29,1,1,1.08648852799547
0.94,0.85,0.39,0.34,0.94,0.98,1.28168918345336
0.89,0.86,0.39,0.36,1,0.96,1.16293518297858
0.86,0.81,0.36,0.32,0.98,0.94,1.20960038434982
0.81,0.85,0.42,0.34,0.92,1,1.23903134181218
0.84,0.84,0.33,0.33,1,0.98,1.08847632308127
0.86,0.87,0.39,0.3,1,0.94,1.25327677649712
0.87,0.81,0.41,0.32,0.94,0.94,1.33398055224407
0.93,0.88,0.34,0.42,0.98,0.98,0.997047010688491
0.93,0.88,0.4,0.21,1,1,1.63101094052237
0.89,0.82,0.36,0.33,0.98,1,1.22396322439715
0.89,0.88,0.4,0.38,1,0.98,1.13158027228476
0.9,0.8,0.42,0.33,0.98,1,1.37587792144481
0.89,0.8,0.45,0.43,0.98,0.98,1.19133493076483
0.79,0.77,0.38,0.32,0.98,1,1.24566183822015
0.9,0.86,0.35,0.42,0.98,0.96,0.999605034778581
0.89,0.84,0.29,0.42,0.98,1,0.91194063117538
0.87,0.8,0.37,0.36,1,1,1.17095579429332
0.95,0.89,0.33,0.34,0.98,0.94,1.11756278252248
0.87,0.8,0.43,0.29,1,0.96,1.45906040795829
0.84,0.87,0.41,0.38,1,0.94,1.10666534653804
0.86,0.82,0.42,0.35,0.98,0.98,1.26305921966328
0.84,0.79,0.36,0.32,0.94,1,1.2440962858423
0.91,0.87,0.29,0.42,1,0.94,0.892144282195142
0.84,0.87,0.37,0.32,0.98,0.98,1.16894107765179
0.9,0.85,0.39,0.35,0.98,0.98,1.21262088668387
0.83,0.87,0.39,0.31,1,0.98,1.21579929288053
0.91,0.83,0.44,0.28,0.98,1,1.5383415773836
0.88,0.84,0.44,0.31,1,0.98,1.39397701768171
0.87,0.88,0.43,0.35,0.96,0.96,1.23546185846999
0.84,0.87,0.4,0.46,1,0.96,0.965746979687642
0.86,0.84,0.39,0.41,0.98,0.98,1.07158237687342
0.85,0.85,0.35,0.28,1,0.98,1.24341285313242
0.78,0.88,0.43,0.38,0.98,0.94,1.09246287666062
0.83,0.89,0.32,0.33,1,0.94,1.01045516186067
0.86,0.84,0.29,0.25,0.98,0.98,1.21457932893493
0.86,0.93,0.32,0.39,0.96,1,0.935032797573986
0.86,0.82,0.38,0.38,1,1,1.12368473107194
0.9,0.86,0.34,0.33,0.98,0.96,1.14456753851034
0.89,0.84,0.37,0.37,1,0.98,1.12815907103454
0.89,0.78,0.4,0.35,0.98,0.98,1.28910341741345
0.86,0.88,0.43,0.35,0.98,1,1.23338790098679
0.83,0.84,0.43,0.27,0.96,1,1.46133860415288
0.87,0.88,0.41,0.28,1,0.96,1.35116604254913
0.87,0.9,0.43,0.31,0.98,0.96,1.30149425998063
0.86,0.76,0.33,0.34,1,1,1.16189331451588
0.89,0.88,0.41,0.41,0.98,0.96,1.09515705780078
0.88,0.87,0.37,0.31,0.98,0.92,1.20790833278225
0.87,0.81,0.37,0.37,1,1,1.14152775823388
0.86,0.83,0.4,0.28,0.98,0.98,1.39161539019875
0.89,0.85,0.33,0.37,0.98,0.96,1.04770874683023
0.9,0.82,0.43,0.34,0.98,0.94,1.327904397286
0.93,0.91,0.41,0.38,1,1,1.1626612924348
0.88,0.83,0.41,0.32,1,1,1.32438715502832
0.87,0.84,0.41,0.39,0.96,0.98,1.1568253215577
0.88,0.77,0.42,0.29,1,0.98,1.49380598324761
0.86,0.84,0.31,0.34,0.98,0.98,1.05336809149898
0.82,0.82,0.32,0.32,0.98,0.96,1.08833491872155
0.87,0.78,0.4,0.35,0.94,1,1.29064770764172
0.91,0.89,0.33,0.36,0.98,0.96,1.05254521216949
0.88,0.89,0.35,0.31,0.96,1,1.18143730748616
0.84,0.86,0.4,0.35,0.96,0.98,1.1777321612861
0.9,0.84,0.35,0.41,1,0.94,1.01890356495659
0.86,0.86,0.45,0.38,1,1,1.21815526421305
0.86,0.82,0.36,0.33,0.94,0.98,1.20301028775078
0.89,0.78,0.38,0.42,0.96,0.98,1.10943738792203
0.81,0.88,0.34,0.37,0.98,0.96,0.979600368370511
0.89,0.84,0.42,0.38,1,0.96,1.19373567063338
0.87,0.85,0.3,0.37,0.96,0.94,0.977722416913594
0.91,0.79,0.35,0.3,0.98,0.96,1.3136533604898
0.85,0.81,0.45,0.33,0.96,1,1.38673925312609
0.85,0.9,0.33,0.28,1,1,1.15831314884176
0.86,0.78,0.42,0.3,1,0.96,1.42186390183008
0.83,0.81,0.38,0.35,1,0.98,1.1619042065035
0.89,0.81,0.38,0.32,0.98,0.98,1.2921458557309
0.85,0.84,0.4,0.31,0.96,0.98,1.29696252842234
0.86,0.8,0.48,0.39,0.94,0.96,1.30895628861062
0.88,0.89,0.38,0.41,0.98,1,1.04002371388867
0.88,0.85,0.4,0.36,1,0.92,1.16991169894424
0.87,0.86,0.44,0.33,1,0.96,1.30620496784255
0.85,0.79,0.43,0.33,0.94,0.98,1.36657255765041
0.84,0.85,0.42,0.37,0.96,0.96,1.17634788901522
0.91,0.82,0.42,0.3,0.96,1,1.45289334913326
0.88,0.82,0.41,0.37,0.92,1,1.24073066976231
0.91,0.83,0.31,0.37,1,0.96,1.03650106022663
0.81,0.82,0.32,0.3,1,1,1.12821887440872
0.92,0.8,0.32,0.41,0.96,0.96,1.02563838506065
0.88,0.87,0.4,0.47,1,0.96,0.979464491878707
0.84,0.85,0.38,0.39,0.96,1,1.07700918875376
0.88,0.86,0.42,0.3,1,1,1.36504543457341
0.89,0.84,0.42,0.33,1,0.94,1.29764703973541
0.87,0.79,0.4,0.35,0.94,0.92,1.2541320075598
0.89,0.81,0.35,0.35,0.98,0.98,1.16232130077632
0.86,0.82,0.4,0.32,0.98,1,1.30229613603222
0.86,0.9,0.35,0.36,1,0.96,1.03506256297677
0.85,0.83,0.34,0.45,0.96,1,0.93306237408307
0.84,0.8,0.36,0.29,0.98,0.98,1.28984981869095
0.85,0.74,0.46,0.37,0.98,0.96,1.35659039169226
0.88,0.82,0.39,0.41,0.98,1,1.1069234487664
0.84,0.84,0.42,0.28,0.96,0.98,1.41080619989038
0.89,0.82,0.39,0.36,1,0.98,1.20302011764124
0.83,0.89,0.41,0.37,0.98,1,1.12341263460133
0.88,0.94,0.37,0.32,0.98,1,1.14922053623296
0.89,0.83,0.33,0.42,0.98,1,0.986567382302794
0.88,0.8,0.41,0.4,0.98,0.98,1.17179552680544
0.85,0.83,0.43,0.33,1,0.98,1.30540935776714
0.85,0.83,0.29,0.29,0.98,0.96,1.10991019607515
0.88,0.83,0.41,0.34,1,0.98,1.26863822083777
0.8,0.79,0.44,0.3,0.98,1,1.41792259078371
0.89,0.85,0.43,0.37,0.96,0.98,1.24159417482881
0.85,0.81,0.34,0.3,0.96,0.94,1.21268232454762
0.9,0.91,0.48,0.25,1,0.98,1.59118031595763
0.87,0.81,0.33,0.34,0.94,0.94,1.12710392824862
0.8,0.87,0.43,0.37,0.98,0.98,1.14538040055607
0.87,0.77,0.35,0.39,0.94,1,1.11459086379711
0.89,0.78,0.4,0.39,0.98,0.98,1.19890788268515
0.86,0.86,0.37,0.31,0.94,0.96,1.22488939980821
0.86,0.8,0.36,0.36,1,0.96,1.13111855609001
0.87,0.88,0.39,0.39,0.96,0.98,1.09117155366259
0.87,0.82,0.45,0.34,1,1,1.35547693346355
0.86,0.89,0.37,0.38,0.98,0.96,1.04844752256055
0.83,0.89,0.4,0.3,0.96,0.98,1.25290462399842
0.84,0.85,0.36,0.3,1,0.98,1.20612235729199
0.8,0.85,0.4,0.34,1,1,1.1668583659663
0.85,0.86,0.37,0.28,1,1,1.28337540053847
0.84,0.84,0.27,0.29,0.98,1,1.06064488448868
0.87,0.87,0.35,0.43,0.98,0.98,0.960087699245178
0.91,0.87,0.44,0.37,0.98,0.96,1.24687289743383
0.83,0.87,0.38,0.33,1,0.98,1.15211954400404
0.86,0.81,0.4,0.41,0.98,1,1.11622363110012
0.91,0.84,0.42,0.43,1,1,1.1252676452633
0.86,0.84,0.36,0.37,0.96,0.96,1.09118157987576
0.94,0.91,0.37,0.41,0.98,0.96,1.04571095221215
0.91,0.77,0.38,0.32,0.98,0.98,1.35400345603158
0.86,0.84,0.42,0.44,0.92,0.96,1.08207115780169
0.83,0.86,0.38,0.25,0.98,0.98,1.36797904510003
0.91,0.83,0.41,0.37,0.96,0.98,1.23900808676017
0.82,0.83,0.46,0.28,0.98,0.96,1.47542199211203
0.88,0.9,0.44,0.3,1,0.96,1.34841989110183
0.82,0.88,0.4,0.31,0.96,0.98,1.23005321774287
0.9,0.88,0.47,0.29,0.98,0.98,1.49111512323956
0.86,0.88,0.4,0.42,0.98,1,1.04867582590795
0.89,0.82,0.42,0.38,0.98,0.96,1.21640703094022
0.83,0.83,0.37,0.42,1,0.96,0.994281310109896
0.83,0.85,0.33,0.31,0.94,0.98,1.1319782053975
0.8,0.89,0.38,0.31,1,0.98,1.1506861282173
0.88,0.81,0.41,0.33,1,0.94,1.29872001875049
0.86,0.86,0.33,0.42,0.98,0.98,0.940410581090445
0.89,0.87,0.42,0.3,0.98,1,1.37000511100645
0.78,0.82,0.4,0.23,0.98,0.94,1.45881213755536
0.92,0.82,0.44,0.37,0.94,0.98,1.31840183747355
0.87,0.87,0.4,0.39,0.98,0.98,1.11043436284686
0.88,0.9,0.35,0.4,0.98,1,0.999062852562607
0.79,0.82,0.46,0.4,0.96,0.92,1.16167465869264
0.88,0.82,0.35,0.39,1,0.96,1.0562107293276
0.89,0.88,0.38,0.34,0.98,0.96,1.17437275428382
0.87,0.9,0.42,0.29,1,0.98,1.33165373595127
0.87,0.85,0.32,0.28,0.98,0.92,1.18438333657623
0.84,0.9,0.39,0.42,0.96,0.98,1.00506920425307
0.85,0.85,0.42,0.4,0.96,1,1.13707617108521
0.8,0.74,0.37,0.31,0.96,0.98,1.29155585576729
0.87,0.82,0.35,0.37,0.96,1,1.10760356385888
0.84,0.87,0.4,0.34,1,0.98,1.17808477087813
0.9,0.82,0.41,0.4,0.98,0.98,1.17171967589096
0.88,0.84,0.45,0.41,0.98,1,1.19598277206714
0.82,0.88,0.45,0.39,1,1,1.15040511701763
0.84,0.91,0.32,0.36,0.98,0.98,0.968877919279684
0.95,0.9,0.41,0.31,0.98,0.98,1.33979779795541
0.88,0.8,0.43,0.29,1,1,1.48636406840499
0.84,0.85,0.4,0.32,1,0.98,1.24073345098316
0.9,0.85,0.3,0.28,0.98,0.96,1.18398891476795
0.87,0.86,0.39,0.34,1,0.98,1.19354086459683
0.86,0.79,0.42,0.27,1,0.96,1.50215154420196
0.84,0.81,0.43,0.33,1,1,1.32385554253593
0.87,0.84,0.33,0.36,0.96,1,1.07343414377421
0.84,0.83,0.31,0.39,0.96,1,0.96587211829704
0.86,0.81,0.42,0.32,1,1,1.34770153808688
0.93,0.81,0.28,0.35,1,0.98,1.05465139349422
0.87,0.83,0.39,0.34,0.96,0.98,1.2330832136369
0.89,0.82,0.49,0.37,0.96,0.98,1.38066179275675
0.9,0.8,0.4,0.33,0.94,0.92,1.31903583587399
0.86,0.81,0.33,0.34,1,0.98,1.11110845635183
0.84,0.77,0.33,0.31,1,0.94,1.18353592759321
0.9,0.86,0.38,0.38,1,0.96,1.11423072438067
0.81,0.81,0.32,0.33,0.98,0.96,1.06706960663607
0.86,0.87,0.34,0.29,1,0.98,1.18743224488993
0.9,0.87,0.29,0.29,0.98,1,1.13359358382102
0.82,0.81,0.4,0.35,1,0.98,1.19215178174686
0.78,0.85,0.36,0.28,1,0.94,1.18313550246931
0.82,0.9,0.37,0.29,0.98,0.96,1.18384573779758
0.89,0.81,0.34,0.32,1,0.98,1.20293509416621
0.86,0.85,0.32,0.28,0.98,1,1.20200552548509
0.88,0.86,0.43,0.35,1,0.92,1.23755518249831
0.86,0.82,0.42,0.43,0.94,0.96,1.10794896662805
0.89,0.89,0.43,0.36,0.96,0.98,1.22802494922218
0.88,0.89,0.33,0.28,0.98,0.98,1.19622079623454
0.82,0.86,0.33,0.31,0.98,0.98,1.10113435810925
0.85,0.85,0.35,0.37,1,1,1.05574424667863
0.86,0.78,0.42,0.37,1,1,1.25515701054067
0.87,0.9,0.33,0.31,1,1,1.11152301889888
0.85,0.85,0.37,0.37,1,1,1.09251821952264
0.8,0.85,0.32,0.31,0.96,0.94,1.06593320874512
0.89,0.83,0.39,0.29,0.98,0.94,1.35538222739082
0.93,0.83,0.4,0.32,0.98,0.96,1.34191355999607
0.82,0.78,0.42,0.27,1,0.96,1.47359692217934
0.87,0.87,0.44,0.45,0.98,0.98,1.07432233455546
0.85,0.86,0.4,0.36,0.96,0.98,1.16556247666676
0.91,0.86,0.23,0.34,0.98,0.98,0.927713128521671
0.86,0.84,0.4,0.35,0.98,0.98,1.20624603486253
0.8,0.88,0.46,0.32,0.96,0.98,1.30716274885172
0.82,0.74,0.45,0.45,0.98,0.98,1.14583505555043
0.81,0.74,0.35,0.3,1,0.98,1.26944675224767
0.86,0.82,0.44,0.3,0.98,0.96,1.42441239316239
