PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.9,0.23,0.19,1.19474014830165
0.9,0.79,0.26,0.29,1.15657200195752
0.86,0.79,0.3,0.24,1.28151449442882
0.93,0.88,0.29,0.23,1.26047194672003
0.86,0.9,0.35,0.21,1.31761022861301
0.9,0.89,0.28,0.3,1.0931137126977
0.9,0.85,0.24,0.28,1.09478390505604
0.82,0.83,0.23,0.22,1.12911537323148
0.83,0.83,0.3,0.27,1.16201527203136
0.85,0.85,0.25,0.21,1.19082740699105
0.85,0.9,0.26,0.24,1.11057335910228
0.86,0.86,0.31,0.19,1.33412938541394
0.85,0.89,0.36,0.21,1.33512340394062
0.83,0.82,0.31,0.28,1.16846642069597
0.87,0.84,0.24,0.33,1.00423130706047
0.89,0.86,0.26,0.2,1.25451984512214
0.79,0.85,0.23,0.27,1.00493350971039
0.89,0.81,0.27,0.22,1.27969508579185
0.9,0.81,0.26,0.26,1.19311687211565
0.86,0.82,0.27,0.29,1.11482069535761
0.92,0.91,0.24,0.24,1.12968511660745
0.85,0.8,0.27,0.26,1.1748069697216
0.9,0.86,0.27,0.26,1.16613630963674
0.88,0.89,0.27,0.25,1.14214679899065
0.82,0.87,0.24,0.29,1.00127368312346
0.82,0.84,0.26,0.21,1.18980429709641
0.87,0.88,0.34,0.24,1.26951210911947
0.85,0.86,0.22,0.26,1.04708576941469
0.85,0.86,0.28,0.25,1.15736259570275
0.83,0.83,0.29,0.26,1.16387070970717
0.93,0.82,0.29,0.31,1.16827534279963
0.92,0.84,0.2,0.29,1.04245143027396
0.91,0.85,0.22,0.19,1.23451784171717
0.86,0.78,0.21,0.31,1.02194897589483
0.82,0.85,0.24,0.29,1.01501843597734
0.89,0.87,0.38,0.22,1.40198140877791
0.9,0.84,0.31,0.22,1.32610561252317
0.84,0.79,0.33,0.2,1.40502398723925
0.83,0.91,0.33,0.26,1.15972606088416
0.92,0.84,0.34,0.2,1.44063597964288
0.88,0.78,0.29,0.34,1.1113322151678
0.88,0.83,0.28,0.24,1.22786577463994
0.83,0.84,0.3,0.22,1.24658732846172
0.84,0.77,0.31,0.32,1.14920224851252
0.85,0.86,0.18,0.22,1.04752279529832
0.85,0.9,0.28,0.28,1.0773078021484
0.86,0.82,0.31,0.33,1.11068499307975
0.84,0.8,0.29,0.24,1.23704635795777
0.87,0.87,0.3,0.24,1.21530591530252
0.87,0.86,0.26,0.24,1.16030392140534
0.93,0.81,0.38,0.16,1.66998167490556
0.84,0.83,0.27,0.28,1.10695291420141
0.9,0.85,0.29,0.22,1.28275983692106
0.87,0.85,0.3,0.31,1.11272895480127
0.87,0.82,0.27,0.25,1.19298491476391
0.92,0.86,0.27,0.26,1.1827478459046
0.86,0.89,0.33,0.22,1.27470440404601
0.8,0.82,0.24,0.2,1.17513547768138
0.92,0.92,0.27,0.29,1.08763846320224
0.86,0.79,0.26,0.28,1.14026104181598
0.82,0.84,0.23,0.24,1.08549294487246
0.88,0.81,0.29,0.32,1.12023861616707
0.9,0.87,0.38,0.19,1.48062300975537
0.88,0.85,0.2,0.34,0.936044698509736
0.81,0.86,0.31,0.25,1.17085363023411
0.85,0.84,0.3,0.23,1.2444947859064
0.84,0.9,0.32,0.18,1.31298375179777
0.86,0.76,0.23,0.23,1.2113280940605
0.85,0.85,0.18,0.21,1.0726479141719
0.9,0.83,0.27,0.18,1.35693027988121
0.88,0.9,0.31,0.19,1.31098015089208
0.9,0.84,0.32,0.15,1.51333629007532
0.92,0.79,0.23,0.24,1.21773816224097
0.82,0.92,0.27,0.26,1.05462599668022
0.85,0.83,0.27,0.24,1.18526396062518
0.92,0.93,0.26,0.24,1.14431021134745
0.87,0.83,0.28,0.3,1.11410221935159
0.89,0.83,0.22,0.17,1.27924759229606
0.86,0.86,0.23,0.24,1.10380074481348
0.85,0.86,0.24,0.3,1.01743398924715
0.87,0.89,0.3,0.28,1.12990838339087
0.91,0.86,0.24,0.21,1.21875860891564
0.91,0.83,0.36,0.3,1.26556562294916
0.91,0.87,0.27,0.27,1.14913027323729
0.85,0.83,0.25,0.32,1.02390510913117
0.84,0.83,0.3,0.24,1.22553194710285
0.84,0.82,0.33,0.18,1.41894696039251
0.9,0.85,0.24,0.29,1.07905710466473
0.8,0.87,0.26,0.28,1.02955073498071
0.8,0.87,0.27,0.23,1.12538652665631
0.86,0.84,0.3,0.2,1.31584647496291
0.88,0.87,0.28,0.23,1.21053821300856
0.87,0.82,0.26,0.28,1.12422636078319
0.86,0.81,0.28,0.29,1.13805283124504
0.9,0.85,0.3,0.29,1.16871262514762
0.83,0.81,0.33,0.32,1.13968069981051
0.88,0.89,0.29,0.16,1.35333787753369
0.86,0.85,0.26,0.2,1.23682867330327
0.93,0.82,0.26,0.32,1.10802106820088
0.86,0.89,0.26,0.21,1.18014702977541
0.89,0.84,0.27,0.3,1.10757150021641
0.87,0.87,0.26,0.25,1.13454550279981
0.92,0.82,0.29,0.27,1.23046801529432
0.9,0.78,0.37,0.28,1.35806868159417
0.87,0.83,0.31,0.27,1.2110594975524
0.92,0.86,0.34,0.22,1.37314663898624
0.8,0.82,0.3,0.22,1.23873360946505
0.84,0.87,0.25,0.24,1.11048873024198
0.83,0.81,0.25,0.21,1.21028109824399
0.81,0.83,0.28,0.22,1.20443080201241
0.9,0.86,0.25,0.23,1.18826166603599
0.81,0.78,0.3,0.28,1.16966892053588
0.89,0.87,0.25,0.2,1.22788927428162
0.88,0.75,0.32,0.23,1.39922710885822
0.77,0.84,0.24,0.19,1.14774846834466
0.87,0.88,0.27,0.26,1.12519251353938
0.87,0.78,0.28,0.27,1.20752144826052
0.78,0.82,0.28,0.3,1.04930208153768
0.83,0.86,0.24,0.21,1.14696170754325
0.83,0.87,0.28,0.21,1.204702805017
0.87,0.8,0.32,0.23,1.33552688101523
0.93,0.85,0.18,0.21,1.14500158850412
0.91,0.85,0.28,0.29,1.14683228523925
0.84,0.85,0.26,0.25,1.12559066020228
0.89,0.8,0.24,0.17,1.3501237871225
0.9,0.85,0.23,0.17,1.28575645062089
0.89,0.8,0.27,0.28,1.17298490268599
0.84,0.85,0.31,0.23,1.24273949083886
0.9,0.84,0.27,0.17,1.36933243285219
0.9,0.76,0.26,0.19,1.39564170484416
0.87,0.86,0.31,0.17,1.38965482442619
0.86,0.79,0.27,0.25,1.21135698769842
0.89,0.85,0.29,0.19,1.33796696533364
0.88,0.8,0.24,0.24,1.1892829487378
0.87,0.87,0.32,0.2,1.32805254355396
0.86,0.88,0.33,0.23,1.26447078373625
0.88,0.84,0.3,0.19,1.35694444350139
0.85,0.84,0.32,0.19,1.36385531042884
0.85,0.83,0.25,0.29,1.06864510190195
0.84,0.9,0.33,0.22,1.24818931782453
0.88,0.88,0.28,0.21,1.2397658584056
0.85,0.84,0.32,0.23,1.27744625480086
0.9,0.85,0.4,0.23,1.44246649487383
0.84,0.77,0.23,0.36,0.971728637059556
0.92,0.86,0.32,0.25,1.27933841317827
0.89,0.8,0.31,0.28,1.2358139816892
0.77,0.88,0.24,0.21,1.07654565359858
0.87,0.82,0.27,0.24,1.21186746057621
0.9,0.85,0.29,0.25,1.22410832990378
0.86,0.85,0.32,0.3,1.15005764504018
0.87,0.84,0.31,0.28,1.18479248605396
0.84,0.81,0.25,0.25,1.1430316526887
0.89,0.88,0.28,0.16,1.35615742828762
0.9,0.8,0.37,0.23,1.44778213178994
0.86,0.88,0.31,0.22,1.25173127632336
0.8,0.82,0.3,0.29,1.11155215182061
0.83,0.89,0.29,0.22,1.18431167315042
0.8,0.85,0.16,0.19,1.02699857374032
0.84,0.83,0.25,0.28,1.07620392540409
0.85,0.83,0.25,0.33,1.00981280431009
0.79,0.78,0.28,0.25,1.1747139837476
0.86,0.88,0.42,0.24,1.38707112268645
0.88,0.88,0.31,0.26,1.194528071867
0.9,0.91,0.23,0.26,1.06615494995476
0.89,0.86,0.28,0.21,1.26782085954
0.81,0.74,0.24,0.21,1.24387418350946
0.87,0.84,0.29,0.24,1.22624865552521
0.89,0.81,0.33,0.31,1.20399939052298
0.84,0.87,0.24,0.27,1.04673238696802
0.87,0.84,0.25,0.2,1.2386245724992
0.88,0.89,0.3,0.28,1.13780979283994
0.8,0.83,0.29,0.28,1.10475706654932
0.9,0.8,0.28,0.22,1.3163727523052
0.88,0.86,0.25,0.21,1.20858763989286
0.87,0.83,0.26,0.29,1.10002815948385
0.83,0.87,0.21,0.29,0.964949389801374
0.87,0.85,0.28,0.19,1.30182248034473
0.86,0.86,0.35,0.17,1.45168799965716
0.87,0.78,0.31,0.2,1.40961016251584
0.85,0.82,0.26,0.17,1.32451413149754
0.87,0.82,0.27,0.24,1.21186746057621
0.91,0.83,0.25,0.29,1.11734258687698
0.89,0.84,0.29,0.3,1.1372341570543
0.83,0.87,0.31,0.18,1.31776118915046
0.9,0.8,0.23,0.32,1.05485556800768
0.88,0.9,0.25,0.33,0.987370167263659
0.88,0.88,0.27,0.25,1.15028617525292
0.9,0.82,0.28,0.26,1.21628865839663
0.89,0.82,0.34,0.16,1.53972198431277
0.88,0.84,0.3,0.17,1.40444416958374
0.93,0.86,0.32,0.3,1.19719718702044
0.8,0.85,0.32,0.27,1.15163646135368
0.91,0.9,0.28,0.28,1.12439723010018
0.89,0.81,0.37,0.22,1.45105718828168
0.94,0.83,0.26,0.24,1.24770709329034
0.87,0.79,0.26,0.21,1.28561708276219
0.8,0.84,0.23,0.31,0.963008286798528
0.84,0.84,0.28,0.23,1.20271716698264
0.83,0.89,0.23,0.32,0.94164730844112
0.88,0.79,0.31,0.25,1.29543020652588
0.9,0.81,0.24,0.25,1.17918832487806
0.84,0.82,0.27,0.24,1.18540762221803
0.89,0.87,0.31,0.21,1.30801409134475
0.87,0.8,0.28,0.14,1.48601370105257
0.96,0.84,0.35,0.27,1.3391192427241
0.87,0.79,0.22,0.25,1.13734849398679
0.87,0.8,0.32,0.23,1.33552688101523
0.88,0.84,0.27,0.29,1.1155318000956
0.89,0.9,0.27,0.21,1.21370925242792
0.91,0.81,0.28,0.36,1.068707689769
0.87,0.86,0.3,0.23,1.24332841322865
0.87,0.8,0.33,0.29,1.23179897324402
0.81,0.91,0.32,0.27,1.11269964299336
0.79,0.89,0.21,0.24,0.990108798687571
0.84,0.83,0.26,0.27,1.10795446160111
0.89,0.85,0.37,0.31,1.22996839102614
0.9,0.89,0.26,0.24,1.16043241827272
0.87,0.81,0.2,0.34,0.952986792714909
0.86,0.8,0.27,0.27,1.16533847986481
0.85,0.84,0.33,0.18,1.40520828153232
0.86,0.87,0.34,0.22,1.31022984632381
0.89,0.82,0.2,0.27,1.0637473501299
0.89,0.84,0.29,0.16,1.42085980495523
0.85,0.82,0.24,0.3,1.0455421615419
0.88,0.81,0.24,0.23,1.19934833303995
0.82,0.83,0.22,0.29,0.998844671643751
0.84,0.82,0.35,0.3,1.20288535262164
0.86,0.8,0.29,0.16,1.44010989010989
0.88,0.87,0.25,0.24,1.14448309574571
0.89,0.81,0.28,0.15,1.46587365586875
0.91,0.8,0.29,0.24,1.29973413866088
0.85,0.85,0.3,0.22,1.2548741717395
0.91,0.89,0.29,0.24,1.21571812234065
0.89,0.82,0.24,0.23,1.19909413434553
0.83,0.86,0.34,0.2,1.33600752436645
0.85,0.83,0.27,0.26,1.14915925595123
0.88,0.82,0.26,0.22,1.24359030734366
0.85,0.83,0.25,0.2,1.22986339973825
0.88,0.82,0.25,0.26,1.15131316727952
0.9,0.89,0.23,0.3,1.02139983517933
0.88,0.85,0.29,0.24,1.2258051085104
0.88,0.87,0.32,0.21,1.31573294982902
0.91,0.85,0.25,0.2,1.2656344657292
0.9,0.88,0.26,0.25,1.15139410497544
0.85,0.86,0.21,0.33,0.934118496311013
0.86,0.82,0.25,0.26,1.13421454836446
0.89,0.84,0.34,0.26,1.28465874318798
0.89,0.79,0.27,0.26,1.21857872039421
0.87,0.85,0.27,0.2,1.26318341633227
0.86,0.9,0.27,0.22,1.16931924527369
0.84,0.87,0.24,0.26,1.06222387688515
0.86,0.89,0.24,0.23,1.11237503220997
0.91,0.74,0.35,0.24,1.46765402835587
0.83,0.86,0.24,0.16,1.24741302976361
0.84,0.85,0.31,0.21,1.28307990583022
0.87,0.81,0.29,0.27,1.19700946253868
0.87,0.86,0.19,0.29,0.973646913786762
0.86,0.85,0.29,0.16,1.37933915510439
0.89,0.87,0.34,0.21,1.35788890375588
0.86,0.83,0.22,0.23,1.13006725202318
0.86,0.88,0.32,0.21,1.28808447031865
0.9,0.85,0.28,0.31,1.10702223841997
0.88,0.84,0.33,0.21,1.36359677727621
0.86,0.89,0.36,0.2,1.36538964798313
0.88,0.79,0.25,0.23,1.23533892907909
0.86,0.81,0.29,0.24,1.24539416661143
0.84,0.85,0.3,0.26,1.1711552980357
0.92,0.81,0.32,0.24,1.34848594003699
0.83,0.85,0.3,0.23,1.21762764928382
0.86,0.83,0.28,0.27,1.15588429205945
0.91,0.88,0.3,0.27,1.18637396915895
0.88,0.88,0.32,0.22,1.28537377136745
0.86,0.87,0.29,0.24,1.19094304174004
0.81,0.88,0.39,0.27,1.24125562415714
0.88,0.88,0.31,0.25,1.21234461285642
0.81,0.77,0.23,0.26,1.09986273745573
0.93,0.8,0.3,0.29,1.23511397947085
0.83,0.77,0.22,0.26,1.10104575961693
0.84,0.83,0.38,0.22,1.40025013537332
0.89,0.78,0.25,0.28,1.15828412286427
0.85,0.84,0.25,0.22,1.1808192479586
0.9,0.9,0.22,0.26,1.05846254113361
0.88,0.81,0.3,0.22,1.32192374565038
0.85,0.85,0.3,0.23,1.23514736259072
0.88,0.9,0.3,0.24,1.19762326396692
0.9,0.88,0.35,0.26,1.27205275785603
0.88,0.81,0.26,0.28,1.14063362046521
0.88,0.81,0.26,0.23,1.23306529782332
0.91,0.82,0.32,0.18,1.46897332886719
0.85,0.84,0.31,0.18,1.369422757085
0.9,0.85,0.22,0.25,1.1131335168206
0.87,0.79,0.27,0.3,1.1301778882955
0.87,0.88,0.22,0.35,0.926250409754689
0.83,0.87,0.35,0.24,1.26063296073152
0.82,0.81,0.26,0.24,1.16007670438809
0.83,0.79,0.25,0.23,1.18947263010076
0.77,0.89,0.35,0.2,1.26854126000904
0.86,0.87,0.3,0.29,1.12130089220407
0.8,0.86,0.32,0.26,1.16060032784982
0.83,0.83,0.25,0.26,1.10049942254364
0.87,0.78,0.22,0.28,1.09339705112455
0.84,0.83,0.22,0.17,1.23007122034154
0.89,0.84,0.22,0.26,1.09591837230312
0.85,0.81,0.29,0.27,1.1800467458639
0.85,0.8,0.33,0.2,1.403064700771
0.86,0.79,0.25,0.26,1.15971845384562
0.87,0.89,0.22,0.35,0.920541732779381
0.82,0.82,0.2,0.27,1.00480647302441
0.84,0.88,0.32,0.22,1.25057144970804
0.91,0.87,0.34,0.19,1.42112756028285
0.89,0.83,0.26,0.2,1.28466234586576
0.87,0.87,0.3,0.33,1.06862475072309
0.86,0.79,0.24,0.2,1.26220404468069
0.83,0.79,0.24,0.28,1.08319131452568
0.87,0.8,0.34,0.26,1.30553488924595
0.83,0.87,0.31,0.28,1.12834119196247
0.83,0.81,0.31,0.17,1.40923968341558
0.85,0.86,0.34,0.27,1.21502755054865
0.9,0.88,0.25,0.21,1.2079461915052
0.91,0.86,0.24,0.23,1.18072613728345
0.91,0.86,0.3,0.25,1.23942910675815
0.84,0.87,0.26,0.29,1.04654704419882
0.91,0.8,0.39,0.21,1.54121080839206
0.85,0.91,0.31,0.19,1.27419853931382
0.74,0.82,0.28,0.33,0.974808970062705
0.83,0.86,0.25,0.22,1.1452693908801
0.84,0.81,0.34,0.27,1.25072595428268
0.93,0.86,0.35,0.23,1.37664612585611
0.9,0.75,0.35,0.31,1.29510804181993
0.8,0.86,0.34,0.31,1.10896217692652
0.9,0.8,0.25,0.27,1.16761625097344
0.91,0.82,0.24,0.2,1.27871254984364
0.88,0.8,0.29,0.32,1.12786062255563
0.82,0.88,0.25,0.25,1.06938933908099
0.79,0.83,0.26,0.17,1.2543326977517
0.89,0.86,0.22,0.25,1.09665476293179
0.88,0.84,0.19,0.25,1.05627910044674
0.84,0.91,0.19,0.18,1.08282791075565
0.9,0.9,0.26,0.31,1.04317176792313
0.93,0.78,0.31,0.3,1.24976198449124
0.81,0.87,0.25,0.23,1.10179677955862
0.89,0.82,0.25,0.21,1.25622980002188
0.85,0.78,0.37,0.18,1.55338039639624
0.87,0.89,0.29,0.23,1.20025455451275
0.82,0.88,0.31,0.21,1.23623118903093
0.86,0.84,0.19,0.2,1.12557205984277
0.87,0.87,0.28,0.25,1.16579743485888
0.87,0.88,0.28,0.15,1.36039405066828
0.88,0.82,0.24,0.22,1.20958554646711
0.86,0.85,0.25,0.29,1.06198035706818
0.86,0.82,0.31,0.25,1.24913287420295
0.88,0.91,0.27,0.32,1.02176358358764
0.87,0.82,0.3,0.17,1.41841440194862
0.92,0.87,0.25,0.28,1.11071793115131
0.86,0.85,0.28,0.19,1.29247483838811
0.94,0.85,0.28,0.26,1.22357763394842
0.87,0.88,0.29,0.29,1.1069621866383
0.91,0.81,0.37,0.22,1.46941713005852
0.85,0.82,0.24,0.28,1.07666910326287
0.84,0.86,0.21,0.29,0.979477567051367
0.86,0.82,0.24,0.24,1.15365505354695
0.85,0.83,0.25,0.19,1.2508304220786
0.91,0.92,0.22,0.18,1.18780151440918
0.86,0.8,0.28,0.26,1.19967989796748
0.83,0.83,0.26,0.19,1.24956403910454
0.83,0.87,0.3,0.31,1.06736110515536
0.9,0.8,0.26,0.23,1.2608916069584
0.86,0.79,0.36,0.18,1.5314029130252
0.9,0.84,0.29,0.18,1.38156353429366
0.91,0.88,0.24,0.22,1.18154483889695
0.88,0.89,0.25,0.25,1.11133714162708
0.88,0.82,0.34,0.22,1.37960935084982
0.92,0.87,0.38,0.29,1.28660146236006
0.91,0.82,0.2,0.22,1.16890085707591
0.81,0.86,0.28,0.24,1.14089953777643
0.81,0.89,0.33,0.2,1.27091738750562
0.87,0.87,0.24,0.13,1.34591689682614
0.87,0.81,0.27,0.27,1.16534523583621
0.85,0.86,0.27,0.28,1.09205281348198
0.9,0.81,0.26,0.28,1.15734202905792
0.84,0.86,0.28,0.21,1.22294779618227
0.89,0.88,0.28,0.27,1.140102501118
0.81,0.83,0.27,0.25,1.13245897383908
0.84,0.8,0.21,0.24,1.10331036084869
0.88,0.81,0.31,0.31,1.16615766502325
0.86,0.85,0.29,0.2,1.28831263466281
0.83,0.77,0.26,0.26,1.16731034795879
0.81,0.84,0.29,0.22,1.21191003626569
0.86,0.81,0.33,0.25,1.29116042419576
0.9,0.9,0.27,0.24,1.16768214301766
0.89,0.83,0.28,0.27,1.18096360235131
0.82,0.86,0.23,0.27,1.02243317576684
0.87,0.86,0.27,0.31,1.06206709100752
0.84,0.8,0.35,0.24,1.33734835578958
0.9,0.88,0.28,0.16,1.36575735524018
0.87,0.83,0.26,0.25,1.16808127264547
0.89,0.85,0.23,0.19,1.2332717588796
0.79,0.86,0.29,0.25,1.12251288288693
0.8,0.86,0.37,0.25,1.25685578578624
0.83,0.83,0.22,0.25,1.06925643838492
0.82,0.84,0.34,0.21,1.32592214575029
0.83,0.82,0.32,0.29,1.16658500215547
0.85,0.87,0.33,0.24,1.24590157911029
0.89,0.8,0.2,0.16,1.29828944640265
0.88,0.82,0.28,0.3,1.12985189583431
0.87,0.86,0.24,0.22,1.16411151001071
0.81,0.81,0.33,0.19,1.37713357426597
0.9,0.88,0.25,0.25,1.13587949557457
0.86,0.89,0.32,0.27,1.16806878235832
0.86,0.87,0.31,0.25,1.20430440897012
0.86,0.81,0.33,0.2,1.40113730920727
0.9,0.9,0.27,0.27,1.11763977079139
0.85,0.83,0.34,0.27,1.24115539275348
0.84,0.89,0.41,0.27,1.28669374738123
0.85,0.83,0.27,0.22,1.22371095786349
0.92,0.82,0.26,0.22,1.2800234171595
0.87,0.82,0.27,0.25,1.19298491476391
0.89,0.84,0.29,0.33,1.09058466923938
0.84,0.92,0.22,0.29,0.955247636349827
0.87,0.84,0.27,0.28,1.12372576312778
