PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.9,0.38,0.24,1.21579895031222
0.8,0.88,0.3,0.24,1.07906787665746
0.86,0.86,0.4,0.28,1.23737303107189
0.78,0.86,0.34,0.24,1.15190276476314
0.78,0.82,0.32,0.18,1.27269144202545
0.88,0.74,0.48,0.22,1.66880519024833
0.86,0.88,0.26,0.32,0.935081799699837
0.86,0.82,0.26,0.2,1.17308905662141
0.88,0.82,0.32,0.28,1.14798458915666
0.82,0.8,0.42,0.24,1.38256855135327
0.8,0.84,0.34,0.24,1.18311454121354
0.82,0.8,0.32,0.2,1.28022798208712
0.82,0.84,0.28,0.24,1.08900008000837
0.9,0.88,0.38,0.08,1.71021852633584
0.88,0.86,0.32,0.22,1.22472413091456
0.8,0.9,0.2,0.2,0.948559057465133
0.76,0.84,0.22,0.3,0.856438008215745
0.86,0.8,0.38,0.2,1.43104898900801
0.8,0.82,0.26,0.2,1.12677974702138
0.9,0.76,0.32,0.18,1.44017812315819
0.84,0.78,0.38,0.22,1.38933865279522
0.76,0.84,0.36,0.22,1.22979526718237
0.76,0.78,0.38,0.26,1.24241130552656
0.82,0.86,0.26,0.22,1.07108265898668
0.72,0.9,0.38,0.2,1.22193181996455
0.82,0.84,0.26,0.28,0.990051795480193
0.8,0.74,0.4,0.34,1.1903418034949
0.78,0.94,0.36,0.22,1.15644888352052
0.84,0.78,0.38,0.34,1.15197720300536
0.84,0.86,0.4,0.14,1.54181389447047
0.88,0.86,0.28,0.14,1.32194092675334
0.84,0.9,0.4,0.2,1.34580424517202
0.86,0.88,0.36,0.16,1.3981588816911
0.82,0.78,0.34,0.1,1.63205248124022
0.84,0.8,0.38,0.38,1.07643561903976
0.86,0.78,0.32,0.16,1.43536356717221
0.8,0.92,0.42,0.32,1.11946193088344
0.9,0.9,0.24,0.18,1.1313508623457
0.74,0.88,0.24,0.18,1.02736387231071
0.82,0.96,0.38,0.14,1.3654319680161
0.82,0.9,0.46,0.18,1.48997253593512
0.9,0.9,0.4,0.26,1.2664056444855
0.8,0.86,0.32,0.24,1.13033536816504
0.8,0.76,0.42,0.14,1.69687148464848
0.76,0.82,0.28,0.18,1.17555378078337
0.94,0.86,0.32,0.3,1.12312686966478
0.84,0.78,0.4,0.28,1.29500599304987
0.88,0.82,0.3,0.38,0.96721624838477
0.76,0.84,0.34,0.3,1.05429022596108
0.86,0.9,0.34,0.12,1.43564459917756
0.86,0.78,0.36,0.18,1.4663677290395
0.86,0.9,0.3,0.2,1.17619817077954
0.82,0.84,0.18,0.22,0.938198783425604
0.76,0.76,0.32,0.16,1.37396523961082
0.86,0.96,0.2,0.24,0.893925001130863
0.74,0.84,0.3,0.22,1.10320542564213
0.92,0.86,0.36,0.28,1.20997428513532
0.8,0.86,0.36,0.2,1.2816748778034
0.9,0.84,0.32,0.2,1.30069461329688
0.86,0.96,0.3,0.22,1.09164822364589
0.88,0.8,0.26,0.26,1.09311750835135
0.82,0.92,0.28,0.18,1.12993224646705
0.84,0.8,0.44,0.26,1.38902534879151
0.84,0.84,0.32,0.16,1.34635095411641
0.84,0.88,0.3,0.16,1.26235254006137
0.78,0.8,0.42,0.22,1.39898777993392
0.86,0.9,0.28,0.24,1.07012751260539
0.84,0.8,0.38,0.24,1.32280648352485
0.9,0.84,0.32,0.22,1.2580675917039
0.84,0.82,0.26,0.26,1.04928786911437
0.9,0.8,0.38,0.22,1.41299103162532
0.9,0.8,0.24,0.08,1.49819655800213
0.82,0.84,0.24,0.32,0.902248412130612
0.8,0.76,0.4,0.14,1.65071074016095
0.76,0.78,0.24,0.42,0.784688188675784
0.82,0.82,0.3,0.18,1.2640895591535
0.8,0.8,0.4,0.2,1.42380241552449
0.82,0.86,0.38,0.34,1.0819554334058
0.8,0.96,0.4,0.22,1.2221316249272
0.78,0.84,0.32,0.32,1.00518276199162
0.8,0.82,0.38,0.18,1.41040454433877
0.82,0.78,0.32,0.26,1.17592433897883
0.78,0.74,0.32,0.16,1.41710713227057
0.74,0.9,0.2,0.34,0.737909280913996
0.78,0.92,0.42,0.26,1.2041236648027
0.84,0.88,0.32,0.22,1.17810483721734
0.86,0.74,0.36,0.18,1.51839303897066
0.84,0.82,0.2,0.22,1.00550243171982
0.86,0.84,0.24,0.28,0.98285251309355
0.8,0.94,0.3,0.28,0.976876970328377
0.78,0.8,0.24,0.36,0.851326420255742
0.9,0.8,0.34,0.28,1.21304254660603
0.82,0.84,0.28,0.2,1.16279711640194
0.86,0.92,0.36,0.16,1.35392661168376
0.8,0.84,0.32,0.24,1.14699999384551
0.82,0.88,0.3,0.28,1.02942799545009
0.82,0.88,0.38,0.3,1.12882643289446
0.88,0.86,0.28,0.16,1.27469160407474
0.96,0.8,0.26,0.32,1.05015814621234
0.86,0.88,0.26,0.32,0.935081799699837
0.86,0.86,0.26,0.18,1.17595483583818
0.78,0.8,0.42,0.22,1.39898777993392
0.8,0.9,0.42,0.24,1.27134222709444
0.84,0.8,0.42,0.26,1.35299174690509
0.82,0.8,0.32,0.16,1.37654302973707
0.78,0.84,0.38,0.2,1.32521965420481
0.8,0.86,0.26,0.22,1.05660755372599
0.9,0.86,0.32,0.26,1.16404612005211
0.8,0.86,0.42,0.26,1.26861313439331
0.8,0.78,0.5,0.26,1.49065922936695
0.84,0.82,0.34,0.24,1.22970250644179
0.82,0.9,0.32,0.26,1.07924759259948
0.66,0.9,0.42,0.24,1.17595678657626
0.84,0.8,0.3,0.16,1.35059970233753
0.9,0.9,0.32,0.32,1.04011960471587
0.86,0.86,0.4,0.3,1.20199726637334
0.82,0.84,0.26,0.34,0.9087074996149
0.78,0.8,0.4,0.3,1.1984753984754
0.78,0.86,0.3,0.24,1.08072307790282
0.78,0.88,0.22,0.2,0.985690804143678
0.84,0.86,0.3,0.26,1.08874375494385
0.8,0.88,0.38,0.22,1.25816997495651
0.82,0.74,0.24,0.16,1.27199023725473
0.82,0.9,0.36,0.2,1.25765025179235
0.84,0.84,0.32,0.16,1.34635095411641
0.7,0.82,0.3,0.16,1.21135637639956
0.92,0.8,0.4,0.14,1.69591849111529
0.8,0.84,0.26,0.26,1.00671084890747
0.84,0.76,0.34,0.28,1.20615392156262
0.82,0.76,0.26,0.3,1.01607778153936
0.78,0.88,0.3,0.26,1.03339326103346
0.92,0.8,0.26,0.26,1.12151208488898
0.88,0.86,0.2,0.3,0.889443377054725
0.84,0.8,0.36,0.14,1.53684274364728
0.9,0.84,0.36,0.18,1.42614018977655
0.8,0.86,0.36,0.16,1.37329511384394
0.78,0.86,0.3,0.16,1.23523356290445
0.86,0.9,0.36,0.34,1.04906894108197
0.86,0.76,0.28,0.24,1.18748732840204
0.86,0.92,0.28,0.16,1.19893555906261
0.86,0.78,0.26,0.28,1.06093588191427
0.76,0.88,0.26,0.36,0.828111598809344
0.84,0.92,0.36,0.22,1.21460196873746
0.86,0.84,0.34,0.2,1.30886962693286
0.88,0.92,0.34,0.22,1.2071488056366
0.82,0.86,0.26,0.18,1.14500654237821
0.88,0.84,0.26,0.36,0.920343916574897
0.84,0.9,0.28,0.32,0.941997493345805
0.78,0.7,0.44,0.22,1.55994834890811
0.86,0.82,0.34,0.2,1.32980360606374
0.9,0.82,0.42,0.18,1.5714893219794
0.86,0.84,0.22,0.22,1.04218602019997
0.8,0.68,0.36,0.2,1.48942536858962
0.8,0.82,0.26,0.34,0.907980147147834
0.82,0.78,0.24,0.18,1.18150448585231
0.84,0.78,0.34,0.28,1.1887071013867
0.84,0.92,0.3,0.18,1.1821682407709
0.84,0.88,0.28,0.2,1.14203437774748
0.98,0.66,0.36,0.24,1.5534101835393
0.76,0.72,0.34,0.22,1.31239419673461
0.92,0.78,0.26,0.26,1.13825587011732
0.88,0.86,0.3,0.2,1.22761400432823
0.8,0.9,0.32,0.22,1.13284320131783
0.82,0.9,0.44,0.22,1.36090959100621
0.74,0.8,0.32,0.12,1.41557007163369
0.88,0.9,0.42,0.22,1.3674014594547
0.9,0.9,0.24,0.28,0.969299622461197
0.78,0.86,0.44,0.2,1.41857388243895
0.78,0.86,0.34,0.2,1.22875267279779
0.9,0.86,0.22,0.2,1.09071499969269
0.78,0.78,0.4,0.24,1.33633404487545
0.82,0.82,0.28,0.24,1.10529554150074
0.9,0.84,0.32,0.24,1.21814589834013
0.72,0.86,0.18,0.26,0.800096451014353
0.9,0.74,0.32,0.3,1.19252772279912
0.8,0.82,0.3,0.28,1.05927540867197
0.82,0.82,0.46,0.26,1.39040869988835
0.82,0.8,0.5,0.34,1.31623353972268
0.84,0.86,0.4,0.18,1.43540112642686
0.9,0.72,0.36,0.2,1.52153151714829
0.82,0.86,0.32,0.18,1.26282958694335
0.88,0.76,0.4,0.12,1.79631861599639
0.8,0.86,0.46,0.34,1.19293920806049
0.76,0.82,0.24,0.16,1.1348632437878
0.78,0.88,0.36,0.26,1.13548686423476
0.76,0.86,0.36,0.34,1.01479871078394
0.8,0.9,0.28,0.26,0.998893182058682
0.86,0.84,0.22,0.38,0.825703134835704
0.88,0.9,0.24,0.34,0.8807594800703
0.86,0.74,0.32,0.2,1.37883710728386
0.84,0.74,0.32,0.14,1.53129873201551
0.82,0.8,0.4,0.2,1.43948975437644
0.84,0.74,0.28,0.06,1.72193484243743
0.88,0.86,0.4,0.26,1.28849145320509
0.78,0.9,0.26,0.28,0.924828385139584
0.82,0.7,0.26,0.28,1.09645476890144
0.76,0.78,0.34,0.3,1.09865926465981
0.82,0.88,0.34,0.2,1.23945923217084
0.78,0.86,0.28,0.32,0.928936267705287
0.74,0.82,0.34,0.12,1.43474911247643
0.88,0.8,0.2,0.24,1.01722344824087
0.78,0.88,0.28,0.18,1.1351329986957
0.72,0.82,0.34,0.26,1.10738395156239
0.84,0.82,0.26,0.2,1.15765262008807
0.88,0.82,0.32,0.14,1.45647860320533
0.84,0.86,0.36,0.36,1.03530637414492
0.82,0.82,0.38,0.22,1.33145293242497
0.86,0.8,0.36,0.2,1.39123354593568
0.86,0.88,0.52,0.24,1.50641462510611
0.82,0.84,0.36,0.2,1.31704464056883
0.84,0.8,0.28,0.28,1.06697459584296
0.84,0.8,0.3,0.28,1.10190233565867
0.86,0.92,0.36,0.24,1.19164269316828
0.76,0.84,0.26,0.2,1.0786549342516
0.8,0.8,0.3,0.18,1.26912476094049
0.82,0.82,0.3,0.26,1.10631885671751
0.8,0.84,0.36,0.4,0.972380246501514
0.74,0.86,0.32,0.28,1.02421078768541
0.9,0.9,0.28,0.2,1.1683918234159
0.9,0.88,0.32,0.12,1.45174492804647
0.82,0.76,0.36,0.34,1.12164136086098
0.82,0.78,0.34,0.18,1.39133295429759
0.7,0.84,0.32,0.2,1.14876027626815
0.82,0.74,0.5,0.24,1.60453936899316
0.76,0.78,0.48,0.28,1.38089530428692
0.88,0.84,0.26,0.2,1.16981553646884
0.78,0.76,0.36,0.24,1.28051484293759
0.82,0.88,0.36,0.18,1.32021132234563
0.76,0.8,0.36,0.28,1.1516392466846
0.78,0.9,0.32,0.18,1.19360706607912
0.82,0.86,0.3,0.24,1.10876797156694
0.8,0.78,0.26,0.2,1.16401408426418
0.84,0.86,0.34,0.26,1.15776504180034
0.9,0.9,0.24,0.16,1.17048820662147
0.84,0.9,0.24,0.28,0.930762328350414
0.76,0.88,0.26,0.28,0.924284571982026
0.82,0.86,0.32,0.16,1.30796612930619
0.86,0.86,0.36,0.3,1.13692253523079
0.84,0.86,0.34,0.28,1.12369106772342
0.72,0.86,0.38,0.2,1.25980726742211
0.84,0.8,0.3,0.28,1.10190233565867
0.84,0.94,0.4,0.24,1.22929832254293
0.84,0.78,0.32,0.3,1.11845260578165
0.84,0.82,0.24,0.12,1.29708133471156
0.84,0.74,0.32,0.26,1.22697006003411
0.76,0.8,0.44,0.26,1.33223619571625
0.86,0.92,0.3,0.2,1.15877912619859
0.92,0.88,0.26,0.16,1.2453869757927
0.82,0.9,0.32,0.26,1.07924759259948
0.88,0.84,0.2,0.26,0.956865645822273
0.9,0.94,0.36,0.18,1.31870371243927
0.84,0.72,0.38,0.16,1.63622672293428
0.86,0.8,0.38,0.26,1.29512183140106
0.84,0.74,0.32,0.16,1.47050965687954
0.86,0.94,0.38,0.16,1.37098802949885
0.8,0.84,0.42,0.18,1.46725164098901
0.76,0.76,0.26,0.3,0.974882549637998
0.9,0.86,0.28,0.3,1.03241260573396
0.88,0.84,0.28,0.16,1.29621666584425
0.82,0.84,0.36,0.22,1.27388178761433
0.9,0.86,0.36,0.22,1.31267667360579
0.8,0.92,0.4,0.26,1.18405832265928
0.9,0.84,0.32,0.24,1.21814589834013
0.86,0.88,0.36,0.32,1.0912303483805
0.78,0.88,0.28,0.3,0.942968775650918
0.82,0.84,0.24,0.22,1.05009311815518
0.76,0.82,0.36,0.2,1.2918000607576
0.72,0.86,0.38,0.1,1.51199077543065
0.86,0.78,0.28,0.22,1.20932060303516
0.8,0.82,0.28,0.16,1.25216992259624
0.76,0.82,0.3,0.28,1.03213917881214
0.78,0.94,0.36,0.24,1.12227123045045
0.82,0.72,0.26,0.16,1.34191989708674
0.8,0.9,0.3,0.38,0.877229219265995
0.78,0.74,0.34,0.34,1.07736597734924
0.7,0.9,0.3,0.34,0.864366498763108
0.74,0.78,0.2,0.24,0.928700904399004
0.92,0.84,0.26,0.2,1.20020240387459
0.8,0.76,0.26,0.08,1.51150439307497
0.8,0.78,0.34,0.22,1.28037404964017
0.96,0.84,0.24,0.16,1.27867812405276
0.8,0.9,0.38,0.3,1.10173249611775
0.88,0.84,0.28,0.2,1.20837741751056
0.86,0.88,0.4,0.3,1.18624071094768
0.76,0.84,0.34,0.24,1.15465617941569
0.78,0.8,0.34,0.24,1.20439844760673
0.86,0.78,0.3,0.28,1.13180180968972
0.86,0.88,0.48,0.22,1.48193291306332
0.72,0.84,0.34,0.16,1.28992873205084
0.9,0.78,0.36,0.24,1.350088379326
0.82,0.8,0.3,0.3,1.05574035574036
0.88,0.74,0.26,0.18,1.31824122928816
0.84,0.92,0.38,0.18,1.33205616965842
0.82,0.86,0.28,0.22,1.10782137770195
0.78,0.78,0.42,0.18,1.52612664800094
0.82,0.82,0.38,0.22,1.33145293242497
0.84,0.86,0.36,0.16,1.40534957315023
0.66,0.92,0.32,0.2,1.05212268087763
0.84,0.76,0.28,0.32,1.03302694136292
0.66,0.74,0.36,0.26,1.16868975308602
0.88,0.84,0.46,0.26,1.41191488854026
0.9,0.84,0.2,0.1,1.2874334406722
0.8,0.8,0.36,0.24,1.25627171955457
0.9,0.92,0.42,0.24,1.32082643187168
0.8,0.8,0.32,0.28,1.10930692126378
0.82,0.84,0.42,0.26,1.30053269227328
0.8,0.76,0.26,0.26,1.06774138443726
0.9,0.86,0.36,0.28,1.19677722250921
0.8,0.8,0.26,0.2,1.14509431401818
0.84,0.76,0.24,0.32,0.965394035441579
0.84,0.8,0.3,0.26,1.13679013558656
0.86,0.76,0.44,0.32,1.31688229361763
0.82,0.88,0.26,0.24,1.02272917488671
0.78,0.8,0.38,0.26,1.2383326783258
0.86,0.84,0.2,0.22,1.00488790862344
0.8,0.76,0.26,0.2,1.18356956006424
0.88,0.72,0.16,0.24,1.00379447707785
0.8,0.88,0.34,0.32,1.02308699400739
0.8,0.82,0.26,0.3,0.961314228263996
0.8,0.76,0.38,0.24,1.33401351201104
0.84,0.76,0.26,0.28,1.06234184776948
0.84,0.84,0.32,0.26,1.1393052929211
0.88,0.78,0.2,0.28,0.968597626329566
0.82,0.9,0.24,0.2,1.0367130508448
0.92,0.84,0.26,0.2,1.20020240387459
0.88,0.9,0.28,0.18,1.19246570234401
0.84,0.74,0.28,0.22,1.23327565626301
0.76,0.8,0.38,0.2,1.35261229474827
0.82,0.68,0.4,0.16,1.729100615347
0.82,0.86,0.36,0.26,1.17867844466858
0.86,0.88,0.32,0.22,1.19236605435547
0.78,0.88,0.38,0.14,1.42521944393402
0.84,0.92,0.34,0.2,1.21704079677038
0.8,0.92,0.26,0.14,1.15366578938374
0.8,0.92,0.3,0.2,1.11589893232274
0.84,0.84,0.24,0.28,0.969472496310657
0.82,0.9,0.3,0.38,0.888465529265679
0.88,0.9,0.3,0.16,1.27308774837214
0.8,0.9,0.38,0.18,1.3227627487411
0.88,0.8,0.32,0.18,1.37540780740241
0.8,0.84,0.4,0.26,1.25173736421716
0.78,0.94,0.38,0.18,1.26836171517524
0.78,0.84,0.44,0.26,1.30795339986519
0.8,0.82,0.24,0.18,1.12637645684019
0.78,0.84,0.38,0.22,1.28178888556955
0.84,0.76,0.4,0.3,1.27377367567664
0.88,0.84,0.34,0.32,1.10036208337202
0.86,0.9,0.3,0.2,1.17619817077954
0.74,0.84,0.36,0.12,1.4532296441576
0.9,0.78,0.48,0.24,1.57680308313452
0.74,0.84,0.3,0.18,1.18058701493045
0.9,0.82,0.32,0.28,1.16155270408657
0.76,0.86,0.34,0.24,1.13788031793108
0.86,0.82,0.3,0.2,1.25144633134258
0.8,0.9,0.36,0.12,1.42794638641712
0.88,0.9,0.28,0.22,1.1177198223854
0.86,0.88,0.38,0.16,1.4381725196045
0.86,0.86,0.3,0.24,1.13681286523106
0.78,0.9,0.4,0.3,1.12093984200932
0.92,0.86,0.34,0.3,1.14284446884192
0.84,0.82,0.38,0.28,1.22415852159191
0.8,0.8,0.4,0.2,1.42380241552449
0.88,0.82,0.32,0.34,1.05244865293825
0.84,0.84,0.24,0.3,0.941382740192525
0.9,0.76,0.26,0.2,1.26464173253196
0.78,0.84,0.38,0.2,1.32521965420481
0.7,0.78,0.18,0.22,0.890712366083768
0.86,0.7,0.22,0.3,1.017256836195
0.9,0.7,0.42,0.14,1.89493431831541
0.86,0.94,0.36,0.24,1.17528036432316
0.94,0.84,0.3,0.26,1.1732592057934
0.9,0.84,0.28,0.22,1.18347136855085
0.94,0.68,0.38,0.2,1.65522115377386
0.76,0.76,0.26,0.28,1.00567969463217
0.86,0.88,0.28,0.3,0.993575642162174
0.9,0.82,0.3,0.18,1.32803667555205
0.86,0.88,0.4,0.34,1.12287753685497
0.84,0.82,0.22,0.28,0.9486647554717
0.86,0.78,0.28,0.16,1.34821882715476
0.76,0.88,0.32,0.14,1.28446435891275
0.88,0.78,0.24,0.26,1.0728658014054
0.74,0.9,0.3,0.3,0.937487002903248
0.78,0.8,0.24,0.2,1.08959153209391
0.82,0.88,0.42,0.24,1.30337051783302
0.8,0.86,0.36,0.3,1.09846323604838
0.86,0.9,0.36,0.16,1.37568729012281
0.8,0.84,0.24,0.28,0.942712462744871
0.86,0.8,0.28,0.28,1.08073617294826
0.8,0.86,0.34,0.36,0.981725051004905
0.86,0.76,0.32,0.24,1.26424287610938
0.8,0.8,0.34,0.18,1.35164247946901
0.88,0.88,0.42,0.22,1.38760655818601
0.84,0.88,0.42,0.34,1.14129725361816
0.86,0.88,0.32,0.26,1.12105782056487
0.8,0.86,0.22,0.3,0.870701677049458
0.8,0.78,0.4,0.2,1.44732712807231
0.84,0.86,0.34,0.24,1.19397010525933
0.84,0.8,0.28,0.26,1.10075653370014
0.82,0.78,0.34,0.3,1.13927660608616
0.84,0.8,0.32,0.28,1.13683007547439
0.86,0.82,0.32,0.24,1.20748965409542
0.92,0.8,0.3,0.22,1.27426968059999
0.82,0.76,0.32,0.12,1.54700118886566
0.84,0.8,0.32,0.18,1.34289571380358
0.84,0.8,0.28,0.28,1.06697459584296
0.84,0.8,0.32,0.24,1.21117114374857
0.82,0.78,0.4,0.14,1.6380306756282
0.86,0.86,0.26,0.3,0.974235707374416
0.7,0.78,0.4,0.2,1.36759446699475
0.82,0.9,0.46,0.34,1.17552615893108
0.82,0.84,0.26,0.28,0.990051795480193
0.78,0.82,0.26,0.28,0.976833852212008
0.8,0.82,0.28,0.18,1.20752733898264
0.9,0.9,0.4,0.28,1.23012642966083
0.74,0.88,0.3,0.24,1.03760297475997
0.86,0.78,0.36,0.22,1.36565417059354
0.8,0.84,0.18,0.32,0.793481407046154
0.88,0.88,0.3,0.22,1.17043141415512
0.76,0.9,0.38,0.28,1.10760272583571
0.8,0.9,0.28,0.28,0.970277500743132
