PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.566666666666667,0.473333333333333,1,1,1.70320259450694
0.92,0.82,0.566666666666667,0.44,1,1,1.867207050238
0.92,0.833333333333333,0.486666666666667,0.366666666666667,1,1,1.90397520628837
0.92,0.826666666666667,0.6,0.413333333333333,1,1,2.06386949523781
0.906666666666667,0.86,0.6,0.386666666666667,1,1,2.11232131510256
0.906666666666667,0.826666666666667,0.6,0.373333333333333,1,1,2.23611406847051
0.9,0.84,0.686666666666667,0.48,1,1,1.99272031534543
0.906666666666667,0.84,0.646666666666667,0.346666666666667,1,0.986666666666667,2.49838155601395
0.94,0.82,0.6,0.406666666666667,1,1,2.13257325461734
0.933333333333333,0.813333333333333,0.54,0.38,1,1,2.07043595640725
0.866666666666667,0.84,0.513333333333333,0.393333333333333,1,1,1.78857936144063
0.893333333333333,0.806666666666667,0.48,0.386666666666667,1,1,1.79657007010779
0.92,0.806666666666667,0.626666666666667,0.38,1,1,2.34595762408084
0.913333333333333,0.806666666666667,0.593333333333333,0.44,1,1,1.95314562233835
0.913333333333333,0.84,0.626666666666667,0.333333333333333,1,1,2.54260627842036
0.906666666666667,0.833333333333333,0.606666666666667,0.386666666666667,1,1,2.17827841109095
0.933333333333333,0.853333333333333,0.58,0.373333333333333,1,1,2.16323913784613
0.913333333333333,0.826666666666667,0.573333333333333,0.44,1,1,1.86849499134648
0.92,0.88,0.546666666666667,0.406666666666667,1,1,1.85560419023263
0.913333333333333,0.826666666666667,0.553333333333333,0.313333333333333,1,1,2.43355946201702
0.913333333333333,0.806666666666667,0.506666666666667,0.46,1,1,1.63677616249165
0.913333333333333,0.84,0.553333333333333,0.42,1,1,1.869367208521
0.893333333333333,0.846666666666667,0.58,0.373333333333333,1,1,2.11547495836789
0.9,0.88,0.566666666666667,0.46,1,1,1.69883603061974
0.926666666666667,0.893333333333333,0.546666666666667,0.44,1,1,1.72795500486157
0.9,0.78,0.56,0.373333333333333,1,1,2.17894040655096
0.893333333333333,0.813333333333333,0.526666666666667,0.38,1,1,1.96674756883991
0.9,0.886666666666667,0.62,0.386666666666667,1,1,2.12059352751563
0.92,0.82,0.593333333333333,0.406666666666667,1,1,2.08400043329903
0.92,0.84,0.546666666666667,0.373333333333333,1,1,2.05882352941177
0.9,0.846666666666667,0.553333333333333,0.406666666666667,1,1,1.8946287424726
0.906666666666667,0.9,0.593333333333333,0.36,1,1,2.15083150242038
0.926666666666667,0.826666666666667,0.5,0.48,1,1,1.55266454375483
0.906666666666667,0.886666666666667,0.626666666666667,0.386666666666667,1,0.986666666666667,2.13556831212132
0.906666666666667,0.76,0.606666666666667,0.44,1,1,2.05211445017962
0.886666666666667,0.886666666666667,0.553333333333333,0.373333333333333,1,1,1.95602381029228
0.906666666666667,0.8,0.62,0.446666666666667,1,1,2.003383230935
0.92,0.846666666666667,0.626666666666667,0.426666666666667,1,0.986666666666667,2.04117975809042
0.9,0.873333333333333,0.566666666666667,0.4,1,1,1.92315775311962
0.92,0.8,0.546666666666667,0.366666666666667,1,1,2.16273211349615
0.913333333333333,0.773333333333333,0.586666666666667,0.373333333333333,1,1,2.30398747787772
0.88,0.793333333333333,0.586666666666667,0.38,1,0.986666666666667,2.1621056602893
0.906666666666667,0.833333333333333,0.533333333333333,0.493333333333333,1,1,1.56994141644331
0.913333333333333,0.8,0.553333333333333,0.453333333333333,1,1,1.79768827446795
0.926666666666667,0.786666666666667,0.6,0.42,1,1,2.10681268731314
0.933333333333333,0.846666666666667,0.613333333333333,0.44,1,0.986666666666667,1.9674331530174
0.906666666666667,0.846666666666667,0.7,0.426666666666667,1,1,2.24735152011334
0.886666666666667,0.806666666666667,0.7,0.406666666666667,1,1,2.38754216063086
0.9,0.84,0.586666666666667,0.466666666666667,1,1,1.77638333475141
0.933333333333333,0.846666666666667,0.566666666666667,0.473333333333333,1,1,1.7343420088516
