PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.83,0.43,0.33,1,1,1.3056046907497
0.89,0.75,0.32,0.33,1,1,1.20139387418309
0.86,0.86,0.39,0.39,1,1,1.09374109920305
0.91,0.85,0.44,0.39,0.98,1,1.23497653341055
0.92,0.84,0.39,0.35,0.98,1,1.24543912202909
0.87,0.84,0.34,0.26,1,1,1.31494692883243
0.84,0.76,0.37,0.32,1,1,1.27683059436614
0.83,0.9,0.36,0.37,1,1,1.02385195262214
0.83,0.86,0.32,0.37,1,1,0.978844354065327
0.9,0.87,0.4,0.36,1,1,1.19428250384888
0.82,0.78,0.37,0.43,1,0.98,1.00940745131616
0.83,0.76,0.37,0.43,1,0.96,1.02603770137345
0.86,0.79,0.41,0.33,1,1,1.32326978989926
0.82,0.79,0.4,0.24,1,1,1.53541527342579
0.93,0.86,0.39,0.3,1,1,1.35057786477406
0.86,0.9,0.4,0.39,1,0.98,1.07779540863575
0.82,0.84,0.31,0.27,1,0.96,1.15684479014269
0.82,0.87,0.5,0.36,1,1,1.3143645159172
0.83,0.8,0.36,0.42,1,1,1.00731711363925
0.79,0.81,0.36,0.36,0.98,1,1.08151020762537
0.86,0.82,0.47,0.29,1,0.98,1.52287401737407
0.89,0.85,0.45,0.39,1,1,1.23172677271494
0.86,0.84,0.34,0.32,1,0.98,1.14918778095627
0.88,0.78,0.39,0.45,1,1,1.06021819889833
0.86,0.81,0.39,0.37,1,1,1.17193991355954
0.84,0.87,0.36,0.32,0.98,1,1.15740292004461
0.79,0.86,0.43,0.29,1,1,1.33165842612319
0.89,0.88,0.33,0.34,1,1,1.08664405151451
0.87,0.84,0.39,0.3,1,0.98,1.30925528878386
0.88,0.82,0.32,0.38,1,1,1.02994690182822
0.89,0.82,0.39,0.36,1,1,1.20990155902678
0.85,0.81,0.39,0.4,1,1,1.10450715785916
0.88,0.84,0.37,0.33,1,1,1.21098721852574
0.82,0.89,0.46,0.35,1,0.98,1.23867251774781
0.81,0.84,0.4,0.36,1,1,1.14495924828437
0.85,0.85,0.36,0.22,0.98,1,1.46126316989334
0.83,0.86,0.28,0.33,1,1,0.972453157960045
0.87,0.87,0.37,0.33,1,1,1.175592099287
0.82,0.84,0.41,0.43,1,0.98,1.03814238379998
0.84,0.89,0.4,0.29,1,1,1.28372430780101
0.83,0.84,0.31,0.32,1,1,1.06711594621482
0.85,0.85,0.33,0.36,1,1,1.03836858408455
0.85,0.91,0.32,0.38,0.98,0.98,0.947059169324531
0.83,0.89,0.38,0.43,0.98,1,0.973642924783463
0.85,0.87,0.34,0.28,1,1,1.21084687610714
0.8,0.88,0.32,0.36,1,1,0.957881679168068
0.85,0.78,0.38,0.34,0.98,1,1.24359625430609
0.87,0.83,0.45,0.35,1,1,1.32245564314573
0.82,0.84,0.36,0.22,0.98,1,1.44191730815015
0.89,0.88,0.35,0.34,0.98,1,1.13052144937108
0.84,0.87,0.41,0.28,1,1,1.35203188223508
0.86,0.84,0.35,0.34,1,1,1.13218021315002
0.88,0.82,0.39,0.39,1,0.98,1.1346040703951
0.92,0.83,0.38,0.33,1,1,1.27576715681997
0.86,0.9,0.47,0.4,1,0.98,1.17909401723067
0.87,0.87,0.3,0.36,1,0.98,0.979971734712997
0.86,0.79,0.35,0.36,1,1,1.13238847059296
0.9,0.87,0.34,0.34,1,1,1.12215218867029
0.84,0.84,0.29,0.25,1,1,1.19534489082872
0.86,0.84,0.42,0.3,0.98,1,1.37690695781002
0.86,0.84,0.3,0.26,1,1,1.21277768110898
0.87,0.83,0.36,0.36,1,1,1.12725247372395
0.87,0.81,0.38,0.32,1,1,1.27496070441342
0.81,0.81,0.36,0.37,0.98,1,1.07893488840384
0.84,0.87,0.37,0.28,1,1,1.2659457791806
0.87,0.85,0.42,0.32,1,0.98,1.310218417263
0.85,0.89,0.28,0.4,1,1,0.859409658204033
0.87,0.8,0.47,0.36,1,1,1.36639825203152
0.89,0.82,0.33,0.33,1,1,1.15728088292655
0.81,0.88,0.33,0.32,0.98,1,1.06340133004558
0.84,0.86,0.38,0.31,1,1,1.22326231631029
0.84,0.8,0.39,0.34,1,1,1.22982933370707
0.84,0.78,0.35,0.37,1,1,1.10297463245187
0.83,0.83,0.39,0.36,1,0.98,1.14537742431418
0.86,0.86,0.44,0.34,1,1,1.2896725440806
0.91,0.81,0.42,0.38,0.98,0.98,1.24818196314333
0.91,0.78,0.36,0.3,1,1,1.3549746073693
0.84,0.81,0.34,0.31,1,1,1.18727687882478
0.82,0.85,0.49,0.36,0.98,1,1.31989705231595
0.84,0.83,0.41,0.38,1,0.98,1.15067900263868
0.89,0.79,0.43,0.25,1,1,1.64955344593953
0.83,0.85,0.33,0.4,1,1,0.954496754705504
0.88,0.77,0.41,0.35,1,1,1.3109681710548
0.83,0.87,0.34,0.36,1,1,1.02607896215333
0.84,0.85,0.39,0.37,1,1,1.12303501594675
0.81,0.86,0.31,0.41,1,1,0.883545206901025
0.79,0.81,0.4,0.47,1,0.98,0.957193021500223
0.85,0.8,0.38,0.35,1,1,1.19580500461074
0.84,0.79,0.4,0.26,1,1,1.48722991831468
0.84,0.89,0.37,0.36,1,1,1.07478049124484
0.8,0.91,0.33,0.29,1,1,1.08483855955607
0.92,0.83,0.4,0.38,1,1,1.20238224649497
0.84,0.87,0.32,0.34,1,1,1.03310861785619
0.84,0.85,0.44,0.35,1,1,1.25899979661477
0.86,0.82,0.43,0.35,1,1,1.28451228225787
0.87,0.85,0.43,0.36,1,1,1.24279580809344
0.85,0.85,0.39,0.26,1,1,1.39762768574473
0.89,0.84,0.32,0.37,1,1,1.04164848200817
0.86,0.87,0.4,0.27,1,1,1.37726620796086
0.81,0.87,0.27,0.29,1,1,1.00208859844576
0.83,0.83,0.37,0.32,1,1,1.19855957595779
0.9,0.83,0.37,0.32,0.98,1,1.26797417326807
0.94,0.84,0.35,0.28,1,1,1.35046251572414
0.91,0.81,0.32,0.37,1,1,1.08075405760004
0.85,0.84,0.41,0.26,1,0.98,1.44736216130497
0.84,0.81,0.36,0.37,1,1,1.09825159289507
0.9,0.81,0.35,0.4,0.98,1,1.07749176004806
0.9,0.88,0.31,0.38,1,1,0.986334067337917
0.84,0.9,0.39,0.35,1,0.96,1.11244929006085
0.86,0.89,0.35,0.25,1,1,1.29948611882238
0.81,0.85,0.42,0.29,1,1,1.33985077424159
0.85,0.8,0.43,0.36,1,1,1.27134019099993
0.88,0.88,0.32,0.34,0.98,1,1.06496952958482
0.9,0.78,0.42,0.25,1,1,1.65110126641724
0.82,0.82,0.39,0.36,1,0.98,1.14523221202609
0.88,0.81,0.35,0.35,1,1,1.15381763292331
0.8,0.86,0.4,0.3,1,1,1.25222097785427
0.92,0.77,0.37,0.37,1,1,1.21902497100603
0.9,0.79,0.46,0.32,0.98,1,1.49919651573177
0.9,0.82,0.4,0.35,1,1,1.26025574691404
0.86,0.83,0.38,0.36,1,0.98,1.15143736936232
0.85,0.83,0.42,0.46,1,1,1.03895548217772
0.84,0.8,0.34,0.34,1,0.98,1.12298448433222
0.88,0.85,0.37,0.37,1,0.98,1.11338958589372
0.87,0.82,0.34,0.32,1,1,1.18224751400663
0.88,0.8,0.38,0.29,1,1,1.37574740190955
0.88,0.8,0.35,0.34,1,1,1.18452217897345
0.85,0.82,0.34,0.31,0.98,1,1.19348534201954
0.87,0.89,0.31,0.28,1,0.98,1.1404793310271
0.86,0.83,0.39,0.28,1,1,1.37250703889746
0.85,0.81,0.44,0.34,1,1,1.32967694722317
0.86,0.88,0.41,0.36,1,1,1.17202082149855
0.82,0.79,0.48,0.31,1,1,1.4902536320097
0.79,0.78,0.36,0.34,1,1,1.14213258721353
0.91,0.82,0.44,0.3,1,1,1.48315536400351
0.85,0.84,0.36,0.35,1,1,1.12249648696307
0.85,0.86,0.42,0.34,1,1,1.24249891111998
0.89,0.82,0.37,0.38,1,1,1.13074877471371
0.92,0.77,0.37,0.4,1,1,1.15539971417185
0.81,0.85,0.33,0.35,1,0.98,1.0184339190107
0.93,0.77,0.38,0.32,1,1,1.37321238699437
0.93,0.86,0.38,0.31,1,1,1.30420497226535
0.85,0.86,0.45,0.36,1,1,1.2549487563081
0.82,0.86,0.37,0.34,1,1,1.12031286645001
0.87,0.87,0.44,0.34,1,1,1.28877324701517
0.89,0.82,0.35,0.34,1,1,1.17547696062898
0.83,0.85,0.43,0.33,0.98,1,1.28332986940739
0.89,0.8,0.33,0.32,1,1,1.19847166487875
0.83,0.88,0.34,0.29,1,1,1.15908543922984
0.94,0.84,0.38,0.43,1,1,1.08090221895805
0.83,0.84,0.37,0.28,1,1,1.28785783288275
0.79,0.76,0.36,0.36,1,1,1.11639612750647
0.9,0.86,0.41,0.31,1,0.98,1.33167974157822
0.84,0.86,0.51,0.37,1,1,1.33530138996407
0.81,0.83,0.33,0.25,1,1,1.26966017012989
0.83,0.76,0.43,0.31,1,1,1.42659178252416
0.89,0.85,0.42,0.43,1,1,1.10419979212471
0.86,0.84,0.44,0.3,1,1,1.41286387357687
0.84,0.84,0.35,0.28,1,0.98,1.24648558988182
0.85,0.82,0.38,0.31,1,1,1.2715016951406
0.81,0.78,0.35,0.35,0.98,1,1.12420266951008
0.83,0.86,0.43,0.4,1,1,1.12257706558849
0.89,0.88,0.39,0.32,1,1,1.24554783431717
0.85,0.83,0.41,0.34,1,1,1.25053677220462
0.88,0.86,0.33,0.29,1,1,1.20318634347657
0.89,0.78,0.32,0.34,1,1,1.15030971519141
0.8,0.87,0.4,0.37,1,1,1.09377308396791
0.84,0.83,0.43,0.32,1,1,1.33076553654502
0.86,0.79,0.32,0.39,1,1,1.01729186410836
0.87,0.86,0.39,0.26,1,0.98,1.39759719117246
0.79,0.83,0.33,0.28,1,0.98,1.16400711536686
0.88,0.9,0.39,0.41,1,1,1.0465051341626
0.88,0.82,0.41,0.37,0.98,1,1.22360923788078
0.87,0.88,0.34,0.31,1,1,1.15069171057599
0.89,0.8,0.42,0.26,1,1,1.57395765264352
0.87,0.86,0.33,0.36,1,1,1.04746985189735
0.88,0.81,0.38,0.37,0.98,1,1.175398728676
0.9,0.91,0.35,0.4,1,1,1.00374816680207
0.81,0.83,0.43,0.35,1,1,1.23242578911406
0.83,0.82,0.44,0.34,1,1,1.30216448043371
0.86,0.8,0.5,0.34,1,1,1.470036248272
0.85,0.84,0.33,0.25,1,0.98,1.29208148712906
0.85,0.8,0.36,0.36,1,1,1.13497655463629
0.9,0.88,0.37,0.26,1,1,1.36686776112501
0.87,0.86,0.42,0.32,1,0.96,1.29381470716147
0.84,0.82,0.38,0.32,1,1,1.23770692167043
0.84,0.8,0.43,0.36,1,1,1.26277219944517
0.83,0.76,0.26,0.39,1,1,0.90012239682307
0.87,0.87,0.38,0.32,0.98,0.98,1.2173687783335
0.84,0.81,0.29,0.35,1,0.98,0.996028174797357
0.86,0.85,0.4,0.36,1,0.98,1.17258780812939
0.85,0.82,0.38,0.3,0.98,1,1.30370531127395
0.87,0.81,0.37,0.36,1,0.98,1.15738081127005
0.86,0.85,0.38,0.28,1,1,1.32796865280465
0.83,0.85,0.36,0.37,1,0.98,1.05459509302807
0.89,0.91,0.35,0.25,1,0.98,1.29970531252656
0.86,0.89,0.44,0.29,1,0.98,1.37781082369479
0.87,0.91,0.45,0.35,1,0.96,1.23778033722735
0.9,0.9,0.45,0.34,1,1,1.30493842871137
0.85,0.88,0.38,0.35,1,1,1.12821874013844
0.9,0.84,0.38,0.42,1,1,1.06816810344828
0.92,0.82,0.4,0.33,0.98,1,1.33226761472994
0.83,0.89,0.43,0.33,0.98,0.98,1.2399725202135
0.84,0.86,0.36,0.35,1,1,1.09805610898713
0.96,0.84,0.33,0.25,1,1,1.41356146974587
0.91,0.88,0.41,0.34,1,1,1.25586142715619
0.86,0.82,0.34,0.29,1,0.98,1.23884521662514
0.8,0.84,0.34,0.34,1,1,1.06077990158503
0.92,0.87,0.35,0.28,1,1,1.29862812139253
0.85,0.84,0.45,0.41,1,0.98,1.16391847282382
0.85,0.92,0.31,0.35,1,1,0.969760591537096
0.92,0.8,0.38,0.3,1,1,1.38598462652098
0.81,0.88,0.33,0.32,1,1,1.0574235971008
0.9,0.76,0.34,0.41,1,1,1.07233939267851
0.88,0.84,0.42,0.43,0.98,1,1.1089010205245
0.88,0.82,0.46,0.38,1,1,1.2893719002957
0.85,0.8,0.38,0.27,1,0.96,1.38882172484525
0.89,0.84,0.41,0.32,1,1,1.32459163698213
0.86,0.84,0.32,0.3,1,0.98,1.15250682049001
0.91,0.83,0.4,0.4,1,1,1.1544062327939
0.91,0.83,0.31,0.29,1,1,1.21803749946368
0.84,0.69,0.43,0.35,1,1,1.40175674363704
0.82,0.83,0.38,0.35,1,1,1.14392455933584
0.88,0.86,0.25,0.35,1,1,0.922573426908143
0.92,0.83,0.46,0.37,1,1,1.33586816888612
0.81,0.85,0.46,0.35,1,1,1.27201645160561
0.92,0.88,0.43,0.34,1,1,1.30235657890787
0.88,0.85,0.35,0.32,1,1,1.18429772726911
0.87,0.81,0.35,0.38,1,0.98,1.07987658854216
0.85,0.8,0.38,0.35,1,1,1.19580500461074
0.88,0.83,0.37,0.28,1,1,1.34758575015287
0.87,0.8,0.34,0.43,1,1,0.986829970319144
0.82,0.9,0.48,0.31,1,1,1.36754743394245
0.84,0.8,0.43,0.29,1,1,1.44814552825786
0.89,0.83,0.36,0.32,1,1,1.23220612228728
0.87,0.84,0.39,0.29,1,1,1.34297474236807
0.9,0.78,0.38,0.28,1,1,1.45026536113621
0.88,0.77,0.46,0.31,1,1,1.52900919924191
0.88,0.86,0.4,0.36,0.98,1,1.19192210135876
0.78,0.88,0.4,0.34,1,1,1.12784365524902
0.86,0.82,0.44,0.29,1,1,1.46542904804424
0.86,0.84,0.41,0.37,1,1,1.18445834126624
0.88,0.79,0.39,0.42,1,1,1.10591068209814
0.81,0.83,0.4,0.29,1,0.96,1.30393023922974
0.84,0.84,0.31,0.37,1,1,0.982164877491542
0.86,0.85,0.35,0.23,1,1,1.40678906728578
0.84,0.83,0.35,0.3,1,1,1.21329379928792
0.9,0.81,0.41,0.35,1,1,1.28931850865885
0.86,0.8,0.37,0.29,1,1,1.33375564400618
0.87,0.88,0.33,0.36,1,0.98,1.02813919003906
0.9,0.86,0.42,0.41,0.98,0.98,1.1404000667316
0.86,0.85,0.34,0.34,1,1,1.10438185647859
0.79,0.9,0.37,0.27,1,0.98,1.20702230400881
0.88,0.89,0.4,0.37,1,1,1.14215050264232
0.86,0.8,0.34,0.31,1,1,1.21574362733012
0.89,0.89,0.36,0.38,1,1,1.06031727479292
0.9,0.86,0.42,0.3,1,1,1.38561430359002
0.89,0.83,0.44,0.27,1,1,1.54534669198105
0.84,0.81,0.42,0.29,1,1,1.41388570441447
0.88,0.84,0.32,0.42,1,1,0.95051724137931
0.89,0.83,0.32,0.28,1,1,1.24614853606701
0.86,0.84,0.33,0.33,1,1,1.11344621168943
0.86,0.88,0.35,0.24,1,1,1.33917812225797
0.88,0.79,0.37,0.44,1,1,1.03618979874199
0.83,0.84,0.34,0.34,1,1,1.08666946910314
0.88,0.88,0.45,0.33,1,1,1.33074940929418
0.86,0.83,0.33,0.3,1,1,1.18937155331462
0.84,0.85,0.34,0.3,1,1,1.1730376132743
0.84,0.84,0.42,0.44,1,1,1.05749142561822
0.8,0.83,0.3,0.35,1,1,0.971593575497988
0.88,0.85,0.37,0.44,1,0.98,0.99341934467264
0.84,0.87,0.48,0.39,1,1,1.22945997262208
0.87,0.82,0.36,0.29,0.98,0.98,1.2987595853353
0.79,0.83,0.3,0.3,1,1,1.05957520522441
0.89,0.84,0.29,0.37,1,1,0.985867225143159
0.84,0.85,0.33,0.36,1,0.98,1.02523070577924
0.87,0.75,0.42,0.23,0.98,1,1.75721545811576
0.84,0.83,0.3,0.32,1,1,1.06388283861203
0.86,0.76,0.37,0.44,1,1,1.0413074179704
0.85,0.8,0.4,0.39,1,1,1.1498191952662
0.85,0.84,0.38,0.43,0.98,0.98,1.01504626879464
0.89,0.81,0.37,0.35,1,1,1.20187216588246
0.82,0.86,0.4,0.38,1,0.98,1.09357447542267
0.84,0.85,0.35,0.29,1,0.98,1.21150891146307
0.81,0.83,0.45,0.34,1,1,1.29483001564775
0.9,0.84,0.35,0.4,0.98,1,1.05593934569503
0.89,0.82,0.32,0.26,1,0.98,1.30422377150485
0.91,0.82,0.35,0.42,1,1,1.03778018553038
0.86,0.86,0.39,0.36,1,1,1.15120930410273
0.88,0.85,0.33,0.27,1,0.98,1.25668042257882
0.85,0.88,0.38,0.43,1,0.98,0.985057178245229
0.87,0.82,0.35,0.36,1,1,1.11622083440444
0.81,0.84,0.41,0.35,1,1,1.18493294120861
0.81,0.81,0.4,0.36,1,1,1.17002554381518
0.92,0.85,0.37,0.37,1,1,1.15107453305042
0.87,0.84,0.34,0.43,1,1,0.961758833807492
0.88,0.82,0.34,0.36,0.98,0.98,1.10590168572297
0.84,0.84,0.39,0.32,1,1,1.23904881101377
0.83,0.87,0.43,0.39,0.98,1,1.13899911098043
0.88,0.91,0.41,0.3,1,1,1.29546657481739
0.92,0.86,0.36,0.38,1,1,1.10574037000753
0.85,0.84,0.49,0.33,1,1,1.42448412785883
0.87,0.9,0.4,0.34,1,1,1.18621726482017
0.88,0.86,0.36,0.37,1,1,1.09251406717582
0.88,0.86,0.35,0.26,1,1,1.32506672082723
0.82,0.83,0.3,0.34,1,0.98,1.00200007126513
0.78,0.82,0.4,0.35,1,1,1.15706999778254
0.84,0.85,0.42,0.32,1,1,1.29024491609223
0.88,0.77,0.33,0.34,1,1,1.17088468327794
0.79,0.85,0.48,0.32,1,0.98,1.36012787873699
0.93,0.88,0.4,0.37,1,0.98,1.18430031225804
0.81,0.86,0.31,0.32,1,1,1.03330899712706
0.86,0.87,0.5,0.35,1,1,1.370799899606
0.89,0.82,0.34,0.43,1,0.98,0.984881301908689
0.85,0.82,0.37,0.39,1,0.98,1.07442208500648
0.9,0.86,0.41,0.29,1,1,1.39200868271898
0.9,0.8,0.43,0.39,0.98,1,1.2514189462415
0.82,0.89,0.43,0.22,1,1,1.53754486311423
0.84,0.9,0.39,0.27,1,1,1.30356395262468
0.83,0.83,0.39,0.32,1,1,1.23961845256287
0.83,0.86,0.34,0.39,1,1,0.981720904516439
0.86,0.83,0.35,0.39,1,0.98,1.03902749667762
0.89,0.83,0.37,0.29,1,0.98,1.3223164193778
0.86,0.85,0.44,0.3,1,1,1.4016601150329
0.86,0.84,0.25,0.37,1,1,0.886958304652832
0.87,0.87,0.36,0.41,1,1,1.00806734196589
0.87,0.95,0.41,0.23,1,0.98,1.42399946841158
0.84,0.88,0.47,0.26,1,0.98,1.52201056284054
0.89,0.82,0.46,0.33,1,1,1.42112296900677
0.87,0.82,0.38,0.36,1,0.98,1.16814191253262
0.86,0.86,0.37,0.35,1,0.98,1.12833001869693
0.9,0.83,0.32,0.35,1,0.96,1.08511111750254
0.88,0.86,0.4,0.29,0.98,0.98,1.35120114616999
0.87,0.84,0.35,0.3,1,1,1.23154438556918
0.83,0.87,0.41,0.32,0.98,1,1.24820692824419
0.87,0.88,0.35,0.3,1,1,1.19338838699664
0.83,0.88,0.36,0.33,1,0.98,1.10800378394985
0.89,0.76,0.46,0.33,1,0.98,1.48159900803637
0.88,0.84,0.36,0.33,1,0.98,1.18500509125088
0.85,0.87,0.36,0.35,1,1,1.09853611882135
0.85,0.87,0.35,0.29,1,1,1.20796425622135
0.85,0.81,0.35,0.28,1,1,1.29549605737961
0.86,0.79,0.35,0.38,1,0.98,1.0869440714556
0.83,0.85,0.38,0.34,1,1,1.15659042689465
0.89,0.78,0.35,0.3,1,1,1.31315474959607
0.85,0.88,0.38,0.43,1,0.98,0.985057178245229
0.85,0.84,0.26,0.31,1,0.98,0.997106656642485
0.84,0.76,0.41,0.38,0.98,1,1.22095063985375
0.8,0.86,0.39,0.28,1,1,1.28153401808145
0.84,0.81,0.37,0.33,1,0.96,1.19072241381784
0.87,0.85,0.41,0.3,1,1,1.34786113294989
0.85,0.86,0.37,0.3,1,0.98,1.22904122657136
0.81,0.81,0.35,0.39,1,1,1.01789900805029
0.84,0.83,0.31,0.32,1,1,1.08441227691457
0.8,0.77,0.29,0.41,1,1,0.893763496402155
0.9,0.78,0.3,0.28,1,1,1.26451622342274
0.81,0.8,0.32,0.34,1,1,1.06160932134826
0.89,0.79,0.41,0.34,1,1,1.32484460785651
0.85,0.82,0.37,0.31,1,0.98,1.24376293533819
0.83,0.85,0.38,0.45,1,1,0.962928430477237
0.85,0.8,0.45,0.23,1,1,1.71894185517538
0.82,0.82,0.41,0.3,1,1,1.33336950366394
0.89,0.83,0.33,0.34,1,1,1.12717336301994
0.87,0.83,0.36,0.45,1,1,0.970907581562604
0.87,0.81,0.4,0.26,1,1,1.49188501113822
0.8,0.83,0.36,0.35,1,0.98,1.08272195559747
0.92,0.85,0.39,0.3,1,1,1.35204535109861
0.85,0.76,0.33,0.33,1,1,1.17559692364404
0.85,0.88,0.35,0.29,1,1,1.1984240805763
0.9,0.87,0.37,0.32,1,1,1.22384028682874
0.88,0.85,0.31,0.43,1,1,0.912870220218704
0.85,0.89,0.37,0.33,1,1,1.14155665437199
0.89,0.84,0.39,0.4,0.98,1,1.11884258047996
0.9,0.83,0.37,0.36,1,1,1.17146198549469
0.87,0.83,0.32,0.3,1,1,1.17741043032797
0.86,0.85,0.41,0.35,1,1,1.21844327435162
0.85,0.9,0.42,0.36,1,1,1.16613448669169
0.81,0.86,0.44,0.46,1,1,1.02410292451485
0.78,0.89,0.44,0.31,1,1,1.2627582222628
0.84,0.79,0.33,0.33,1,1,1.13881439765177
0.86,0.76,0.35,0.38,1,1,1.11606337599025
0.9,0.82,0.45,0.35,1,1,1.35800872200458
0.86,0.82,0.36,0.3,1,1,1.26361049979485
0.85,0.79,0.31,0.32,1,0.98,1.1223930540087
0.87,0.81,0.36,0.33,1,1,1.20957850394272
0.84,0.85,0.42,0.36,1,1,1.19921324052847
0.86,0.82,0.42,0.31,1,0.98,1.35793113936773
0.89,0.79,0.37,0.36,1,1,1.19753237177654
0.87,0.84,0.41,0.32,1,1,1.30667180129007
0.87,0.86,0.39,0.25,1,1,1.43608748835042
0.83,0.84,0.41,0.36,1,1,1.1805298021142
0.82,0.81,0.39,0.4,1,1,1.08071815743172
0.83,0.78,0.39,0.36,1,1,1.1938344239472
0.82,0.79,0.43,0.38,1,1,1.21026934596354
0.84,0.87,0.49,0.34,1,1,1.35942028547282
0.84,0.88,0.36,0.44,0.98,1,0.939587471352177
0.85,0.82,0.34,0.37,0.98,1,1.06671736766742
0.86,0.88,0.37,0.32,1,1,1.1799422152482
0.82,0.81,0.35,0.26,1,1,1.32178754938689
0.89,0.83,0.39,0.33,1,1,1.26933260569179
0.86,0.86,0.4,0.37,1,1,1.14973021063213
0.86,0.79,0.42,0.32,1,0.98,1.3634644973999
0.84,0.85,0.34,0.32,1,1,1.12851526486001
0.84,0.85,0.37,0.44,1,1,0.968588648646545
0.88,0.82,0.38,0.37,1,0.98,1.15581574123352
0.92,0.83,0.34,0.43,1,1,1.00515658541987
0.86,0.85,0.32,0.26,1,1,1.24796452130537
0.87,0.73,0.35,0.31,1,1,1.32145842918291
0.84,0.84,0.43,0.32,1,1,1.32053528449023
0.85,0.83,0.34,0.31,1,1,1.17772637264617
0.87,0.86,0.3,0.35,1,0.98,1.00434673875505
0.92,0.83,0.44,0.33,1,0.98,1.38953436065149
0.84,0.82,0.43,0.29,1,1,1.42413356313724
0.85,0.8,0.41,0.38,1,1,1.188896980893
0.85,0.82,0.32,0.39,1,0.98,0.983772112709846
0.91,0.82,0.37,0.38,1,1,1.14704895015077
0.92,0.85,0.38,0.39,1,1,1.13035447973608
0.81,0.82,0.4,0.39,1,1,1.10197055076722
0.86,0.83,0.42,0.3,1,1,1.38154334141169
0.89,0.82,0.36,0.41,1,1,1.05705645720627
0.9,0.85,0.3,0.37,1,1,1.00558317978013
0.88,0.8,0.39,0.34,1,0.98,1.25896207281209
0.89,0.9,0.35,0.33,1,1,1.12871525748474
0.85,0.8,0.37,0.32,1,1,1.24556663620592
0.84,0.79,0.37,0.31,1,1,1.27149368261011
0.89,0.81,0.38,0.32,0.98,1,1.29961057539907
0.89,0.83,0.41,0.44,1,1,1.08413870995279
0.84,0.85,0.36,0.33,0.98,1,1.15317793067668
0.88,0.83,0.28,0.35,0.98,1,1.00693536823794
0.88,0.83,0.39,0.37,1,1,1.17184916646879
0.83,0.79,0.4,0.37,1,1,1.18282778456565
0.9,0.8,0.36,0.39,0.98,1,1.12214719803573
0.85,0.88,0.33,0.38,1,1,0.982792915454999
0.89,0.8,0.4,0.27,1,1,1.49286824154309
0.86,0.85,0.37,0.3,1,1,1.25456366119088
0.85,0.8,0.33,0.32,1,1,1.16149496073212
0.85,0.87,0.29,0.33,0.98,1,1.00793366086179
0.84,0.82,0.31,0.3,1,1,1.13704599170569
0.9,0.74,0.35,0.28,1,1,1.43075366065371
0.86,0.88,0.37,0.27,0.98,1,1.30717886594577
0.85,0.77,0.36,0.29,1,1,1.33536247425212
0.83,0.89,0.37,0.35,1,1,1.08536026439059
