PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.833333333333333,0.606666666666667,0.493333333333333,1,1,1.70915528010473
0.84,0.84,0.66,0.5,0.986666666666667,1,1.77503804629103
0.853333333333333,0.873333333333333,0.653333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.14387295343653
0.86,0.886666666666667,0.62,0.386666666666667,0.973333333333333,0.973333333333333,2.01524662417933
0.906666666666667,0.853333333333333,0.573333333333333,0.44,1,1,1.75443599493029
0.893333333333333,0.86,0.646666666666667,0.44,0.986666666666667,0.973333333333333,1.93967419871678
0.886666666666667,0.84,0.626666666666667,0.413333333333333,0.986666666666667,1,2.03588815900951
0.893333333333333,0.813333333333333,0.606666666666667,0.446666666666667,0.986666666666667,1,1.88265002212552
0.86,0.866666666666667,0.673333333333333,0.386666666666667,1,1,2.2328173688795
0.82,0.866666666666667,0.653333333333333,0.44,1,0.986666666666667,1.89312110097843
0.886666666666667,0.833333333333333,0.58,0.44,0.973333333333333,0.973333333333333,1.77971438723711
0.78,0.84,0.6,0.46,1,1,1.67867758337553
0.813333333333333,0.866666666666667,0.686666666666667,0.366666666666667,1,0.986666666666667,2.31983923631241
0.92,0.853333333333333,0.64,0.46,0.986666666666667,0.986666666666667,1.88881239130238
0.833333333333333,0.84,0.68,0.393333333333333,1,1,2.24509342523349
0.906666666666667,0.813333333333333,0.673333333333333,0.446666666666667,0.986666666666667,1,2.09811640083716
0.866666666666667,0.88,0.62,0.473333333333333,1,1,1.71524863554624
0.873333333333333,0.82,0.646666666666667,0.446666666666667,1,0.986666666666667,1.9559504308091
0.846666666666667,0.82,0.66,0.393333333333333,0.986666666666667,0.986666666666667,2.22049757233835
0.82,0.846666666666667,0.66,0.393333333333333,1,1,2.15404949662037
0.886666666666667,0.86,0.586666666666667,0.533333333333333,1,1,1.49342319130795
0.786666666666667,0.853333333333333,0.686666666666667,0.486666666666667,0.986666666666667,0.973333333333333,1.81395828277071
0.82,0.8,0.626666666666667,0.34,0.986666666666667,1,2.42940161260943
