PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.12,0.16,0.24,0.4,1,1,0.525555340931041
0.1,0.36,0.32,0.46,1,0.967741935483871,0.385521339016547
0.24,0.26,0.24,0.52,1,1,0.477674537155039
0.2,0.32,0.18,0.46,1,1,0.339770940938693
0.14,0.52,0.28,0.42,1,1,0.327502850842059
0.18,0.32,0.26,0.58,1,0.935483870967742,0.34250649092291
0.2,0.34,0.36,0.44,1,0.967741935483871,0.611715912236936
0.2,0.42,0.24,0.34,1,1,0.466495667598229
0.2,0.36,0.3,0.44,1,1,0.51071741032371
0.14,0.3,0.3,0.42,1,1,0.498192827324984
0.26,0.4,0.3,0.58,1,0.967741935483871,0.436966517513576
0.24,0.4,0.28,0.46,1,0.967741935483871,0.477833835172229
0.12,0.36,0.24,0.52,1,1,0.270823379519032
0.22,0.44,0.36,0.44,1,0.967741935483871,0.548173049536799
0.18,0.4,0.26,0.5,1,0.967741935483871,0.354131835914778
0.18,0.28,0.28,0.52,1,1,0.442261958180023
0.26,0.24,0.22,0.5,1,1,0.511506524317912
0.18,0.24,0.32,0.46,1,1,0.608989315976913
0.1,0.28,0.24,0.28,1,0.935483870967742,0.48898547378889
0.18,0.4,0.28,0.38,1,0.967741935483871,0.47167990873413
0.22,0.42,0.32,0.46,1,0.967741935483871,0.492999586816445
0.22,0.4,0.22,0.5,1,1,0.353273302506693
0.16,0.3,0.32,0.46,1,1,0.517186984115338
0.24,0.36,0.34,0.46,1,0.967741935483871,0.592710513135295
0.14,0.28,0.34,0.4,1,1,0.619054545454546
0.2,0.36,0.34,0.42,1,1,0.593885154967713
0.2,0.36,0.32,0.48,1,1,0.501441291397092
0.2,0.44,0.28,0.48,1,1,0.397786371516202
0.18,0.28,0.3,0.46,1,0.967741935483871,0.524038424797292
0.18,0.4,0.22,0.42,1,0.967741935483871,0.349803290612735
0.2,0.36,0.32,0.36,1,0.967741935483871,0.630229556391817
0.24,0.44,0.38,0.4,1,0.967741935483871,0.641719882727355
0.24,0.28,0.3,0.42,1,1,0.679690640202913
0.16,0.22,0.28,0.4,1,0.967741935483871,0.602927248795171
0.08,0.5,0.24,0.6,1,0.967741935483871,0.166766296952364
0.24,0.22,0.32,0.44,1,0.935483870967742,0.742361921967931
0.26,0.4,0.3,0.54,1,1,0.469088684568538
0.2,0.34,0.18,0.44,1,1,0.34207144387063
0.18,0.28,0.24,0.42,1,0.935483870967742,0.458359024836248
0.28,0.4,0.3,0.4,1,1,0.626536801586376
0.16,0.38,0.22,0.4,1,1,0.353184559710495
0.2,0.28,0.4,0.4,1,1,0.834618181818182
0.26,0.3,0.3,0.42,1,0.935483870967742,0.663040595758038
0.14,0.22,0.3,0.46,1,0.967741935483871,0.520901999399915
0.26,0.28,0.3,0.42,1,1,0.712081941537651
0.18,0.28,0.32,0.46,1,1,0.565328638200312
0.22,0.42,0.32,0.4,1,0.935483870967742,0.541417823213109
0.18,0.36,0.22,0.5,1,1,0.325719878431979
0.16,0.34,0.34,0.38,1,1,0.608022643246977
0.2,0.42,0.36,0.32,1,0.935483870967742,0.673469676680058
0.22,0.3,0.3,0.44,1,0.967741935483871,0.586478476590477
0.16,0.32,0.34,0.6,1,0.935483870967742,0.404818649835665
0.2,0.36,0.3,0.48,1,0.967741935483871,0.467397406827401
0.2,0.32,0.3,0.54,1,0.935483870967742,0.440524690478166
0.22,0.38,0.38,0.48,1,1,0.59187945614326
0.22,0.34,0.22,0.58,1,0.967741935483871,0.332678714376077
0.26,0.22,0.32,0.42,1,1,0.847939804269624
0.22,0.28,0.3,0.5,1,0.935483870967742,0.52919242852626
0.18,0.28,0.28,0.36,1,1,0.636379777892562
0.16,0.22,0.26,0.48,1,0.967741935483871,0.459131346778412
0.2,0.32,0.22,0.4,1,0.967741935483871,0.448738467572776
0.24,0.4,0.32,0.42,1,0.967741935483871,0.571373403777291
0.26,0.26,0.28,0.46,1,1,0.640763561359486
0.2,0.36,0.28,0.4,1,0.935483870967742,0.505737400727381
0.22,0.44,0.22,0.38,1,0.967741935483871,0.406636952386185
0.24,0.48,0.38,0.54,1,1,0.491968918348601
0.24,0.34,0.28,0.54,1,1,0.45961220591292
0.16,0.34,0.26,0.4,1,0.967741935483871,0.439337275869296
0.16,0.4,0.28,0.52,1,0.967741935483871,0.345399126504269
0.2,0.38,0.22,0.56,1,0.967741935483871,0.30493449318626
0.18,0.22,0.36,0.4,1,0.967741935483871,0.810183490568511
0.2,0.32,0.3,0.4,1,0.967741935483871,0.586348249458552
0.22,0.44,0.24,0.46,1,1,0.382854105348125
0.18,0.32,0.34,0.44,1,1,0.581642202738647
0.18,0.28,0.36,0.5,1,1,0.581223394950143
0.18,0.42,0.18,0.44,1,1,0.276956312003188
0.26,0.32,0.42,0.5,1,0.935483870967742,0.713374129026829
0.2,0.42,0.22,0.56,1,0.967741935483871,0.290183620141587
0.18,0.3,0.26,0.32,1,0.967741935483871,0.621602370784718
0.16,0.36,0.36,0.46,1,0.935483870967742,0.511999922113424
0.22,0.44,0.28,0.34,1,1,0.543137955242447
0.18,0.4,0.28,0.54,1,1,0.359970051952558
0.1,0.34,0.3,0.5,1,1,0.346792592985621
0.22,0.3,0.22,0.46,1,1,0.443767807574257
0.18,0.36,0.24,0.52,1,0.935483870967742,0.332318635725125
0.2,0.28,0.32,0.46,1,0.935483870967742,0.576623814828735
0.18,0.42,0.34,0.48,1,1,0.462371275304436
0.2,0.38,0.28,0.42,1,1,0.483922177545511
0.22,0.52,0.24,0.46,1,0.903225806451613,0.33336854070336
0.16,0.32,0.2,0.32,1,1,0.438648995297136
0.24,0.3,0.28,0.46,1,0.935483870967742,0.550950383632497
0.14,0.28,0.32,0.4,1,1,0.581192727272727
0.16,0.56,0.28,0.3,1,1,0.405887824897401
0.24,0.36,0.32,0.42,1,1,0.618696761671998
0.2,0.46,0.34,0.44,1,0.967741935483871,0.484701338124305
0.22,0.32,0.32,0.42,1,1,0.633667056510172
0.18,0.3,0.44,0.5,1,1,0.680203217612193
0.2,0.28,0.22,0.62,1,0.967741935483871,0.316158825697421
0.14,0.38,0.26,0.5,1,1,0.321817908804245
0.22,0.36,0.2,0.46,1,1,0.373192861178504
0.18,0.46,0.26,0.5,1,0.935483870967742,0.32379115354013
0.24,0.48,0.28,0.4,1,0.967741935483871,0.472375139463149
0.2,0.34,0.26,0.46,1,1,0.447853883367453
0.16,0.42,0.16,0.54,1,0.935483870967742,0.186924103315047
0.2,0.28,0.28,0.56,1,1,0.435283817306289
0.16,0.3,0.3,0.42,1,1,0.529361554568613
0.14,0.36,0.34,0.46,1,0.903225806451613,0.452637497868656
0.22,0.3,0.26,0.42,1,1,0.553434961789301
0.28,0.38,0.26,0.58,1,1,0.427408340749487
0.24,0.34,0.24,0.54,1,1,0.408084487246741
0.24,0.26,0.26,0.52,1,1,0.507831869685103
0.22,0.28,0.28,0.36,1,1,0.711825284090909
0.2,0.28,0.32,0.44,1,1,0.621697463864034
0.2,0.38,0.34,0.34,1,0.935483870967742,0.659105989166599
0.24,0.38,0.28,0.54,1,0.967741935483871,0.43017715212443
0.18,0.42,0.28,0.52,1,0.967741935483871,0.357735164019454
0.2,0.42,0.24,0.4,1,1,0.412782294489612
0.24,0.44,0.22,0.56,1,1,0.32574083756388
0.26,0.52,0.24,0.52,1,1,0.353904016116454
0.24,0.24,0.42,0.28,1,1,1.51435731684467
0.16,0.44,0.22,0.38,1,1,0.332749940334807
0.22,0.3,0.26,0.42,1,0.903225806451613,0.527009106071165
0.2,0.34,0.26,0.48,1,0.935483870967742,0.41951972894814
0.22,0.3,0.26,0.48,1,0.967741935483871,0.480115373160065
0.18,0.28,0.2,0.44,1,0.967741935483871,0.377767407946278
0.16,0.34,0.28,0.46,1,1,0.424168258288825
0.2,0.4,0.26,0.48,1,1,0.394247226305298
0.22,0.26,0.32,0.42,1,0.967741935483871,0.698645953653521
0.2,0.46,0.3,0.52,1,0.967741935483871,0.382895160311413
0.16,0.34,0.28,0.44,1,1,0.441324162878698
0.28,0.34,0.3,0.46,1,1,0.614305156855793
0.24,0.4,0.34,0.4,1,1,0.632742330572728
0.22,0.28,0.28,0.38,1,1,0.674802221848174
0.24,0.16,0.22,0.52,1,0.967741935483871,0.526129931711552
0.22,0.24,0.24,0.48,1,0.967741935483871,0.49901701739486
0.18,0.4,0.26,0.52,1,0.903225806451613,0.33509981522983
0.22,0.32,0.28,0.5,1,1,0.482457195995843
0.2,0.46,0.28,0.48,1,1,0.387345106477703
0.18,0.36,0.24,0.52,1,0.935483870967742,0.332318635725125
0.26,0.38,0.28,0.36,1,0.967741935483871,0.630506853176715
0.18,0.3,0.24,0.38,1,1,0.501884689282938
0.16,0.3,0.26,0.34,1,1,0.561800498509359
0.3,0.48,0.28,0.44,1,1,0.514665665202989
0.28,0.4,0.32,0.6,1,0.967741935483871,0.465524496222838
0.26,0.32,0.32,0.4,1,1,0.725426689961027
0.3,0.34,0.28,0.48,1,0.935483870967742,0.572590488855466
0.18,0.36,0.32,0.56,1,1,0.416093304245679
0.24,0.26,0.38,0.46,1,0.935483870967742,0.756148436381331
0.2,0.32,0.26,0.38,1,0.967741935483871,0.541886383794953
0.18,0.3,0.32,0.4,1,1,0.623512154233026
0.2,0.26,0.3,0.5,1,0.967741935483871,0.527099146678216
0.18,0.32,0.32,0.48,1,0.903225806451613,0.486358312335486
0.2,0.22,0.34,0.4,1,1,0.822618652505808
0.16,0.28,0.28,0.4,1,1,0.539461818181818
0.18,0.28,0.3,0.44,1,0.967741935483871,0.547230848969985
0.2,0.2,0.36,0.46,1,1,0.77149659159803
0.22,0.2,0.26,0.36,1,0.967741935483871,0.799765238659523
0.18,0.36,0.26,0.54,1,1,0.354524710435863
0.1,0.32,0.24,0.42,1,0.967741935483871,0.314575004008684
0.2,0.3,0.3,0.5,1,0.967741935483871,0.493887078384372
0.24,0.32,0.34,0.54,1,0.967741935483871,0.545415830533971
0.18,0.52,0.32,0.46,1,1,0.39528992887952
0.3,0.34,0.28,0.56,1,0.967741935483871,0.505718747272027
0.2,0.5,0.24,0.46,1,1,0.332094806362819
0.24,0.44,0.28,0.56,1,1,0.391594002462431
0.12,0.32,0.16,0.56,1,1,0.165311706462471
0.12,0.3,0.36,0.48,1,1,0.502794214332676
0.28,0.18,0.26,0.38,1,0.967741935483871,0.924749136113146
0.24,0.34,0.22,0.42,1,0.967741935483871,0.471680915002763
0.22,0.38,0.28,0.38,1,1,0.55469742518962
0.14,0.28,0.24,0.5,1,0.967741935483871,0.339604626716526
0.16,0.38,0.24,0.56,1,1,0.289594157613632
0.18,0.42,0.24,0.42,1,1,0.372111484465903
0.24,0.26,0.26,0.38,1,1,0.701092432942531
0.22,0.28,0.28,0.38,1,1,0.674802221848174
0.18,0.26,0.24,0.42,1,1,0.493645320907688
0.22,0.34,0.36,0.44,1,1,0.648647040624479
0.16,0.34,0.26,0.44,1,0.967741935483871,0.404320604774231
0.18,0.34,0.24,0.48,1,1,0.376711876348584
0.18,0.32,0.34,0.48,1,0.967741935483871,0.529177791687568
0.16,0.2,0.32,0.42,1,1,0.69529336336287
0.16,0.4,0.3,0.52,1,1,0.374005879914063
0.28,0.32,0.2,0.34,1,0.967741935483871,0.62166406415916
0.2,0.38,0.24,0.5,1,0.935483870967742,0.356987126883597
0.1,0.3,0.3,0.4,1,0.967741935483871,0.44869631460296
0.18,0.26,0.22,0.48,1,1,0.397605513355803
0.14,0.36,0.36,0.38,1,1,0.589049314603957
0.16,0.36,0.36,0.36,1,1,0.64826946173163
0.22,0.4,0.2,0.32,1,1,0.467005850223196
0.14,0.32,0.32,0.42,1,1,0.513526712848128
0.22,0.44,0.24,0.44,1,0.967741935483871,0.391115452213952
0.22,0.3,0.26,0.46,1,0.967741935483871,0.499769807885741
0.26,0.4,0.26,0.46,1,0.967741935483871,0.475096652810359
0.32,0.42,0.32,0.4,1,1,0.688685636856369
0.2,0.28,0.24,0.44,1,1,0.483877799544661
0.2,0.3,0.26,0.32,1,0.967741935483871,0.661053914441333
0.22,0.34,0.28,0.5,1,1,0.467968376930015
0.18,0.32,0.22,0.44,1,0.903225806451613,0.372094435910733
0.16,0.36,0.28,0.38,1,0.838709677419355,0.447182105683629
0.18,0.36,0.3,0.5,1,0.967741935483871,0.427469064410661
0.2,0.38,0.42,0.46,1,0.935483870967742,0.62741458585481
0.2,0.28,0.28,0.36,1,1,0.674102530991736
0.28,0.38,0.3,0.46,1,0.967741935483871,0.569293815048052
0.24,0.32,0.28,0.42,1,1,0.596794715264301
0.14,0.2,0.32,0.54,1,0.903225806451613,0.470178172933156
0.18,0.26,0.32,0.46,1,0.967741935483871,0.576849809274802
0.18,0.36,0.22,0.42,1,1,0.378775353724137
0.16,0.34,0.34,0.56,1,0.935483870967742,0.419839630393365
0.2,0.42,0.36,0.46,1,1,0.528306854197677
0.2,0.3,0.3,0.38,1,0.903225806451613,0.616688660594459
0.16,0.32,0.28,0.5,1,0.935483870967742,0.394925212666015
0.28,0.32,0.36,0.44,1,0.935483870967742,0.734902980485121
0.26,0.32,0.28,0.5,1,0.967741935483871,0.526375284822301
0.16,0.34,0.22,0.44,1,0.967741935483871,0.343282673254595
0.24,0.36,0.26,0.46,1,1,0.485592741533451
0.16,0.3,0.32,0.46,1,0.967741935483871,0.509380765729698
0.14,0.3,0.22,0.48,1,1,0.316309758617451
0.26,0.42,0.24,0.44,1,0.967741935483871,0.450951736056853
0.2,0.48,0.26,0.46,1,0.967741935483871,0.36091169127937
0.28,0.42,0.2,0.6,1,0.967741935483871,0.328731337450168
0.22,0.32,0.3,0.46,1,1,0.551987424208399
0.22,0.24,0.14,0.46,1,1,0.353104916288018
0.14,0.34,0.34,0.5,1,0.967741935483871,0.445709401767149
0.2,0.32,0.38,0.46,1,0.967741935483871,0.637978755419066
0.28,0.3,0.22,0.4,1,1,0.604931545124336
0.18,0.38,0.32,0.44,1,0.935483870967742,0.484043874447319
0.2,0.3,0.3,0.38,1,1,0.650694475000367
0.2,0.4,0.28,0.4,1,0.967741935483871,0.480115558060879
0.18,0.3,0.26,0.36,1,1,0.568398629248866
0.16,0.42,0.28,0.4,1,0.967741935483871,0.412945862560655
0.16,0.24,0.38,0.5,1,1,0.625622775800712
0.14,0.28,0.26,0.46,1,1,0.407209900312868
0.2,0.4,0.2,0.48,1,0.967741935483871,0.311694584529095
0.12,0.4,0.28,0.42,1,0.935483870967742,0.353727726872858
0.24,0.32,0.24,0.38,1,0.967741935483871,0.570545100841848
0.16,0.34,0.22,0.44,1,0.967741935483871,0.343282673254595
0.18,0.36,0.28,0.4,1,1,0.492381666042213
0.1,0.32,0.32,0.48,1,0.935483870967742,0.389813770053381
0.18,0.46,0.28,0.3,1,1,0.510521204273228
0.24,0.44,0.22,0.42,1,1,0.407505090253089
0.24,0.36,0.26,0.24,1,0.967741935483871,0.809754431882379
0.18,0.42,0.24,0.42,1,1,0.372111484465903
0.16,0.36,0.3,0.32,1,0.967741935483871,0.586042016742683
0.28,0.36,0.38,0.46,1,0.967741935483871,0.700664792235244
0.18,0.32,0.26,0.42,1,1,0.473235743937077
0.18,0.18,0.24,0.5,1,0.967741935483871,0.469730039698091
0.18,0.3,0.28,0.34,1,0.967741935483871,0.629428090412484
0.2,0.46,0.3,0.42,1,0.967741935483871,0.448710440552306
0.18,0.28,0.28,0.48,1,0.967741935483871,0.471595276387804
0.22,0.38,0.34,0.44,1,0.935483870967742,0.562966311192028
0.2,0.3,0.42,0.44,1,0.967741935483871,0.753259784620071
0.26,0.38,0.24,0.5,1,0.967741935483871,0.430724312291607
0.18,0.34,0.32,0.44,1,0.967741935483871,0.523277741385492
0.18,0.34,0.3,0.42,1,1,0.521187018688228
0.24,0.36,0.28,0.44,1,1,0.534558180227472
0.18,0.36,0.28,0.32,1,1,0.593089027288865
0.18,0.36,0.28,0.32,1,0.967741935483871,0.582114497243211
0.16,0.4,0.36,0.46,1,0.967741935483871,0.488782564619711
0.26,0.26,0.28,0.48,1,1,0.613373409125208
0.2,0.38,0.24,0.48,1,1,0.378834355828221
0.22,0.4,0.36,0.4,1,0.935483870967742,0.617783229080221
0.18,0.28,0.26,0.56,1,1,0.383794375768694
0.24,0.3,0.26,0.52,1,1,0.476580337921587
0.18,0.42,0.36,0.4,1,0.967741935483871,0.55489600281588
0.26,0.44,0.28,0.4,1,0.935483870967742,0.519433899388139
0.18,0.4,0.32,0.48,1,0.935483870967742,0.438278753905055
0.18,0.4,0.18,0.5,1,0.967741935483871,0.253995486027627
0.14,0.38,0.22,0.36,1,1,0.354024861370266
0.26,0.28,0.28,0.34,1,0.967741935483871,0.815517102815383
0.2,0.36,0.3,0.34,1,0.967741935483871,0.623750234136222
0.18,0.42,0.16,0.36,1,1,0.291174384188254
0.18,0.3,0.32,0.36,1,1,0.688941372603501
0.22,0.28,0.36,0.54,1,1,0.589034286763991
0.26,0.34,0.32,0.36,1,0.967741935483871,0.752895320334462
0.22,0.24,0.32,0.48,1,0.967741935483871,0.632608285363782
0.2,0.24,0.2,0.48,1,0.967741935483871,0.402236482023214
0.26,0.42,0.36,0.42,1,0.935483870967742,0.62652534857427
0.22,0.32,0.32,0.38,1,1,0.694329047612342
0.16,0.38,0.32,0.4,1,0.967741935483871,0.502583229516052
0.14,0.3,0.18,0.48,1,0.967741935483871,0.251489004988605
0.16,0.32,0.22,0.4,1,1,0.393482058863056
0.22,0.36,0.32,0.46,1,1,0.546212901724883
0.18,0.36,0.3,0.56,1,1,0.39182562324029
0.18,0.32,0.16,0.56,1,0.967741935483871,0.23146125841772
0.16,0.32,0.28,0.48,1,1,0.421425811876463
0.18,0.4,0.24,0.5,1,0.935483870967742,0.325178446895093
0.22,0.26,0.26,0.48,1,1,0.521857236279491
0.18,0.4,0.32,0.44,1,1,0.482351288258689
0.18,0.3,0.28,0.54,1,0.967741935483871,0.408015522400417
0.1,0.36,0.24,0.6,1,1,0.218051902507452
0.26,0.3,0.3,0.46,1,0.967741935483871,0.618762619287108
0.18,0.26,0.28,0.58,1,0.967741935483871,0.403266119838677
0.16,0.4,0.26,0.28,1,0.935483870967742,0.508310050420424
0.12,0.3,0.34,0.4,1,1,0.561930706901369
0.26,0.44,0.24,0.46,1,1,0.428863929439791
0.24,0.34,0.28,0.34,1,0.935483870967742,0.667668815829813
0.22,0.36,0.26,0.44,1,1,0.477690288713911
0.14,0.3,0.26,0.48,1,1,0.377430262045647
0.22,0.4,0.28,0.54,1,0.967741935483871,0.398090832928808
0.24,0.3,0.34,0.48,1,0.935483870967742,0.618652866134247
0.14,0.24,0.3,0.38,1,0.935483870967742,0.600571229710169
0.16,0.28,0.36,0.36,1,0.967741935483871,0.751520137677469
0.08,0.44,0.2,0.46,1,1,0.170573006388613
0.2,0.24,0.22,0.44,1,0.967741935483871,0.477261947838421
0.14,0.32,0.32,0.44,1,0.903225806451613,0.470261177115548
0.12,0.3,0.22,0.46,1,1,0.300879220318672
0.22,0.36,0.28,0.3,1,0.935483870967742,0.672430983386825
0.18,0.4,0.32,0.4,1,0.935483870967742,0.505811364625109
0.2,0.34,0.22,0.32,1,1,0.533483124882157
0.2,0.4,0.34,0.32,1,1,0.687207142263011
0.16,0.3,0.32,0.36,1,1,0.652866537001019
0.22,0.34,0.2,0.48,1,1,0.370855167554714
0.26,0.3,0.28,0.5,1,0.967741935483871,0.542958514009714
0.16,0.24,0.3,0.38,1,1,0.66494111340068
0.18,0.3,0.26,0.36,1,1,0.568398629248866
0.12,0.4,0.32,0.4,1,1,0.438819549749213
0.14,0.4,0.34,0.4,1,0.935483870967742,0.482340339191249
0.2,0.38,0.24,0.48,1,1,0.378834355828221
0.2,0.44,0.22,0.5,1,0.967741935483871,0.309682136410511
0.2,0.46,0.38,0.34,1,1,0.651928638587054
0.22,0.32,0.3,0.48,1,1,0.530668363520669
0.24,0.3,0.28,0.36,1,1,0.716804050507857
0.2,0.36,0.26,0.36,1,0.967741935483871,0.525446244224731
0.2,0.24,0.22,0.66,1,0.935483870967742,0.309272476873094
0.26,0.32,0.28,0.54,1,1,0.496654888343533
0.1,0.38,0.3,0.48,1,1,0.338666887746642
0.26,0.36,0.24,0.42,1,0.967741935483871,0.514233420867967
0.3,0.26,0.3,0.44,1,0.967741935483871,0.757727067368829
0.16,0.24,0.38,0.42,1,1,0.753553219329513
0.18,0.4,0.28,0.44,1,1,0.426087238457548
0.24,0.26,0.36,0.5,1,0.935483870967742,0.665500280393419
0.22,0.38,0.26,0.46,1,1,0.445728648613811
0.26,0.26,0.2,0.44,1,1,0.527531010203801
0.24,0.28,0.32,0.56,1,0.967741935483871,0.531322393373895
0.14,0.32,0.32,0.48,1,1,0.454025861873054
0.14,0.34,0.3,0.4,1,0.967741935483871,0.475888200748781
0.18,0.38,0.28,0.42,1,1,0.456841910103246
0.18,0.2,0.3,0.44,1,1,0.65435635548359
0.22,0.36,0.28,0.44,1,1,0.507655293088364
0.18,0.36,0.3,0.5,1,1,0.432988203780972
0.26,0.34,0.3,0.28,1,0.967741935483871,0.88428028578472
0.18,0.36,0.32,0.36,1,1,0.60911398624304
0.2,0.42,0.26,0.5,1,0.935483870967742,0.362377142038356
0.22,0.4,0.36,0.44,1,1,0.589129776932388
0.18,0.22,0.26,0.38,1,1,0.647579184326691
0.18,0.3,0.32,0.48,1,1,0.523985629754861
0.14,0.4,0.32,0.42,1,1,0.448305265401833
0.18,0.38,0.34,0.46,1,0.967741935483871,0.500624133077275
0.24,0.34,0.2,0.48,1,1,0.396582852613501
0.16,0.32,0.3,0.44,1,0.967741935483871,0.481329250345617
0.18,0.34,0.32,0.48,1,1,0.491336034171474
0.12,0.36,0.34,0.36,1,1,0.548954580194344
0.08,0.44,0.26,0.62,1,0.967741935483871,0.193313617790528
0.2,0.34,0.34,0.48,1,1,0.545719758685984
0.28,0.42,0.32,0.44,1,0.967741935483871,0.582913626547105
0.16,0.38,0.36,0.32,1,1,0.685386124898996
0.28,0.2,0.2,0.46,1,1,0.601801055791326
0.26,0.4,0.26,0.5,1,0.967741935483871,0.444035274134628
0.16,0.38,0.38,0.48,1,0.967741935483871,0.512566719446008
0.2,0.28,0.28,0.42,1,1,0.578829921412632
0.2,0.4,0.26,0.46,1,1,0.408216664755491
0.22,0.28,0.32,0.36,1,0.967741935483871,0.780077902909212
0.14,0.34,0.28,0.46,1,1,0.397440442833126
0.1,0.34,0.32,0.46,1,0.967741935483871,0.397822868068889
0.18,0.36,0.18,0.42,1,0.967741935483871,0.311724576976221
0.22,0.26,0.24,0.36,1,1,0.657843104089848
0.14,0.42,0.3,0.38,1,0.967741935483871,0.432266790003587
0.18,0.3,0.24,0.4,1,1,0.478052528639285
0.24,0.4,0.28,0.38,1,0.967741935483871,0.555559372022271
0.22,0.5,0.24,0.5,1,1,0.332774331550802
0.16,0.4,0.4,0.42,1,0.967741935483871,0.583145629903682
0.3,0.32,0.26,0.38,1,0.967741935483871,0.703584649701744
0.2,0.34,0.26,0.52,1,0.967741935483871,0.395996547386661
0.16,0.38,0.32,0.58,1,1,0.372663911675816
0.16,0.38,0.26,0.4,1,1,0.415983112183354
0.26,0.34,0.34,0.58,1,0.967741935483871,0.518700110686889
0.22,0.36,0.32,0.4,1,0.967741935483871,0.606284361091939
