PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.42,0.353333333333333,0.226666666666667,0.246666666666667,1.17938980018544
0.453333333333333,0.273333333333333,0.246666666666667,0.173333333333333,1.70800840884916
0.466666666666667,0.326666666666667,0.24,0.22,1.41762848567874
0.4,0.34,0.16,0.32,0.958219520115264
0.433333333333333,0.306666666666667,0.16,0.253333333333333,1.19667503739089
0.466666666666667,0.366666666666667,0.186666666666667,0.206666666666667,1.26315616376409
0.48,0.34,0.293333333333333,0.2,1.54333279785459
0.36,0.38,0.193333333333333,0.286666666666667,0.911148759983674
0.393333333333333,0.333333333333333,0.206666666666667,0.2,1.22682167967669
0.38,0.326666666666667,0.173333333333333,0.226666666666667,1.10703064071633
0.386666666666667,0.42,0.18,0.206666666666667,0.9878605720854
0.426666666666667,0.366666666666667,0.206666666666667,0.22,1.18404171259179
0.433333333333333,0.326666666666667,0.2,0.2,1.32425824505656
0.413333333333333,0.353333333333333,0.206666666666667,0.206666666666667,1.21054378299673
0.386666666666667,0.32,0.173333333333333,0.24,1.11147677602599
0.433333333333333,0.36,0.193333333333333,0.28,1.09012709251881
0.453333333333333,0.32,0.193333333333333,0.213333333333333,1.34637338407099
0.38,0.366666666666667,0.233333333333333,0.266666666666667,1.05118082514587
0.506666666666667,0.306666666666667,0.2,0.24,1.45104120997171
0.346666666666667,0.306666666666667,0.186666666666667,0.253333333333333,1.04881405257554
0.44,0.34,0.246666666666667,0.193333333333333,1.39483593032496
0.413333333333333,0.426666666666667,0.16,0.266666666666667,0.921836617719308
0.46,0.346666666666667,0.186666666666667,0.193333333333333,1.32574273409923
0.413333333333333,0.32,0.166666666666667,0.313333333333333,1.03524613818977
0.486666666666667,0.4,0.146666666666667,0.193333333333333,1.19706353127161
0.386666666666667,0.42,0.233333333333333,0.166666666666667,1.12555703314242
0.453333333333333,0.313333333333333,0.173333333333333,0.206666666666667,1.3470596479394
0.426666666666667,0.306666666666667,0.153333333333333,0.226666666666667,1.22524580727639
0.433333333333333,0.286666666666667,0.193333333333333,0.213333333333333,1.39309709508603
0.4,0.393333333333333,0.206666666666667,0.273333333333333,0.998756078253986
0.426666666666667,0.38,0.2,0.286666666666667,1.04184770425729
0.393333333333333,0.313333333333333,0.22,0.253333333333333,1.18769257347155
0.373333333333333,0.32,0.24,0.24,1.18601289181421
0.433333333333333,0.3,0.206666666666667,0.146666666666667,1.5623809304982
0.42,0.34,0.2,0.213333333333333,1.23232454954257
0.4,0.326666666666667,0.173333333333333,0.233333333333333,1.1384854700238
0.433333333333333,0.353333333333333,0.173333333333333,0.22,1.1769928023869
0.426666666666667,0.4,0.166666666666667,0.253333333333333,1.01229782840998
0.433333333333333,0.38,0.166666666666667,0.24,1.07965187786909
0.44,0.32,0.153333333333333,0.213333333333333,1.25103579493927
0.453333333333333,0.313333333333333,0.186666666666667,0.22,1.33804098148006
0.413333333333333,0.366666666666667,0.173333333333333,0.246666666666667,1.06364792034222
0.36,0.38,0.2,0.173333333333333,1.08918670548411
0.44,0.366666666666667,0.193333333333333,0.2,1.22995808859044
0.386666666666667,0.333333333333333,0.213333333333333,0.26,1.10929057278637
0.38,0.393333333333333,0.166666666666667,0.253333333333333,0.935806675754183
0.393333333333333,0.366666666666667,0.173333333333333,0.193333333333333,1.11210334853885
0.453333333333333,0.34,0.146666666666667,0.22,1.20877701051715
0.48,0.366666666666667,0.2,0.286666666666667,1.16423099560621
0.42,0.3,0.246666666666667,0.253333333333333,1.31943920689376
0.4,0.32,0.253333333333333,0.306666666666667,1.14065064343451
0.433333333333333,0.373333333333333,0.186666666666667,0.22,1.15451608539623
0.433333333333333,0.3,0.246666666666667,0.226666666666667,1.41142660101864
0.453333333333333,0.44,0.233333333333333,0.206666666666667,1.15019192206461
0.44,0.32,0.226666666666667,0.22,1.35473917400707
0.366666666666667,0.32,0.193333333333333,0.22,1.13608752219702
0.426666666666667,0.28,0.166666666666667,0.22,1.33311389856867
0.433333333333333,0.38,0.246666666666667,0.28,1.12525428968789
0.466666666666667,0.36,0.22,0.24,1.26226900834366
0.406666666666667,0.386666666666667,0.22,0.226666666666667,1.1109708676219
0.346666666666667,0.386666666666667,0.193333333333333,0.28,0.885421738533345
0.393333333333333,0.286666666666667,0.186666666666667,0.286666666666667,1.13216846113239
0.413333333333333,0.32,0.206666666666667,0.28,1.14647093570893
0.446666666666667,0.353333333333333,0.166666666666667,0.246666666666667,1.14668009780454
0.4,0.36,0.22,0.266666666666667,1.08348255739984
0.46,0.306666666666667,0.233333333333333,0.28,1.31197909958972
0.446666666666667,0.3,0.206666666666667,0.28,1.25956117069436
0.46,0.353333333333333,0.22,0.253333333333333,1.23830188660762
0.44,0.326666666666667,0.213333333333333,0.206666666666667,1.34598672613983
0.42,0.353333333333333,0.22,0.173333333333333,1.31648304409948
0.42,0.366666666666667,0.146666666666667,0.273333333333333,0.999593633907856
0.406666666666667,0.38,0.193333333333333,0.233333333333333,1.07521129176331
0.5,0.34,0.186666666666667,0.22,1.37169284058072
0.506666666666667,0.333333333333333,0.173333333333333,0.273333333333333,1.27142814951909
0.426666666666667,0.353333333333333,0.233333333333333,0.266666666666667,1.16707176653955
0.36,0.3,0.233333333333333,0.26,1.15278690626954
0.433333333333333,0.406666666666667,0.16,0.22,1.05331278832728
0.36,0.326666666666667,0.133333333333333,0.24,0.97884789187453
0.326666666666667,0.406666666666667,0.22,0.293333333333333,0.841436831436993
0.393333333333333,0.326666666666667,0.173333333333333,0.253333333333333,1.08850938857382
0.36,0.3,0.186666666666667,0.213333333333333,1.16948040299293
0.48,0.353333333333333,0.16,0.28,1.14653503951357
0.426666666666667,0.406666666666667,0.166666666666667,0.266666666666667,0.983443583343817
0.393333333333333,0.386666666666667,0.126666666666667,0.24,0.935028520428476
0.406666666666667,0.26,0.226666666666667,0.28,1.30129475115681
0.406666666666667,0.413333333333333,0.166666666666667,0.206666666666667,1.01935029505366
0.466666666666667,0.346666666666667,0.146666666666667,0.246666666666667,1.17212927619589
0.493333333333333,0.393333333333333,0.18,0.253333333333333,1.16623655067419
0.38,0.38,0.206666666666667,0.24,1.03116439238452
0.486666666666667,0.36,0.206666666666667,0.266666666666667,1.2335851944407
0.426666666666667,0.38,0.166666666666667,0.253333333333333,1.0461739461658
0.44,0.32,0.166666666666667,0.22,1.25837333192679
0.366666666666667,0.32,0.306666666666667,0.246666666666667,1.26133973787372
0.453333333333333,0.413333333333333,0.173333333333333,0.226666666666667,1.08746451692425
0.406666666666667,0.293333333333333,0.22,0.186666666666667,1.42366203295051
0.393333333333333,0.36,0.233333333333333,0.24,1.13308162083879
0.42,0.313333333333333,0.153333333333333,0.206666666666667,1.23592891333849
0.393333333333333,0.333333333333333,0.213333333333333,0.186666666666667,1.26632603351196
0.453333333333333,0.38,0.233333333333333,0.14,1.41982037581771
0.426666666666667,0.34,0.153333333333333,0.26,1.09046899960188
0.426666666666667,0.306666666666667,0.213333333333333,0.253333333333333,1.26526092550198
0.433333333333333,0.34,0.193333333333333,0.253333333333333,1.1740109469613
0.366666666666667,0.36,0.206666666666667,0.193333333333333,1.11990184842215
0.446666666666667,0.346666666666667,0.213333333333333,0.186666666666667,1.35357658178417
0.44,0.386666666666667,0.18,0.293333333333333,1.0199551259259
0.453333333333333,0.32,0.166666666666667,0.293333333333333,1.14648685013377
0.426666666666667,0.32,0.213333333333333,0.233333333333333,1.27461870454116
0.486666666666667,0.353333333333333,0.226666666666667,0.26,1.2884477924325
0.346666666666667,0.326666666666667,0.18,0.28,0.959863368013955
0.48,0.373333333333333,0.206666666666667,0.2,1.3190022407722
0.453333333333333,0.353333333333333,0.16,0.213333333333333,1.21195721851557
0.44,0.4,0.193333333333333,0.233333333333333,1.10301991542001
0.426666666666667,0.353333333333333,0.18,0.266666666666667,1.092211998959
0.4,0.313333333333333,0.2,0.28,1.1228418829959
0.386666666666667,0.266666666666667,0.173333333333333,0.233333333333333,1.2520044063413
0.446666666666667,0.38,0.226666666666667,0.2,1.26346794947815
0.406666666666667,0.32,0.2,0.273333333333333,1.13471216349178
0.366666666666667,0.36,0.22,0.273333333333333,1.00882585809043
0.48,0.333333333333333,0.233333333333333,0.293333333333333,1.26569263552188
0.42,0.333333333333333,0.22,0.24,1.22552794451529
0.42,0.426666666666667,0.153333333333333,0.266666666666667,0.925176729079098
0.453333333333333,0.32,0.22,0.206666666666667,1.40568735723151
0.44,0.36,0.16,0.193333333333333,1.20713682746713
0.413333333333333,0.353333333333333,0.22,0.24,1.16806668086174
0.326666666666667,0.326666666666667,0.28,0.233333333333333,1.14447423737122
0.406666666666667,0.306666666666667,0.193333333333333,0.246666666666667,1.20350664506652
0.42,0.366666666666667,0.166666666666667,0.26,1.04671036728426
0.48,0.4,0.153333333333333,0.226666666666667,1.13573967835982
0.433333333333333,0.273333333333333,0.206666666666667,0.273333333333333,1.30978438535683
0.353333333333333,0.326666666666667,0.24,0.213333333333333,1.17884285700184
0.426666666666667,0.353333333333333,0.206666666666667,0.22,1.21315103642947
0.46,0.346666666666667,0.2,0.206666666666667,1.31756626989377
0.4,0.333333333333333,0.24,0.2,1.29589104799867
0.46,0.346666666666667,0.246666666666667,0.28,1.24117317605642
0.413333333333333,0.36,0.2,0.213333333333333,1.17289505058138
0.4,0.36,0.246666666666667,0.213333333333333,1.21499095032873
0.406666666666667,0.346666666666667,0.16,0.353333333333333,0.917942930285211
0.453333333333333,0.293333333333333,0.18,0.233333333333333,1.35015790022156
0.373333333333333,0.313333333333333,0.18,0.186666666666667,1.21387675003218
0.44,0.34,0.233333333333333,0.2,1.35793038557748
0.4,0.32,0.22,0.273333333333333,1.15041050373405
0.38,0.286666666666667,0.213333333333333,0.226666666666667,1.26694218620923
0.4,0.293333333333333,0.213333333333333,0.206666666666667,1.34391288028166
0.466666666666667,0.366666666666667,0.2,0.273333333333333,1.16099815414944
0.38,0.353333333333333,0.18,0.24,1.04134665271151
0.406666666666667,0.346666666666667,0.24,0.266666666666667,1.15024072555732
0.473333333333333,0.326666666666667,0.233333333333333,0.246666666666667,1.36139269361343
0.453333333333333,0.34,0.22,0.226666666666667,1.30794358748532
0.413333333333333,0.413333333333333,0.193333333333333,0.22,1.04884213732405
0.48,0.36,0.213333333333333,0.306666666666667,1.1620772500462
0.386666666666667,0.386666666666667,0.226666666666667,0.32,0.949911313790241
0.393333333333333,0.333333333333333,0.22,0.186666666666667,1.27736526674748
0.486666666666667,0.313333333333333,0.193333333333333,0.24,1.37781065056905
0.453333333333333,0.393333333333333,0.213333333333333,0.24,1.15750829631827
0.466666666666667,0.38,0.173333333333333,0.226666666666667,1.1771225145809
0.4,0.333333333333333,0.2,0.24,1.15273846919417
0.36,0.293333333333333,0.206666666666667,0.193333333333333,1.26577679949744
0.413333333333333,0.32,0.18,0.253333333333333,1.15477637032475
0.393333333333333,0.293333333333333,0.186666666666667,0.193333333333333,1.31333972894925
0.42,0.3,0.206666666666667,0.22,1.32983786566012
0.42,0.413333333333333,0.193333333333333,0.26,1.00423248630899
0.42,0.38,0.226666666666667,0.246666666666667,1.12625689455268
0.433333333333333,0.286666666666667,0.206666666666667,0.206666666666667,1.43376584570044
0.426666666666667,0.36,0.26,0.246666666666667,1.22664903677827
0.406666666666667,0.353333333333333,0.2,0.206666666666667,1.18588585329775
0.48,0.306666666666667,0.173333333333333,0.253333333333333,1.31947078816378
0.48,0.326666666666667,0.18,0.253333333333333,1.28100161228833
0.453333333333333,0.32,0.24,0.2,1.45530141747184
0.366666666666667,0.34,0.173333333333333,0.173333333333333,1.14933492276135
0.5,0.373333333333333,0.2,0.26,1.23433668533891
0.44,0.28,0.186666666666667,0.28,1.26186715491287
0.453333333333333,0.286666666666667,0.22,0.233333333333333,1.43576483178076
0.366666666666667,0.32,0.2,0.233333333333333,1.12155458500266
0.386666666666667,0.386666666666667,0.166666666666667,0.273333333333333,0.932266083002892
0.446666666666667,0.38,0.2,0.24,1.15220753743
0.426666666666667,0.333333333333333,0.2,0.28,1.13696480609729
0.413333333333333,0.46,0.153333333333333,0.226666666666667,0.914965431400573
0.453333333333333,0.346666666666667,0.206666666666667,0.246666666666667,1.23258580429132
0.386666666666667,0.4,0.193333333333333,0.226666666666667,1.01086805229004
0.473333333333333,0.333333333333333,0.22,0.253333333333333,1.3109850061417
0.413333333333333,0.386666666666667,0.18,0.206666666666667,1.10038840456727
0.406666666666667,0.4,0.193333333333333,0.233333333333333,1.03939862510945
0.433333333333333,0.42,0.12,0.22,0.976557125761262
0.42,0.413333333333333,0.18,0.253333333333333,0.996073036207847
0.413333333333333,0.36,0.193333333333333,0.286666666666667,1.04202238856917
0.433333333333333,0.34,0.22,0.233333333333333,1.25167215340656
0.5,0.306666666666667,0.206666666666667,0.16,1.67066397660554
0.473333333333333,0.293333333333333,0.133333333333333,0.226666666666667,1.33479869263668
0.4,0.346666666666667,0.14,0.24,1.03621508091636
0.366666666666667,0.326666666666667,0.213333333333333,0.233333333333333,1.12804863167701
0.433333333333333,0.36,0.2,0.24,1.16591883951452
0.473333333333333,0.293333333333333,0.166666666666667,0.246666666666667,1.34333942939126
0.446666666666667,0.36,0.213333333333333,0.213333333333333,1.26327645458795
0.42,0.306666666666667,0.193333333333333,0.213333333333333,1.3050411322969
0.433333333333333,0.32,0.186666666666667,0.24,1.23383420922836
0.453333333333333,0.353333333333333,0.133333333333333,0.2,1.19688105424712
0.406666666666667,0.326666666666667,0.213333333333333,0.22,1.24200526926051
0.366666666666667,0.353333333333333,0.2,0.24,1.04325798947765
0.44,0.28,0.153333333333333,0.226666666666667,1.32625789683278
0.433333333333333,0.333333333333333,0.16,0.213333333333333,1.21450797397226
0.42,0.36,0.246666666666667,0.206666666666667,1.27057663053318
0.42,0.3,0.173333333333333,0.273333333333333,1.16495484707617
0.346666666666667,0.34,0.246666666666667,0.22,1.13222716694738
0.406666666666667,0.366666666666667,0.206666666666667,0.266666666666667,1.06588680414404
0.386666666666667,0.326666666666667,0.24,0.273333333333333,1.1386562616113
0.48,0.386666666666667,0.153333333333333,0.22,1.17334452625381
0.446666666666667,0.373333333333333,0.186666666666667,0.213333333333333,1.19384933235793
0.42,0.406666666666667,0.146666666666667,0.186666666666667,1.06033760809802
0.446666666666667,0.333333333333333,0.18,0.186666666666667,1.33493604631402
0.433333333333333,0.306666666666667,0.233333333333333,0.2,1.43656031626911
0.453333333333333,0.286666666666667,0.2,0.213333333333333,1.45346865080451
0.453333333333333,0.326666666666667,0.166666666666667,0.226666666666667,1.25776798960728
0.406666666666667,0.353333333333333,0.2,0.193333333333333,1.21203833020878
0.366666666666667,0.32,0.173333333333333,0.253333333333333,1.0451628743113
0.426666666666667,0.366666666666667,0.213333333333333,0.24,1.15804078364749
0.38,0.346666666666667,0.18,0.246666666666667,1.04309740574445
0.433333333333333,0.393333333333333,0.173333333333333,0.213333333333333,1.10703549613396
0.433333333333333,0.32,0.146666666666667,0.32,1.03632459346842
0.373333333333333,0.386666666666667,0.213333333333333,0.213333333333333,1.05670953952082
0.366666666666667,0.306666666666667,0.18,0.226666666666667,1.1315813545671
0.38,0.386666666666667,0.26,0.206666666666667,1.14859498266157
0.433333333333333,0.3,0.153333333333333,0.26,1.18840886381003
0.453333333333333,0.373333333333333,0.186666666666667,0.273333333333333,1.10522172271968
0.433333333333333,0.393333333333333,0.246666666666667,0.233333333333333,1.17596392686279
0.42,0.333333333333333,0.193333333333333,0.193333333333333,1.28025892867142
0.42,0.333333333333333,0.173333333333333,0.226666666666667,1.17986675281482
0.393333333333333,0.366666666666667,0.18,0.173333333333333,1.15973681498397
0.36,0.36,0.2,0.2,1.08322658404377
0.44,0.273333333333333,0.16,0.253333333333333,1.29348062597474
0.446666666666667,0.28,0.173333333333333,0.226666666666667,1.37679291388122
0.346666666666667,0.373333333333333,0.2,0.213333333333333,1.00753257819974
0.38,0.406666666666667,0.166666666666667,0.18,1.01861512108647
0.5,0.32,0.253333333333333,0.26,1.43573052028262
0.4,0.293333333333333,0.213333333333333,0.253333333333333,1.23846595063685
0.426666666666667,0.326666666666667,0.253333333333333,0.24,1.30633975422785
0.366666666666667,0.32,0.18,0.273333333333333,1.02261802990467
0.373333333333333,0.34,0.2,0.246666666666667,1.07147815705919
0.426666666666667,0.333333333333333,0.173333333333333,0.173333333333333,1.30781382293926
0.44,0.293333333333333,0.206666666666667,0.24,1.347728524784
0.366666666666667,0.373333333333333,0.18,0.24,0.979040714059592
0.326666666666667,0.326666666666667,0.266666666666667,0.226666666666667,1.13614055488628
0.386666666666667,0.34,0.22,0.253333333333333,1.117195876785
0.433333333333333,0.373333333333333,0.16,0.186666666666667,1.17561811977564
0.413333333333333,0.38,0.2,0.16,1.23142043986713
0.446666666666667,0.36,0.246666666666667,0.233333333333333,1.27316856049643
0.433333333333333,0.333333333333333,0.206666666666667,0.226666666666667,1.26040821514442
0.486666666666667,0.366666666666667,0.24,0.246666666666667,1.30310462334147
0.413333333333333,0.286666666666667,0.18,0.22,1.30522072769647
0.36,0.293333333333333,0.18,0.24,1.12054069306532
0.38,0.326666666666667,0.166666666666667,0.213333333333333,1.12121055904777
0.373333333333333,0.406666666666667,0.206666666666667,0.186666666666667,1.05252130888488
0.446666666666667,0.38,0.193333333333333,0.233333333333333,1.15418733974251
0.38,0.34,0.166666666666667,0.253333333333333,1.02530719997914
0.386666666666667,0.34,0.206666666666667,0.133333333333333,1.34660482927243
0.44,0.34,0.166666666666667,0.24,1.17270808563976
0.493333333333333,0.366666666666667,0.2,0.2,1.35358791788064
0.426666666666667,0.36,0.233333333333333,0.233333333333333,1.21282282096473
0.386666666666667,0.333333333333333,0.193333333333333,0.286666666666667,1.03723546952049
0.493333333333333,0.313333333333333,0.213333333333333,0.26,1.3784001509036
0.373333333333333,0.326666666666667,0.213333333333333,0.206666666666667,1.19445661590889
0.466666666666667,0.366666666666667,0.226666666666667,0.286666666666667,1.1748673422365
0.506666666666667,0.32,0.22,0.206666666666667,1.52853571235858
0.433333333333333,0.306666666666667,0.146666666666667,0.253333333333333,1.17588548678571
0.413333333333333,0.326666666666667,0.16,0.213333333333333,1.1854370518728
0.393333333333333,0.333333333333333,0.266666666666667,0.233333333333333,1.25289464033112
0.446666666666667,0.306666666666667,0.246666666666667,0.3,1.26427595993951
0.413333333333333,0.333333333333333,0.186666666666667,0.253333333333333,1.13672327854873
0.373333333333333,0.346666666666667,0.2,0.313333333333333,0.960231339027199
0.393333333333333,0.346666666666667,0.18,0.306666666666667,0.980015181128464
0.413333333333333,0.3,0.233333333333333,0.16,1.51890706609642
0.373333333333333,0.313333333333333,0.166666666666667,0.286666666666667,1.00804287400564
0.506666666666667,0.306666666666667,0.186666666666667,0.233333333333333,1.44593536375809
0.413333333333333,0.373333333333333,0.22,0.213333333333333,1.17417378791411
0.433333333333333,0.366666666666667,0.246666666666667,0.253333333333333,1.19505104507187
0.446666666666667,0.36,0.166666666666667,0.306666666666667,1.03961186579657
0.42,0.36,0.206666666666667,0.2,1.22277262085808
0.353333333333333,0.32,0.213333333333333,0.233333333333333,1.11313771343089
0.38,0.3,0.16,0.2,1.20024894642317
0.44,0.306666666666667,0.246666666666667,0.206666666666667,1.4578579068838
0.38,0.366666666666667,0.186666666666667,0.186666666666667,1.11587716831252
0.333333333333333,0.326666666666667,0.213333333333333,0.226666666666667,1.0671718564114
0.413333333333333,0.353333333333333,0.153333333333333,0.286666666666667,0.999071851735077
0.42,0.373333333333333,0.253333333333333,0.246666666666667,1.17633588953537
0.46,0.28,0.246666666666667,0.24,1.49909230843566
0.44,0.313333333333333,0.18,0.233333333333333,1.2678607391957
0.393333333333333,0.326666666666667,0.193333333333333,0.186666666666667,1.25008871652172
0.426666666666667,0.44,0.2,0.32,0.912676990769645
0.386666666666667,0.273333333333333,0.18,0.226666666666667,1.26113625201502
0.426666666666667,0.3,0.233333333333333,0.233333333333333,1.35822655363759
0.38,0.266666666666667,0.2,0.18,1.42177791938824
0.38,0.306666666666667,0.22,0.306666666666667,1.0793258995756
0.52,0.326666666666667,0.153333333333333,0.24,1.35365934304708
0.373333333333333,0.353333333333333,0.173333333333333,0.193333333333333,1.09652221948233
0.453333333333333,0.326666666666667,0.193333333333333,0.28,1.194599013323
0.506666666666667,0.326666666666667,0.186666666666667,0.186666666666667,1.50558770532563
0.433333333333333,0.346666666666667,0.2,0.273333333333333,1.13523298718388
0.32,0.346666666666667,0.206666666666667,0.226666666666667,0.989458111386149
0.486666666666667,0.346666666666667,0.173333333333333,0.233333333333333,1.27840864946207
0.453333333333333,0.3,0.246666666666667,0.22,1.47483114580653
0.42,0.333333333333333,0.233333333333333,0.253333333333333,1.21983209315074
0.38,0.3,0.18,0.24,1.15106492301062
0.4,0.36,0.213333333333333,0.206666666666667,1.17724277000747
0.453333333333333,0.32,0.153333333333333,0.226666666666667,1.25288175669802
0.4,0.333333333333333,0.22,0.206666666666667,1.24935898137707
0.466666666666667,0.313333333333333,0.2,0.18,1.49224368421116
0.433333333333333,0.313333333333333,0.2,0.226666666666667,1.29929663908194
0.406666666666667,0.346666666666667,0.226666666666667,0.246666666666667,1.16610925753103
0.42,0.273333333333333,0.2,0.306666666666667,1.20128912733831
0.366666666666667,0.313333333333333,0.213333333333333,0.246666666666667,1.13208238337169
0.413333333333333,0.326666666666667,0.173333333333333,0.26,1.11884692863774
0.466666666666667,0.306666666666667,0.233333333333333,0.186666666666667,1.5535920018587
0.433333333333333,0.313333333333333,0.146666666666667,0.3,1.0796038758346
0.406666666666667,0.36,0.22,0.22,1.17652356588484
0.466666666666667,0.38,0.186666666666667,0.2,1.24574617644942
0.373333333333333,0.3,0.133333333333333,0.16,1.22723640385365
0.413333333333333,0.406666666666667,0.12,0.246666666666667,0.924383713749131
0.466666666666667,0.38,0.24,0.26,1.21158051547032
0.46,0.386666666666667,0.16,0.26,1.07860730455448
0.426666666666667,0.34,0.213333333333333,0.253333333333333,1.18962997585731
0.433333333333333,0.353333333333333,0.173333333333333,0.253333333333333,1.11796024203905
0.366666666666667,0.326666666666667,0.193333333333333,0.246666666666667,1.07369839995597
0.48,0.38,0.18,0.2,1.26356120062884
0.413333333333333,0.326666666666667,0.22,0.213333333333333,1.28162542735582
0.453333333333333,0.346666666666667,0.26,0.246666666666667,1.31064177484409
0.4,0.333333333333333,0.166666666666667,0.273333333333333,1.0466730328119
0.36,0.3,0.18,0.266666666666667,1.05790233150626
0.393333333333333,0.273333333333333,0.206666666666667,0.193333333333333,1.4103220435849
0.373333333333333,0.3,0.193333333333333,0.2,1.24181114450154
0.446666666666667,0.32,0.133333333333333,0.24,1.18001343605966
0.493333333333333,0.346666666666667,0.233333333333333,0.193333333333333,1.47464734038144
0.446666666666667,0.286666666666667,0.153333333333333,0.233333333333333,1.30819814058056
0.466666666666667,0.4,0.2,0.246666666666667,1.14122228112832
0.406666666666667,0.306666666666667,0.173333333333333,0.3,1.07683281900039
0.493333333333333,0.373333333333333,0.166666666666667,0.26,1.17586406005114
0.453333333333333,0.333333333333333,0.2,0.233333333333333,1.27961439723372
0.426666666666667,0.273333333333333,0.213333333333333,0.186666666666667,1.52959702037274
0.4,0.28,0.166666666666667,0.266666666666667,1.16809749087561
0.433333333333333,0.293333333333333,0.18,0.24,1.28879065163547
0.473333333333333,0.34,0.186666666666667,0.293333333333333,1.17409103492062
0.386666666666667,0.34,0.18,0.253333333333333,1.05855531003853
0.38,0.293333333333333,0.22,0.213333333333333,1.2911059057687
0.373333333333333,0.32,0.24,0.233333333333333,1.19906460099386
0.406666666666667,0.333333333333333,0.233333333333333,0.193333333333333,1.31513814382189
0.413333333333333,0.333333333333333,0.246666666666667,0.206666666666667,1.32194133940595
0.453333333333333,0.313333333333333,0.226666666666667,0.213333333333333,1.41932010546553
0.446666666666667,0.266666666666667,0.22,0.233333333333333,1.48088031035969
0.393333333333333,0.36,0.22,0.206666666666667,1.17316812789132
0.48,0.346666666666667,0.16,0.246666666666667,1.21899970761054
0.32,0.326666666666667,0.22,0.226666666666667,1.04831735127243
0.42,0.293333333333333,0.213333333333333,0.22,1.35951741508147
0.42,0.26,0.16,0.193333333333333,1.43664290280533
0.38,0.293333333333333,0.246666666666667,0.226666666666667,1.30547011446305
0.466666666666667,0.346666666666667,0.273333333333333,0.206666666666667,1.44650394567811
0.44,0.353333333333333,0.233333333333333,0.2,1.3234537605961
0.433333333333333,0.426666666666667,0.173333333333333,0.22,1.03680083144369
0.386666666666667,0.346666666666667,0.193333333333333,0.22,1.12232120855208
0.426666666666667,0.306666666666667,0.246666666666667,0.286666666666667,1.2490142566109
0.413333333333333,0.466666666666667,0.2,0.266666666666667,0.915839315717122
0.473333333333333,0.4,0.153333333333333,0.273333333333333,1.05197624627747
0.493333333333333,0.266666666666667,0.2,0.226666666666667,1.57974106580032
0.4,0.386666666666667,0.193333333333333,0.206666666666667,1.09262427855686
0.36,0.333333333333333,0.193333333333333,0.286666666666667,0.984507898520656
0.353333333333333,0.353333333333333,0.16,0.226666666666667,0.977516336400756
0.473333333333333,0.393333333333333,0.146666666666667,0.193333333333333,1.18401369352147
0.393333333333333,0.253333333333333,0.213333333333333,0.253333333333333,1.32742547283865
