PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.453333333333333,0.346666666666667,0.36,0.453333333333333,0.973333333333333,0.986666666666667,1.05326469817364
0.466666666666667,0.34,0.426666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.45249731432377
0.413333333333333,0.386666666666667,0.386666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.03348118179642
0.406666666666667,0.346666666666667,0.353333333333333,0.44,0.973333333333333,0.96,0.956851246321606
0.48,0.32,0.326666666666667,0.36,0.986666666666667,1,1.35406274940144
0.533333333333333,0.38,0.353333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.22496486139909
0.506666666666667,0.293333333333333,0.373333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.57657474077496
0.46,0.32,0.4,0.406666666666667,1,0.96,1.28163087994623
0.493333333333333,0.393333333333333,0.373333333333333,0.433333333333333,1,0.96,1.08792288565708
0.466666666666667,0.366666666666667,0.36,0.4,0.973333333333333,0.986666666666667,1.16071750325615
0.453333333333333,0.373333333333333,0.393333333333333,0.413333333333333,0.986666666666667,0.96,1.12775336139452
0.466666666666667,0.353333333333333,0.393333333333333,0.42,0.973333333333333,0.973333333333333,1.19689252491151
0.453333333333333,0.42,0.366666666666667,0.426666666666667,0.986666666666667,0.96,0.974544019810055
0.493333333333333,0.386666666666667,0.366666666666667,0.473333333333333,0.96,0.933333333333333,1.02175287407067
0.466666666666667,0.3,0.366666666666667,0.44,0.986666666666667,0.946666666666667,1.18799218622937
0.453333333333333,0.293333333333333,0.353333333333333,0.426666666666667,0.973333333333333,0.933333333333333,1.17908008701097
0.44,0.36,0.393333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.028628011178
0.486666666666667,0.346666666666667,0.406666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.29937149931177
0.486666666666667,0.413333333333333,0.36,0.413333333333333,0.986666666666667,0.96,1.06352867839926
0.466666666666667,0.293333333333333,0.346666666666667,0.46,0.973333333333333,1,1.1537057243762
0.413333333333333,0.3,0.306666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.07591381227968
0.446666666666667,0.333333333333333,0.346666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.233988791249
0.446666666666667,0.44,0.426666666666667,0.413333333333333,0.986666666666667,0.946666666666667,1.04747850569937
